headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オースティン、歓喜の一発　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/65407d4b4684a85546c7e248bcafe6f2c6c84bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000048-jij-000-4-view.jpg?exp=10800,2024-08-18T23:05:37+09:00,2024-08-18T23:12:25+09:00,時事通信,jij,時事通信,275,\n延長１１回、サヨナラのソロ本塁打を放ち、祝福されるＤｅＮＡのオースティン（中央）＝１８日、横浜\nDeNAのオースティンが一発で試合を決めた。\n\n 1―1の延長十一回に先頭で打席へ。初球の直球を振り抜き、サヨナラの20号アーチを架けた。「いい感触だった。勝利することができて本当にうれしい」と歓喜に浸った。\n【写真】延長11回、サヨナラのソロ本塁打を放つDeNAのオースティン\n前打席までは4打数無安打3三振。ここぞの場面で役目を果たした大砲を、三浦監督は「完璧。苦しめられていたが、最高の結果を出してくれた。全員が助かった」とたたえた。
オースティンがサヨナラ弾　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/45f507f365ddca30c555b4c2c0f0710fe113dff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000047-jij-000-6-view.jpg?exp=10800,2024-08-18T22:06:53+09:00,2024-08-18T22:26:04+09:00,時事通信,jij,時事通信,157,\n延長１１回、サヨナラのソロ本塁打を放つＤｅＮＡのオースティン＝１８日、横浜\nDeNAがサヨナラ勝ち。\n\n 六回、梶原のソロで先制。1―1の延長十一回にオースティンが20号ソロを放ってけりをつけた。ケイは要所で踏ん張り6回無失点。6番手のウィックが3勝目。巨人の菅野も力投したが、平内が痛恨の一発を浴びた。
日米との首脳会談、年内目指す　韓国大統領府高官（時事通信）,https://news.yahoo.co.jp/articles/dd5af1328be16d39b2f1aee2257ec95678d4e6b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T22:02:20+09:00,2024-08-18T22:24:54+09:00,時事通信,jij,時事通信,228,\n【ソウル時事】韓国大統領府高官は18日、日米韓首脳会談に関し「年内に開催できればいいという米国や日本との共通認識がある」と記者団に明らかにした。\n\n 「（年内は）2～3回ほどの国際会議で3カ国首脳が一堂に会する機会があるとみているが、議論は初期段階だ」と指摘した。\n\n 岸田文雄首相とバイデン米大統領、尹錫悦韓国大統領は昨年8月に米ワシントン近郊キャンプデービッド山荘で会談。日米韓協力の制度化を目指し、年に一度は首脳会談を開くことで合意した。
広島、毎回安打で8得点　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/a81bd96ab9913c68083d37989b8441020d162b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T21:30:23+09:00,2024-08-18T21:44:23+09:00,時事通信,jij,時事通信,110,\n広島が毎回の16安打で、8点を奪って快勝した。\n\n 一回に坂倉の8号3ランで先制。三回の小園の2号ソロなどで着実に加点した。九里は6回1失点で6勝目。ヤクルトは石川が6失点で四回途中降板し、試合をつくれなかった。
愛媛が逆転勝ち　J2（時事通信）,https://news.yahoo.co.jp/articles/b76dba188c6de5271567c2b252ef4c2468cc0cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T21:18:02+09:00,2024-08-18T21:24:50+09:00,時事通信,jij,時事通信,92,\n明治安田J2リーグは18日、松山市のニンジニアスタジアムで第27節の残り1試合が行われ、愛媛が大分に3―2で逆転勝ちし、勝ち点37で9位に浮上した。\n\n 同31の大分は15位。
ロシア・クルスク州で橋攻撃　補給路寸断狙う　ウクライナ軍（時事通信）,https://news.yahoo.co.jp/articles/ec3d5a76d3867997fd8ae12e41d3774b907c75b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000043-jij-000-6-view.jpg?exp=10800,2024-08-18T20:33:37+09:00,2024-08-18T20:51:56+09:00,時事通信,jij,時事通信,308,\nウクライナ軍の攻撃を受けたロシア西部クルスク州の橋＝１６日公開の動画より（ロイター時事）\nウクライナ空軍のオレシチュク司令官は18日、越境攻撃を続けるロシア西部クルスク州で新たに橋を攻撃したと明らかにした。\n【地図で見る】ウクライナ戦況マップ\nウクライナ軍は16日にも同州の橋を破壊した映像を公開。相次ぐ橋への攻撃は、補給路を断ち、ロシア軍の動きを封じる狙いがあるとみられる。\n\n オレシチュク氏は通信アプリ「テレグラム」で「さらに一つ橋を減らした。空軍は精密爆撃によって敵の兵たん能力を奪い続けている」と強調。攻撃の空撮映像も投稿した。攻撃された橋はいずれもクルスク州を流れるセイム川に架かっていた。
米長官がイスラエル訪問　ガザ停戦へ詰めの協議（時事通信）,https://news.yahoo.co.jp/articles/afb073093fdcd783a789ca28982d2f7d6030b09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T20:01:42+09:00,2024-08-19T01:21:59+09:00,時事通信,jij,時事通信,594,\n【カイロ時事】ブリンケン米国務長官が18日、イスラエルに到着した。\n\n パレスチナ自治区ガザの停戦交渉に参加したイスラエル代表団はこれより先、協議の行方について「慎重だが楽観的」な見方をネタニヤフ首相に伝達。交渉は大詰めを迎えており、ブリンケン氏は19日にネタニヤフ氏らと会談し、合意妥結を迫るとみられる。\n\n イスラエルと仲介国の米国、エジプト、カタールの高官は15日から2日間にわたりドーハで交渉を実施。米国は他の仲介2カ国と共に、イスラエルとイスラム組織ハマスの溝を埋める「橋渡し案」を提示した。\n\n バイデン米大統領は「合意に近づきつつある」と強調。イスラエルのメディアも橋渡し案に関し、イスラエルの要求がおおむね反映されていると報じた。\n\n ただ、ハマス幹部は橋渡し案を巡りAFP通信に、米国がハマスに「命令」を押し付けようとしていると反発し、楽観論は「幻想だ」と指摘した。合意に至るかはなお不透明だ。\n\n ネタニヤフ氏はこれまで、ガザ南部のエジプト境界付近への軍部隊駐留や、ガザ南部から北部に帰還する避難民にハマス戦闘員が紛れ込まないようにする仕組みづくりが必要だと主張してきた。一部報道によれば、橋渡し案にこれらの点に関する規定はないが、代わりにハマスが北部に武器を持ち込んだ際に戦闘を再開する権利をイスラエルに認めるといった妥協案が議論されている。
楽天の滝中が2勝目　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/1e1094455a63e36cdb124c6e20bc3180e346e9c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-18T19:52:27+09:00,2024-08-18T19:55:41+09:00,時事通信,jij,時事通信,112,\n楽天が快勝し、3連敗を免れた。\n\n 二回、中島の左前打や小深田の2点二塁打など、打者一巡の猛攻で6点を先取した。滝中は6回3安打1失点に抑えて2勝目をマーク。継投で反撃を許さなかった。西武は新人の武内が二回に崩れた。
代表に李在明氏再選　政権との対決姿勢強める　韓国最大野党（時事通信）,https://news.yahoo.co.jp/articles/e81a28822e8cc9a28f30d01605d189c6c793580e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000040-jij-000-7-view.jpg?exp=10800,2024-08-18T19:47:19+09:00,2024-08-18T20:37:49+09:00,時事通信,jij,時事通信,357,\n韓国最大野党「共に民主党」の李在明代表＝５月１７日、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国の革新系最大野党「共に民主党」は18日、ソウルで党大会を開き、代表に李在明氏（59）を再選した。\n〔写真特集〕世界のファーストレディー・ファーストジェントルマン\n李氏は2027年大統領選への出馬を視野に、尹錫悦政権との対決姿勢を強める方針だ。\n\n 代表選は党員と代議員の投票、世論調査を合算して争われ、李氏が85．4％を得票した。李氏は「政権の不正のため経済、外交、安全保障、民主主義、すべての分野で国が退行している」と演説し、政権交代を目指すと訴えた。\n\n 李氏は京畿道知事を経て22年の大統領選で尹氏に惜敗。同年8月から党代表を務め、日本との関係改善を目指す尹政権の政策を「屈辱外交」と非難してきた。
新国際団体への加盟目指す　IBAにも残留方針―日本ボクシング連盟（時事通信）,https://news.yahoo.co.jp/articles/457942295411d1883f65e179ccee7a8bfbe7a271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240818-00000039-jij-000-6-view.jpg?exp=10800,2024-08-18T19:25:59+09:00,2024-08-18T20:50:58+09:00,時事通信,jij,時事通信,320,\n記者会見でワールド・ボクシングに加盟する意向を明らかにした日本ボクシング連盟の仲間達也会長＝１８日、東京都新宿区\n日本ボクシング連盟は18日、東京都内で記者会見し、昨年新設された国際競技団体ワールド・ボクシング（WB）への加盟に向け、準備を始めたことを明らかにした。\n\n 世界選手権などを主催する国際ボクシング協会（IBA）は脱退せず、WBとの重複加盟を目指す。\n\n IBAは不明朗な組織運営などの問題で、昨年に国際オリンピック委員会（IOC）から統括競技団体としての承認を取り消された。パリ五輪でボクシングはIOCの管轄下で行われたが、次回ロサンゼルス五輪での実施判断は保留中で、新たな統括競技団体の設置が条件とされている。
