headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アドビのAI「Firefly」がアプリに Web版はVeo 3対応（Impress Watch）,https://news.yahoo.co.jp/articles/71721f9e776eef6d52686a387663d08850c8b447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000017-impress-000-1-view.jpg?exp=10800,2025-06-17T22:01:00+09:00,2025-06-17T22:01:00+09:00,Impress Watch,impress,Impress Watch,1034,"写真：Impress Watch
アドビは、生成AIによるコンテンツ制作を行なえる「Firefly」(ファイアフライ)について、スマートフォン版アプリを提供する。Android、iOSに対応する。
【この記事に関する別の画像を見る】
■ スマホ版Firefly

「Adobe Firefly」モバイル版は、PC向けに提供されている「Adobe Firefly」をスマートフォン向けに提供するもの。プロやクリエイター向けの、生成AIを使うコンテンツ制作・編集ツールと位置づけており、アイデアの構想から制作までスマートフォンひとつで進めることができる。

「テキストから画像生成」「テキストから動画生成」「画像から動画生成」「生成塗りつぶし」「生成拡張」といった機能を搭載する。

日本語テキスト(プロンプト)で指示をして画像や動画を生成できるほか、2枚の画像を指定し2つが繋がるような短い動画を生成可能。撮影してある写真は、写っているものの削除や追加、置き換え、拡張といった編集が行なえる。参照する画像をアップロードして生成のバリエーションをカスタマイズ可能で、サンプルとなるプロンプトも用意される。

生成AIモデルは、安全に商用利用できるアドビのFireflyに加え、パートナーモデルとしてGoogleやOpenAIのモデルも選択可能。生成したコンテンツはCreative Cloudで自動同期され、ほかのデバイスから編集が可能。

6月下旬には、「Adobe Firefly」モバイル版にて、テキストプロンプトからアバターやサウンド効果の生成、自分の音声を使った「オーディオクリップとビデオクリップの同期」といった新機能も追加される予定。

■ Firefly Web版はパートナーモデル追加

なお、「Adobe Firefly」Web版は、生成AIモデルのパートナーモデルのさらなる追加として「Ideogram」「Luma」「Pika」「Runway」が搭載され、利用できるようになった。また、すでに利用できるGoogleのモデルは「Imagen 4」「Veo 3」が利用できるようになった。

チームでキャンバスを共有してさまざまなコンテンツを同時に編集できるアイデア出しツール「Adobe Firefly ボード」がパブリックベータとなり、画像や動画を貼り付けるだけでなく、ボード上で画像や動画の生成にも対応する。
Impress Watch,太田 亮三",[],[]
アドビ、イラレに「生成拡張」など6月のアップデート（Impress Watch）,https://news.yahoo.co.jp/articles/ab251ba153641db6fcaba013656ef9845638b3d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000016-impress-000-1-view.jpg?exp=10800,2025-06-17T22:00:00+09:00,2025-06-17T22:00:00+09:00,Impress Watch,impress,Impress Watch,1008,"写真：Impress Watch
アドビは、6月度のアップデートとして、Lightroom、Photoshop、Illustratorの機能追加アップデートを実施する。
【この記事に関する別の画像を見る】
■ Illustrator

Illustratorはベクターで描かれたイラストに対し「生成拡張」を利用できるようになる。利用時は4辺に表示されるバーで枠を広げると、既存のイラストをベクターデータで生成AIが拡張し、3種類がバリエーションとして提案される。横長のイラストを正方形にするといった拡張も可能なほか、裁ち落としのエリアがないデータへの塗り足しの追加も生成拡張で対応する。

Illustratorではまた、描画パフォーマンスが向上し、大量のベクターデータを持つイラストの操作が軽量化される。

鉛筆ツールは、ボタンを離すとパスが完成するのではなく、描いている最中にパスも出来上がる、直感的な描き方を選択できるようになる。

■ Lightroom

Lightroomはモバイル版アプリで「クイックアクション」機能が正式版として実装される。この機能では、写真をAIが解析し、おすすめツールが提案される。不要な箇所の削除も操作が簡素化され、ワンタップで指定が可能になった。複数人が写った写真は、微調整を人ごとに行なえる。写真のシェア機能が拡充され、QRコードで共有できるようになった。

Lightroomのデスクトップ版は、Camera Rawで対応していた「反射の削除」機能が搭載される。スーパー解像度は使い勝手が改善、RAWファイル以外に対応し、事前の書き出し作業が不要になる。

このほかLightroomのデスクトップ版では、大量の写真の選別を支援するAIフィルターが開発中。例えば「目が開いている写真」というAIフィルターを適用すると、AIの解析により目を閉じている写真が除外される、といった動作になる。

■ Photoshop

Photoshopは「ダイナミックテキスト」機能が追加される。エリアを指定してテキストを入力すると、さまざまなサイズでエリアいっぱいにテキストを敷き詰める機能で、エリアの大きさは自由に変更でき、意外性も加味した調整が可能。また、切り抜き時などに使う被写体の選択は、設定変更により、高精度なクラウド処理を既定にできる。
Impress Watch,太田 亮三",[],[]
日本郵便、点呼不備で行政処分　配達は他社委託で影響抑制（Impress Watch）,https://news.yahoo.co.jp/articles/3f356160e45fd72ecfb70bd83cf2bf4b61f45e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000015-impress-000-1-view.jpg?exp=10800,2025-06-17T19:24:21+09:00,2025-06-17T19:24:21+09:00,Impress Watch,impress,Impress Watch,601,"写真：Impress Watch
日本郵便は6月17日、郵便局において発生した点呼業務不備事案を巡り、国土交通省から一般貨物自動車運送事業の許可取り消しに関する行政処分を受けたと発表した。処分対象となる車両は全国約330局で使用されていた1トン以上の車両約2,500台で、今後は使用できなくなる。
【この記事に関する別の画像を見る】
本件は、点呼の実施に不備があったことを受け、4月23日に日本郵便が調査結果や再発防止策受け、国交省が特別監査を実施。6月5日に行政処分に関する聴聞通知を受け取り、今回の正式な受け入れに至った。

同社は社員への点呼適正化に向けたガバナンス強化・意識改革・点呼のデジタル化、モニタリング等の実施を図る。点呼フローを見直し、支社による郵便局への継続的な指導を進めている。具体的には、動画教材を用いた理解度テストやスモールミーティングによる意識共有、点呼実施場所の防犯カメラ等でのモニタリング、遠隔点呼・自動点呼システムの試験導入などを挙げている。6月からは一部の郵便局で自動点呼システムを導入し、上半期中には集配業務を行なっている全ての郵便局への拡大を目指す。

行政処分後も、郵便物やゆうパックなどのサービスは継続する。軽四車両約3万2,000台の使用や外部業者への配送委託などを通じて、利用者への影響を最小限に抑えるとしている。
Impress Watch,佐々木 翼",[],[]
三井不動産、空のモビリティ離着陸場に参入　築地や伊勢志摩（Impress Watch）,https://news.yahoo.co.jp/articles/2182a3e8aad5b6231129d45ccdad26fc3fcb2c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000014-impress-000-1-view.jpg?exp=10800,2025-06-17T18:32:25+09:00,2025-06-17T18:32:25+09:00,Impress Watch,impress,Impress Watch,411,"写真：Impress Watch
三井不動産は、空のモビリティ用離着陸場であるバーティポートの開発・運営事業の立上げに着手する。築地や三重県伊勢志摩での実装を検討する。
【この記事に関する別の画像を見る】
社会実装に向けては、トヨタ自動車、朝日航洋、ANAホールディングスや、政府・地方自治体等と連携。築地市場跡地で推進しているまちづくり事業や、伊勢志摩のNEMU RESORT等のリゾート・ラグジュアリーホテルでの実装検討を進める。想定時期は、築地がまちびらき1期で2030年代前半以降、伊勢志摩が2020年代後半。

両地区のプロジェクトを皮切りに、国内外の三井不動産が開発・運営するアセットや今後の開発プロジェクト等におけるバーティポートの整備を進める。また、離着陸管理等の新たな運営管理業務を担う体制づくりを検証を通じて具体化し、開発から運営までの一体的な事業の構築を推進する。
Impress Watch,加藤綾",[],[]
ANA、”個室型“の新ビジネスクラスシート（Impress Watch）,https://news.yahoo.co.jp/articles/9a0bd84a7b85f3b95e29256124ecaa119b52a3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000013-impress-000-2-view.jpg?exp=10800,2025-06-17T18:04:01+09:00,2025-06-18T01:25:04+09:00,Impress Watch,impress,Impress Watch,886,"写真：Impress Watch
全日本空輸(ANA)は、中型機ボーイング787-9向けに最新のドア付き個室型ビジネスクラスシート「THE Room FX」を発表した。 2026年度以降、長距離国際線仕様の同機材に順次導入し、約10年ぶりに中型機のビジネスクラスシートを刷新する。
【この記事に関する別の画像を見る】
新シートは、航空機シートメーカーのSafran Seats、イギリスのデザイン会社Acumen Design Associateと共同で開発。2019年に大型機ボーイング777-300ERへ導入した「THE Room」の開発経験を基に、中型機向けに新たなコンセプトを考案したANA独自のオリジナルシートとなる。

コンセプトは「THE Room FX-Elevating comfort through innovation」。「FX」は「Future Experience」を意味する。個室ドアと壁の薄型化や、背もたれに曲線ラインを採用したシートを前後の向きを互い違いに配列することで、中型機でありながら大型機並みの空間体験と居住性を実現した。

シートは、リビングのソファのように自由な姿勢で過ごせるよう、横幅を従来より広く設計。あらかじめ背もたれをリクライニングさせたプリリクライニング方式を採用した。また、レッグレストを水平にすることで、ソファからベッドへと変化し、利用者の過ごし方に合わせた空間作りが可能。

機能面では、現行の「ボーイング787-9」長距離国際線仕様機と比較して1.4倍となる24型の大型HDモニターを搭載。ワイヤレス充電やUSB Type-C、Bluetoothオーディオ接続にも対応する。

シートの仕様は、シートピッチが103インチ(約2.6m)、シートの最大長は約194cm、最大横幅は約105cm。電源設備はワイヤレス充電、USB Type-A、Type-C、AC電源を備える。また、個室ドアやディバイダーの薄型化により軽量化も実現し、現行シートと同水準の重量を維持している。
Impress Watch,佐々木 翼",[],[]
洗面化粧台を脱衣所から開放　パナソニックがリビング設置新提案（Impress Watch）,https://news.yahoo.co.jp/articles/022dd656d59b144aba9a05baf1e918d7c5a51a40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000012-impress-000-3-view.jpg?exp=10800,2025-06-17T16:34:16+09:00,2025-06-17T18:20:06+09:00,Impress Watch,impress,Impress Watch,1474,"写真：Impress Watch
パナソニック ハウジングソリューションズは、脱衣所以外にも設置できる洗面化粧台「フロートワイドカウンタープラン(Wall to Wallタイプ)」を8月21日に発売する。標準機能を備えたエッセンシャルプランの価格は28.9万円。
【この記事に関する別の画像を見る】
脱・脱衣所として、リビングや廊下、寝室などにも設置できる洗面化粧台。洗面台の下の扉付き収納スペースをあえてなくした「フロート」タイプで、空間と調和するデザインを特徴としている。

同社ではこれまで、脱衣所以外に置ける洗面化粧台は最上位シリーズの「Lクラス ドレッシングラシス」のみで展開。今回、普及価格帯の「C-Line」で初めて実現し、手頃な価格でホテルのような上質な空間づくりを可能とする。

例えばLDK空間の中に設置すれば身支度をスピーディーに快適に行なえる環境が整えられ、寝室に設置すればくつろいでボディーケアができ心身をリセットできる空間を構築する。なお寝室などに設置する場合は、客人用の洗面化粧台を別途設置する想定としている。

■ 洗面化粧台でデスクワーク

脱・脱衣所の新提案は、同社が実施した洗面化粧台の使い方アンケートにおいて、予想外の結果が集まったことをきっかけに企画がスタートしたという。

「洗面化粧台は近年、従来の『手洗い』『洗顔』『髭剃り』といった用途だけでなく、『デスクワーク』『ボディーケア』『アイロンがけ』『生け花』とさまざまな用途に使われているということが明らかになりました。デスクワークについては、コロナ禍でリモートワークになった夫婦が、どちらもオンライン会議をする際に同じ空間にいられないことから、一方が洗面化粧台でデスクワークをするという例も多数ありました。私たちが思っていた以上に、洗面化粧台は色々な使い方がされていることがわかり今回の商品企画につながりました」(パナソニック ハウジングソリューションズ 水廻りシステム事業部 国内マーケティング統括部 統括部長 窪井 健司氏)

カウンターの基本幅は1,200mmと1,700mmの2種類。1,200mmはセンターボールで、1,700mmは左右のボール位置を選べる。壁と壁の間に設置するWall to Wallタイプのため、施工時に幅が合わなかった場合は1mm単位で現場でカットできる。

脱衣室と比べて廊下やリビングへの設置は建具やキッチンとのコーディネートが求められるが、C-Lineでは昨今のトレンドを意識した扉柄を19柄を用意。キッチンや建具とのトータルコーディネートを可能とする。

洗面ボウルにはスゴピカ素材を使用し、水や油をはじき汚れがつきにくく、サッと拭き取るだけできれいになる点を特徴としている。

収納がないフロートタイプを採用した点については、あえて収納の引き出しをつけないことで生まれる空間を、自由に使ってもらうことを狙いとしている。

収納を省略したことで、従来の同社おすすめプランより価格は約16%ダウン。収納以外の設備が同一の場合、収納ありのプランは34.2万円で、収納がない今回のフロートワイドカウンタープランは28.9万円となる。

また同社は洗面化粧台をこれまでも「洗面ドレッシング」と称していたが、新たに「Panasonic DRESSING」と定義。洗面化粧台が脱衣所にあるのが当たり前ではなく「脱・脱衣所」として、住まいのあらゆる場所で多用途に使えることを提唱する。
Impress Watch,西村 夢音",[],[]
FCNT、AI搭載「arrows Alpha」と6年ぶり「らくらくホン」を今夏発売（Impress Watch）,https://news.yahoo.co.jp/articles/b72539be810879230793d3a366499f45affcfdc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000011-impress-000-1-view.jpg?exp=10800,2025-06-17T16:15:01+09:00,2025-06-17T16:15:01+09:00,Impress Watch,impress,Impress Watch,1441,"写真：Impress Watch
FCNTは6月17日、自社開発のAI「arrows AI」を搭載したSIMフリースマートフォン「arrows Alpha」と「らくらくホン F-41F」を発表した。いずれも2025年夏に発売予定で、「arrows Alpha」はNTTドコモから「arrows Alpha F-51F」として提供されるほか、SIMフリーモデルも展開される。SIMフリーモデルの市場想定価格は8万円台で、8月下旬以降に発売予定。「らくらくホン F-41F」もNTTドコモから8月中旬以降に発売され、6月17日より予約受付を開始している。
【この記事に関する別の画像を見る】
「arrows Alpha」は、MediaTek製「Dimensity 8350 Extreme」チップセットを搭載し、Googleの生成AI「Gemini」と独自の「arrows AI」、「Perplexity」からAIを選択できる(デフォルトではGemini)。arrows AIでは、撮影のサポートや処理、曖昧な音声操作にも対応し、「ロック画面の通知をオフにしたい」や「文字のサイズを変更したい」などと話すことで、推奨される設定画面まで自動で遷移する。その他にもX(DM)やLINE、Instagram(DM)、Messengerといったアプリから届いたチャット内容を要約する機能も備える(今年秋以降にアップデート予定)。カラーはブラックとホワイトの2色。

ディスプレイサイズは6.4型OLEDで、本体はMIL規格23項目準拠の耐衝撃性とIP69防水性能を備える。メモリは12GB、ストレージは512GB。OSはAndroid 15。5,000mAhのバッテリーは独自の制御技術で5年間の長寿命を実現し、90Wの急速充電では35分でフル充電が可能。また、自律神経を計測できるセンサーを背面に備える。アウトカメラは5,030万画素(広角)と4,990万画素(超広角)のデュアル構成、インカメラは4,990万画素(広角)を搭載。

■ 6年ぶりの「らくらくホン」投入

一方の「らくらくホン F-41F」は、2019年モデル以来6年ぶりの新機種。2026年3月31日のNTTドコモにおける3Gサービス終了を見据えて投入される。

「見やすさ」「聞きやすさ」「使いやすさ」「安心」の変わらない価値を新型らくらくホンでも継承。ボタンの印字は視認しやすい5mmとし、フォントサイズも工夫が施されている。ユニバーサルデザインの「UD 新丸ゴ」フォントや年齢に応じた画像の色補正機能を備える。カラーはブラックとホワイトの2色。

スピーカーとマイクは高齢者の聴力に配慮し、自動音質調整機能を搭載。迷惑電話・メール対策やワンタッチブザー、分からないことを相談できる無料電話サポート、FMラジオも利用可能。本体はMIL規格14項目準拠の耐衝撃性と防水性能を備える。

FCNTでは、「やさしいテクノロジーで誰一人取り残さない」をミッションに掲げ、急速に進むAIの普及やデジタル格差の拡大に着目。価格高騰が続くスマートフォン市場において、消費者の負担が増す中でも「10万円以下で手が届くハイエンド」の提供を目指す姿勢を強調した(FCNT 総合マーケティング戦略本部 外谷 一磨氏)。らくらくホンについても根強い需要があることから、「今後も提供を継続する」としている。
Impress Watch,佐々木 翼",[],[]
Amazonプライムデー 7月11日開始　4日間に拡大（Impress Watch）,https://news.yahoo.co.jp/articles/1a4dfa2f2b8268be784ed6088556f983eaf24785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000010-impress-000-2-view.jpg?exp=10800,2025-06-17T15:21:02+09:00,2025-06-17T16:20:05+09:00,Impress Watch,impress,Impress Watch,547,"写真：Impress Watch
アマゾンは、Amazonプライム会員限定のビッグセール「プライムデー」を2025年も開催する。会期は、7月11日(金)0時から7月14日(月)23時59分までの4日間。先行セールも7月8日(火)から10日(木)まで展開する。
【この記事に関する別の画像を見る】
これまでプライムデーは2日間だったが、2025年は4日間に拡大。先行セールをあわせると1週間(7日間)のセールとなる。

25年のプライムデーは「お得な4日間でワクワク広がる」をテーマとし、100万点以上の商品を特別価格で提供。憧れのアイテムから生活必需品まで、幅広いカテゴリーから目玉商品をラインナップする。

プライムデーのセールページでは、ユーザーの検索・閲覧履歴などをもとに、一人一人に最適な商品やAmazon限定商品などを紹介。「ちょっと見せます」コーナーでは、「先行セール」の対象商品や注目商品をカテゴリー別に紹介する。また、インフルエンサーのおすすめ商品なども用意する。

プライムデーは、Amazonプライム会員限定のセール。プライム会員は、年額5,900円、月額600円。はじめてAmazonプライムに登録する場合は、30日間の無料体験が可能。
Impress Watch,編集部",[],[]
note、AI学習にデータ提供開始 クリエイターの収益機会に（Impress Watch）,https://news.yahoo.co.jp/articles/e3b898ad8b62b01c81538d11c9b556c7e4ec59d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000009-impress-000-1-view.jpg?exp=10800,2025-06-17T15:11:24+09:00,2025-06-17T15:11:24+09:00,Impress Watch,impress,Impress Watch,738,"写真：Impress Watch
noteは、クリエイターの新たな収益機会として、AI事業者へ学習用コンテンツを提供する取り組みをスタートする。この取り組みで利用された際、対価として得られた収益がクリエイターに還元されるようになる。これを受け、8月1日からnoteの利用規約を一部修正する。
【この記事に関する別の画像を見る】
コンテンツをAI学習に提供するかどうか、対価を受け取るかどうかは、クリエイターが選択できる。AI学習へのデータ提供を希望しない場合、いつでも設定の変更が可能。

対象になるのは、noteに投稿されたすべてのテキストコンテンツ。これには無料・有料記事、メンバーシップ特典も含まれる。テキスト以外の画像や音声、動画コンテンツは対象にならない。

この仕組みは8月1日から適用される。クリエイター向けの準備期間として、6月17日から、自身のコンテンツを学習用途として提供するかどうか設定できる期間を設ける。アカウント全体とは別に、記事ごとの設定も可能。

利用規約の変更内容と設定方法は、各種の方法(メールマガジン、note公式記事、公式SNS、noteログイン時のポップアップなど)で周知される。

noteは、複数のAI事業者に対し、コンテンツの提供して対価を得るための協議を進めている。得られた収益をクリエイターに適切に分配する仕組みをつくり、新たな収益機会の創出を目指す。

同社は2月から3回にわたって実証実験を行ない、対価算出ロジックや分配の仕組みを構築・改善してきた。実証実験に参加したクリエイターから前向きな声も寄せられているとしている。還元額については現時点では決まっておらず、改めて案内される。
Impress Watch,太田 亮三",[],[]
シャープのEV、鴻海「Model A」ベースに開発（Impress Watch）,https://news.yahoo.co.jp/articles/1382368fdf157359901f1e5e5644bf5892161e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000008-impress-000-2-view.jpg?exp=10800,2025-06-17T14:44:39+09:00,2025-06-17T17:55:05+09:00,Impress Watch,impress,Impress Watch,681,"写真：Impress Watch
シャープは17日、事業説明会を開催し、参入に向けた準備を進めている電気自動車(EV)についての進捗を発表した。近日中に新たなコンセプトモデルを発表し、「家電メーカーのEV」の開発を進める。
【この記事に関する別の画像を見る】
同社では24年秋に、車内を「リビングルームの拡張空間」と捉え、“止まっている時間”にフォーカスしたというEVコンセプトモデル「LDK+」を発表している。シャープ独自のAI技術「CE-LLM」やAIoT技術、センシング技術などを活用するほか、車内後部にプライベート空間を設けて家電のノウハウを投入するなど、「空間を楽しむEV」「新しい部屋」を目指している。

今回、そのアップデートとして、ベースとなる車両を鴻海(Foxconn)が開発する「Model A」に選定。その上で、CE-LLMやインターフェイス技術、タッチ/音声操作、空質改善、AIoTなどの機器連携を搭載していく。

誰でも使える車内空間や、家や地域とつながる機能などをシャープならではの特徴として開発するほか、ライドシェアや「ルームシェア」的な活用も想定しているという。

Model Aを選んだ理由は、「高級ラインではなく、普及価格帯で中型を少し大きくしたサイズを重視した。室内空間としては車高が高く、LDK+のコンセプトに近いと考えた」(シャープ 専務執行役員 CTO　種谷元隆氏)と説明。新たなコンセプトモデルは、「近々ご紹介したい。家電メーカーが作るEVを世の中に問いかけていきたい」とした。
Impress Watch,臼田勤哉",[],[]
