headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米5月小売売上高‐0.9％、4カ月ぶりの大幅減　自動車販売が不振（ロイター）,https://news.yahoo.co.jp/articles/7f56f50be83014566814182c6602ead37ae9405d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000134-reut-000-2-view.jpg?exp=10800,2025-06-17T22:04:25+09:00,2025-06-17T23:42:36+09:00,ロイター,reut,ロイター,847,"米商務省が１７日発表した５月の小売売上高（季節調整済み）は前月比０．９％減少した。ワシントンの市場で昨年８月撮影（２０２５年　ロイター/Kaylee Greenlee Beal/File Photo）
Lucia Mutikani

[ワシントン １７日 ロイター] - 米商務省が１７日発表した５月の小売売上高（季節調整済み）は前月比０．９％減少した。１月以来４カ月ぶりの大幅な減少となった。関税を控えた駆け込み需要の反動による自動車販売の不振が影響し、予想以上に減少したものの、今のところ堅調な賃金上昇が消費者支出を支えている。

ロイター調査によるエコノミスト予想は０．７％減、予想レンジは１．７％減少から０．３％増まで幅があった。４月は０．１％増から０．１％減に下方修正された。

５月はガソリン価格下落によるガソリンスタンドの売り上げ減も影響した。

自動車、ガソリン、建築資材、食品サービスを除くコアの小売売上高は０．４％増。４月は０．２％減から０．１％減に上方修正された。

業種別では、自動車・部品販売店の売上高は３．５％減と、前月の０．６％減に続いた。建材・園芸用品は２．７％、ガソリンスタンドの売上高は２．０％、電気・家電量販店は０．６％、それぞれ減少した。

サービス部門として小売統計に唯一含まれる飲食店も０．９％減少した。

一方、オンライン販売は０．９％増、衣料品小売店も０．８％増加したほか、家具の売上高が１．２％、スポーツ用品・趣味用品・楽器・書籍が１．３％、それぞれ増加した。

オックスフォード・エコノミクスの副チーフエコノミスト、マイケル・ピアース氏は「関税の発表は、特に自動車などの高額商品の購入時期に明らかな影響を与えているが、消費者支出の全体的な落ち込みにつながっている兆候はまだほとんど見られない」と指摘。「関税が実質可処分所得に重くのしかかり始めるため、年後半にはより顕著な景気後退（リセッション）状態が継続すると予想している」との見方を示した。",[],[]
日産、3代目「リーフ」を米で今秋発売　航続距離など向上（ロイター）,https://news.yahoo.co.jp/articles/f348fc10aaadf3a2048720fd52c0c50705536fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000133-reut-000-1-view.jpg?exp=10800,2025-06-17T21:09:14+09:00,2025-06-17T21:09:14+09:00,ロイター,reut,ロイター,1201,"日産自動車は１７日、電気自動車（ＥＶ）「リーフ」の新型車を公開した。写真は日産のロゴ。５月１３日、神奈川県横浜市の日産本社で撮影（２０２５年　ロイター/Kim Kyung-Hoon）
Maki Shiraki　Kentaro Okasaka

［東京　１７日　ロイター］ -     日産自動車は１７日、電気自動車（ＥＶ）「リーフ」の新型車を公開した。初代リーフは日産が業界に先駆けて２０１０年に発売した量産型ＥＶで、１９９０年代末の経営危機から立ち直った日産の象徴的な存在だった。今また再生の途上にある日産は、航続距離や急速充電など性能を向上させた３代目リーフに期待を賭ける。

今秋に米国で発売し、２０２５年度中に日本や欧州にも展開する。ＥＶで最も不安視される航続距離は、７５キロワット時（ｋＷｈ）の電池を搭載したモデルで６００キロメートル以上に伸ばした。６０ｋＷｈの電池を積んだ現行モデルから１５０キロ以上改善し、新興メーカーの米テスラや中国の比亜迪（ＢＹＤ）のＥＶとそん色ない水準に引き上げた。

日産として初めてモーター、インバーター、減速機を一体化した新開発の電動パワートレインを搭載し、従来より１０％小さくして軽量化と音振性能の向上を実現。北米仕様では北米充電規格を初採用し、市場シェアの大きいテスラ向けの急速充電器にも対応可能にした。７５ｋＷｈの電池を搭載するモデルは、１５分の急速充電で現行車の２倍に当たる２５０キロ以上走行できる。

リーフは、カルロス・ゴーン氏が社長だった１０年にデビューした。初代と２代目の累計で約７０万台を販売。長らく世界で最も売れているＥＶだったが、今はテスラやＢＹＤのモデルに抜かれている。

３代目はＥＶの先駆者の最新モデルとして注目度が高い一方、ＥＶの成長鈍化と米国関税という２つの逆風の中で市場に出る。ＳＢＩ証券の遠藤功治チーフエグゼクティブアナリストは「トランプ政権がＥＶへの補助金をカットし、関税発動後という最悪のタイミングでの発売になる可能性が高い」と話す。「新型リーフがとにかく売れないと日産は見限られる。株価反転のきっかけをつくれるのか注目したい」と言う。

日産はこれまで追浜工場（神奈川県横須賀市）でリーフを生産していたが、モデル刷新を機にＥＶ生産の拠点とする栃木工場（栃木県上三川町）に移す。英国サンダーランド工場でも生産する。米国へは栃木工場から輸出するため、追加関税の影響を受ける公算が大きい。

価格は各市場での販売開始時期に合わせて公表する。米国での価格は、日米間で交渉中の関税の行方を注視しながら今後詰める。日米両政府はカナダで日本時間１７日に首脳会談を開いたが、２５％の自動車関税をはじめ日本が求める関税措置の撤廃や軽減で合意することはできなかった。トランプ大統領は自動車関税の税率をさらに引き上げる可能性も示唆している。",[],[]
アングル：日銀、経済下押しの程度を注視　年内利上げ排除せずの声も（ロイター）,https://news.yahoo.co.jp/articles/fb262274c335a6bdfd43a201ae6ae5878f05ceba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000132-reut-000-1-view.jpg?exp=10800,2025-06-17T20:33:51+09:00,2025-06-17T20:33:51+09:00,ロイター,reut,ロイター,1673,"日銀の植田和男総裁は１７日、基調的物価上昇率が加速感をもって上がっている状況にないとして、利上げ判断の前に米関税の影響が表れるハードデータを確認する考えを示した。写真は記者会見する植田総裁。５月撮影。（2025年 ロイター/Kim Kyung-Hoon/File Photo）
Takahiko Wada

［東京　１７日　ロイター］ -     日銀の植田和男総裁は１７日、基調的物価上昇率が加速感をもって上がっている状況にないとして、利上げ判断の前に米関税の影響が表れるハードデータを確認する考えを示した。データが出てくるのは７月以降となるが、日銀は経済下押しの程度に加え、足元で上振れ気味に推移する物価が基調物価にどう反映されるかも注視している。米関税をめぐる不確実性の後退や、賃金と物価の好循環が維持できると判断できれば、年内の利上げも排除されないとみる向きもある。

＜利上げ判断の前段階＞

植田総裁は１７日の会見で、米関税を巡るハードデータはまだ悪くなっていないとし、悪いデータが良くなっていく過程のどこかで利上げを検討するかという質問に「まだその手前にある」と語った。経済・物価ともに「下振れリスクの方が大きい」と指摘、足元の物価上昇などで実質金利のマイナス幅が深まっているが、政策がビハインド・ザ・カーブとなる（後手に回る）状況にはないとした。

食品価格高騰に続き、足元では中東情勢が緊迫化し、原油先物が急上昇している。植田総裁は、食品や原油の上昇が続けば期待インフレや基調的な物価上昇率に「二次的な影響を与えるリスクがある」と述べる一方、通商政策の影響が出てきて製造業の企業収益が低下に向かうことで「コストカット型の価格・賃金設定を復活させるリスクも無視できない」と指摘。上下双方のリスク要因を注意深く見ていく姿勢を示した。

＜焦点は関税による経済下押しの程度＞

日銀内には、米関税政策を巡る不確実性を理由に様子見を続ける中で、物価上振れリスクは蓄積されるとの見方がある。基調的な物価上昇率は２％に向けてさらに歩を進めているとの声も多く、コメや食料品の価格高騰が継続することで人々のインフレ期待を押し上げれば、基調物価は目標の２％に一段と迫ることになる。

焦点は米関税の経済への下押し圧力がどの程度になるかだ。下押しが限定的なら、基調的な物価上昇率への影響も一時的になり、再び２％を目指すとの見通しの確度が高まることになる。日銀では、米国の追加関税の上乗せ分の適用がなくなり、一律１０％となれば経済の減速は緩やかになって賃金にも好影響との見方が出ている。

一方で企業の収益が下押しされると、ボーナスや来年の春闘にマイナスの影響を及ぼす可能性が高まる。植田総裁は「いつになったら影響度合いがわかるかは悩ましい」としたが、日銀では３月期決算企業の上半期決算を見極めたいとの声も出ている。

賃金も含めた経済・物価見通しの実現性については、年末の冬季賞与や来年の春闘をみれば確度が増すが、日銀では冬季賞与が出てくる前でもトレンドをつかむことは可能とみている。中東情勢の不安定化もあり、先行きは依然として不透明な状況にあるが、日銀内には米国の関税を巡る不確実性が後退すれば、国内外の注目ポイントを点検した上で年内の利上げも可能との見方がある。

＜市場、１０月利上げの見方も＞

市場では、植田総裁の会見を受けて、７月は遠のいたが１０月の利上げは可能性があるとの声が聞かれる。ＳＢＩ証券の道家映二チーフ債券ストラテジストは、植田総裁の発言は「想定以上にハト派な印象だった」と指摘する一方で「日銀執行部は粛々と利上げ路線を継続するのではないか」と述べた。その上で「米関税関連の問題が落ち着けば、今年１０月には日銀は再度追加利上げに踏み切る可能性がある」と話す。

野村総合研究所のエグゼクティブ・エコノミスト、木内登英氏は、自身のコラムで「利上げを再開するとしても年末か年明けといった時間軸になるのではないか」と指摘している。",[],[]
トランプ氏、ミネソタ銃撃事件で知事への電話拒否　「時間の無駄」（ロイター）,https://news.yahoo.co.jp/articles/254854d9067e2b8aaf78d71ed326d8a6fad21fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000131-reut-000-1-view.jpg?exp=10800,2025-06-17T19:59:10+09:00,2025-06-17T19:59:10+09:00,ロイター,reut,ロイター,572,"トランプ米大統領は１７日、中西部ミネソタ州で民主党の州議会議員が銃撃され死亡した事件を巡り、２０２４年の大統領選で民主党副大統領候補だった同州のウォルズ知事（写真）に電話するつもりはないと明言した。１２日撮影（２０２５年　ロイター/Kevin Lamarque/File photo）
[ワシントン １７日 ロイター] -     トランプ米大統領は１７日、中西部ミネソタ州で民主党の州議会議員が銃撃され死亡した事件を巡り、２０２４年の大統領選で民主党副大統領候補だった同州のウォルズ知事に電話するつもりはないと明言した。

トランプ氏は１４日の銃撃事件後、このような「恐ろしい暴力」は米国では許されないとの声明を発表した。しかし、同州で対応に当たるウォルズ氏に対して融和的な言葉をかけることは避けている。

トランプ氏はカナダで開催中の主要7カ国（Ｇ７）首脳会議からワシントンに戻る大統領専用機内で記者団に対し、「ミネソタ州知事は完全に頭がおかしいと思う。彼には電話しない。なぜ電話する必要があるのか」と語った。

「（ウォルズ氏は）何も分かっていない。混乱状態だ。親切心を見せて電話することもできたが、なぜ時間を無駄にする必要があるのか」と述べた。

現地紙の報道によると、事件の容疑者が残した標的リストにウォルズ知事の名前も含まれていた。",[],[]
金価格、年内に3000ドル割れも　需要低迷と成長見通し改善で＝シティ（ロイター）,https://news.yahoo.co.jp/articles/eeb6604fb229aa846716abd9884c58f04a1c5bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000130-reut-000-1-view.jpg?exp=10800,2025-06-17T19:38:11+09:00,2025-06-17T19:38:11+09:00,ロイター,reut,ロイター,748,"シティは、金の短期及び長期の目標価格を引き下げた。（２０２５年　ロイター/Angelika Warmuth/File Photo）
［１７日　ロイター］ -     シティは、金の短期及び長期の目標価格を引き下げた。投資需要の減少と世界的な成長見通しの改善により、２０２５年後半か２６年初めまでに１オンス＝３０００ドルを下回る可能性があると予想した。

１６日付のノートによると、０─３カ月の目標価格を３５００ドルから３３００ドルに、６─１２カ月の目標価格を３０００ドルから２８００ドルに下方修正した。

基本シナリオとして、第３・四半期は地政学リスク、米関税政策変更の可能性、米国の財政懸念を背景に３１００─３５００ドルの間で値固めするが、その後下落トレンドに入ると予想した。

「２５年後半から２６年にかけて、金に対する投資需要は弱まるとみる。特に米中間選挙が焦点になるに伴い、トランプ大統領の人気と米国の成長の『プット』が効いてくると予想する」と述べた。

２６年後半までには２５００─２７００ドル程度まで戻る可能性があるとした。

強気シナリオでは、米経済と地政学的緊張の中、ヘッジ需要と投資需要が高まり、金価格は第３・四半期に３５００ドルを超えると想定。

弱気シナリオでは、関税問題が解決し地政学リスクが後退し、米国経済がハードランディングを回避することで、３０００ドルを下回るとみている。

ただし、強気、弱気いずれのシナリオも確率は２０％とした。

銀については、今後６─１２カ月に１オンス＝４０ドルまで上昇すると予想した。

強気シナリオでは、米中貿易戦争の早期解決と米連邦準備理事会（ＦＲＢ）のタカ派的な政策を受け、２５年第３・四半期までに４６ドルに達する可能性があるとした。",[],[]
韓国、対米通商交渉を加速へ　米韓首脳会談は中止（ロイター）,https://news.yahoo.co.jp/articles/3bb858f060bedbd5b10db42acb7afb8d0dab907c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000129-reut-000-1-view.jpg?exp=10800,2025-06-17T19:34:16+09:00,2025-06-17T19:34:16+09:00,ロイター,reut,ロイター,496,"韓国産業通商資源省の呂翰九・通商交渉本部長は１７日、対米通商交渉を今後数週間で加速すると述べた。釜山港で２０２１年撮影（２０２５年　ロイター/Kim Hong-Ji/File Photo/File Photo）
Jihoon Lee　Hyunjoo Jin

[ソウル １７日 ロイター] -     韓国産業通商資源省の呂翰九・通商交渉本部長は１７日、対米通商交渉を今後数週間で加速すると述べた。

これに先立ち、李在明・新大統領は関税について、他国との競争力を維持することが重要だと述べた。

呂氏は他の省庁関係者との会合で「世界的に激しい関税交渉が行われる中、韓国の進捗状況は、さまざまな不確実性により、他の主要国に比べて遅れている」と指摘。

ただ、新政権の発足を受け、今後、重要な問題を積極的に議論し、相互にプラスになる交渉結果を実現するため、包括的なプランを準備すると述べた。

呂氏は先週、通商交渉本部長に指名された。

李大統領はカナダで開催中の主要７カ国（Ｇ７）首脳会議でトランプ米大統領との初の対面会談を予定していたが、トランプ氏が急きょ帰国したため、会談は中止となった。",[],[]
米政権の対ロ圧力作業部会が解散、交渉停滞やＮＳＣ大量解雇で＝当局筋（ロイター）,https://news.yahoo.co.jp/articles/a2fd67bee7cda222fd3773c454d51de94343a795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-17T19:06:25+09:00,2025-06-17T19:06:25+09:00,ロイター,reut,ロイター,778,"Gram Slattery

［ワシントン　１７日　ロイター］ -     トランプ米政権で、ウクライナ和平交渉の加速に向けロシアに圧力をかける戦略を策定する省庁横断作業部会が設立されたものの、最近解散したことが米当局者の話で分かった。トランプ氏は、いっこうに進展しない和平交渉に業を煮やし、最近は「手を引く」と示唆している。

作業部会は、国家安全保障会議（ＮＳＣ）によって３月か４月に設立され、国務省、財務省、国防総省、情報機関の当局者が参加した。停戦合意のとりまとめでロシアに圧力をかける戦略が話し合われた。そこで浮上したのは、旧ソビエト諸国、その他東欧・アジア諸国に対し、ロシアとの貿易や、ロシアからのエネルギー輸入を制限するよう促すまたは圧力をかけることだった。ロシア依存を減らす内容の経済協定から秘密の特殊作戦まで、さまざまなアイデアが提起されたという。対ロ制裁回避の取引に利用されている国の一つのカザフスタンに、より積極的に取り締まってもらうようインセンティブの制度を構築する案も出されたという。

しかし５月になると、作業部会の活動は停滞する。当局者によると、トランプ氏がロシアに対し強硬姿勢を取ることに関心がないことが、参加者の目で明らかになったためという。

決定的な打撃となったのが、ＮＳＣメンバーの大部分が解任されたことだった。欧州・ロシア担当の責任者アンドリュー・ピーク氏、ウクライナ戦争を直接担当するチーム全員が解任された。ロシア担当の高官はほとんど残っていないという。

作業部会の解散を命令したのが誰なのかは不明。トランプ氏がこの作業部会の設立、そして解散を知っているのかも分からない。当局者はＮＳＣでの大量解雇のせいで存続不可能になったと指摘した。

ホワイトハウス、財務省、国務省、国防総省はコメント要請に応じていない。",[],[]
ＴｉｋＴｏｋ米事業売却期限、再び延長の公算とトランプ氏（ロイター）,https://news.yahoo.co.jp/articles/84a9e7a9f0125e0c034d00bf7b70ac46c78dfc0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000127-reut-000-1-view.jpg?exp=10800,2025-06-17T19:02:36+09:00,2025-06-17T19:02:36+09:00,ロイター,reut,ロイター,284,"６月１７日、トランプ米大統領は、字節跳動（バイトダンス）が短編動画投稿アプリ「ＴｉｋＴｏｋ（ティックトック）」の米国事業を売却する期限を延長する可能性が高いと述べた。１月１９日撮影（２０２５年　ロイター/Dado Ruvic）
［ワシントン　１７日　ロイター］ -     トランプ米大統領は１７日、字節跳動（バイトダンス）が短編動画投稿アプリ「ＴｉｋＴｏｋ（ティックトック）」の米国事業を売却する期限を延長する可能性が高いと述べた。大統領専用機機内で記者団に語った。

売却期限は何度か延長され、現行の期限は６月１９日。トランプ氏は５月も期限延長の方針を示していた。",[],[]
トランプ氏、イランへの和平交渉働きかけを否定（ロイター）,https://news.yahoo.co.jp/articles/54ebd27e335f4f896e557a3638da412a9a1d10ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00000126-reut-000-1-view.jpg?exp=10800,2025-06-17T19:00:39+09:00,2025-06-17T19:00:39+09:00,ロイター,reut,ロイター,202,"７月１７日、トランプ米大統領は、いかなる形でも和平交渉のためにイランに接触したことはないと明言した。ホワイトハウスで１２日撮影（２０２５年　ロイター/Evelyn Hockstein）
[１７日 ロイター] -     トランプ米大統領は１７日、いかなる形でも和平交渉のためにイランに接触したことはないと明言した。

自身のソーシャルメディアに「（イランは）提示された取引に応じるべきだった」と投稿した。",[],[]
独ＺＥＷ景気期待指数、6月予想以上に上昇　現況指数も改善（ロイター）,https://news.yahoo.co.jp/articles/984eac5146ff3869db18590f6d1cb0a66d7722bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-17T18:37:29+09:00,2025-06-17T18:57:32+09:00,ロイター,reut,ロイター,416,"［ベルリン　１７日　ロイター］ - 欧州経済センター（ＺＥＷ）が１７日発表した６月のドイツ景気期待指数は４７．５で、前月の２５．２から予想以上に上昇した。

ロイターがまとめたアナリストの予想は３５．０だった。

ＺＥＷのワムバッハ所長は「信頼感が回復している」と述べ、メルツ政権の財政政策と欧州中央銀行（ＥＣＢ）の利下げが、ドイツ経済の停滞に終止符を打つ可能性があると指摘した。

ＶＰバンクのアナリスト、トマス・ギツェル氏は、米国との貿易問題や中東情勢緊迫を踏まえると良好なデータに多少疑問符が付くとしたが、「中東の波が収まり米国との関税紛争が解決する可能性もある。その意味で景気への期待は正当化される」と述べた。

現況指数はマイナス７２．０で引き続きマイナス圏だったが、前月（マイナス８２．０）から予想以上に改善した。アナリスト予想はマイナス７５．０だった。

調査は６─１６日にアナリストや機関投資家約２００人に実施した。",[],[]
