headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大雨情報】関東甲信地方で17日夜遅くにかけ「雷を伴った激しい雨」「非常に激しい雨」「大雨」の恐れ　今後の天気は?【5日先までの雨と風の予想シミュレーション・気象庁の最新情報】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/2db344a99aa4e35a55daf140b5bb2c7cffdaa2f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984956-atv-000-2-view.jpg?exp=10800,2025-06-17T21:17:14+09:00,2025-06-17T21:19:30+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,923,"青森テレビ
気象庁は17日、「大雨と雷及び突風に関する関東甲信地方気象情報　第3号」を発表しました。
【5日先までの雨と風の予想シミュレーションを見る】
この情報によりますと、関東甲信地方では17日夜遅くにかけて、雷を伴った激しい雨や非常に激しい雨が降り、大雨となる恐れがあるということです。

このため、気象庁は土砂災害、低い土地の浸水、河川の増水に注意・警戒するとともに、落雷や竜巻などの激しい突風、降ひょうに注意するよう呼び掛けています。

※【5日先までの雨と風の予想シミュレーション】は、関連リンクからご覧いただけます。

■大雨と雷及び突風に関する関東甲信地方気象情報　第3号
2025年06月17日16時22分　気象庁発表

関東甲信地方では、17日夜遅くにかけて、雷を伴った激しい雨や非常に激しい雨が降り、大雨となるおそれがあります。土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。また、落雷や竜巻などの激しい突風、降ひょうに注意してください。

[気象概況]
関東甲信地方では、太平洋高気圧の縁をまわる暖かく湿った空気の流れ込みと日中の気温上昇の影響で、17日夜遅くにかけて大気の状態が非常に不安定となる見込みです。

[雨の予想]
関東甲信地方では、17日夜遅くにかけて、雷を伴った激しい雨や非常に激しい雨の降る所があるでしょう。雨雲が予想以上に発達した場合や、発達した雨雲がかかり続けた場合には、警報級の大雨となる可能性があります。
17日に予想される1時間降水量は多い所で、
　　関東地方北部　50ミリ
　　関東地方南部　30ミリ
17日18時から18日18時までに予想される24時間降水量は多い所で、
　　関東地方北部　80ミリ
　　関東地方南部　50ミリ

[防災事項]
関東甲信地方では、17日夜遅くにかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。
また、落雷や竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。
青森テレビ",[],[]
【詳報】自衛隊機に不具合が発生で三沢飛行場の滑走路が一時閉鎖　航空自衛隊三沢基地所属の警戒航空団・第601飛行隊の早期警戒機「E-2D」で油圧系統の不具合　青森県（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/b31c7312b930b5e5072ccc79ff09f045672d680e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984914-atv-000-1-view.jpg?exp=10800,2025-06-17T21:02:12+09:00,2025-06-17T21:02:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,486,"青森テレビ
17日午前、航空自衛隊三沢基地に所属する早期警戒機1機が飛行中に不具合が発生し、三沢空港に着陸しました。この影響で空港の滑走路は一時閉鎖し、民間機の運航に遅れが出ました。
【写真を見る】【詳報】自衛隊機に不具合が発生で三沢飛行場の滑走路が一時閉鎖　航空自衛隊三沢基地所属の警戒航空団・第601飛行隊の早期警戒機「E-2D」で油圧系統の不具合　青森県
航空自衛隊三沢基地などによりますと、17日午前11時10分ごろ、三沢基地所属の警戒航空団飛行警戒監視群・第601飛行隊の早期警戒機「E-2D」1機に油圧系統の不具合が発生したということです。

このため、午前11時33分に三沢飛行場に着陸し、午後0時半ごろまでの間、滑走路が閉鎖しました。

この影響で、三沢空港を発着する日本航空の伊丹線出発便と羽田線到着便、あわせて2便に最大1時間の遅れが出たということです。

早期警戒機は安全に着陸し、部品の落下などはありませんでした。

三沢基地司令の藤田輝章 空将補は「入念かつ確実な点検等を継続し飛行安全に万全を期してまいります」とコメントしています。
青森テレビ",[],[]
今日も暑い一日に…　青森市などで『暑さ指数』が今シーズン初の「厳重警戒」のところも　青森県東通村小田野沢では6月の観測史上最高の30℃を記録（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/881143ecace8ed66689308fd4cface09729395ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984791-atv-000-1-thumb.jpg?exp=10800,2025-06-17T21:02:12+09:00,2025-06-17T21:02:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,834,"青森テレビ
17日は暑い一日となりました。
青森県東通村小田野沢で、6月の観測史上最高の30℃を記録するなど「真夏日」となったのは5地点に上りました。また、今シーズン初めて熱中症の危険度を表す指標が青森市などで「厳重警戒」となりました。
【写真を見る】今日も暑い一日に…　青森市などで『暑さ指数』が今シーズン初の「厳重警戒」のところも　青森県東通村小田野沢では6月の観測史上最高の30℃を記録
日差しが降り注いだ17日の県内。
31.7℃と今年一番の暑さとなった三沢市では、子どもたちが浜辺で体を動かしていました。

海で遊ぶ人は
「めっちゃ暑いです。いまは気持ちいいです」
Q.海の水はどうですか?
「しょっぱいです」

海風もあり、ビーチで遊ぶ人は心地よさそうでしたが、この暑さは「厳重な警戒」が必要なものとなりました。

最高気温が30℃以上の「真夏日」となったのは、32℃の五所川原や30.4℃の青森など5地点に上ります。

このうち、東通村小田野沢は30℃で1976年の統計開始以来、初めて6月に「真夏日」となりました。また、11の地点で今年一番の暑さとなりました。

県内は3日前に梅雨入り。この湿度の高さが拍車をかけ熱中症の危険性が高まった1日となりました。

環境省が公開している危険度を表す指標「暑さ指数」は、小田野沢や五所川原などで今年県内で初めて「厳重警戒」となりました。

「厳重警戒」に値する指数が出た場合は、外出時は炎天下を避け、室内では室温の上昇に注意する必要があります。

青森テレビの調べでは、県内は八戸市と青森市、それに東北町で男女合わせて5人が熱中症やその疑いで病院に搬送されています。いずれも命に別状はないということです。

気象台によりますと、18日の最高気温は弘前で31℃、青森で30℃と予想されています。

「暑さ指数」も18日正午に弘前や五所川原で「厳重警戒」の値が予想されるなど、熱中症への対策が必要です。
青森テレビ",[],[]
東北新幹線の上下線が約5時間半の運転見合わせ　仕事や旅行で利用する人たちに影響「まじか」「どうしよう…」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/c4ee5efc4e8e6c230e68848e363ad717fa1a7abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984641-atv-000-1-thumb.jpg?exp=10800,2025-06-17T21:02:12+09:00,2025-06-17T21:02:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,511,"青森テレビ
東北新幹線は、17日午前に列車が故障した影響で、東京駅〜仙台駅間で一時、上下線の運転を見合わせました。午後5時に運転は再開しましたが、青森県内の利用者にも影響がでました。
【写真を見る】東北新幹線の上下線が約5時間半の運転見合わせ　仕事や旅行で利用する人たちに影響「まじか」「どうしよう…」
JR東日本によりますと、東北新幹線は17日午前11時半前に宇都宮駅〜那須塩原駅の間で故障により停車したため、東京駅〜仙台駅間で上下線の運転を見合わせています。

新井宇輝　アナウンサー
「午後1時半の新青森駅です。東京行きの新幹線が予定されていますが、あちらのモニターには東京〜仙台間の上下線の運転再開の見込みが立っていないという案内が出されています」

県内でも仕事や旅行で利用する人に影響がでました。

利用者は
「まじか…みたいな感じです」

東京からの観光客
「（運転再開の）見込みがないって言われて…。だから延泊するか、どうしようかなと思っているところ」

千葉県からの観光客
「もう一泊して遊んで帰ろうかな、あした仕事休んで。どうしようかなって」

東北新幹線は、午後5時に運転を再開しました。
青森テレビ",[],[]
【詳報】『クマ』の目撃相次ぎ町が「箱わな」設置　「なかなかいなくならない…」小中学校なども警戒強める「早くなんとかしてほしい」　青森県板柳町（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/01fc24cc2599446bc1b7fd98a410b10085ec6c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984635-atv-000-1-thumb.jpg?exp=10800,2025-06-17T21:02:12+09:00,2025-06-17T21:02:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,860,"青森テレビ
5月末からクマの目撃が相次ぐ青森県板柳町の中心街で17日朝、クマ1頭が目撃されました。町は捕獲用の「箱わな」を設置したほか、小中学校は22日（日）まで登下校では保護者の送迎などを呼びかけています。
【写真を見る】【詳報】『クマ』の目撃相次ぎ町が「箱わな」設置　「なかなかいなくならない…」小中学校なども警戒強める「早くなんとかしてほしい」　青森県板柳町
板柳町によりますと、17日午前5時ごろ、中心街にある「JA津軽みらい板柳支店」の周辺で、クマが南側に向かって歩いているのを散歩をしていた人が見つけました。

これを受け、町は職員が現場周辺を見回りしたほか、防災無線で注意を呼びかけました。

板柳町職員の呼びかけ
「けさ5時ごろ、クマの目撃情報があったので、気を付けてもらえれば」

板柳町民
「（目撃は）ここ多いですよね。（クマが）板柳からなかなかいなくならない。鍵をいままで以上にかけています」

板柳町でのクマの目撃は、5月31日にJA周辺を含めて1日に5件、6月2日にもJAから400mほど離れた場所で1件ありました。

町は、クマを捕獲するための「箱わな」を深浦町と鰺ヶ沢町からあわせて5台借り、このうち1台は、JAから100mほど離れた公園に設置しました。

「わな」にはエサとして米ぬかなどを入れていて、設置期間中は公園を立ち入り禁止にするということです。

残り4台の「わな」は、今後、設置場所を検討して捕獲を目指す計画です。

また、町の教育委員会は、町内の小中学校5校全てに22日（日）まで集団での登下校や保護者の送迎をするよう呼びかけています。異常がなかった場合は、来週23日（月）から通常通りの登下校となります。

保護者
「今年は多い。早くなんとかしてほしい」

県内は2025年、クマの目撃が相次ぎ、県全体の出没件数は15日までに286件にのぼり、前の年の同じ時期を58件上回っています。

県は、出没が確認されている場所には近づかないことなどを呼びかけています。
青森テレビ",[],[]
【詳報】「備蓄米」400袋が1時間経たずに完売　「午前2時半から並んだ」サンデー八戸沼館店に約700人の客の列　店の人も「想像以上にお客様がお待ちだったんだなと実感」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/0bf5d8f2129c7a88428c8510bff6cebf91856301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984573-atv-000-1-thumb.jpg?exp=10800,2025-06-17T21:02:12+09:00,2025-06-17T21:02:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,721,"青森テレビ
青森県八戸市のホームセンターで備蓄米の販売がはじまり、開店から1時間経たずに用意した400袋が完売しました。
【写真を見る】【詳報】「備蓄米」400袋が1時間経たずに完売　「午前2時半から並んだ」サンデー八戸沼館店に約700人の客の列　店の人も「想像以上にお客様がお待ちだったんだなと実感」
今野七海　記者
「開店20分前です。備蓄米を買い求める人で長い列ができています。整理券は開店1時間前に配られたということです」

八戸市のホームセンター「サンデー八戸沼館店」では、5kg・税込み2138円の備蓄米が400袋販売されました。

1家族につき1袋と購入制限が設けられたなか、午前8時の開店前に客約700人が訪れて、午前7時前に整理券が配られたということです。

先頭の客は
Q.何時から並んでいましたか?
 「午前2時半から（並んだ）。どうかなと思って試しに買ってみた。いま食べているのは7000円超えているから高すぎる」

客は
「午前5時15分から並んでいます。もう80人ぐらいいらっしゃって、皆さんもっと早くにいらっしゃってたみたいで。安いです。すごいうれしいです」

今野七海　記者
「8時の開店と同時に客がつぎつぎとコメを受け取っています」

400袋あった備蓄米は、開店から1時間経たずに完売しました。

サンデー　木村隆志　商品本部長
「暑いなか、朝早くからお客さまに並んでいただきまして大変申し訳なかった。想像以上にお客様がお待ちだったんだなと実感しています」

全国のスーパーで2日〜8日に販売されたコメ5kgの平均価格は、前週に比べて48円安い4176円となり、3週連続の値下がりとなりました。
青森テレビ",[],[]
ローカル鉄道3社が初の合同参加　貨物機関車の『脱線』想定の復旧訓練「人命を守り列車を防護」青い森鉄道・津軽鉄道・弘南鉄道（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/1593a3851db6fcf7e6bcbe2497d3bb302cca4c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984546-atv-000-1-thumb.jpg?exp=10800,2025-06-17T21:02:12+09:00,2025-06-17T21:02:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,674,"青森テレビ
貨物機関車の脱線を想定した復旧訓練が、青森市で行われました。今回の訓練には、青森県内のローカル鉄道3社が初めて合同で参加して、安全確保の手順を確認します。
【写真を見る】ローカル鉄道3社が初の合同参加　貨物機関車の『脱線』想定の復旧訓練「人命を守り列車を防護」青い森鉄道・津軽鉄道・弘南鉄道
「青い森鉄道」の運輸・設備管理所で行われた訓練には、県内の「津軽鉄道」と「弘南鉄道」を含めたローカル鉄道3社の社員などが参加しました。

訓練は、貨物機関車が線路内で立ち往生していた車とぶつかり、脱線したという想定で行われました。

運転士は、非常事態を知らせると脱線箇所と車の持ち主の安全を確認しました。その後、輸送指令に連絡するなど事故が起きたさいの手順を確認しました。

日本貨物鉄道　東北支社　青森総合鉄道部　宮里圭　運転士
「人命を守るのと列車防護、そこが第一になってくると思うので、そこをしっかりまずは行って、安全に事故の対応を行っていきたいと思っています」

日本貨物鉄道　東北支社　亀山直人　支社長
「声も出ていて、確認するポイントも間違ってなかったと思いますし、指令とのやり取り含めても、きちんとできたなと。日頃から、机上での勉強も含めて、しっかり現場でやられてるのかなということを実感しました」

「青い森鉄道」では2024年12月、大雪の影響で青森と野辺地の間で貨物機関車が脱線し、終日運休となりました。

訓練に参加した鉄道各社は、万が一の際に備え、今後も訓練を重ね、安全で迅速な対応に努めたいとしています。
青森テレビ",[],[]
「ごみ焼却施設」での火事　丸一日たってようやく鎮火も…　家庭ごみの収集が止まり住民生活に影響の町も「困るよ…」明日18日からは再開へ（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/a77937ff09d5e7f6d28a0693dd6d9803165f3e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984059-atv-000-1-view.jpg?exp=10800,2025-06-17T21:02:12+09:00,2025-06-17T21:02:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,649,"青森テレビ
青森県六ヶ所村で16日に起きた「ごみ焼却施設」を焼く火事は、発生から1日たった17日午前に鎮火しました。この影響で、横浜町では17日の家庭ごみの収集が止まりましたが、18日からは再開することとなりました。
【写真を見る】「ごみ焼却施設」での火事　丸一日たってようやく鎮火も…　家庭ごみの収集が止まり住民生活に影響の町も「困るよ…」明日18日からは再開へ
消防によりますと16日、六ヶ所村尾駮のごみ焼却施設「クリーン・ペア・はまなす」で発生した火事は、発生から丸一日たった17日午前9時半前に鎮火したということです。けが人はいませんでした。

施設は、野辺地町と横浜町、六ヶ所村の3つの町と村による北部上北広域事務組合が運営しています。

火事の影響で、横浜町では17日のごみの収集をやめていて、町内に設置されたごみ置き場には、収集の一時停止を知らせる貼り紙がありました。

なかには、収集の一時停止を受けて、出したごみを持ち帰る人もみられました。

横浜町民は
「きょうは紙ごみの日だったから出したんだけれども、今見に来たらあったから家に持って帰る。困るよ。これから生ごみなんか出すときは、臭いとかあるから大変」

「いつ（施設が）直るのか、早く教えてほしい」

「早く再開してほしい。ごみが溜まっているからね」

北部上北広域事務組合が17日に施設を確認したところ、粗大ごみと缶以外は受け入れが可能と判断され、横浜町では、明日18日からごみの収集を再開するということです。
青森テレビ",[],[]
部下が別の隊員に暴力行為を伴う“パワハラ”　知っていたものの上司などに報告せず　大湊海上訓練指導隊に所属の50代の幹部自衛官を減給の懲戒処分　海上自衛隊（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/527846e8da590812500035f3ba9cdfb54d7f8fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984003-atv-000-1-view.jpg?exp=10800,2025-06-17T21:02:12+09:00,2025-06-17T21:02:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,403,"青森テレビ
部下によるパワーハラスメントがあったことを知りながら、上司に報告しなかったなどとして、海上自衛隊は大湊海上訓練指導隊に所属する50代の幹部自衛官を、減給の懲戒処分としました。
【写真を見る】部下が別の隊員に暴力行為を伴う“パワハラ”　知っていたものの上司などに報告せず　大湊海上訓練指導隊に所属の50代の幹部自衛官を減給の懲戒処分　海上自衛隊
海上自衛隊によりますと50代の1等海尉は、7年前に所属していた部隊で部下が別の隊員に対し、暴力行為を伴うパワハラ行為をしていたことを知りながら、上司などに報告しませんでした。

パワハラ行為を受けた隊員は、ケガをしましたが「自分の不注意でけがをしたことにしたい」と申し出があり、この海尉はパワハラを隠す目的で、ほかの隊員に対し上司に虚偽の報告をするよう命じたということです。

海上自衛隊は、この1等海尉を減給1か月の懲戒処分としました。
青森テレビ",[],[]
女子中学生にわいせつな行為か　20歳の短大生を逮捕　容疑認める　青森（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/730c68ebd11251bcc4e3fe1f442bf326d70374a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-21984924-atv-000-4-view.jpg?exp=10800,2025-06-17T20:38:33+09:00,2025-06-17T20:51:42+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,409,"青森テレビ
青森県内で2025年3月31日、県内に住む女子中学生にわいせつな行為をしたとして、県警は青森市に住む20歳（犯行当時は19歳）の短大生を不同意性交等の疑いで17日逮捕しました。
▼「あってはならない行為」レンタルルームで53歳の『警察官』と46歳の『住職』が女子高校生に…　不同意性交等疑いで逮捕
警察によりますと、逮捕された青森市に住む短大生の男は、3月31日午後1時40分頃〜午後4時40分頃にかけて、県内のホテルで女子中学生に対してわいせつな行為をした疑いが持たれています。

警察によりますと、4月28日に中学生の保護者から「娘が性犯罪の被害に遭ったかもしれない」と警察の相談窓口に通報があり事件が発覚。その後の捜査で短大生の容疑が固まったとして逮捕しました。

2人はSNSを通して知り合い、事件当日に初めて会ったということです。

調べに対して、男は容疑を認めているということです。
青森テレビ",[],[]
