headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
市橋卓士が何とか逃げ切って若松初優勝を飾る/ボートレース若松（マクール）,https://news.yahoo.co.jp/articles/01d8d700b2761065177d469427e27549179eae84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00004447-macour-000-1-view.jpg?exp=10800,2025-06-17T22:43:21+09:00,2025-06-17T22:43:21+09:00,マクール,macour,マクール,568,"市橋卓士 / ボートレース（競艇）
ボートレース若松の「唐十杯」は17日、最終12Rで優勝戦が行われ、市橋卓士が廣瀬真也の猛追をなんとかしのいで今年2回目、当地では初、通算60回目の優勝を飾った。

無風で波高も0センチという絶好の水面コンディション。進入に動きはなく枠なりの3対3でスタートもほぼ横一線。スリット後は廣瀬が若干のぞいたもののインの市橋が先マイ。2コースから差した廣瀬がバックでは肉薄しかけたが、市橋はすぐに締めてかろうじて先行。ここで優勝は決まったかに思われた。

廣瀬は2マークを全速ターン。金田諭が差して肉薄しかけたが2周1マークの全速戦で金田を突き放すと、再び市橋に肉薄。ここでも市橋は締めて逆転を許さなかったが、2周2マークを迎えた時は同体になっていた。ここで市橋が突き放し優勝が確定。廣瀬は本当に惜しい2着。3着もすんなり金田が入り、2連単、3連単とも本命サイドだった。

優勝した市橋よりも、優勝戦は廣瀬の恐るべき節イチパワーの方が目立ってしまった。佐藤隆太郎がクラシックで優勝した30号機はここ数節、乗り手がパワーを引き出せていなかったものの、廣瀬が重めの調整を選択したことで伸びが復活。とある地元選手が「いいエンジンは強気の調整(止め系の伸び型)にした方が絶対に出る」という言葉を思い出した。
マクール",[],[]
中嶋世奈が水神祭を飾って22万を超える超高配当を演出！/ボートレース浜名湖・オールレディース（マクール）,https://news.yahoo.co.jp/articles/77717d06a471f421975e6dad56e188af65d19071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00004446-macour-000-2-view.jpg?exp=10800,2025-06-17T21:18:20+09:00,2025-06-17T21:20:53+09:00,マクール,macour,マクール,491,"中嶋世奈 / ボートレース（競艇）
ボートレース浜名湖のGⅢ「オールレディース 静岡クラウンメロン杯」は17日、急激に気温が上がった中で5日目を迎えた。4Rでは中嶋世奈がまくり差しで嬉しいデビュー初勝利。3連単22万を超える超高配当を演出し、静岡支部の先輩や同期の中村紋夕梨に祝福されながら水神祭が行われた。

準優勝戦は10Rこそ若狭奈美子が逃げて優出一番乗りを決めたが、11Rの宇野弥生はまさかのスタート遅れ。「スタートは風に負けてしまった。(前半5Rの接触やボート交換の)影響は少なからずあったと思う」と唇を噛んだ。

12Rを勝てば優勝戦1号艇だった廣中智紗衣もスリットで後手に回り、1マークはターンが膨れて今井美亜の先行を許し2着。この結果、予選3位の若狭に絶好枠が転がり込んだ。

若狭は行き足やレース足がハイレベル。スリットで同体に持ち込めば逃走Vが有力だが、好調30号機を超抜パワーに仕上げた落合直子が準優と同じく3枠で、再びまくり一撃のシーンも十分。廣中や山下友貴も機力は上位クラスで、今井と米丸乃絵も足色は軽快。6艇すべてにチャンスがある激戦ムードだ。
マクール",[],[]
意地の逆転劇！前田将太がリベンジVを果たす/ボートレース唐津（マクール）,https://news.yahoo.co.jp/articles/ee35aa18408c4b3590ca3601e569e247380bef57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00004445-macour-000-1-view.jpg?exp=10800,2025-06-17T20:11:01+09:00,2025-06-17T20:11:01+09:00,マクール,macour,マクール,666,"前田将太 / ボートレース（競艇）
ボートレース唐津の「第12回見帰りの滝あじさいカップ」は17日に最終日を迎えた。

今節は5月にデビューした136期から、地元でボートレーサー養成所チャンプの小柳勝希と、福岡支部の鐘ヶ江真司が参戦。小柳は丸野一樹が周年を制した39号機、対照的に鐘ヶ江は低調機ながら水神祭を目指していたが、結果は共に未勝利。それでも小柳は3日目前半戦で3着と初の舟券絡みを果たし、鐘ヶ江は最終日に道中で新人とは思えない旋回力を披露しているだけに、水神祭は時間の問題だろう。

3日目は強い向い風が吹いて準優勝戦が中止になり、優勝戦メンバーは2日目終了時の得点率上位6人となった。優勝戦も向い風6m、波高6cmと荒れ水面。枠なり3対3の進入からイン前田将太がコンマ05の踏み込みを決めたが、1マークはオーバーターンに。コンマ00のタッチスタートを放った末永由楽の差しが入り、バックでは末永が先頭に立った。ところが、前田は1周2マークで差し返して逆転に成功。徐々に末永を引き離し、2周1マークを先に回ってVを確定付けた。

末永は惜しくも2着に終わり、3着には中島友和が続いて2連単1-2は220円(1番人気)、3連単1-2-3は700円(2番人気)で決着。

前田は3月の浜名湖一般戦に次ぐ今年2回目、通算では49回目の優勝。今年3月の当地優勝戦では1号艇で高田明の4カドまくりに屈しており、「前回取りこぼしているので頑張りたい」とリベンジに燃えていたが、その熱い気持ちが1周2マークの逆転劇を生み出した。
マクール",[],[]
ドリームメンバーに選出された藤原碧生の活躍に期待/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/264614106566739d9252ac1c70cd665fbb32a3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00004444-macour-000-1-view.jpg?exp=10800,2025-06-17T19:37:19+09:00,2025-06-17T19:37:19+09:00,マクール,macour,マクール,299,"藤原碧生 / ボートレース（競艇）
ボートレース津の「日本財団会長杯争奪戦」は18日に初日を迎える。12R「ドリーム戦」には重野哲之、服部幸男、山口達也、岡村慶太、東本勝利、藤原碧生が選出された。

藤原は昨年5回の優勝を決め、最優秀新人に選ばれた岡山のホープ。今年10月に当地で行われるSGボートレースダービーの出場権も、16日時点で49位へつけている。当地は2年8か月ぶり2回目の参戦だが、誰よりも注目を集める選手であることは間違いない。

予選組では初の勝率7点台をマークした板橋侑我、GIでも見せ場を作っている尾上雅也に期待がかかる。また、当地実績は高い久田敏之の活躍にも期待だ。
マクール",[],[]
周囲が苦戦する中で小原聡将が納得の動き/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/5a372c5bcea045c51e14d6201d62482e8a88afb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00004443-macour-000-1-view.jpg?exp=10800,2025-06-17T19:26:39+09:00,2025-06-17T19:26:39+09:00,マクール,macour,マクール,350,"小原聡将 / ボートレース（競艇）
ボートレース津の「日本財団会長杯争奪戦」は18日に開幕する。

近況と当地は低調機戦が多かったが、今節はメーカークラスが出揃っている。ただ、気温が前節より5～7度も上がり、気配の変動も大きくなる。案の定、前検ではあまり良いコメントが聞かれなかったが、「回ってから結構勝つことができた。特訓でも尾上雅也さんにスリットでじわじわ伸び、その先も半分ほど伸び勝った」と小原聡将だけは終始いい話をしていた。比較対象として名前が上がった尾上も「小原選手だけが違った」と証言。前検で試運転の数も限られていることを踏まえても、いかに動きが良かったのかが窺える。

初日は9R1号艇で登場する小原。絶好調な板橋侑我、スタートから攻める葛原大陽がいるが、パワーで圧倒するか。
マクール",[],[]
地元の大将格・今垣光太郎が機歴以上の動き/ボートレース三国（マクール）,https://news.yahoo.co.jp/articles/43b775a6732b1391464d865230951031b2f2ac61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00004442-macour-000-2-view.jpg?exp=10800,2025-06-17T19:07:25+09:00,2025-06-17T19:08:05+09:00,マクール,macour,マクール,412,"今垣光太郎 / ボートレース（競艇）
ボートレース三国の4日間開催「福井ユナイテッド杯」が18日から行われる。福井県を本拠地としているプロサッカーチーム「福井ユナイテッドFC」の名前が配されているシリーズは、地元のエース格・今垣光太郎を筆頭に豪華な面々が揃った。今垣は今年の地元戦で2Vと活躍。同じく地元の中島孝平も近況は優出ラッシュと好調一途だ。

遠征勢では昨年通算100Vを達成した原田幸哉、今年の近畿地区選手権を制した稲田浩二や、宮地元輝、山崎郡と記念級の強者が揃う。

前検では宮地と山崎郡が気配面で一歩リード。今垣は低勝率機を引いてしまったが、機歴以上の動きを見せていた。逆に原田、中島、稲田は調整が急務になりそうだ。他では飯山泰、永井源、岩瀬裕亮、大上卓人が合格点の動き。また、前検一番時計タイは中北将史と大森翼がマークしている。

今節の予選はわずか2日間とあって初戦から激しい攻防戦となりそうだ。
マクール",[],[]
宮地元輝、山崎郡の前検気配が良好/ボートレース三国（マクール）,https://news.yahoo.co.jp/articles/74775f6ff73144fc7f3704b003657b818e945f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00004441-macour-000-1-view.jpg?exp=10800,2025-06-17T18:56:46+09:00,2025-06-17T18:56:46+09:00,マクール,macour,マクール,526,"宮地元輝 / ボートレース（競艇）
ボートレース三国の「福井ユナイテッド杯」は17日が前検日。気温は27度まで上がり、「回ってない」と言う声が多く聞かれた。

今年は早々にGIで優勝と好調な宮地元輝が、「乗り心地は好みじゃないけど、スタートした感じは良さそう。エンジンパワーがある気配です」とまずまずの感触。山崎郡も「前検としてはまずまずで、合格です。細かい部分で調整の余地はあるけど、ある程度ゾーンに入った感じです」と意気揚々としていた。

2連対率13.8％の低調機が相棒となった今垣光太郎だが、「ターン回りや、行き足系の感じですね。伸びていくことはないけど、悪くない普通くらいの感じ」と水準の動きはあり。不動の地元エースとして、期待に応えてくれそうだ。

一方、中島孝平は「なんか、いいのか悪いのかわからない。良いところもあるような気もするけど」と困惑。原田幸哉も「前検は貰ったまま乗ったし、何とも言えない」と感触を掴めていないだけに、初戦の動きに注目したい。

伏兵では「仕上がってますね。平瀬城啓選手に感謝です」と笑顔を見せた浦田晃嗣や、「山崎郡選手と足合わせして少しいいかなってくらい。悪い感じはなかった」と飯山泰も好気配だった。
マクール",[],[]
寺本重宣が通算12回目の優勝/ボートレース江戸川（マクール）,https://news.yahoo.co.jp/articles/9bfbc7433cbc573eab3466e08f29f830354ba13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00004440-macour-000-2-view.jpg?exp=10800,2025-06-17T18:04:10+09:00,2025-06-17T18:04:58+09:00,マクール,macour,マクール,538,"ボートレース（競艇）
ボートレース江戸川の「にっぽん未来プロジェクト競走in江戸川」は17日に最終日の開催を迎え、12Rで優勝戦が行われた。

優勝戦のメンバーは1枠から坪井康晴、仲道大輔、寺本重宣、柴田朋哉、大野芳顕、平本真之の6名。進入は枠なりの3対3。スタートはインの坪井がコンマ09のトップタイミング。坪井はそのまま1M先制態勢に入ったが…、ジカの仲道がその坪井に対して全速攻撃を仕掛ける。しかし、仲道のまくりはサイドがかからず。そのまま流れてバランスを失い無念の転覆。坪井もつられる形で艇が流れる。この間隙を逃さずに差した寺本が1着。2着は最内差しの平本。3着は坪井が態勢を立て直して2Mで柴田をさばいて入線した。3連単3-6-1は1万2900円(35番人気)での決着だった。

勝った寺本はこれが今年2回目、通算では12回目の優勝となった。レース後は「1Mは両方(まくり、差し)行けるように構えてました。出足寄りで足も良かったですよ。今年は運勢は悪いんですけど優勝だけ出来てます(笑)。欲を出すといい事はないと思うので、今年は2回も優勝出来て十分って気持ちでこの後も頑張っていきます」と謙虚に語った。寺本の次走は6月23日からの平和島一般戦となっている。
マクール",[],[]
【ボートレース】インが強い若松の水面、ある条件が整えば最強クラスに！？/ボートレース若松（マクール）,https://news.yahoo.co.jp/articles/64c7c2f849f5516cb281d859e7d35dcc59e2d3fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00010002-macour-000-2-view.jpg?exp=10800,2025-06-17T06:03:10+09:00,2025-06-17T08:27:57+09:00,マクール,macour,マクール,1046,"ボートレース若松/ボートレース（競艇）
ボートレース若松は洞海湾の奥に位置する海水のレースコース。通年ナイター開催だが、最終レースの締切が21時54分となるミッドナイトボートレースの開催も年に6節行っている。
若松コース別入着率（％）はこちら
ボートレース若松水面図
海水場なので、潮の干満があり、満潮時は2マークから1マーク方向へ潮が流れていく。そのため、1マーク付近に潮が溜まり、独特の乗りづらさが発生する。これによって握って攻める難易度がアップし、逃げか差しが中心に。一方で干潮時は水面が良く、スピード戦が決まる傾向。逃げが中心ではあるものの、まくりも決まり、好配当のトリガーになることもある。

舟券の核となる1コースの1着率は57.9％。全国平均（55.3％）と比較するとやや高めの成績となっている。特にナイターの時間帯になってからの信頼度は非常に高く、終盤レースになればなるほど本命決着が多い。
風速 1コース着回数
当地は風がレースに与える影響が大きい。○が描かれたグラフは、若松の1コースにおける過去1年の風速別着順回数を示したもので、○が大きければ大きいほど回数が多いということになり、（）は風速別における1コース1着率を示す。
※無風（風速0m）は回数が非常に少ないため割愛

これを見ると、風速3m以下のレースが大半を占め、その際の1着率が非常に高いことがわかる。特に風速1mの微風であればイン1着率が68.1％になり、異次元の強さを誇る。
風速×風向 1コース1着率
これに風向を掛け合わせたものが折れ線グラフの方。
※横風3m以上は回数が少ないため割愛
これを見ると、当地では意外と風向がレースに与える影響は小さく、大事なのは風速だということがわかる。

風速2mまでは向きに関係なく、インが強い。追い風が3mを超えてくると、ややインが苦しみ始め、5m以上で50％を割る。一方、向かい風は4m超でイン信頼度が下落する。スリット隊形がばらつき、スタート一気の展開が見られてくるためだ。
瓜生正義/篠崎元志/西山貴浩
地元の選手たちは、「若松と言えば！」に対して、こんな回答をくれた。

西山貴浩「若松と言えば海水！塩分濃いめ」

篠崎元志「自動計測だからオリジナル展示情報は参考になると思います。潮の流れは気にします。スタートの届き方が変わるので」

瓜生正義「工場が多い地域で、対岸に煙突が見えるんですけど、そこから出てくる煙で風向きを見ることもあります」
マクール",[],[]
今だから狙える女子の新勢力/桧村賢一コラム 舟券即戦力【ボートレース】（マクール）,https://news.yahoo.co.jp/articles/4eff6945ad8735e56f80a3a6dbb584b211701ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00010001-macour-000-1-view.jpg?exp=10800,2025-06-17T06:02:13+09:00,2025-06-17T06:02:13+09:00,マクール,macour,マクール,1630,"5281 井上遥妃(いのうえはるひ・徳島)　前期5.27→今期6.21
井上遥妃/ボートレース（競艇）
常滑のレディースオールスターで優出しました。コーナー勝負に巧さが光る選手です。まくり差しができるので外枠からでも着絡み。ゼロ台のスタートも決めてきます。

・師匠 西岡成美(徳島)
・出場予定
　6/25～6/30 住之江・女子
　7/13～7/18 福岡・女子
5277 井上未都(いのうえみと・福岡)　前期4.50→今期5.55
安定して早いスタートを決めてくるので、ベテランを相手にまくりで勝ちます。外枠に回ったときの大敗を減らせばA級入りできる力を身につけています。

・師匠 小池公生(福岡)
・出場予定
　6/19～6/24 若松・女子
　7/13～7/17 徳山・一般
5296 永田楽(ながたらく・愛知)　前期3.02→今期5.33
女子戦で4走連続して事故を起こしました。思い切りのいい証拠です。スタートが遅めです。そのため上位陣相手だと勝てませんが、同格相手の中枠なら上位着に絡みます。

・師匠 広瀬聖仁(愛知) 
・姉弟子 細川裕子
・出場予定
　6/23～6/28 平和島・一般
　7/13～7/18 福岡・女子
5317 長尾萌加(ながおもか・岡山)　前期3.31→今期4.72
5月大村女子戦の予選でまくりを2本も決めて準優出しました。モーターが伸び型に仕上がったときの出番が増えています。全速で流れこむ3着が今のところの狙い目です。

・師匠 樋口由加里(岡山)
・出場予定
　7/13～7/18 福岡・女子
5250 嶋田有里(しまだゆうり・長崎)　前期2.33→今期4.38
コース取りで枠番を主張するようになっています。スタートを決めるようになっているので、結果が出てきます。外枠だと大敗が多いので、舟券の対象になりません。

・師匠 中村辰也(長崎)
・出場予定
　6/19～6/24 若松・女子
　7/13～7/18 福岡・女子
5254 羽田妃希(はだきさき・愛知)　前期3.12→今期4.25
前期からコース取りで枠番を主張するようになっています。最近の成績を調べても1着を取るのは1コースです。中枠、外枠はスタートが遅くて3着までという成績です。

・師匠 原田幸哉(長崎)、河村了(愛知)
・出場予定
　7/07～7/12 唐津・女子
5241 門田 栞(かどたしおり・香川)　前期5.06→今期4.18
男女の混合戦で走らされるケースが多く、勝率を下げています。しかし、どのコースからでもスタートを決めるので、女子戦なら舟券から外せません。1コースは軸艇です。

・師匠 中田元泰(香川)
・出場予定
　6/25～6/30 住之江・女子
　7/13～7/17 徳山・一般
5272 松田真実(まつだまみ・愛知)　前期3.60→今期4.00
スタートが早く、1マークも全速で攻めるレースをします。確実に強くなっている実感があります。外枠回りでも全速で回して2着に食い込んでおり、高配当連発中です。

・師匠 大須賀友(愛知)
・出場予定
　6/25～6/30 住之江・女子
　7/13～7/18 福岡・女子
5334 樫葉新心(かしばにこ・徳島)　前期2.29→今期3.92
スタートが安定しませんが、差しに構えて展開を突くレースができるようになっています。上位陣相手に苦戦しても、同格戦になると差しが決まり、3着数が急増中です。

・師匠 支部の先輩
・出場予定
　6/24～6/29 三国・男女W優勝戦
5291 三嶌こころ(みしまこころ・香川)　前期2.07→今期3.71
男子を相手にしたレースで2着、3着に入っています。ターン技術が身についてきた証拠です。女子戦の大敗が減っているので、これからが楽しみな選手の一人です。

・師匠 重成一人(香川)
・出場予定
　6/25～6/30 住之江・女子",[],[]
