headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【九龍ジェネリックロマンス】第12話　さらに前に進んでいく令子（アニメージュプラス）,https://news.yahoo.co.jp/articles/c44a70464ea5d472c29820628558ee08e80e5c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063637-animage-000-1-view.jpg?exp=10800,2025-06-17T23:30:00+09:00,2025-06-17T23:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,686,"（C）眉月じゅん／集英社・「九龍ジェネリックロマンス」製作委員会
4月5日（土）よりテレ東系列ほかにて放送開始のTVアニメ『九龍ジェネリックロマンス』。第12話のあらすじと先行カットが公開された。
【関連画像】第12話先行カットをすべてチェック！（写真6点）
累計発行部数140万部超えの『恋は雨上がりのように』の眉月じゅん最新作にして超人気ミステリー・ラブロマンス『九龍ジェネリックロマンス』（集英社／週刊ヤングジャンプ連載）が、待望のTVアニメ化＆実写映画化！
ノスタルジー溢れる街・九龍（くーろん）の不動産屋で働く鯨井令子は、職場の先輩・工藤発（くどう はじめ）に淡い恋心を抱いていた。
ふと見つけた一枚の写真から、工藤には過去に自分と瓜ふたつの婚約者がいたことを知る。失くした記憶、もうひとりの自分の正体、そして九龍の街に隠された巨大な秘密……。
過去・現在・未来が交錯する中、恋が、秘密を解き明かすミステリー・ラブロマンスがついに映像化される。

第12話のあらすじと先行カットはこちら。

＜第12話 あらすじ＞
各々がジェネリック九龍の秘密に迫りつつある中、蛇沼だけは自身の目的を見失い後悔に囚われていた。九龍を調査中のユウロンは、令子がこの九龍の謎を解く手がかりだと考え、令子への接触を図る。ユウロンとの会話により、令子には鯨井Bの死と工藤の過去が突き付けられる。大きく揺らぐ令子だったが、 “絶対の自分” であり続けるため、さらに前に進むことを選択していく。

（C）眉月じゅん／集英社・「九龍ジェネリックロマンス」製作委員会
アニメージュプラス 編集部",[],[]
【サンリオ】キティとポチャッコとけろっぴのかわいい貯金箱！（アニメージュプラス）,https://news.yahoo.co.jp/articles/8b8cad7448c6f5e89acf15d4e689fdc1fbd8e468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063636-animage-000-1-view.jpg?exp=10800,2025-06-17T21:10:00+09:00,2025-06-17T21:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,675,"（C） ’25 SANRIO CO., LTD. APPR. NO. L660611
実際に硬貨を入れて使用できるミニ貯金箱『サンリオキャラクターズ ミニ貯金箱』が、2025年6月第2週より全国のガシャポンバンダイオフィシャルショップ、玩具売場、量販店、家電店などに設置されたガシャポン自販機シリーズにて発売された。
【関連画像】サンリオキャラクターズ ミニ貯金箱をチェック！（写真7点）
「サンリオキャラクターズ」は、サンリオが展開する「ハローキティ」や「マイメロディ」、「シナモロール」などのキャラが、各シリーズの枠を超えて共演するカテゴリー。そんなサンリオのキャラクターの人気投票イベント、「2025年サンリオキャラクター大賞」が現在投票中だ。

本商品は、実際に硬貨を入れて取り出せる全高約8cmの貯金箱。表面は高級感のあるツヤツヤな仕上がりになっており、貯金箱としてはもちろん、飾って楽しむことも可能だ。

ラインナップは、ハローキティ、けろけろけろっぴ、ポチャッコの全3種類。

そして本商品は、ガシャポン史上最大の「90mmカプセル」シリーズで販売され、100円玉硬貨は約20枚も収納可能な本格仕様だ。
これまでの最大カプセルである79mmカプセルと比較すると、直径が約11mm大きくなることで、容量は約150%アップし、実現できた大きさのアイテムだ。

サンリオキャラクターズ商品のため、この貯金箱でお金をためましょ！

（C） ’25 SANRIO CO., LTD. APPR. NO. L660611
アニメージュプラス 編集部",[],[]
【ディズニーストア】ディズニーランド・リゾートを祝うアイテムが満載！（アニメージュプラス）,https://news.yahoo.co.jp/articles/80842f4e69ba43a7e185fa666790e49d9af1b352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063634-animage-000-1-view.jpg?exp=10800,2025-06-17T21:05:00+09:00,2025-06-17T21:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,1242,"（C） Disney
カリフォルニア ディズニーランド・リゾートの開園70周年を記念したコレクション「DISNEYLAND RESORT 70TH CELEBRATION」が、ディズニー公式オンラインストアで7月8日（火）より、ディズニーストア3店舗で7月17日（木）より発売される。華やかな衣装に身を包んだキャラクターたちやアニバーサリーロゴをデザインした、特別感あふれるアイテムを多数展開される。
【関連画像】「DISNEYLAND RESORT 70TH CELEBRATION」アイテムをチェック！（写真16点）
ミッドセンチュリー風のアートスタイルのミッキーマウスのぬいぐるみは、ロゴ入りフラッグを持って、カリフォルニア ディズニーランド・リゾートの豊かな歴史をお祝い。自立するので、スタンディングポーズで飾ることが可能だ。
“Celebrate Happy” を表現したキラキラきらめくカラフルなコスチュームをまとったぬいぐるみは、ミッキー、ドナルドダック、チップ＆デールがラインナップ。
アニバーサリーナンバー “70” が記された足裏やおしりのデザインにも注目だ。

また、お祝いにふさわしいコレクタブルアイテムも登場。眠れる森の美女の城のフィギュアは、そびえたつ尖塔や屋根の装飾、たくさんの窓など、細部までこだわりが詰まったスペシャルな仕上がりに。どの角度から見ても楽しめる、ファン必見のアイテム。

スノードームは、カラフルなコスチュームに身を包んだディズニーキャラクターたちが勢揃いし、音と光の演出で “Celebrate Happy” を表現。側面のスイッチを入れると音楽とともにドームがライトアップ。ホログラムがキラキラと舞いあがり、お部屋を華やかに演出してくれる。

ミッキーとミニーマウスをデザインしたオーナメントは、クリアカラーグラデーションの “D” の文字や、アニバーサリーナンバー “70” がポイント。吊り下げて飾るだけでなく、小棚やテーブルの上に置いても楽しめそう。

さらに、コレクションにおすすめのピンバッジも多数ラインナップ。ミッキー、ミニー、オズワルド・ザ・ラッキー・ラビットの3種類には、パーク内のアイコンをプリントした特別仕様の台紙が付いている。

そのほか、ファッションアイテムも多数展開。「Spirit Jersey（スピリットジャージー）」の長袖Ｔシャツは、黒無地にラメが輝くカラフルなロゴをあしらったデザインと、眠れる森の美女の城のアートがエレガントなデザインが登場。「Loungefly（ラウンジフライ）」のバックパックは、マットブラックのレザー風キルティングバッグと、ミッキー＆フレンズやパーク内のアイコンなどをあしらった、メタリックなプリント生地のバッグの2種類が展開される。

カリフォルニア ディズニーランド・リゾートに思いを馳せて、特別なアイテムを楽しもう。

（C） Disney
アニメージュプラス 編集部",[],[]
【ハローキティ展】福岡展からの新グッズに注目！（アニメージュプラス）,https://news.yahoo.co.jp/articles/2627588879c590c62f06b4b38225fe580c2626a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063633-animage-000-1-view.jpg?exp=10800,2025-06-17T21:00:00+09:00,2025-06-17T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,579,"【ハローキティ展】福岡展からの新グッズに注目！
デビューから半世紀を迎えたハローキティの展覧会『Hello Kitty 展-わたしが変わるとキティも変わる-』が6月24日（火）から8月31日（日）まで、福岡市美術館で開催される。福岡展から販売される新グッズをご紹介。
【関連画像】『ハローキティ展』福岡展から販売されるグッズをチェック！（写真9点）
『ハローキティ』は、1974年に最初のグッズを発売して以来、何度も社会現象的なブームを巻き起こした、サンリオキャラクターの筆頭としての地位を不動のものとする大人気キャラクター。昨年、生誕50周年を迎え、それにあわせて様々な企画がおこなわれた。

そのひとつが、東京国立博物館 表慶館（上野公園）で開催された『Hello Kitty展　‐わたしが変わるとキティも変わる‐』。その後全国を巡回し、6月24日（火）からは福岡市美術館にて開催される。

その福岡展から販売される新しいグッズは、インテリアミラー、ダイカットケース、【福岡会場先行カラー】カラビナミニポーチ、クリアダブルファスナーポーチ、サイズアップボストンバッグ、【福岡会場先行カラー】サガラポーチ、トラベルポーチ、フリルトートバッグの8点。

またこのほかにも展覧会オリジナルのグッズが盛りだくさん。ぜひ会場でご確認を。
アニメージュプラス 編集部",[],[]
【ツブコン】ゲスト出演のステージプログラム発表！ 超巨大グッズエリアも（アニメージュプラス）,https://news.yahoo.co.jp/articles/28ebd6e57c46078463d6a1e5074087af3c661cc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063631-animage-000-1-view.jpg?exp=10800,2025-06-17T19:00:00+09:00,2025-06-17T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1195,"（C）円谷プロ
円谷プロ作品すべてのファンに贈る最大の祭典「TSUBURAYA CONVENTION 2025』のキービジュアルが公開。またステージプログラムやグッズエリアの情報が発表された。
【関連画像】各プログラムのビジュアルをチェック！（写真9点）
今回発表となったステージプログラムは、『ウルトラマンネクサス』『ウルトラマンマックス』から多彩なゲストが出演する「平成climax」、ニュージェネレーションシリーズからメインキャスト15人が集結する「NewGeneration 15 Stars Meeting」、ウルトラマンゼロ15周年のファイナルを飾る「ウルトラマンゼロ15th～Beyond the STARS〜グランドフィナーレ」、ヴィランズが集う「DARKNESS HEELS Afternoon Sabbat」、ウルトラの父が主催し歴代ウルトラヒーローが大集合する「ウルトラマンセレブレーション」。
ステージプログラムのチケットは、7月10日（木）よりTSUBURAYA IMAGINATIONプレミアム会員先着先行販売がスタート予定だ。
すでに発表されているプログラムとあわせて、2日間の予定を組んでいこう。

そして「超巨大グッズエリア」では、「ツブコン」の開催を記念したグッズや、「ツブラヤストア」オリジナルグッズ、出展メーカー各社の限定アイテムといった魅力的なアイテムの販売が行われる。
ウルトラマンシリーズのオフィシャルグッズが集まる「ウルトラマンデパート」、出展メーカーが一堂に会する「コレクションゾーン」、ヒーローたちと記念写真が撮れる「ウルトラショット」に加え、レジェンドゲストによる「ゲスト撮影会・サイン会」が開催される。

撮影会＆サイン会の参加ゲストは、森次晃嗣（『ウルトラセブン』モロボシ・ダン役）、榊原るみ（『帰ってきたウルトラマン』坂田アキ役）、星光子（『ウルトラマンＡ』南夕子役）、二家本辰巳（『ウルトラマンレオ』スーツアクター）、萩原佐代子（『ウルトラマン80』星 涼子／ユリアン王女役）、権藤俊輔（『ウルトラマンティガ』スーツアクター）、中村浩二（『ウルトラマンティガ』スーツアクター）、川久保拓司（『ウルトラマンネクサス』孤門一輝役）、俊藤光利（『ウルトラマンネクサス』溝呂木眞也役）、青山草太（『ウルトラマンマックス』トウマ・カイト役）、五十嵐隼士（『ウルトラマンメビウス』ヒビノ ミライ役）、松下恵（『大決戦!超ウルトラ8兄弟』メグ役）、根岸拓哉 (『ウルトラマンギンガ』礼堂ヒカル 役)、宇治清高 (『ウルトラマンギンガS』ショウ 役)。
なかなか会える機会のないスーツアクターや、すでに俳優業を引退している方も参加が発表されている。貴重な機会となりそうなのでこの機会をお見逃しなく。

（C）円谷プロ
アニメージュプラス 編集部",[],[]
【PlayStation】音も楽しめる！ 歴代コントローラーをコレクションしよう（アニメージュプラス）,https://news.yahoo.co.jp/articles/fe8f288481f1e8e59fd9968c662d7bb8682668c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063630-animage-000-1-view.jpg?exp=10800,2025-06-17T18:30:00+09:00,2025-06-17T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,783,"（C）2025 Sony Interactive Entertainment Inc.
「PlayStation（TM）」の歴代コントローラーが音が出るガシャポンで初登場！　お馴染みのサウンドが流れる『PlayStation（TM） ゲームスタート! サウンドコレクション』を集めてプレステヒストリーを楽しもう。
【関連画像】プレステコントローラーをミニチュア化したサウンドマスコットをチェック！（写真11点）
人気家庭用ゲーム機「PlayStation（TM）」の歴代コントローラーをミニチュア化したサウンドマスコット『PlayStation（TM） ゲームスタート! サウンドコレクション』が新登場！
2025年6月第2週より全国のガシャポンバンダイオフィシャルショップ、玩具売場、量販店、家電店などに設置されたガシャポン自販機シリーズなどでお取り扱いがスタートする。

本アイテムは歴代プレステコントローラーをミニチュア化したアイテム。さらに中央の再生ボタンを押すと慣れ親しんだサウンドもお楽しみいただける、サウンドマスコットだ。

サイズは全幅約65mm、ラインナップは「PlayStation（TM）」「PlayStation（TM）2」「PlayStation（TM）3」「PlayStation（TM）4」「PlayStatio（TM）5」の全5種。

象徴的な ”△〇×□” のデザインが忠実に再現されている、細部までこだわった造形とお馴染みのサウンドで、いつでもどこでもゲームスタート時の高揚感を楽しむことができる。
コレクションとしてももちろんのこと、チャームとして持ち歩いてもインパクト抜群！
ぜひお手にとって楽しんでみてね。

（C）2025 Sony Interactive Entertainment Inc.
アニメージュプラス 編集部",[],[]
【鬼滅の刃×ダイドードリンコ】5年ぶりコラボ☆炭治郎や柱たち全32種デザインパッケージ登場（アニメージュプラス）,https://news.yahoo.co.jp/articles/c591411025455d311254ba9405f895d7014ab275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063629-animage-000-1-view.jpg?exp=10800,2025-06-17T18:15:00+09:00,2025-06-17T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,1631,"（C）吾峠呼世晴／集英社・アニプレックス・ufotable
アニメ 『鬼滅の刃』×「ダイドードリンコ」の約5年ぶりとなる待望のコラボレーションがいよいよスタート！　「アイスラテ」、「みかん水」全32種類 に『鬼滅の刃』デザインパッケージが期間限定で登場する。
【関連画像】コラボレーションパッケージを全種チェック！（写真14点）
『鬼滅の刃』は、集英社ジャンプ コミックス1巻～23巻で累計発行部数1億5000万部を突破した吾峠呼世晴による漫画作品が原作。アニメーション制作はufotable。
家族を鬼に殺された少年・竈門炭治郎が、鬼になった妹の禰豆子を人間に戻すため、《鬼殺隊》へ入隊することから始まる本作は、2019年4月より『テレビアニメ「鬼滅の刃」竈門炭治郎 立志編』の放送を開始、2020年10月には『劇場版「鬼滅の刃」無限列車編』を公開、2021年から2022年にかけて、『テレビアニメ「鬼滅の刃」 無限列車編』『テレビアニメ「鬼滅の刃」遊郭編』を放送・配信、2023年2月より『ワールドツアー上映「鬼滅の刃」上弦集結、そして刀鍛冶の里へ』を開催、4月より『テレビアニメ「鬼滅の刃」刀鍛冶の里編』を放送・配信した。
2024年2月からは前作を超える145以上の国と地域で『ワールドツアー上映「鬼滅の刃」絆の奇跡、そして柱稽古へ』を開催、5月より『テレビアニメ「鬼滅の刃」柱稽古編』を放送・配信。
そして、『劇場版「鬼滅の刃」無限城編』を三部作として制作することが決定している。
人と鬼の切ない物語、鬼気迫る剣戟、魅力的なキャラクター、そして時折描かれるコミカルなシーンが全世界で人気を博している。

2020年10月「ダイドーブレンド ダイドーブレンドコーヒーオリジナル」の45周年を記念して発売した、アニメ『鬼滅の刃』とのコラボ商品「ダイドーブレンド ダイドーブレンドコーヒーオリジナル」「ダイドーブレンド 絶品微糖」「ダイドーブレンド 絶品カフェオレ」、通称 “鬼滅缶” は、発売から約3週間で累計販売本数5000万本を突破するなど、大好評を博したコラボレーション。

約5年ぶりとなる今回は、魅力的なキャラクターの持つ「戦いへの思い」、「これまでの戦いと成長の軌跡」を伝えるデザインの「アイスラテ」全20種類と、「各キャラクターの豊かな表情とその魅力」、「つながりや絆による物語・名シーン」を伝えるデザインの「みかん水」全12種類で二度目のコラボが実現。

「ダイドー 鬼滅の刃アイスラテ 自販機向けデザイン」は全12種類、各キャラクターの持つ「戦いへの思い」を伝えるデザインをご用意。

「ダイドー 鬼滅の刃アイスラテ デザイン」全8種類は作中の「これまでの戦いと成長の軌跡」を捉えたデザイン。

「ダイドー 鬼滅の刃みかん水無糖 自販機向けデザイン」全6種類は各キャラクターの人間らしさも伝わる豊かな表情を散りばめ、魅力を詰め込んだデザイン。

「ダイドー 鬼滅の刃みかん水無糖 デザイン」全6種類は各正面キャラクター達の、掛け合い・つながり・絆による心情変化等の物語・名シーンを、裏面場面写の組み合わせで表現したデザインをご用意。

また、「ダイドー 鬼滅の刃アイスラテ」「ダイドー 鬼滅の刃みかん水無糖」については、6月30日（月）の自動販売機、量販店等での発売に先駆けて、6月19日（木）より「Amazon.co.jp」などの通販サイトにて先行予約をスタート！
自販機向けデザインの通信販売はないのでご注意を。

キャラクターの魅力を存分に感じることができるデザインや名シーンを追体験できるデザインなど、ダイドーならではの集めたくなるデザインパッケージ、この機会に存分にお楽しみください！

※禰豆子の「禰」は「ネ＋爾」が正しい表記となります。
（C）吾峠呼世晴／集英社・アニプレックス・ufotable
アニメージュプラス 編集部",[],[]
【映画アンパンマン】チャポン出征の秘密が明らかになる特別映像公開！（アニメージュプラス）,https://news.yahoo.co.jp/articles/f36fb5d57664bfa927ff980963bb72d354809626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063632-animage-000-1-view.jpg?exp=10800,2025-06-17T18:00:00+09:00,2025-06-17T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1014,"（C）やなせたかし／フレーベル館・ＴＭＳ・ＮＴＶ （C）やなせたかし／アンパンマン製作委員会2025
6月27日（金）より全国ロードショーとなる、映画『それいけ！アンパンマン　チャポンのヒーロー！』。アンパンマンに憧れて、ヒーローを夢見るチャポンの出生の秘密が明らかになる特別映像が公開された。
【関連画像】特別映像の場面カットをチェック！（写真7点）
1988年10月からTVアニメがスタートし、翌年の1989年3月には劇場版が初公開。昭和、平成、そして令和と3つの時代を通じて日本中に「愛と勇気」を届けてきたみんなのヒーロー、アンパンマン。2024年に公開された映画『それいけ！アンパンマン　ばいきんまんとえほんのルルン』は、子どもから大人まで幅広い層に支持され、興行収入7.3億円を超える【映画アンパンマンシリーズ史上No.1大ヒット】となった。
そして今年、待望の映画最新作『それいけ！アンパンマン　チャポンのヒーロー！』が、6月27日（金）より全国公開。今年の映画はアンパンマンが “お兄ちゃん” になる！？　アンパンマンに憧れて、ヒーローを夢見る男の子・チャポンの物語がやってくる。

アンパンマンシリーズの主題歌、『アンパンマンのマーチ』で歌われている、 “なんのために生まれて、なにをして生きるのか” という歌詞にもあるように、自身のルーツや、なりたい自分について考え、成長していく姿を描く本作。
この度、アンパンマンに憧れ、ヒーローを夢見る “チャポン” の出生の秘密が明らかになる特別映像が公開された。

自分がアンパンマンを倒すためにばいきんまんによって発明されたロボットだった、という衝撃の事実に絶望するチャポン。
「みんなの笑顔が見たいっていう、チャポンのきもちは変わらないよ」という、アンパンマンの優しい声掛けに「なるんだ！ お兄ちゃんみたいに！」と、憧れのアンパンマンを見て改めて決意を固めるチャポンの姿にぐっとこみ上げるものがあること間違いなし。思わず「がんばれ！」と声を出して応援したくなってしまう映像となっている。

公開に向けて注目度は増すばかりの本作。ヒーローになりたいと願うチャポンとアンパンマンの絆、そして「愛と勇気」の物語が描かれる本作をお楽しみに。

（C）やなせたかし／フレーベル館・ＴＭＳ・ＮＴＶ （C）やなせたかし／アンパンマン製作委員会2025
アニメージュプラス 編集部",[],[]
「猫×コスチューム」シリーズ「ミイラ・キャット」猫型棺やにゃんこに新色追加！（アニメージュプラス）,https://news.yahoo.co.jp/articles/98a228bac7b41dc0a5b330d9ddb05e33ebbd2b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063622-animage-000-1-view.jpg?exp=10800,2025-06-17T12:10:00+09:00,2025-06-17T12:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,567,"（C）KITAN CLUB
人気の猫×コスチュームシリーズ「ミイラ・キャット」がカラーリングを新たにカプセルトイ 「ミイラ・キャット Another color」となって堂々見参！　ロマンとミステリーと可愛らしさを味わえるミイラなにゃんこをお手元に。
【関連画像】不思議可愛いミイラキャットイメージをチェック！（写真7点）
「キョンシー・キャット」「ニンジャ・キャット」に続き話題を呼んだ、 “なんかカワイイ” 猫×コスチュームフィギュアシリーズ最新作「ミイラ・キャット」。大好評につき、カラーバリエーションがさらに豊かになって再び見参です！

ミイラのはずなのにまん丸な目とふっくら健康体が特徴的なミイラの猫たちは、猫型の棺に入り、かわいさそのままに古代の秘宝のような存在感を放つ。

今回のカラー＆キャットは「砂×シャム」「金×キジトラ」「黒×クロ」「青×サバトラ」「赤×シロ」の全5種類。

もちろん棺から猫を取り出して遊ぶことが可能。古びたような塗装を施した猫型の棺は、立てて飾れる仕様でディスプレイとしても優秀だ。
飾って楽しい、遊んで楽しい♪　かわいいのにちょっと不思議。そしてなぜか手元に置いておきたくなる「ミイラ・キャット」。第1弾とあわせてお楽しみください♪

（C）KITAN CLUB
アニメージュプラス 編集部",[],[]
【カフェ・ベローチェ】「黒ねこサマーバッグ」が見逃せない！ ねこ氷や肉球グラス…ねこづくし♪（アニメージュプラス）,https://news.yahoo.co.jp/articles/deddaf697463d1719cf6adb8f9ababcdddc62037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250617-00063628-animage-000-1-view.jpg?exp=10800,2025-06-17T12:05:00+09:00,2025-06-17T12:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,1741,"黒ねこサマーバッグ2025
『カフェ・ベローチェ』に今年もやってきた “黒ねこ” セット！　可愛い＆ねこづくしのサマーバッグ、要チェックです。
【関連画像】ねこづくしのサマーバッグ2025イメージをチェック！（写真10点）
『カフェ・ベローチェ』の全国の店頭とオンラインストアにて、この夏限定の「黒ねこ サマーバッグ2025」を数量限定で新発売いたします。全国の店舗では7月1日（火）より、オンラインストアでは同日11時よりお取り扱いがスタートする。

3年目となる「サマーバッグ2025」は、黒ねこのフォルムの可愛さを活かした限定アイテムが目白押し！
本年は “おうちで涼” をテーマに、近年続く猛暑の中でもご自宅で心地よく過ごせるようなアイテムがお取り揃えされている。

セット内容は、黒ねこ柄のハンドルが目を引くリネン風バッグ、ねこ型製氷トレー、ねこ足グラス、フードメニュー引換券（3品）の限定アイテム4点。

『カフェ・ベローチェ』のシンボルマークである黒ねこのフォルムの可愛さを活かしたデザインのバッグは、夏休みを満喫中の黒ねこが、ヤシの木の木陰でひと休みする姿が。アースカラーのリネン風素材が爽やかさを感じさせる。
夏らしいナチュラルな風合いで、日常使いにぴったり。カラーバリエーションは、夏らしいキウイブラウン、優しい色合いのオーシャンブルー、そしてシックで落ち着いた印象のシャノアールブラックの3色展開。シャノアールブラックはオンラインストア限定でのお取り扱いとなる。

ハンドル部分の夏休み姿の黒ねこをデザイン。ブラウンにはマスタードイエロー、ブルーにはホワイト、ブラックにはグレーを組み合わせ、ハンドルの柄や色の切り替えが、遊び心あるキュートなアクセントになっている。
バッグの内側には、スマートフォンなどが収納できる便利なポケット付き。
コンパクトながらマチがしっかりあるため、お買い物やランチタイムの外出はもちろん、ちょっとしたピクニックなど、夏のおともにぴったりだ。

「ねこ型製氷トレー」は、お座りポーズの黒ねこ型の氷が4つ作れる、シリコン製の製氷トレー。
『カフェ・ベローチェ』の黒ねこをイメージした型に水を注ぎ、冷凍庫で凍らせるだけで、ちょこんと座った愛らしい “ねこ氷” が簡単に出来上がる♪
出来上がる氷のサイズは、横約3.5cm・縦約8.5cm。グラスに飲み物を注ぎ、 “ねこ氷” を浮かべれば、写真映えすること間違いなし！
さらに、お好みのジュースを使えばカラフルなねこ氷を、ゼリーや寒天を流し入れれば、可愛い猫スイーツも作ることができる。おうち時間に特別な “ねこアレンジ” をどうぞ。お好きな猫スイーツづくりをぜひ楽しんで。

「ねこ足グラス」は、猫のまるくて小さな前足をモチーフにした、遊び心あふれるグラス。
底面にはインパクト抜群の “巨大肉球” をあしらい、猫好きにはたまらないデザインに。
グラスの中央には、コーヒー豆と黒ねこのイラストを描き、どの角度から見ても猫づくしのデザインに。
さらに、飲み物を注いで“ねこ氷”を浮かべれば、イラストの黒ねこが氷をじっと見つめているような、なんとも愛らしい光景が完成！
自宅でのちょっとしたくつろぎのひとときが、ぐっと楽しくなるグラスです♪

そして『カフェ・ベローチェ』の人気商品が味わえる「フードメニュー引換券」は、焼きたてドッグ・サンド、サンドイッチ、パスタの3品が対象。
引換券のデザインには、各フードメニューと遊ぶ黒ねこの姿をあしらわれている。
焼きたてドッグのバンズの上で堂々と寝そべる黒ねこ、サンドイッチからひょっこり顔をのぞかせる黒ねこ、ナポリタンの麺に手を伸ばす黒ねこなど、コミカルで愛らしいシーンを楽しんでね。
それぞれ単品が対象ｍフードメニュー引換券の有効期限は2025年10月31日（金）まで。

オンラインストア販売分は、フードメニュー引換券3枚がドリップバッグ（1箱）に変更となるのでご注意を。
吉祥寺店、浦和さくら草通り店ではパスタをお取り扱いしていないので「パスタ引換券」は、代わりに「焼きたてドッグ・サンド」にご利用いただける。
アニメージュプラス 編集部",[],[]
