headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Mega Shinnosukeツーマンツアー『hello...』オフィシャルレポート　東京ポップシーン最前線を垣間見た一夜（ぴあ）,https://news.yahoo.co.jp/articles/3eac33e6b8bb8951376a431badacedbcf25e856b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010027-piaeigat-000-1-view.jpg?exp=10800,2024-04-10T21:01:01+09:00,2024-04-10T21:01:01+09:00,ぴあ,piaeigat,ぴあ,3215,\nMega Shinnosuke 2MAN TOUR『hello...』4月6日(土) 東京・WWW X （Photo：renzo）\n2000年生まれのポップマエストロ、Mega Shinnosukeが2024年4月6日(土)、渋谷のライブハウスWWW Xで、2MAN TOUR『hello...』を行った。\n【全ての写真】Mega Shinnosuke 2MAN TOUR『hello...』（全20枚）\n東京での対バンは、先輩ロックバンドTENDOUJIが先攻で登場。オルタナティブにロッキンなライブで、60分たっぷり高い熱量で盛り上げていく。後攻は主催のMega Shinnosuke。転換中フロアには、ポップミュージックの既成概念を飛び越えたハイパーポップが流れ、今か今かと期待感で高まるフロア。\n\n突如鳴り響いたノイジーなセッション、逆光の照明のなか「調子どうよ！ 楽しもうな!!」と、Mega Shinnosukeが颯爽と登場。キャップにピンクのフーディーが目を惹くポップなファッション。エフェクトがかったヴォイスで「hello shoegaze...」からスタート。5ピース、オルタナロックな生バンドによる爆音サウンドで、いきなりボルテージ最高潮にぶちあげていく。\n\n「いけんの渋谷？」と煽り、いきおいそのままに、ヘヴィなロックチューン「Thinking Boyz!!!」へ。「ぶちあがっていこうぜ！」と、ステージにTENDOUJIメンバー、サッカーのユニフォームを着たアサノケンジがサッカーボール柄のビーチボール片手にあらわれ、イントロとともにMega Shinnosukeがフロアへボールを蹴り上げ、ポップパンクな「Sports」へ。\n\nここで、この日最初のMCタイム、「渋谷のみなさんこんばんは！ Mega Shinnosukeです。2MANツアー3本目。東京渋谷、楽しみにしていました。TENDOUJIパイセンに出ていただいて。ポップでパンクで最高で。僕は17歳から音楽はじめて、福岡にいたんですよ。その頃から（TENDOUJIは）活動されていて。共演できて嬉しいです！」\n\nツーマンに登場した対バン相手に感謝をするMega Shinnosuke。さらにMCは、心情を吐き出すトークへと突き進む。\n\n「俺は、ポップもやるしラップもやるんだけど、心はロックでいたいというか。東京でこんなに集まってくれて最高なんだけど。次にやる曲が、全然セトリの順番を考えていなかったね（苦笑）。今日みたいな日は大好きなんだけど、日常は人混みが嫌いで。なんていうかな、この街に生きていると“東京やんけ”って日があるよね？ で、作ったロックナンバーがあって。普段、ナードな俺の心はこう言っちゃってます！」と、前振りをしながら「東京キライ☆」と、タイトルをつぶやいた。\n\nハードにロッキンな爆裂チューン。「ほんとは愛してるぜ、東京！」と、タイトルとは裏腹にスタンディングいっぱいのオーディエンスへ向かってフォローを忘れないMega Shinnosuke。\n\nメロウなポップロック「運命的」では、イントロから沸き立つオーディエンス。キラキラなシーケンスに手を振り応えるフロア。壮観な景色だ。続いて、ウルトラポップなハイパーロック「SONiC」へ。令和ポップを代表するポジティブナンバーで盛り上げていく。\n\n再びMCでは、「最高だぜ東京！ なんで『東京キライ☆』なんて曲を作ったんだろうと思いました（苦笑）。2023年は、行けって感じで、取り戻してきて。ちょっとずつ気持ちがポップになってきていて。まじ楽しいっす。みんなほんとありがとう。東京マジ、嫌いじゃないぜ！ で、まだまだいけんのって話なんだけど。東京、そんなもんじゃないっしょ？ 新しいEP、めっちゃよかったでしょ？ 俺のポップが戻ってきたし。進化している感じもあるし。東京なんで、友だちきてるし。盛り上がっていこうぜ！」\n\nそして、東京公演限定のゲスト、lil soft tennisを迎え入れ「panorama 360°feat. lil soft tennis」をプレイ。さらに、「もうひとり呼んでるからさ。みんな歌える？ みんな歌ってね！」と、“人類は消滅します!!!!!”というイントロダクションからオーディエンス盛り上がり、「iPhone feat.Skaai」へ突入。同郷、福岡繋がりでもあるSkaaiがステージにあらわれ、煌びやかなビートと呼応するこの日最高潮の盛り上がりへ。まさにメガなポップスター、Mega Shinnosuke爆誕の夜である。\n\n「まだまだやれますか？ 東京？ みんなで踊ろう！ 好きに踊ってくれ！」と、ダンサブルなポップソング「桃源郷とタクシー」を披露。思えば、世のシティ・ポップブームを先取りしたナンバーだ。青い髪のギタリスト、Kohei Shimizuによるギターソロが炸裂する。\n\n「まだまだやれますよね東京？」という掛け声から「アイシテル人生 feat.初音ミク」へ。ミクの歌声にハモりながら、フロアを煽りまくるMega Shinnosuke。ラップパートでさらに熱量あげまくり、フロア全員がジャンプで応えていく。\n\n「また会おうぜ！ 最後ぶっとばすぜ、みんなここに全部置いてけ！」と、初めて作った楽曲であるファンクチューン「O.W.A.」で本編ラスト。コール＆レスポンス繰り返し、熱量高く盛り上げていく。「まだまだいけるよな東京！」。まさにMega Shinnosuke、ライブ史上一番の盛り上がりだったんじゃないだろうか。凄まじい熱さだった。\n\nそして、オーディエンス全開の笑顔のまま鳴り止まないアンコールへ。\n\nステージに再び現れたMega Shinnosuke。「アンコールありがとう。いやあ、音楽楽しいっすね。みんな来てくれてありがとう。楽しすぎてヘラヘラしちゃうヤバい（笑）。TENDOUJI、lil soft tennis、Skaaiに拍手を!! あ、言わなきゃいけないことがあった。ちょっと発表！ Mega Shinnosuke、今年の冬にワンマンツアーやります。東京は12月8日（日）にZepp Shinjukuやります。それまでにアンセム作るんで、今書いてるんでよろしく！ 他の会場は札幌、名古屋、地元福岡、Zepp Shinjukuなんで。まじ最強のワンマンにするんでよろしくお願いします。あらためて、今日渋谷に来てくれたみなさん、ありがとう。最後に、とっておきのロックンロールを1曲!!」\n\nラストは、パンキッシュかつピュアポップにアッパーなギターロック「明日もこの世は回るから」で大団円へ。「ありがとうまた会おう！」。ステージから去るMega Shinnosuke。2024年という時代をあらわしたメガポップ炸裂、東京ポップシーン最前線を垣間見た最強の夜だった。\n\nText：ふくりゅう（音楽コンシェルジュ）\n\n＜公演情報＞\nMega Shinnosuke 2MAN TOUR『hello...』\n4月6日(土) 東京・WWW X\n\nMega Shinnosuke セットリスト\nM1. hello shoegaze...\nM2. Thinking Boyz!!!\nM3. Sports\nM4. 東京キライ☆\nM5. 運命的\nM6. SONiC\nM7. panorama360°feat. lil soft tennis\nM8. iPhone feat. Skaai\nM9. 桃源郷とタクシー\nM10. アイシテル人生feat. 初音ミク\nM11. O.W.A.\nEn1. 明日もこの世は回るから,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010027-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3eac33e6b8bb8951376a431badacedbcf25e856b/images/000', 'https://lp.p.pia.jp/article/news/354612/photo-gallery/index.html?id=2']"
マカロニえんぴつ、ワンマンライブ『TRIP INSIDE』日本武道館＆大阪城ホールで開催決定（ぴあ）,https://news.yahoo.co.jp/articles/d710845c7a3854ef114b2a7490a9d714a502c77c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010028-piaeigat-000-1-view.jpg?exp=10800,2024-04-10T21:01:14+09:00,2024-04-10T21:01:14+09:00,ぴあ,piaeigat,ぴあ,759,\nマカロニえんぴつ\nマカロニえんぴつが、ワンマンライブ『TRIP INSIDE ～Osaka-Jo Hall & Nippon Budokan～』を開催することが決定した。\n【動画】マカロニえんぴつ「忘レナ唄」ミュージックビデオ\n本公演は、10月5日(土)・6日(日) に大阪・大阪城ホール、10月11日(金)・12日(土) に東京・日本武道館で開催予定。チケットはファンサイト「OKKAKE」の会員を対象とした最速先行を4月22日(月) まで受付中。\n\nまた、TVアニメ『忘却バッテリー』のエンディングテーマ「忘レナ唄」のミュージックビデオが公開された。MVはTakuya Oyama（VANLI）が監督を務め、メンバー全員が制服姿となり演奏。CGも織り交ぜられた、胸が熱くなるようなエモーショナルな映像に仕上がっている。\n\n■Takuya Oyama（VANLI） コメント\n誰もが経験する青春\nその青春を十分に経験できなかった人々もいたと思います。\nマカロニえんぴつがその思い出を彩り\n新たな青春の記憶として創り上げてくれた\nそんな胸が熱くなるようなストーリーを描けたと感じています。\n\nメンバーの皆様、協力してくださった生徒の皆様、そしてオールスタッフ\n皆様に感謝です。\n\n＜ライブ情報＞\nマカロニえんぴつ『TRIP INSIDE ～Osaka-Jo Hall & Nippon Budokan～』\n10月5日(土) 大阪・大阪城ホール\n10月6日(日) 大阪・大阪城ホール\n10月11日(金) 東京・日本武道館\n10月12日(土) 東京・日本武道館\n\n＜配信情報＞\nマカロニえんぴつ「忘レナ唄」\n配信中\n※TVアニメ『忘却バッテリー』エンディングテーマ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010028-piaeigat-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/d710845c7a3854ef114b2a7490a9d714a502c77c/images/000', 'https://lp.p.pia.jp/article/news/354609/video-gallery/index.html']"
もこう、伊織もえらが『ストリートファイター6』で対決　『ABCゲーム』第2弾の開催が決定（ぴあ）,https://news.yahoo.co.jp/articles/c92900496ba6fab821e8b06ca9f412f1884328e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010024-piaeigat-000-1-view.jpg?exp=10800,2024-04-10T18:02:09+09:00,2024-04-10T18:02:09+09:00,ぴあ,piaeigat,ぴあ,665,\n『ABCゲーム（All games Battle Championship）#2 STREET FIGHTER 6編』ティザービジュアル\nABCテレビが手がけるゲームイベント『ABCゲーム（All games Battle Championship）\n#2\nSTREET FIGHTER 6編』が、5月18日(土) に神奈川・カルッツ川崎で開催されることが決定した。\n\n約1年ぶりの開催となる今回は、人気格闘ゲーム『ストリートファイター6』のガチンコバトルを制すべく、もこう、伊織もえ、橘ひなの、赤見かるびといったプレイヤーが集結。またコーチ枠としてSFLリーグプロ選手かつCrazy Racoon所属のどぐら、Shutoが参加する。なお出演者は今後も追加発表される予定だ。\n\nチケットは抽選先行販売を4月21日(日) まで受付中。なおイベントは昼夜2公演を予定しており、先行期間中に通し券を購入するとペンライトが全員にプレゼントされる。\n\n＜イベント情報＞\n『ABCゲーム（All games Battle Championship）\n#2\nSTREET FIGHTER 6編』\n5月18日(土) 神奈川・カルッツ川崎\n昼公演：開場11:30 / 開演12:30\n夜公演：開場17:30 / 開演18:30\n\n【出演】\n・もこう\n・伊織もえ\n・橘ひなの\n・赤見かるび\n・どぐら（コーチ）\n・Shuto（コーチ）\n・ハイタニ（解説）\n・平岩康佑（実況）\nand more……,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010024-piaeigat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c92900496ba6fab821e8b06ca9f412f1884328e5/images/000']
鉄風東京、本日配信リリースの新曲「Sing Alone」MV公開（ぴあ）,https://news.yahoo.co.jp/articles/3274c6f14082b5f0bafdb60be46b20167db0bed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010026-piaeigat-000-1-view.jpg?exp=10800,2024-04-10T20:01:41+09:00,2024-04-10T20:01:41+09:00,ぴあ,piaeigat,ぴあ,259,\n鉄風東京\n仙台を拠点に活動する平均年齢21歳の4ピースオルタナティブロックバンド・鉄風東京が、本日4月10日(水) に配信リリースした新曲「Sing Alone」のMusic Videoを公開した。\n【動画】鉄風東京「Sing Alone」ミュージックビデオ\n演奏シーンのみで構成される今回のMVは、色数の少ない映像と手持ちカメラによるカメラワークで、新メンバーが加わった彼らの演奏シーンを飾り気なしでストレートに伝える映像となっている。\n\n＜リリース情報＞\n鉄風東京「Sing Alone」\n配信中,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010026-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3274c6f14082b5f0bafdb60be46b20167db0bed2/images/000', 'https://lp.p.pia.jp/article/news/354605/video-gallery/index.html']"
フレデリック、対バンツアー『UMIMOYASU 2024 -WAVE-』WurtS、キタニタツヤらゲスト発表（ぴあ）,https://news.yahoo.co.jp/articles/bebddc40497f0e9cad7b6c4350ed6b60655cd8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010022-piaeigat-000-1-view.jpg?exp=10800,2024-04-10T18:01:42+09:00,2024-04-10T18:01:42+09:00,ぴあ,piaeigat,ぴあ,1138,\nフレデリック\nフレデリックが6月から7月にかけて開催する対バンツアー『UMIMOYASU 2024 -WAVE-』の各地出演アーティストが発表された。\nフレデリック『UMIMOYASU 2024 -WAVE-』『Home Party Tour 2024 -CAVE-』告知画像\n6月からスタートし、札幌・仙台・金沢・広島・高松・福岡の6都市で各地2日間ずつライブを行うフレデリック。1日目はFC会員限定ワンマンライブ『Home Party Tour 2024 -CAVE-』、2日目はゲストを招いて行う対バンライブ『UMIMOYASU 2024 -WAVE-』を開催する。\n\nツアータイトルにもなっている『UMIMOYASU』とは、フレデリックがインディーズ時代から定期的に主催してきた対バンイベントで、「海を燃やす。という有り得ない事を現実に変えるイベントを作りたい」という思いが込められている。\n\nこのたび『UMIMOYASU 2024 -WAVE-』のゲストとして、札幌公演にハンブレッダーズ、仙台公演にNEE、金沢公演にWurtS、広島公演にTOOBOE、高松公演にキタニタツヤ、福岡公演にReolが出演することが決定。チケットは3次先行をファンクラブ「フレハウス+」で4月14日(日) まで受付中。\n\n■フレデリック コメント\nCAVE\n深く、より深く、自分たちもまだ出会ってないフレデリックを追い求める1日をあなたと。\nWAVE\n心が波立つくらい良い時間を作るアーティストと鳴らす音楽をあなたと。音とパフォーマンスに惚れている人をお招きしました。\n\n＜ツアー情報＞\n■フレデリック『UMIMOYASU 2024 -WAVE-』\n\n6月9日(日) 仙台 RENSA\nゲスト：NEE\n\n6月16日(日) 広島 CLUB QUATTRO\nゲスト：TOOBOE\n\n6月22日(土) 福岡 スカラエスパシオ\nゲスト：Reol\n\n6月30日(日) 金沢 EIGHT HALL\nゲスト：WurtS\n\n7月7日(日) 札幌 ペニーレーン24\nゲスト：ハンブレッダーズ\n\n7月14日(日) 高松 festhalle\nゲスト：キタニタツヤ\n\n■フレデリック『Home Party Tour 2024 -CAVE-』※全公演ソールドアウト\n6月8日(土) 仙台 MACANA\n6月15日(土) 広島 SECOND CRUTCH\n6月21日(金) 福岡 BEAT STATION\n6月29日(土) 金沢 vanvanV4\n7月6日(土) 札幌 cube garden\n7月13日(土) 高松 DIME,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010022-piaeigat-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],"['https://news.yahoo.co.jp/articles/bebddc40497f0e9cad7b6c4350ed6b60655cd8a6/images/000', 'https://lp.p.pia.jp/article/news/354601/photo-gallery/index.html?id=2']"
家入レオ、ニューシングル『ワルツ』収録詳細＆ジャケット公開（ぴあ）,https://news.yahoo.co.jp/articles/397c40d1591955e4e38db23c967e7c453409a6fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010021-piaeigat-000-1-view.jpg?exp=10800,2024-04-10T18:01:14+09:00,2024-04-10T18:01:14+09:00,ぴあ,piaeigat,ぴあ,787,\n家入レオ『ワルツ』完全生産限定盤ジャケット\n家入レオが、5月22日(水) にリリースするニューシングル『ワルツ』の収録内容とジャケット写真を公開した。\n【全ての画像】家入レオのニューシングル『ワルツ』全ジャケットデザイン\n表題曲「ワルツ」は、ABCテレビ・テレビ朝日系連続ドラマ『ミス・ターゲット』主題歌のために書き下ろした楽曲で、作詞作曲を家入が手がけた、真っ直ぐな恋愛ソング。愛することの切なさを歌いながらも、どこか芯の強さと光を内包したヴォーカル、アレンジが印象的なミディアムバラードとなっている。\n\nそしてカップリングには、これまでに何度もサポートメンバーとして家入のライブに参加し、2022年8月リリースの配信シングル「レモンソーダ」などの作曲を務めた須藤優が作詞作曲・編曲を手がけた「愛をあげる」を収録。同曲は「ワルツ」とはうって変わって、棘のある女心を描いたアグレッシブなロックナンバーに仕上がっている。\n\nリリース形態は完全生産限定盤・初回限定盤・通常盤の3種類。完全生産限定盤には、2023年2月に東京・LIQUIDROOMで開催されたファンクラブライブ『家入レオ FanClub Live 2023～Rebuild～』の全17曲を収録したDVDが付属する。そして初回限定盤付属のDVDには、新曲「ワルツ」のミュージックビデオとメイキングムービーが収録される。\n\nまた3形態のジャケット写真、そしてすでに公開となっている家入のニュービジュアルは、佐内正史による作品となっている。\n\n＜リリース情報＞\n家入レオ ニューシングル『ワルツ』\n5月22日(水) リリース\n\n【CD収録内容】※全形態共通\n1. ワルツ\n2. 愛をあげる\n3. ワルツ(Instrumental)\n4. 愛をあげる(Instrumental),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010021-piaeigat-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/397c40d1591955e4e38db23c967e7c453409a6fe/images/000', 'https://lp.p.pia.jp/article/news/354604/photo-gallery/index.html?id=2']"
Helsinki Lambda Clubのリミックスシリーズが始動　第1弾の配信リリースが決定（ぴあ）,https://news.yahoo.co.jp/articles/3fc8ba748371c9355f44a2c30e5bfbc4152e21be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010023-piaeigat-000-2-view.jpg?exp=10800,2024-04-10T18:01:55+09:00,2024-04-10T18:14:17+09:00,ぴあ,piaeigat,ぴあ,1828,"\nHelsinki Lambda Club\nHelsinki Lambda Clubのリミックスシリーズが始動。その第1弾として、メンバーが敬愛するイギリスのインディーポップバンド・Swim Deepによるリミックス「Good News Is Bad News - Swim Deep Slowcore Remix」が、4月17日(水) に配信リリースされることが決定した。\n【全ての画像】Helsinki Lambda Club「Good News Is Bad News - Swim Deep Slowcore Remix」ジャケット\n今回の原曲となる「Good News Is Bad News」は、Helsinki Lambda Clubが当初影響を受けていたThe StrokesやThe Libertinesなどのガレージロックの要素を出しつつも、ギターは1本のみでソリッドかつ無骨で剥き出しな仕上がりを目指した楽曲。リミックスのジャケットは、2022年にリリースされたミニアルバム『Hello, my darkness』と同じく、イギリス在住のイラストレーター・Robert Davisが手がけている。\n\nまた、初のイギリスツアーとなる『Helsinki Lambda Club UK Tour 2024「HLC AIRLINES」』の開催に際してのクラウドファンディングが本日4月10日(水) よりスタート。お返しのコースは全部で8種類あり、2016年よりHelsinki Lambda Clubを撮影し続けている写真家・マスダレンゾの撮り下ろし写真や、イギリスツアーで録音したCD、ドキュメンタリー＆ライブを収録したDVD、さらには購入者限定企画が返礼品として用意されている。クラウドファンディングの実施期間は5月31日(金) まで。\n\n■Austin Williams（Swim Deep）コメント\n音楽、情熱、映画、そしてアートの面において僕の大好きな国のひとつである日本で活動しているこの最高なバンドの音楽を聴いた時にこのリミックスのアイデアを思いついたんだよ。\n\n原曲がすごくインディー・ダンス・チューンな感じだったので、それを正しく評価したかったんだよね。そこで僕は原曲とは全く違う方向性を取ることにして、原曲の半分ほどにスローダウンさせて、LowやGalaxie 500といった僕の大好きなスロウコアのアーティスト達からインスピレーションを得ながら、Helsinki Lambda Clubの「Good News Is Bad News」の美しいメロディを使って、まるで永遠の夢の中でハイになっているかの様な感じのリミックスに仕上げてみたんだ。\n\n■橋本薫（Helsinki Lambda Club）コメント\n大好きなSwim Deepに自分たちの曲をリミックスしてもらいました！リミックスというか、もはやカバーで、まさか歌ってもらえるとは思わなかったのですごく驚いたし本当に嬉しかったです。Swim Deepのことは1stアルバムを出した頃からのファンで、美しいシンセポップやシューゲイザーを軸としつつも隠せないアシッドみ、ワルっぽさが同居していてとても新鮮で、音はもちろん彼らのファッションにもすごく影響を受けました。1st以降は更に様々なジャンルにチャレンジする姿勢が見え、そのクロスオーバー感や音楽を純粋に楽しんでいる感じは少なからずヘルシンキとも重なるところがあり、だからこそ今回このリミックスの依頼も快く引き受けてくれたのかなとも思いました。\n\n今回彼らがリミックスをしてくれたのは「Good News Is Bad News」という曲で、原曲はソリッドなガレージチューンなのですが、彼ららしくも新しい解釈の曲へと生まれ変わって、大袈裟かもしれませんが音楽の自由さを改めて感じました。5月に彼らのいるイギリスにツアーで行きますが、このリミックスがその架け橋の一つにもなったらいいなと思うし、彼らともいつか一緒にライブをしてみたいです。国境を越えたコラボ、是非聴いてみてください。\n\n＜リリース情報＞\nHelsinki Lambda Club「Good News Is Bad News - Swim Deep Slowcore Remix」\n4月17日(水) 配信リリース",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010023-piaeigat-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/3fc8ba748371c9355f44a2c30e5bfbc4152e21be/images/000', 'https://lp.p.pia.jp/article/news/354610/photo-gallery/index.html?id=3']"
『ウォンカ』×『すみっコぐらし』まちがいさがしが楽しめるコラボポスター公開（ぴあ）,https://news.yahoo.co.jp/articles/7398060174f2e93a6f01d1aa715a809a0e90c887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010019-piaeigat-000-1-view.jpg?exp=10800,2024-04-10T14:10:19+09:00,2024-04-10T14:10:19+09:00,ぴあ,piaeigat,ぴあ,944,\n「チョコっとまちがいさがし」\n『ウォンカとチョコレート工場のはじまり』と『映画 すみっコぐらし ツギハギ工場のふしぎなコ』がコラボレーションしたスペシャルビジュアル「チョコっとまちがいさがし」が公開された。\n【全ての画像】『映画 すみっコぐらし ツギハギ工場のふしぎなコ』×『ウォンカとチョコレート工場のはじまり』コラボビジュアル\n『ウォンカとチョコレート工場のはじまり』は、ティモシー・シャラメがウィリー・ウォンカを演じ話題となり、日本・全米でヒットを記録。そして、人気シリーズの第3弾である『映画 すみっコぐらし ツギハギ工場のふしぎなコ』は、かわいらしい見た目とギャップのあるキャラクター性、そしてその優しい物語が話題となり、公開初日の1日あたり動員数がシリーズ最高となる“大ひっと”を記録した。\n\n公開された「チョコっとまちがいさがし」は、昨年劇場公開時に発表され話題になったコラボポスターにまちがいさがしが追加されたスペシャルビジュアル。左側のビジュアルでは、くま工場長がウォンカに向き合うように同じポーズをとり、その手にはそれぞれ劇中で重要なキーアイテムが差し出されている。中央のビジュアルでは、あれもこれもチョコレートに変身しており、すみっコぐらしやチョコレートにちなんだまちがいが7カ所、計12個隠されている。\n\n答えは『映画 すみっコぐらし ツギハギ工場のふしぎなコ』関連商品特集ページで確認できる。\n\n＜作品情報＞\n『映画 すみっコぐらし ツギハギ工場のふしぎなコ』\nAmazon Primeにてデジタルセル配信中、独占見放題配信中\n5月29日(水) よりブルーレイ・DVD発売開始\n\n(C)2023 日本すみっコぐらし協会映画部\n\n『ウォンカとチョコレート工場のはじまり』\nデジタルダウンロード販売・デジタルレンタル中\n4月26日(金) より4K UHD・ブルーレイ・DVD発売開始、ブルーレイ・DVDレンタル開始\n\n(C)2023 Warner Bros. Entertainment Inc. and Village Roadshow Films (BVI) Limited. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010019-piaeigat-000-1-view.jpg?pri=l&w=640&h=302&exp=10800'],"['https://news.yahoo.co.jp/articles/7398060174f2e93a6f01d1aa715a809a0e90c887/images/000', 'https://lp.p.pia.jp/article/news/354592/photo-gallery/index.html?id=2']"
『青春18×2 君へと続く道』シュー・グァンハン、清原果耶、道枝駿佑らのキャラクタービジュアル公開（ぴあ）,https://news.yahoo.co.jp/articles/e91540f8140867a51766f58588d2fdb231167b87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010020-piaeigat-000-3-view.jpg?exp=10800,2024-04-10T17:45:22+09:00,2024-04-10T18:17:42+09:00,ぴあ,piaeigat,ぴあ,606,\n『青春18×2 君へと続く道』キャラクタービジュアル (C)2024「青春18×2」film partners\n日台合作映画『青春18×2 君へと続く道』のキャラクタービジュアルが公開された。\n\n本作は、『余命10年』『新聞記者』『ヤクザと家族 The Family』などで知られる藤井道人監督が“監督人生第二章の始まり”と位置付ける、自身初の国際プロジェクト。人生につまずいたジミーは、18年前に出会ったアミとの“忘れられない初恋の記憶”と“果たせなかった約束”を胸に、日本へのひとり旅を決意する。旅の途中で出会う様々な人々との交流をきっかけに、止まっていたジミーの時間が少しずつ動き出す――。18年前にアミがジミーとの別れ際に結んだ約束は何だったのか。そして、ジミーが旅の果てに知るアミが隠していた想いとは……。\n\n公開されたビジュアルでは、台湾の人気俳優シュー・グァンハン演じる本作の主人公・ジミー、清原果耶演じる日本人バックパッカー・アミ、道枝駿佑（なにわ男子）演じる18歳のバックパッカー・幸次、黒木華演じるネットカフェのアルバイト店員・由紀子、松重豊演じるアミを幼少期からよく知る隣人の中里、黒木瞳演じるアミの母・裕子の姿が収められている。\n\n＜作品情報＞\n『青春18×2 君へと続く道』\n5月3日(金・祝) 公開\n\n(C)2024「青春18×2」film partners,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010020-piaeigat-000-3-view.jpg?pri=l&w=640&h=604&exp=10800'],['https://news.yahoo.co.jp/articles/e91540f8140867a51766f58588d2fdb231167b87/images/000']
マシュー・ボーンの野心作『ロミオ＋ジュリエット』本日開幕（ぴあ）,https://news.yahoo.co.jp/articles/fd02cd70e623ec81c847345bc2193361bc97f52e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010018-piaeigat-000-1-view.jpg?exp=10800,2024-04-10T14:05:19+09:00,2024-04-10T14:05:19+09:00,ぴあ,piaeigat,ぴあ,666,\nマシュー・ボーンの『ロミオ＋ジュリエット』より （Rehearsal Images by Johan Persson）\nマシュー・ボーンの野心作『ロミオ＋ジュリエット』が、2024年4月10日(水) に東京・東急シアターオーブで初日を迎えた。\n【全ての写真】マシュー・ボーンの野心作『ロミオ＋ジュリエット』\nマシュー・ボーン作品の日本での上演は、2019年の“新演出版”『白鳥の湖』以来5年ぶり。舞台は14世紀のイタリアではなく近未来で、反抗的な若者たちの矯正施設“ヴェローナ・インスティテュート”で物語は繰り広げられる。対立するモンタギュー家とキャピュレット家という存在は無いが、理不尽な抑圧の中で若者たちが抱える生きづらさは共通のテーマだ。\n\n原作ではジュリエットに密かに想いを寄せる従兄のティボルトは、ここではジュリエットを蹂躙する看守であり、ふたりの恋人たちを支援するローレンス神父は女性に変わっているものの頼れる存在のまま、そしてロミオの親友であるマキューシオはゲイとして描かれていたりと、マシュー・ボーンならではの“ずらし”を発見するのも楽しみのひとつとなっている。\n\n『ロミオ＋ジュリエット』は、4月21日(日) まで同所で上演される。\n\n＜公演情報＞\nマシュー・ボーンの『ロミオ＋ジュリエット』\n\n原作：ウィリアム・シェイクスピア\n音楽：セルゲイ・プロコフィエフ\n演出・振付：マシュー・ボーン\n\n日程：2024年4月10日(水)～4月21日(日)\n会場：東京・東急シアターオーブ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010018-piaeigat-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://news.yahoo.co.jp/articles/fd02cd70e623ec81c847345bc2193361bc97f52e/images/000', 'https://lp.p.pia.jp/article/news/354585/photo-gallery/index.html?id=2']"
