headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
現代自グループ2社、インドの車載電池企業と提携　EV向け「地産地消」（電波新聞デジタル）,https://news.yahoo.co.jp/articles/4ceed46ec7aa1278e9cf15e2b9f57b6217e83f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010008-dempad-000-1-view.jpg?exp=10800,2024-04-10T18:53:32+09:00,2024-04-10T18:53:32+09:00,電波新聞デジタル,dempad,電波新聞デジタル,699,\n韓国・華城市で行われた3社の調印\nインドの電池メーカー、エキサイド・エナジーソリューションズは、現代自動車、起亜自動車の韓国2社と車載電池事業で戦略的提携を結んだ。インドの車載電池メーカーがグローバル展開する自動車メーカーと提携するのは初。エキサイドは韓国2社向けにLFP（リン酸鉄リチウムイオン）電池を供給する。同社にとって新しい戦略製品であるLFP電池が韓国車に搭載される見通しになった。\n\n エキサイド・エナジーは西ベンガル州の州都コルカタに本社を置く75年以上の歴史を持つ鉛蓄電池メーカー、エキサイド・インダストリーズの子会社。親会社がリチウムイオン電池セル、モジュール、パックなど車載電池分野への参入を目指し2022年に設立した。\n\n 韓国の自動車業界は、トップの現代自の傘下に起亜が入り、現代自グループが1位と2位という構図になっている。調印は現代自グループの京畿道華城市にあるR＆Dセンターで行われた。\n\n 現代自と起亜は、以前からインド市場を拡大戦略の一環に捉え、電池の現地生産を計画していた。特にリチウムイオン電池より低価格で、安全性の高いLFP電池の開発に照準を当てていた。\n\n 韓国自動車2社にとっては、将来的にインド市場で販売する電気自動車（EV）に現地生産のLFP電池を搭載することで、地場メーカーが強いインドのEV市場に食い込むことを狙っている。\n\n エキサイド・エナジーのマンダール・デオCEOによると、同社はLFP電池を最初に韓国勢向けに量産することになり、早ければ年内に生産を開始したいとしている。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010008-dempad-000-1-view.jpg?pri=l&w=640&h=266&exp=10800'],['https://news.yahoo.co.jp/articles/4ceed46ec7aa1278e9cf15e2b9f57b6217e83f50/images/000']
ムダ毛処理、ツルツル派？スタイリング派？　フィリップスが男性用トリマーと光美容器の新型発売（電波新聞デジタル）,https://news.yahoo.co.jp/articles/4faf442e998c69c7c31231940be61f5ef8523c59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010011-dempad-000-1-view.jpg?exp=10800,2024-04-10T20:31:18+09:00,2024-04-10T20:31:18+09:00,電波新聞デジタル,dempad,電波新聞デジタル,700,\nムダ毛をスタイリングできる「オールインワントリマーキット 5000シリーズ」（左）とツルツル肌を実現する「ルメア 光美容器 8000」\nムダ毛の処理、ツルツル派とスタイリング派あなたはどっち？―。フィリップス・ジャパンは、全身のムダ毛を処理できるメンズグルーミング製品「オールインワントリマーキット5000シリーズ」と、ツルツル肌を実現する「ルメア光美容器8000」を17日から発売すると発表した。同社の調査では男性のムダ毛ケアへの関心は90％以上と高い一方、ツルツル派が52％、スタイリング派が48％とニーズが二極化している状況という。新製品は両ニーズに応えることを狙ったものだ。\n【関連写真】オールインワントリマーキットの実演\nオールインワントリマーキット5000シリーズ（税別8800円前後想定）は、11個のアタッチメントを備え、交換することでひげや鼻・耳毛をはじめ、男性の毛に関する全身ケアを可能とする。自立スタンドタイプを採用し、USB充電にも対応。\n\n 主に女性がターゲットだったルメア光美容器8000（税別8万2800円前後想定）も、ツルツル肌を目指す男性需要の高まりを受けて、ジェンダーレスに受け入れやすいシルバーを新たにラインアップした。\n\n 東京都内で10日に開いた発表会では、ゲストトークに美容師で男性向けヘアスタイリング剤ブランドを手掛ける宮永えいと氏が登壇。これらの新製品を既に愛用しているとし、「美容師という職業上、毎日たくさんのお客と接するので清潔感のある身だしなみは大切。今回の新製品は手放せない」と力説した。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010011-dempad-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4faf442e998c69c7c31231940be61f5ef8523c59/images/000', 'https://dempa-digital.com/article/546473']"
インボイス開始から半年、3割が経費精算の負担増　TOKIUMが実態調査（電波新聞デジタル）,https://news.yahoo.co.jp/articles/df1ba6b66c68686c43d7363fb316f4de659440b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010009-dempad-000-1-view.jpg?exp=10800,2024-04-10T20:00:31+09:00,2024-04-10T20:00:31+09:00,電波新聞デジタル,dempad,電波新聞デジタル,810,\n調査結果\n昨年10月のインボイス(適格請求書)制度の導入によって、従業員の3割が経費精算業務の負担が増えたと感じていることが、支出管理システムを手掛けるTOKIUM(東京都中央区)の調査で分かった。また、半数近くがインボイス開始後の最初の本決算に不安を感じている実態も浮かび上がった。\n\n 調査は制度開始から約半年が経過した3月中旬、経理部門と経理以外の部門の20～60代の従業員それぞれ約1000人を対象にインターネットで実施した。\n\n 経理以外の従業員にインボイス制度開始後の経費精算の負担を聞いたところ、「増えた」が11.3%、「やや増えた」が19%で計30.3%に上った。業務時間は一人当たり月平均87.4分増え、工数が増加している状況が浮き彫りになった。\n\n 内容は「領収書に必要事項(登録番号や適用税率など)が記載されているかの確認」が最多の45.5%。16.3%は「インボイスに対応していないため、経費精算ができなかった」と答え、インボイス制度に不慣れな従業員が課題を抱えている様子をうかがわせた。\n\n 本決算への不安を尋ねると、「とても感じる」が13.2%、「やや感じる」が35.7%で、48.9%が不安を感じていることが判明。「会計システムに、経過措置や登録事業者か否かなど、税区分が正しく反映されているか」が55%と最も多く、「受け取った請求書に登録番号や税区分などの不備がないか」(52.8%)が続いた。\n\n 受け取った請求書の処理の困り事を尋ねたところ、トップは「必要事項(登録番号や適用税率など)が記載されているか確認する作業が増えた」(15.8%)。次いで「請求書に不備があった場合、取引先に再発行してもらう手間がかかる」(13.8%)だった。「対応していない事業者との新しい取引を控えるように指示された」も8.7%に上った。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010009-dempad-000-1-view.jpg?pri=l&w=478&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/df1ba6b66c68686c43d7363fb316f4de659440b9/images/000']
家電の“循環型”に一歩　パナソニックの家電サブスクが契約倍増　再生品販売とも連携（電波新聞デジタル）,https://news.yahoo.co.jp/articles/f041efc2bab95a0e25a83cd9b46df22bbedf7ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010007-dempad-000-1-view.jpg?exp=10800,2024-04-10T17:36:19+09:00,2024-04-10T17:36:19+09:00,電波新聞デジタル,dempad,電波新聞デジタル,887,\nドラム式洗濯乾燥機のクリーニングなど長く使ってもらうサービスを拡充\nパナソニックが、循環経済（サーキュラーエコノミー）の実現に向けた施策を家電事業で加速する。メーカー再生品（リファービッシュ品）の販売領域を10日から拡大したほか、契約が倍増している家電のサブスクリプション（定額課金）サービスと再生品販売を連携。IoT技術の活用や新品以外の選択肢を用意することで、多様化する家電ニーズに応えるとともに、販売からアフターサポート、廃棄までの循環を回せるようにする狙いだ。\n【関連写真】再生工程で部品交換\n購入後の保証から購入した家電の使いこなし、メンテナンス、サポートまで一貫して対応する体制を強化。再生品も強化することで、顧客満足度を高めながら循環型経済の実現を目指していく。\n\n 東京都内で10日に開いた会見で、執行役員コンシューマーマーケティングジャパン本部長兼くらしアプライアンス社副社長でパナソニックマーケティングジャパンの宮地晋治社長は「購入後の体験価値を高めることで、家電を長く使ってもらう循環型の環境を作っていく」と述べた。\n\n 既に提供しているIoT家電の延長保証サービスは、23年度末に対象機種が7カテゴリー・約500品番にまで拡大。約900万人のユーザーとつながるまでになった。地域限定でスタートしたIoT接続サポートは昨年12月から大型家電の取り扱いも始めており、「今後順次エリアを拡大していく」（宮地社長）。\n\n 購入後のメンテナンスではエアコンのクリーニングサービスに加え、5月から関西地区でドラム式洗濯乾燥機に搭載するヒートポンプユニットのクリーニングサービスを始める予定だ。クリーニング後は2年間のアフターサービスもセットで提供する。\n\n 20年から始めている家電サブスクは、23年度に前年比2倍の契約となり、利用が拡大している。サブスクとの連携として、利用された家電を再生品として販売する予定だ。再生品は「パナソニック・ファクトリー・リフレッシュ」として直販サイトで展開する。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010007-dempad-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/f041efc2bab95a0e25a83cd9b46df22bbedf7ec1/images/000', 'https://dempa-digital.com/article/546170']"
大阪・関西万博開幕まであと1年　イベント相次いで開催（電波新聞デジタル）,https://news.yahoo.co.jp/articles/f931a2887fef042d65767af2a38bc7114eb22153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010010-dempad-000-1-view.jpg?exp=10800,2024-04-10T20:31:07+09:00,2024-04-10T20:31:07+09:00,電波新聞デジタル,dempad,電波新聞デジタル,627,\n開幕が近づくにつれミャクミャクの出番が増えそうだ\n2025年4月13日の大阪・関西万博開幕まであと1年。関西各地では1年前イベントが13日から月末にかけて行われる。\n\n 13日午前には、大阪・梅田の大阪工業大学常翔ホールで「グローバルトークイベント～SDGsについて考えよう～」が開催される。国連開発計画(UNDP)の代表者、オランダなどの総領事、学生が登壇しSDGsについて語り合う。\n\n 13日午後には、YouTubeによる配信でイベント「ぜんぶのいのちと、ワクワクする未来へ。」が開かれ、万博のテーマ事業プロデューサー8人全員による、トークセッションが華々しく行われる。万博のスペシャルサポーターに新たに任命された俳優の青木崇高さんらにより、会期中スタッフが着用する公式ユニフォームも紹介される。\n\n JR西日本とJR東海ほかも、13日からラッピング新幹線を運行させ、機運の盛り上げに貢献する。\n\n 17日夕には、大阪府・市と万博協会主催の「いくぞ!万博」が大阪・中之島のフェスティバルホールで開催。吉村洋文大阪府知事、横山英幸大阪市長に、熊谷俊人千葉県知事と高島宗一郎福岡市長が加わるトークセッション、箕面自由学園高校チアリーダー部によるパフォーマンスなどがある。\n\n 1年前イベントの一部は既に4月に入って首都圏や関西各地で開催されており、万博協会では広く参加を呼びかけている。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010010-dempad-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f931a2887fef042d65767af2a38bc7114eb22153/images/000']
家電のメーカー再生品、パナソニックが10カテゴリーに拡大　10日から販売開始（電波新聞デジタル）,https://news.yahoo.co.jp/articles/6c926d680a92b51b51c0b98ef4f2b96237d54ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010005-dempad-000-1-view.jpg?exp=10800,2024-04-10T16:15:41+09:00,2024-04-10T16:15:41+09:00,電波新聞デジタル,dempad,電波新聞デジタル,911,\n「パナソニック・ファクトリー・リフレッシュ」を説明する宮地社長\nパナソニックが10日、メーカー保証付きの家電の再生品事業を本格的に開始した。メーカー検査済みの再生品（リファービッシュ品）の製品群を10カテゴリーに拡大。直販サイトでの販売に加え、サブスクリプション（定額課金）サービスでの提供を始めた。昨年12月から洗濯機とテレビの一部で再生品の販売を始めていたが、今回製品カテゴリーを拡大し家電製品をより長く使える施策を加速させる。\n【関連写真】再生品対象の10カテゴリー\n保証付きの再生品は新たに「パナソニック・ファクトリー・リフレッシュ」とし、10日から販売を開始した。再生品は、パナソニックグループ製造事業部が監修し、厳格な出荷基準を満たした高品質な製品として展開する。\n\n 再生品のサブスクは2023年6月からヘアドライヤーナノケアで開始し、今年2月には卓上型食器洗い乾燥機も加えた。また、昨年12月からはドラム式洗濯乾燥機と4K有機ELテレビで再生品の販売を始めている。\n\n 今回、再生品として販売する製品群に、4月からポータブルテレビ、ブルーレイディスクレコーダー、ミラーレス一眼カメラ、冷蔵庫、9月から電子レンジと炊飯器を追加する。これにより計10カテゴリーで事業を展開していく。まずはサブスクで活用した製品や返品製品、店頭展示品などを対象に再生する予定だ。\n\n 同社の調査では、家電を長く使いたいと回答した人は76.7％と高かった上、再生品を購入した人を対象にしたアンケートでは、総合満足度が89％に達していた。アンケートの中では「価格面やSDGsの側面からみても良い買い物ができた」「中古品と感じさせない仕上がり」といった評価を得ていた。\n\n 東京都内で10日に会見した執行役員コンシューマーマーケティングジャパン本部長兼くらしアプライアンス社副社長で、パナソニックマーケティングジャパンの宮地晋治社長は「今後も事業拡大とともに取り扱い製品を広げていく」と見通しを示し、「リサイクル、環境配慮のモノづくりを引き続き強化していく」と述べた。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010005-dempad-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/6c926d680a92b51b51c0b98ef4f2b96237d54ff5/images/000', 'https://dempa-digital.com/article/546147']"
アドバンテストと東レエンジ、マイクロLEDディスプレー分野で提携（電波新聞デジタル）,https://news.yahoo.co.jp/articles/99db298447f6a1fdf0e42cbbc40f9d44fa3c7964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010003-dempad-000-1-view.jpg?exp=10800,2024-04-10T15:16:12+09:00,2024-04-10T15:16:12+09:00,電波新聞デジタル,dempad,電波新聞デジタル,593,\nSHIPのスキーム(出所:アドバンテスト、東レエンジの発表資料)\n検査装置大手のアドバンテストと、LEDディスプレー製造装置などを手掛ける東レエンジニアリングは10日、ミニ/マイクロLEDディスプレーの製造分野でパートナーシップを結んだと発表した。装置の統合データ連携ソリューションをディスプレーメーカーに提供し量産体制構築を促す。\n\n マイクロLEDディスプレーは数十マイクロメートル角の微細なLEDチップを基板に敷き詰めたもの。コントラスト比が高く、低消費電力、長寿命であり、環境配慮型の次世代ディスプレーとして注目されている。同日のウェブ会見で東レエンジのメカトロファインテック事業本部第一事業部設計部の森英治部長は「製造コストの高さが課題。市場拡大には製造プロセス、装置の進化によるコスト低減が必要」と説明した。\n\n 東レエンジは同ディスプレー製造向けに外観検査、レーザーリペア、レーザー転写、実装などの主要装置を手掛けている。アドバンテストはプラットフォーム「SHIP」を立ち上げ、両社の各装置データを連携する。ユーザーは同プラットフォームを活用し、全工程で一貫した高効率な生産体制の構築ができる。ソリューションは装置のソフトウエアを変更することで既存ユーザーにも対応する。また、データ解析による各装置の技術発展も見込む。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010003-dempad-000-1-view.jpg?pri=l&w=640&h=293&exp=10800'],['https://news.yahoo.co.jp/articles/99db298447f6a1fdf0e42cbbc40f9d44fa3c7964/images/000']
NMB48の上西怜、坂下真心　上新電機の新CMに加入　新顔で店頭も華やかに（電波新聞デジタル）,https://news.yahoo.co.jp/articles/faa3817e353ec0ef0ec56e6e47851bedd3537b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010004-dempad-000-1-view.jpg?exp=10800,2024-04-10T15:30:11+09:00,2024-04-10T15:30:11+09:00,電波新聞デジタル,dempad,電波新聞デジタル,231,\nCMなどで登場する「NMB48」の6人\n上新電機が2024年のCMキャラクターとして、引き続き「NMB48」を起用すると発表した。 メンバーは、現在CMに出演中の川上千尋さん、小嶋花梨さん、塩月希依音さん、平山真衣さんの4人に加え、上西怜さん、坂下真心さんの2人が新たに加わる。\n\n 新たな顔ぶれで今年もCMや店頭を元気に華やかに彩っていく考え。6人が登場する新CMと店頭装飾は、4月中旬から順次展開する予定だ。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010004-dempad-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/faa3817e353ec0ef0ec56e6e47851bedd3537b6d/images/000']
大阪・関西万博、ドイツパビリオン起工式　テーマは「循環型経済」（電波新聞デジタル）,https://news.yahoo.co.jp/articles/7f6cf48f13ea5fee4acf8791b57f3c72974bce57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010006-dempad-000-1-view.jpg?exp=10800,2024-04-10T17:01:47+09:00,2024-04-10T17:01:47+09:00,電波新聞デジタル,dempad,電波新聞デジタル,687,\nBIEのケルケンツェス事務局長(左から3人目)も鍬入れに参加\nドイツ政府は10日、大阪・関西万博で建設するパビリオンの起工式を大阪市内夢洲の万博会場で行った。式典にはドイツ連邦経済・気候保護省で対外経済振興を担当するドロテア・シュッツ専門部署長、メラニー・ザクシンガー大阪・神戸総領事が出席。博覧会国際事務局(BIE)のディミトリ・ケルケンツェス事務局長も列席、あいさつした。\n\n 日本側の出席者は大阪府の吉村洋文知事、大阪市の横山英幸市長、日本国際博覧会協会の石毛博行事務総長ら。\n\n ザクシンガー総領事による冒頭のあいさつに続いてシュッツ氏が「鍬入れという日本の伝統儀式のあと、いよいよパビリオンの建設が始まる。グローバル化が進む折、われわれのアイデアを紹介していきたい。ドイツが万博で提唱する循環型経済(サーキュラーイコノミー)が現実的になるのも近い」とドイツが万博で提唱するコンセプトを紹介。ケルケンツェス事務局長もあいさつした。\n\n 「わ!ドイツ」と銘打ったドイツのパビリオンは建物と展示コンセプトで「循環型経済」をテーマにしている。\n\n 起工式終了後は会場近くのホテルでドイツの万博関係者が出席して会見が行われた。\n\n 経済・気候保護省からパビリオンの組織運営を委託されている見本市運営会社ケルンメッセのゲラルト・ベーゼCEOは「パビリオンの設計にもサステナビリティ(持続可能な)を強調している」と述べ、パビリオンの運営スタッフの募集には500人の応募があったという。国別の人員は公表していない。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010006-dempad-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7f6cf48f13ea5fee4acf8791b57f3c72974bce57/images/000']
メディカル製品の開発拠点、20億円投じ滋賀に新設　東洋紡（電波新聞デジタル）,https://news.yahoo.co.jp/articles/ba4362c043b5ce4f1c9159de4a703f9f1ddaa0a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010002-dempad-000-1-view.jpg?exp=10800,2024-04-10T14:40:02+09:00,2024-04-10T14:40:02+09:00,電波新聞デジタル,dempad,電波新聞デジタル,674,\n8日に実施した開所式には約70人が出席した\n東洋紡が、メディカル製品の開発拠点を統合した「メディカル研究所」を総合研究所（滋賀県大津市）に新設した。研究開発体制を強化する目的で約20億円を投資。ライフサイエンス事業の成長に向け、医療用膜・プロセス膜や生体適合性ポリマーなど、人々のQOL（生活の質）向上に貢献する製品の開発力を強化する。\n【関連写真】メディカル製品の研究棟「メディカル研究所」\n同社は、2025中期経営計画（22～25年度）で、バイオ製品やメディカル製品などを扱うライフサイエンス事業を重点拡大事業の1つに掲げている。このうち、メディカル製品の研究開発体制を強化するため、メディカル研究所を新設。これまで機能膜開発センターと医療機器開発センターに総合研究所内で分かれていたメディカル関連製品の研究開発機能を集約した。\n\n これにより、透析治療に用いられるダイアライザー（人工腎臓）向け中空糸膜などの医療用膜や、抗体医薬品の製造工程でウイルス除去などに利用されるプロセス膜の開発を加速。他にも、抗血栓性や炎症反応の抑制などの特性をカテーテルや血液回路チューブなどに付与する生体適合性ポリマーや、神経再生誘導チューブやコラーゲン使用人工骨などの医療機器分野の開発を強化していく。\n\n 8日に実施した開所式には約70人の関係者が出席。竹内郁夫社長は「今後のライフサイエンス事業の成長をリードしていく新たなメディカル製品の研究開発を、皆さんの力でぜひ実現して欲しい」と期待を述べた。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010002-dempad-000-1-view.jpg?pri=l&w=640&h=382&exp=10800'],"['https://news.yahoo.co.jp/articles/ba4362c043b5ce4f1c9159de4a703f9f1ddaa0a2/images/000', 'https://dempa-digital.com/article/546108']"
