headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
工具で切断か、道路沿い狙われる…?モモ畑で散水ポンプの「金属製バルブ」窃盗被害相次ぐ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7f0493c60685b6ec154f3dcafb466341bb8c39be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106571-tuf-000-2-thumb.jpg?exp=10800,2024-04-10T17:46:45+09:00,2024-04-10T19:27:51+09:00,TUFテレビユー福島,tuf,テレビユー福島,1159,\nテレビユー福島\n福島県桑折町などのモモ畑では、散水用のポンプについている金属製のバルブが盗まれる被害が相次いでいて、警察が窃盗事件として捜査しています。実がつき始めるこれからの時期、農家にとっては大きな痛手です。\n【写真を見る】工具で切断か、道路沿い狙われる…?モモ畑で散水ポンプの「金属製バルブ」窃盗被害相次ぐ 福島\n植野天斗記者「こちらのモモ畑では、現在は使われていないポンプについていた金属製の部品が盗まれる被害にあいました」\n\n警察によりますと、桑折町などでは3月下旬ごろから、モモ畑に水をまくためのポンプについている金属製の部品が盗まれる被害が続いています。地域別では、桑折町で3件、伊達市で2件、国見町で1件となっています。\n\n被害にあったモモ農家を訪ねると…。\n\n被害にあったモモ農家「前はここにバルブがあった。気がつかなかったが、みんなが騒ぎ出したので見てみたらバルブがなくなっていた」\n\n男性の畑では、2か所のポンプから金属製のバルブが盗まれていたということです。被害にあったポンプには、工具のようなもので切断されたあとが残っていました。\n\n幸い男性は、現在このポンプを使っていませんでしたが、モモの実がつき始めるこの時期にポンプが使えなくなるのは、農家にとって大きな痛手だと話します。\n\n被害にあったモモ農家「（ポンプを使って）水をまいたりしている。夏ちょっと前、これから使う」\n\n警察では、窃盗事件として捜査するとともに夜間のパトロールを行い、警戒を強化しています。\n\n■工具で切断か 道路に近いポンプ狙われる?\n\n今回の窃盗被害は、農家が今シーズンの作業を始めるために久しぶりに畑に出たところ、盗まれていることに気がついたといいます。警察には、3月下旬から4月9日までに、県北地区で6件の被害届が出されています。\n\n今回、被害にあっているのは畑に水をまくためのポンプで、水量を調節する金属製のバルブが盗まれています。ほとんどが鉄製だということです。\n\n被害にあった農家の男性は、今回の窃盗被害には特徴が2つあると話しています。\n\n1つ目は、電動ノコギリのような工具で切断されたとみられること、\n2つ目は、道路に近い場所にあるポンプで被害が相次いでいることです。\n道路から遠い畑の中にあったため、被害を免れたとみられるポンプもありました。これらの特徴を見ると、時間をかけずに手早く犯行に及んでいると思われます。\n\n部品の交換には、数千円から1万円ほどの費用がかかるといいます。\n\n警察によりますと、被害を防ぐためには畑に柵を設置する、作業がない冬場にも見回りを行うなどの対策しかないのが現状だということです。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1106571?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106571&image=2']
逮捕の男2人が所属する暴力団事務所を家宅捜索　ひき逃げ殺人未遂事件　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/27fe65d6e953c2cb608f58e33d86ebdee5faf900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106757-tuf-000-3-thumb.jpg?exp=10800,2024-04-10T17:34:30+09:00,2024-04-10T19:27:51+09:00,TUFテレビユー福島,tuf,テレビユー福島,474,\nテレビユー福島\n福島県郡山市で知人の男性を車ではね、殺害しようとした疑いで、暴力団組員の男2人が逮捕された事件で、警察は10日、2人が所属する暴力団事務所を家宅捜索しました。\n▼【画像を見る】暴力団事務所に家宅捜索に入る捜査員と事件があった現場\n阿部正輝記者「午後1時半すぎです。県警の捜査員が暴力団の組事務所に家宅捜索に入ります」\n\nこの事件は、4月1日、郡山市大槻町の県道で知人の男性を車ではね殺害しようとした疑いで、稲川会系暴力団組員の冨田一幸容疑者（43）と長田寛文容疑者（30）の2人が逮捕・送検されたものです。\n\n県警は10日、2人が所属する郡山市の暴力団事務所を家宅捜索しました。家宅捜索は、捜査員およそ30人で1時間にわたって行われ、資料など数点を押収しました。\n\nこれまでの調べに対し、冨田容疑者は「車ではねたことは間違いない」と容疑の一部を認めています。\n\n当時、現場では怒鳴り声が聞こえたということで、警察は被害男性との間に何らかのトラブルがあったとみて詳しい経緯を捜査しています。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1106757?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106757&image=2']
インフルエンザ、3週連続減少　注意報レベル下回る　福島・10日発表（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/5eb4e831d8c1c33279578e3ccd461c125b116e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21107039-tuf-000-1-view.jpg?exp=10800,2024-04-10T17:53:27+09:00,2024-04-10T17:53:27+09:00,TUFテレビユー福島,tuf,テレビユー福島,216,\nテレビユー福島\n福島県内では、インフルエンザの感染者数が3週連続で減少しました。\n\n県によりますと、4月7日までの1週間に、県内82の医療機関で確認されたインフルエンザの感染者数は、1医療機関あたり7.98人で、前の週と比べて9.78人減り、注意報レベルを下回りました。感染者数が前の週を下回るのは、3週連続です。\n\n一方、新型コロナの感染者は1医療機関あたり4.90人で、2週ぶりに減少しています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21107039-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5eb4e831d8c1c33279578e3ccd461c125b116e35/images/000']
こんなに安くていいの!?お寿司からスイーツまで!『お得な日』を大調査!（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/f2e814e5c157407cb6c52fd86b13bd5d2673d2d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106072-tuf-000-3-view.jpg?exp=10800,2024-04-10T15:27:51+09:00,2024-04-10T17:09:50+09:00,TUFテレビユー福島,tuf,テレビユー福島,2251,\nテレビユー福島\nみなさんは【お得な日】と聞いてなにを思い浮かべますか?29日は『肉の日』と読めるので、お肉が安くなるなど色々とありますよね!今回は福島県内の【お得な日】を大調査してみました!\n【写真を見る】こんなに安くていいの!?お寿司からスイーツまで!『お得な日』を大調査!\n■【毎月10日がお得!】うまか亭の『港まつり』\n\nまず最初に紹介するのは、鮮度にこだわったお寿司や海鮮料理を提供している『うまか亭』です。毎月10日に、『港まつり』というキャンペーンを開催していまして、厳選した旬のネタがお得に食べられるんです。\n\nそして、（2024年）4月10日開催の港まつりで食べられるのが「海ぶどう」、「真鯛」、「やりいか」、「プレミアム塩〆サーモン」の4つです。ちょっとお高そうなネタですが、なんとお値段すべて108円なんです。「プレミアム塩〆サーモン」は塩分を多く含んだ湖で、うま味を凝縮されて育った、まさにプレミアムな生サーモンとのこと。\n\nさらに、うまか亭のおすすめ商品はこちら。各店300皿程度限定、本マグロの『赤身一貫（209円）』と『中トロ一貫（308円）』。そして各店500皿限定の『北海こぼしいくら（462円）』です。限定という言葉にそそられますよね。\n\nこの安さの秘密は、毎日漁港から魚を直送すること。だからこそ『新鮮』かつ『安い』を実現できるのだそう。そういった企業努力があるからこそ、このお値段で楽しむことができるんですね。\nうまか亭「港まつり」は、福島西店・本宮店・福島駅ピボット店・二本松店・保原店の5店舗で開催されます。\n\n■【毎月10日、20日、30日がお得!】柏屋の『柏屋の日』\n\n続いては、薄皮饅頭でおなじみの『柏屋』です。毎月10日、20日、30日を、『柏屋の日』としており、それぞれの日でしか買えない限定商品を販売しているんです。そして、毎月10日に限定販売しているのが『どら焼き』です。\n\n3月10日には『とちおとめミルク』、その前の2月10日には『ラムレーズンショコラ』が販売されていました。\n\nそして今月4月10日に販売になる限定どら焼きは、『みたらし風クリーム（162円）』。選りすぐりの小豆を使用した自家製の粒あんと、みたらし風味のクリームを、福島県産小麦・きぬあずまを使用した皮でサンドしました。お得なのはこれだけではありません!\n4月20日には限定シュークリームの『レアチーズ（194円）』、4月30日には限定大福『大豆きな粉（162円）』が販売されます。この柏屋の限定商品は福島県内の直営店、全19店舗で購入することができます。各店数量限定ですので、事前に電話で確認をするのがおすすめだということです。\n\n■【毎月1が付く日がお得!】パスタと酒味の店ワンモアの『全パスタ半額』\n\n続いては、1の付く日にパスタがお得に食べられるお店、それが『パスタと酒味の店ワンモア』です。季節に応じたパスタやピザなどに加え、自家製ハーブティーやお酒なども多く取りそろえています。\n\nそんなワンモアではなんと、毎月1日、11日、21日、31日に12種類あるパスタが全て半額になるんです。一番人気の商品は『カレーカルボナーラ（通常1210円）』です。カレーのスパイシーさを味わいながら、卵をくずして味変できるパスタです。\n\nまた、毎週日曜日は『スイーツの日』としており、パウンドケーキやブラックチョコバナナタルトなどの手作りスイーツ5種に、ドリンク飲み放題が付いて1320円というお得なイベントも開催しています。スイーツは季節によって変更になるということです。お店の名前の通り、もう1度行きたくなるようなお店ですね。\n\n■【毎月9の付く日がお得!】ステラおばさんのクッキー『10枚で590円』\n\n最後は9のつく日に200円お得になるお店、みなさんおなじみ、それが『ステラおばさんのクッキー』です。創業者、ジョセフ・リー・ダンクルの叔母にあたる、ステラおばさんが作るお菓子を日本に広めようとできた焼き菓子専門店です。小麦とバターのうま味や香りが広がるこだわりのクッキーなどを販売しているんです。\n\nこちらでは毎月9日、19日、29日に量り売りクッキーが、通常10枚800円ほどのところ、10枚590円で購入できるお客様感謝デーを開催しています。この『チョコレートチップ』や『バタースカッチ』、桜の塩漬けが練りこまれた、季節限定の『さくら』といった味もありまして、15種類ほどのクッキーの中から好きなものを組み合わせて購入できます。通常よりも200円ほどお得とのこと。\nおすすめの組み合わせは、(1)10枚全て、季節限定のクッキーにする、(2)10枚全て、一番人気のチョコレートチップクッキーにする、(3)好きなクッキーを10枚、チャレンジしてみたい味を10枚組み合わせるなど、さまざま!そして今月はさらにお得になるんです!\n\nなんと4月13日は、ステラおばさんの誕生日ということで、生誕祭が開催されます。4月12日～14日の3日間限定で、量り売りクッキーが10枚なんと413円、通常の半額ほどで購入できます。\n\nみなさんもぜひ足を運んでみてはいかがでしょうか。\n\n『ステップ』\n福島県内にて月～金曜日 夕方6時15分～放送中\n（2024年4月9日放送回より）\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106072-tuf-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f2e814e5c157407cb6c52fd86b13bd5d2673d2d5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1106072?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106072&image=2']"
「日本一」を目指して　帝京安積高校　和太鼓部【明日への一歩】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/620b3fc1473112ec6da7ea27a78aad183f40a69f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106347-tuf-000-1-view.jpg?exp=10800,2024-04-10T19:02:02+09:00,2024-04-10T19:02:02+09:00,TUFテレビユー福島,tuf,テレビユー福島,1583,\nテレビユー福島\n今回訪問するのは、郡山市にある帝京安積高校。\n\n紹介する部活は・・・和太鼓部です。\n\n創部24年の帝京安積和太鼓部は、全国屈指の強豪。主要な全国大会では、これまで4度の優勝を誇り、いま勢いに乗るチームなんです。\n▼【画像を見る】「日本一」を目指す太鼓の演奏\n部員は現在、男女合わせて18人。「常勝」のバトンを繋ごうと、日々研鑽を積んでいます。\n\nそんなチームには、ある特徴が・・・\n\n---坂本顧問「全くの素人が日本一を目指す、ドラマにも似た部活です。多くの部員が初心者で入部してきます。」\n\nなんと、部員のほとんどが未経験で入部しているんです。\n\n---牧野英汰さん「自分はサッカー部に所属していました。かっこいいなと思って自分もここで叩いてみたいと思って入部しました。」\n\n---佐川一愛さん「中学校までは、卓球部に所属していました。結構体力とかも使うんですけど、お客さんの心を動かすことを考えながらやっています。」\n\n柳沼莉空さんも中学時代は水泳部で、和太鼓は未経験。\n---柳沼莉空さん「コミュニケーションをすごい取れていて、すごい楽しい感じの部活で、いつも賑やかでいいと思います。」\n\nそんなチームをまとめるのは、部長の鈴木祐雅さんです。\n\n---鈴木祐雅さん「和太鼓は指揮者がいないんですけど、指揮者がいない中でも、しっかり音を全員で揃えていくというのが難しいんですけど、それができた時に達成感があって、そこが和太鼓の魅力かなと思っています。」\n\nでは、どのような活動をしているのか見せて頂きましょう!\n\n準備運動を終えてまず行うのは、演技で欠かせない「声出し」です。\n\n次は「基礎練習」。リズム感とスピード感の定着を図り、阿吽の呼吸で音を合わせていきます。\n\nそして・・・最後に、大会やイベントを想定した曲練習。\n\nそれにしても、大人顔負けの演技力。\n普段は、青春真っ盛りの高校生・・・なんですよね?\n\n---番組スタッフ「恋愛とかはしてないの?」\n---部員一同「おおおおお!（拍手起きる）」\n\n部長の鈴木さんは彼女がいるそうで・・・\n---番組スタッフ「和太鼓とどっちが好き?」\n---鈴木祐雅さん「選べないですね（笑）どっちも好きなので（笑）」\n\nまた、副部長の佐川さんは「しっかり者」のようです。\n\n---鈴木祐雅さん「先生が言うには、部長副部長の中で一番しっかりしている。男子3人分より力がある。」\n\n他にもこんな部員が・・・\n\n---古内涼太さん「クラスではお父さんって言われている（笑）お父さん担当、パパ。」\n\nそして、和太鼓で鍛え抜いた腕力の持ち主も・・・\n\nそんな部員たちの直近の目標は、来月、埼玉で行われる全国7人制和太鼓選手権。\n\n女子は3連覇、一般の部は初優勝を目指しています。\n\n---佐川一愛さん「3連覇を目指すために、女子のいいところ、声出しとか笑顔がいいところなので、それを活かして心を一つに頑張っていきたいと思います。」\n\n---鈴木祐雅さん「一般の部は、まだこの大会で優勝したことがないので、今年こそは絶対優勝して日本一を取れるように、一般の部、一丸となってがんばります。」\n\n未経験から日本一へ… みんなの活躍を心待ちにしています!\n\n------------------------------------------------------------------\n『ステップ』\nhttps://www.tuf.co.jp/general?id=147\n福島県内にて月～金曜日 夕方6時15分～放送中\n（2024年4月10日放送回より）\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106347-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/620b3fc1473112ec6da7ea27a78aad183f40a69f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1106347?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106347&image=2']"
【LIVE】三春滝桜のライブ映像　10日に「満開」に　樹齢は推定1000年、日本三大桜のひとつ　福島県三春町【ライブカメラ】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/957e93cddfb89952eb3a7ff4fd3421d259d539e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21100722-tuf-000-1-view.jpg?exp=10800,2024-04-10T14:26:28+09:00,2024-04-10T14:26:28+09:00,TUFテレビユー福島,tuf,テレビユー福島,312,\nテレビユー福島\n福島県を代表する桜、三春町の滝桜のライブ映像をお届けします。\n\n2024年の滝桜は、4月6日に開花し、10日に満開を迎えました。いずれも去年より9日遅くなっています。\n▼【LIVE】三春滝桜のライブ映像を見る\n滝桜は山梨県の山高神代桜、岐阜県の根尾谷薄墨桜と並んで「日本三大桜」と称される桜の名木です。樹齢は推定で1000年を超えるシダレザクラで、高さは13メートルあまり、花が咲き競うと流れる滝のように見えることから滝桜と呼ばれ、全国から観光客が訪れます。\n\n7日午後6時からは夜のライトアップが行われていて、大人500円の観桜料が必要となります。中学生以下は無料です。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21100722-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/957e93cddfb89952eb3a7ff4fd3421d259d539e2/images/000', 'https://newsdig.tbs.co.jp/articles/-/1100722?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1100722&display=1']"
電子レンジ「温めるとキケン」な食べ物は?新生活、使い方に注意!（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/0fe78b0fa27700e6197d898ae46a2c003a82eacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21105979-tuf-000-2-view.jpg?exp=10800,2024-04-10T13:48:54+09:00,2024-04-10T16:36:32+09:00,TUFテレビユー福島,tuf,テレビユー福島,743,\nテレビユー福島\n4月からの新生活、1人暮らしを始めたという方も多いのではないでしょうか。\n\n使用頻度の高い家電のひとつが「電子レンジ」ですが、少し使い方を誤ってしまうと大きな火災につながってしまいます。\n▼【画像を見る】発火し、炭化した肉まん こんな食べ物も要注意\nこれは「NITE（ナイト）製品評価技術基盤機構」による実験です。\n\n電子レンジの中が爆発し、炎が上がりました。\n\n中に入れていたのは「肉まん」です。\n\n肉まん自体は電子レンジで加熱できますが、問題は「加熱時間」です。\n\n加熱して6分ほど経つと、みるみるうちに白い煙が…。\n\n■炭化し発火、レトルトパックも…\n\nそして…。\n\nこのように、電子レンジで加熱しすぎると炭化し、発火する恐れがあります。\n\n他にも、電子レンジに対応していない「レトルトパック」も発火する可能性があり、NITEは注意を呼びかけています。\n\n他にも、電子レンジに入れるときに注意が必要なものはたくさんあります。\n\n■膜のある食品、「牛乳」も注意\n\nまず「殻付きの卵」や「ゆで卵」です。黄身が破裂してしまうので、電子レンジで加熱してはいけません。使う場合は必ず割って、溶きほぐしたものにしてください。\n\nソーセージや明太子といった「膜のある食品」も、圧力がかかって破裂してしまうことがあります。電子レンジで加熱する場合は、切れ目を入れてから加熱してください。\n\nそして「牛乳」を温める際も注意が必要です。突然沸騰してしまう危険があるため、牛乳を加熱する際はよくかき混ぜてから、少しずつ様子を見ながら加熱してください。\n\n気を付けながら、便利に新生活を送りましょう。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21105979-tuf-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0fe78b0fa27700e6197d898ae46a2c003a82eacf/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1105979?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1105979&image=2']"
「強い意志持ち日々研鑽」公務員目指して新入生抱負　ケイセンビジネス公務員カレッジで入学式　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/da7b356dcb85de2d62b4cc6eb5106dbb3a600b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21105666-tuf-000-2-thumb.jpg?exp=10800,2024-04-10T12:22:00+09:00,2024-04-10T12:24:53+09:00,TUFテレビユー福島,tuf,テレビユー福島,330,\nテレビユー福島\n公務員を目指す学生が集まる福島県郡山市の専門学校で入学式が行われ、新入生が「有意義な学校生活を送りたい」と抱負を述べました。\n\n郡山市にあるケイセンビジネス公務員カレッジの入学式には、新入生72人と保護者、在校生が出席しました。式では、新入生1人1人の名前が読み上げられた後、岡部隆男学校長が「目標や夢をかなえるために強い意志を持ち、日々研鑽を続けてください」と激励の言葉を贈りました。\n\nこれに対し、新入生の代表が今後の抱負を述べました。\n\n新入生代表「勉強だけではなく、先生や友人と交流を深め、楽しく有意義な学校生活を送ります」\n\nこれから新入生たちは、公務員試験の合格や資格の取得などを目指します。\nテレビユー福島,[],[]
1歳の女の子が頭部骨折など重傷、チャイルドシート着用せず助手席に…車がカーブ曲がり切れずガードレール衝突　福島・三春町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/9427e0e4942336e2321a156f38a89390bb58261e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21105406-tuf-000-4-thumb.jpg?exp=10800,2024-04-10T11:32:03+09:00,2024-04-10T12:24:53+09:00,TUFテレビユー福島,tuf,テレビユー福島,398,\nテレビユー福島\n9日、福島県三春町の県道で車がガードレールに衝突する事故があり、助手席に乗っていた1歳の女の子が重傷を負いました。\n▼【画像を見る】事故があった現場\n阿部正輝記者「事故があった現場はかなり角度のあるカーブで、当時、路面は雨で濡れていたということです」\n\n事故があったのは三春町の県道です。警察などによりますと、9日午後2時すぎ、県道を走っていた乗用車がカーブを曲がり切れず、ガードレールに衝突しました。\n\nこの事故で、車の助手席に乗っていた白河市の1歳の女の子がくも膜下出血と頭の骨を折る重傷を負いました。\n\n事故当時、女の子は助手席に乗っていた白河市の10代の女性に抱きかかえられるようにして座っていて、チャイルドシートは着用していなかったということです。10代の女性は軽傷、車を運転していた郡山市の20歳の女性にけがはありませんでした。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1105406?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1105406&image=2']
昼と夜で変身!?2つの顔をもつラーメン店（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d9fd558ec968af613729e8db9ddd5e5a825f2e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21103574-tuf-000-1-view.jpg?exp=10800,2024-04-10T09:39:52+09:00,2024-04-10T09:39:52+09:00,TUFテレビユー福島,tuf,テレビユー福島,3253,\nテレビユー福島\n--井上和樹（TUFアナウンサー）「アナウンサーがカメラ片手に、気になるお店を食べ歩く新コーナー「めしぶら」です。」\n--佐藤玲奈（TUFアナウンサー）「1回目は、私が福島市の中心市街地にある文化通りに行ってきました。」\n【写真を見る】昼と夜で変身!?2つの顔をもつラーメン店\n--佐藤アナ「映ってますかね?今日は福島市のある場所に来ています。今日の目的地は、文化通り!」\n\n福島市の中心市街地、パセオ通りから福島稲荷神社に向かうこじんまりとした石畳の通り。お寺などが多かったことから、『石屋小路』と呼ばれたこの通りは約250mの区間に昔からの専門店や若者に人気の店などがずらりと並びます。さて、佐藤アナのお目当ての場所とは?\n\n■魚介と鶏のダブルスープで奥深い味が絶品ラーメン\n\n--佐藤アナ「今日の目的地、こちらです。『麺や うから家から』!私が通るたびに行きたかったお店なんです。こんにちは!」\n--店員「なん名様ですか?」\n--佐藤アナ「1人です。」\n\n--佐藤アナ「どうしよう・・・メニューいっぱいある。しょうゆ、みそ・・・がっつり系もあるんですね。すみません、私初めてなんですけど、おすすめはありますか?」\n--店員「初めての方でしたらやっぱり1年中通してある、手もみちぢれ麺の『しょうゆらーめん』がよろしいかと思います。」\n--佐藤アナ「じゃぁ、そのしょうゆらーめんでお願いします。」\n\n--店員「おまたせしました、しょうゆラーメンでございます。」\n--佐藤アナ「ありがとうございます。もう美しいですね、見た目が。いい香り!食べる前からおいしいのがわかる!いただきます!」\n\n--佐藤アナ「いただきます!しょうゆラーメン!」\n--佐藤アナ「思ったより麺がもちもち。もちもちだけどスルッと入っていって、これは止まらないやつです。」\n\n--佐藤アナ「魚介のダシが効いていますね。あっさりしているのに深い。」\n\n--佐藤アナ「すみません、しょうゆらーめんのスープってなにかこだわりはあるんですか?」\n--店員「素材だけの味で仕上げた奥深い味というか。魚介系と鶏のダブルスープで、2つの味を折り重なるように感じていただけたらなと思います。」\n--佐藤アナ「一瞬で食べ終わりました!ごちそうさまでした。」\n\n佐藤アナも大満足の『麺や うから家から』こだわり抜いた奥深いラーメンをぜひご賞味あれ!\n\n■世界を旅したオーナーが作る世界のごはん\n\n--佐藤アナ「それにしても文化通りにはいろいろなお店がありますよね。タイ料理、焼肉・・・お洋服屋さんとかも楽しいですね。ちょっと小道入ってみますか。」\n\n--佐藤アナ「なんかある!ランチプレート!『ジョージア風チキングリル』『ウイグル風エスニック肉じゃが』『中東風ひよこ豆のコロッケ』?なに屋さんだろう?おしゃれな外観!カフェみたいな感じなのかな?ちょっと行ってみましょう。」\n\n--店員「空いているお席へどうぞ。」\n--佐藤アナ「ここはカフェですか?」\n--店員「はい、泊施設とカフェです。」\n\nそう、こちら『ラ・ウニオン』は71か国を自転車で旅したオーナーが開いたゲストハウス。2階がカフェ、そして3階が宿泊施設になっているんです。\n\n--佐藤アナ「ちなみに、外のボードにランチメニューがありましたけれど、なにかおすすめはありますか?」\n--店員「トルコ風のオリエンタルなボロネーゼです。」\n--佐藤アナ「パスタですか?」\n--店員「はい、パスタです。」\n--佐藤アナ「下のボードにはなかったんですけど?」\n--店員「今日は特別に!」\n--佐藤アナ「いいんですか!?ありがとうございます!」\n\n--店員「お待たせしました。」\n--佐藤アナ「ありがとうございます。うわー一!おいしそう!想像していたパスタとちょっと違いますね。」\n\n--佐藤アナ「この白いのはなんですか?」\n\n--店員「はい、これはヨーグルトです。」\n\n--佐藤アナ「ヨーグルト?パスタにヨーグルトですか?珍しいですよね?」\n--店員「そうですね。トルコではみんなヨーグルトです。なんでもヨーグルト!」\n\n--佐藤アナ「ん～!おいしい!ボロネーゼの味もまた違うと思うんですよね。違いますよね?」\n--店員「ここら辺でよく食べられてる、発酵トマトペーストを使ったやつなんで味がかなり濃厚です。」\n--佐藤アナ「うん。初めて食べました。衝撃の味!」\n福島県にいながら異国料理が味わえるラ・ウニオンは海外初心者の方にもおすすめです。\n\n■昼と夜で別のラーメン屋に変身!?\n\n--佐藤アナ「ちょっと日が暮れてきて、かなり寒くなってきたんですけど、この文化通りの雰囲気も変わってきましたね。夜の雰囲気、またこれはこれでいいですね。」\n\n--佐藤アナ「あれ?ここはさっき、『麺や うから家から』さんだったんですけど・・・なんかちょっと雰囲気が違う?『フユツキユキト』?ちょっと聞いてみますね。』\n\n--佐藤アナ「こんばんわー。ここって『麺や うから家から』さんですか?私、さっき食べたんですけど・・・?」\n--店員「昼間は『麺や うから家から』さんがやってまして、夜は自分が間借り営業で『フユツキユキト』っていうお店でやらせてもらってます。」\n--佐藤アナ「お店が違う?」\n--店員「そうですね、全く別のお店になりますね。」\n--佐藤アナ「なにを提供されているんですか?」\n--店員「ラーメンになります。」\n--佐藤アナ「お昼もラーメンを食べたんですけど、夜もラーメン、いただきます!」\n\n--佐藤アナ「メニューも全然違いますね。おすすめあったりしますか?」\n--店員「女性人気ナンバー1は「シン・ショウユ」になりますね。」\n--佐藤アナ「「シン・ショウユ」!一つお願いします。」\n\n--店員「お待たせいたしました。こちら「シン・ショウユ」になります。」\n--佐藤アナ「ありがとうございます!おぉ～!見た目、迫力ありますね。見て!このフォルムが美しい。それではいただきます。」\n\n--佐藤アナ「ピリッと辛いけど、うま味がギュッとスープに入っています。スープの辛味が麺にしっかりとついていて、でも細麺だからサラサラっといけますね。これは新しい。」\n\n--佐藤アナ「今までに食べたことのない、飲んだことのないスープの味ですね。」\n--店員「福島市内だと、スパイスを使ったラーメンって多分珍しいかと思いますね。一応、「シン・ショウユ」の『シン』は、スパイスを使ってるってこともあって香辛料の『辛』。」\n--佐藤アナ「2回目のラーメンなんですけど、いけます!」\n--店員「ありがとうございます!」\n\n7種類のスパイスが入ったしょうゆラーメン。一口食べればクセになる一杯です。\n\n【今回紹介した店舗はこちら】\n(1) 麺や うから家から\n住 所:福島県福島市置賜町\n時 間:11時～15時\n ※スープがなくなり次第終了\n定休日:毎週火曜日\n問い合わせ:024-597-7887\n\n(2) ラ・ウニオン\n住 所:福島県福島市大町\n時 間:ランチ 11時30分～13時45分（L.O）\n定休日:ランチ 日・月曜日\n問い合わせ:050-1807-1616\n info@launion-page\n\n(3) RAMEN NOODLES\nフユツキユキト\n住 所:福島県福島市置賜町\n時 間:18時～23時（L.O 22時30分）\n定休日:日曜日・祝日\n\n『ステップ』\n福島県内にて月～金曜日 夕方6時15分～放送中\n（2024年4月8日放送回より）\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21103574-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d9fd558ec968af613729e8db9ddd5e5a825f2e44/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1103574?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1103574&image=2']"
