headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ボートレース下関がこども園にプレゼント～チャリティオークションの収益などから（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/4da6669da68ee3ada6b39978428d9fe85a3320de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-08611541-kry-000-2-thumb.jpg?exp=10800,2024-04-10T18:07:00+09:00,2024-04-10T18:16:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,434,\nＫＲＹ山口放送\n下関市のボートレース下関がチャリティオークションの収益金などをもとに購入した人形やアスレチックマットなどを市内のこども園に贈りました。\n\n下関市吉田の吉田緑こども園で開かれた式では、ボートレース下関の田中康弘事業管理者から2歳児クラス・もも組の園児におもちゃが手渡されました。\n\n今回贈られた人形や乳児用のアスレチックマットなどは、ボートレース下関がボートレーサーのサインが入ったプロペラやTシャツなどを出品して行ったチャリティオークションの収益金やレースの協賛金などをもとに購入しました。\n\n今回もおもちゃは、子ども園の要望に沿ったものが贈られていて子どもたちは早速箱から出して遊んでいました。\n\n「これだけ楽しんでもらえるんだと思ってうれしい大事に長く使ってもらえれば良いかなと」\n\nボートレース下関では2016年度から市内の保育園やこども園におもちゃや絵本を贈っていて贈り先は、今回の4園を含めて延べ24園となりました。,[],[]
JR山口線にD51が帰ってくる！来月3日からSL山口号の運転再開（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/3178d8ff31f3c4bb649186ffd118f491f6795f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-04225691-kry-000-2-thumb.jpg?exp=10800,2024-04-10T19:38:00+09:00,2024-04-10T19:47:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,645,\nＫＲＹ山口放送\nSLの雄姿が山口に帰ってきます！\n蒸気機関車の不具合でおととし5月から運休しているSLやまぐち号。JR西日本は10日、来月3日から運転を再開することを発表しました。\n\n（JR西日本 藏原潮常務）\n「なんとか 私の思いもあったり地域の方々の思いもあったりゴールデンウイークに間に合わせたいと」\n「5月3日からSLやまぐち号の運転を再開をさせていただく」\n\nSLやまぐち号は、おととし5月、D51形蒸気機関車デゴイチに不具合が見つかり運休、その後は、ディーゼル機関車がけん引するDLやまぐち号として運転されていました。\n\nこのほどデゴイチの修理が完了したことからJR西日本は、来月3日から、SLやまぐち号の運転を再開することになりました。\n\nまずは、ゴールデンウィーク期間中の来月3・4・5日の3日間運転、その後は土曜日曜の運転となります。\n\nただ、6月は梅雨の影響を考えて運転を見送るということです。\n\nチケットの販売は今月22日からです。\n\n山口に帰ってくるデゴイチは1938年、昭和13年の製造、今年で製造86年を迎えます。\n\n（JR西日本 藏原潮常務）\n「よくこんな車両が戦前に作れたなと」\n「実際にお客さんに乗っていただいて動いているというのが技術陣の」\n「意気込みというか志というかそういったものをすごく僕自身感じていまして」\n\nなおデゴイチとともに修理中のC57貴婦人も現在、復活にむけ修理中だということです。,[],[]
【山口天気 夕刊4/10】「エアコン試運転の日」…厳しい暑さの前に早めの点検を　しばらく試運転日和続く（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/6d30dde6be4af5b2dba22d8655ded4c190e8b48f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-05987772-kry-000-2-view.jpg?exp=10800,2024-04-10T18:44:00+09:00,2024-04-10T18:51:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,923,\nＫＲＹ山口放送\n◇ ◇ ◇\n4月10日は「エアコン試運転の日」\n4月10日は「エアコン試運転の日」というのを、ご存じでしょうか。\n夏が本格化する前にエアコンが正常に作動するか確認を呼びかけるために、関連メーカーなどでつくる団体がおととし2022年に定めた、比較的新しい記念日で、「4・運・10（しうんてん）」の語呂合わせから、この日に定められています。\n特に近年、夏が厳しい暑さの中で、エアコンの故障、不具合で熱中症の危険などにさらされることがないように、この時期の早めの点検が大切、というわけです。\nエアコン試運転 チェック項目\nこの時期、行っておきたいエアコンのメンテナンスとしては、\n①フィルターや室外機の周りを綺麗に掃除しておくこと\n②エアコンを最低温度・風の強さ（風量）も最大にして、10分間運転して、冷えるかどうかを確認\n③さらに30分間運転し続けてみて、水漏れや異音・異臭がないか確認\nというところです。\n\n真夏にエアコンが故障すると、修理に数週間も待たされることも多いそうですので、ぜひ、早めの点検を行っておきましょう。\n1\n/\n3\n11日(木)の天気予報\n11日(木)の天気予報\n11日(木)の風・波予報\nあす11日(木)は、やや薄雲が多めの空で始まりますが、午前中は柔らかな日差し十分。\n午後は気圧の谷の接近で雲が厚みを増していき、夜は日本海側の一部で、わずかに、にわか雨の可能性はありますが、広い範囲での大きな天気の崩れはない見込みです。\n日中の気温は20度前後まで上がる所が多く、日差しが途切れてきても、過ごしやすさは続きます。\n週末にかけての天気\nその後、週末にかけて、まずまずエアコン試運転日和。\n基本的には晴れたり曇ったりで、フィルター掃除に良さそうですし、エアコンから冷たい風が出るかどうか確認するにも、ほどよいくらいの、春真っただ中の暖かさが続きそうです。\n10日間予報\n週末にかけては、大きな天気の崩れがないぶん、空気の乾燥が進んでいきそうです。\n次に天気が大きく崩れるのは、来週初め頃となるでしょう。\n\n（KRY山口放送 気象予報士 山本昇治）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-05987772-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-05987772-kry-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-05987772-kry-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-05987772-kry-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-05987772-kry-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-05987772-kry-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-05987772-kry-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-05987772-kry-007-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/6d30dde6be4af5b2dba22d8655ded4c190e8b48f/images/000', 'https://news.yahoo.co.jp/articles/6d30dde6be4af5b2dba22d8655ded4c190e8b48f/images/001', 'https://news.yahoo.co.jp/articles/6d30dde6be4af5b2dba22d8655ded4c190e8b48f/images/002', 'https://news.yahoo.co.jp/articles/6d30dde6be4af5b2dba22d8655ded4c190e8b48f/images/003', 'https://news.yahoo.co.jp/articles/6d30dde6be4af5b2dba22d8655ded4c190e8b48f/images/004', 'https://news.yahoo.co.jp/articles/6d30dde6be4af5b2dba22d8655ded4c190e8b48f/images/005', 'https://news.yahoo.co.jp/articles/6d30dde6be4af5b2dba22d8655ded4c190e8b48f/images/006', 'https://news.yahoo.co.jp/articles/6d30dde6be4af5b2dba22d8655ded4c190e8b48f/images/007']"
下関・ケミカルタンカー転覆事故から3週間…地元の漁業関係者からは不安の声（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/8437a8804c6bb8e5db2c512a11130831f1024164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-15855281-kry-000-2-thumb.jpg?exp=10800,2024-04-10T18:12:01+09:00,2024-04-10T19:56:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,909,\nＫＲＹ山口放送\n天候悪化のため下関沖で停泊していた韓国船籍のタンカーが転覆して3週間となります。\n\nなかなか撤去が進まない状況に地元の漁業関係者は不安を募らせています。\n\n下関市安岡沖の響灘です。\n\n赤い色の船底をさらしているのが韓国船籍のケミカルタンカー「キョヨン サン」です。\n\n安岡の港を出て15分程で船が転覆している海域に着きました。\n\n（石崎記者）\n「ケミカルタンカーが転覆した海域にやってきました波によってタンカーが大きく揺れているのが分かりました」\n\nケミカルタンカーの船首側です。\n\n白波をかぶる鉄の塊・・\n\n水深は、24m\n\n大きなクジラが漂っているようにも見えます。\n\n周囲では、タグボートや海上保安庁の巡視船が警戒に当たっていました。\n\n「キョヨン サン」が転覆したのは、先月20日・・。\n\n門司海上保安部によりますと、午前7時過ぎ、天候悪化のため錨を下ろして停泊していた「キョヨン サン」から「船が傾いた」と救助要請がありました。\n\n当時、下関には、暴風警報が発令されていました。\n\n船には、インドネシア人や韓国人など11人が乗っていましたが、生存者はわずか1人・・これまでに9人の死亡が確認され残り1人の行方は、まだ分かっていません。\n\nケミカルタンカー「キョヨン サン」が転覆して3週間…\n\n船には、刺激臭のあるアクリル酸、980トンが積まれたままとなっています。\n\nまた、今のところ、漁業に大きな影響は出ていないという事ですが、転覆している海域は関門航路に近く、船の往来も多いため2次的な事故を心配する声も出ています。\n\n（地元の漁師）\n「大型船も航行しますし、小型船も航行しますし衝突して2次被害もし油なんかが流出すると不安ですよね漁場としては使ってますサワラ釣りの方とかイカ巣かごもやってますし」\n\n地元では、一刻も早い撤去を望んでいます。\n\n門司海上保安部は、「船主側が手配した業者により早期撤去に向けた作業が進められていると聞いている引き続き働きかけをおこなっていく」とコメントしています。,[],[]
相次ぐ死亡事故受け「交通死亡事故多発高齢者警戒情報」発表 山口県（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/5874c3f5edbe45a98c05e331ceef3dd7c1c5f366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-06759558-kry-000-2-thumb.jpg?exp=10800,2024-04-10T19:39:00+09:00,2024-04-10T19:45:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,375,\nＫＲＹ山口放送\n県内で高齢者が関係する交通死亡事故が相次いだことを受け、県はきょう（10日）「交通死亡事故多発高齢者警戒情報」を発表しました。\n\n県内では今月3日からおとといまでに高齢者が関与する交通死亡事故が3件発生しています。\n\nこれを受け県はきょう（10日）、「交通死亡事故多発高齢者警戒情報」を発表しました。\n\nこのうち今月6日、乗用車と軽トラックが衝突し高齢男性が死亡した山陽小野田市の事故現場周辺では警察官が地域の高齢者およそ20人に現場周辺の危険箇所などを説明しました。\n\n（山陽小野田警察署交通課 小林忠課長）\n「速度を落とすことやきちんと止まる、よく確認することを気をつけていただきたい」\n\n県警によりますと、ことしに入ってからきのう（9日）までに交通事故で死亡した9人のうち8人が高齢者ということです。,[],[]
山口県警に「人身安全・少年課」「生活安全捜査課」新設～少年犯罪の変化に対応（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/129f0f24b4c7be735c60bf8681a962f748a70554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-06712967-kry-000-2-thumb.jpg?exp=10800,2024-04-10T18:06:01+09:00,2024-04-10T18:29:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,520,\nＫＲＹ山口放送\n県警は、少年に対する効率的な「支援」と「事件捜査」を目的とし、今年度2つの組織を新設しました。\n\n県警の生活安全部に新たに設置されたのは、「人身安全・少年課」「生活安全捜査課」の2つです。\n\n県警では、”闇バイト”をはじめとした少年犯罪の変化に伴い、少年に対する効率的な「支援」と「事件捜査」を目的としてこれまでの3つの課を再編統合しました。\n\n（県警・阿久津正好本部長）\n「防犯と検挙の両輪で攻めの姿勢で任務を遂行されたい」\n\n「人身安全・少年課」ではDVやストーカーなどの被害者支援に加え、少年に対する防犯活動などを担当します。\n\n「生活安全捜査課」では闇バイトなどの少年事件をはじめ、あらゆる犯罪捜査に務めます。\n\n（人身安全・少年課 貞廣義徳次長）\n「（組織改編で）より問題を抱える少年や家庭の声を聞くことができるのではないかと考えている」\n\n（生活安全捜査課 藤田正吾次長）\n「他課とも連携しながら、”組織的”に犯罪に対処していきたい」\n\n県警ではこのほか、刑事部に闇バイトなどからなる『匿名・流動型犯罪グループ』の取り締まりを強化する専従班なども新たに設置しています。,[],[]
SNSでの副業話きっかけに…宇部市の20代女性が200万円詐欺被害（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/0572c54aedbdd86b995aa99781caba73743b9b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-07547961-kry-000-2-view.jpg?exp=10800,2024-04-10T11:52:00+09:00,2024-04-10T12:03:30+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,361,\n資料：山口県警\n宇部市に住む20代の女性がSNSでの副業話をきっかけに現金200万円をだまし取られる被害にあいました。\n\n宇部警察署によりますと、先月初旬、宇部市に住む20代の女性がスマートフォンでみた「スマホで簡単！副収入」という内容の広告に興味をもち広告の投稿相手とSNSでやり取りを始めました。\n\nその中で、女性は相手から稼ぎたい目標金額を聞かれ、「消費者金融で審査を受けてください」「審査が通らなければサポートを受けれらません」などと言われ複数の消費者金融のサイトにアクセス。\n\n口座振込で融資を受けた200万円をコンビニエンスストアのATMから相手に指定された口座に振り込みだまし取られました。\n\n警察では、「副業あっせんを装ってお金を要求するのは詐欺の手口」として注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-07547961-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0572c54aedbdd86b995aa99781caba73743b9b97/images/000']
県内の森林の維持管理のための基金創設～東ソー（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/784fb2b2311fa52c159960520354aacdb4031754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-02988255-kry-000-4-thumb.jpg?exp=10800,2024-04-10T16:58:01+09:00,2024-04-10T19:42:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,451,\nＫＲＹ山口放送\n森林の維持管理などを目的に東ソー南陽事業所は県森林組合連合会と連携し、「東ソー苗木基金」を創設することになり、10日、協定調印式が行われました。\n\n東ソー南陽事業所では二酸化炭素の排出削減を目指し、県内の間伐の際にでた端材からできた燃料チップを自社の発電用に使用することにしています。\n\n今回、設立される「東ソー苗木基金」は東ソー南陽事業所が県森林組合連合会から購入する燃料チップの購入量に応じ一定額を積み立てていくというものです。\n\n基金は県森林組合連合会が運営し森林所有者から申請があればスギやヒノキなどの苗木を購入し渡します。\n\n（東ソー南陽事業所取締役常務執行役員 吉水昭広・所長）\n「工業用水の安定的利用においても森林の持つ治水機能に大きく支えられていることから森林の維持管理は極めて重要であると考えている」\n\n基金の運営は来年度から始まります。\n\n年間600万円の積み立てを想定していておよそ6万本の苗木が購入できるようになるということです。,[],[]
高齢者の死亡事故相次ぎ県が警戒情報を発表（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/b6f8b4f248da5b3dd17ba7215bc98574f4f0e435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-07627829-kry-000-2-view.jpg?exp=10800,2024-04-10T11:31:00+09:00,2024-04-10T11:40:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,381,\nＫＲＹ山口放送\n県内で高齢者が関係する交通事故が相次いだことを受け、県はきょう（10日）「交通死亡事故多発高齢者警戒情報」を発表しました。\n\n「交通死亡事故多発高齢者警戒情報」は、県内で10日間に高齢者が関与する事故が3件発生したときに発表されるものです。\n\n県内では今月8日未明、光市の国道上で下松市の高齢男性が大型トラックにはねられ死亡するなど、今月3日から8日までに高齢者が関与する交通死亡事故が3件相次いで発生しました。\n\nこれを受けて、県はきょう（10日）「交通死亡事故多発高齢者警戒情報」を発表。発表は去年3月以来です。\n\nまた、県警によりますと、ことし1月からきのうまでに交通事故で亡くなった人は9人で、そのうち8人が高齢者ということです。\n\n県警は、ドライバーに対して、スピードを落とすなどの安全運転を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-07627829-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b6f8b4f248da5b3dd17ba7215bc98574f4f0e435/images/000']
【速報】SLやまぐち号ことし５月３日から2年ぶりにデゴイチで運転再開！（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/28916b28bdfe5730c841b740898b96bf6065eaa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-09165619-kry-000-6-view.jpg?exp=10800,2024-04-10T12:58:00+09:00,2024-04-10T13:55:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,287,"\nD51がけん引するSLやまぐち号（撮影：高橋良）\nJR西日本は10日、山口線を走るSLやまぐち号をことし５月３日から運転すると発表しました。\n【動画】SLやまぐち号 復活デゴイチ帰還！D51蒸気機関車が山口に戻ってきた！\nSLやまぐち号は、直近ではD51形蒸気機関車（200号機）＝「デゴイチ」のけん引で運行されていましたが、2022年5月に石炭と水を積む「炭水車」に不具合が見つかり運休。以降は、ディーゼル機関車がけん引するDLやまぐち号として運行していました。\n\n 指定券は今月22日に発売する予定。ゴールデンウィーク期間中は5月3,4,5日の3日間の運転",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-09165619-kry-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/28916b28bdfe5730c841b740898b96bf6065eaa8/images/000', 'https://youtu.be/VIZ_ziy5Krk?si=9m6-53eOdFMf11_t']"
