headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民裏金問題　「処分になった事例と全く異なる」1182万円の不記載の山梨・長崎幸太郎知事が主張　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0e7e969b760545c43189c4a69f0dffc53a264c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106572-utyv-000-1-view.jpg?exp=10800,2024-04-10T20:16:50+09:00,2024-04-10T20:16:50+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,662,\nテレビ山梨\n政治資金パーティーの裏金事件を巡り自民党は党所属の国会議員に離党勧告などの処分を行いました。\nこうしたなか、自民党所属で、二階派からの現金1182万円を記載していなかった山梨県の長崎幸太郎知事は、自ら身を処す考えはないとしています。\n【写真を見る】自民裏金問題 「処分になった事例と全く異なる」1182万円の不記載の山梨・長崎幸太郎知事が主張\n山梨県 長崎幸太郎知事:\n「私から（自民党の処分について）何がしか申し上げるのは差し控えたい」\n\n自民党の国会議員39人の処分の決定についてこう話した長崎知事。\n\n自らの資金管理団体が二階派からの現金1182万円を収支報告書に記載していなかった問題について10日の会見で「事務処理の不手際がないように再発防止に取り組む」とこれまでの主張を強調しました。\nそのうえで自民党を離党するといった、自らの身を処すことは否定しました。\n\n長崎知事:\n「一般論として私どもの事例は今回処分になった事例と質的に全く異なる。今後の再発防止をやることが重要だろうと思っています」\n\n長崎知事への処分を巡っては国会で岸田総理が「地方組織で判断されるもの」と答弁しましたが、自民党の規律規約では党本部が判断することになっているという意見もあります。\n\n記者:\n「処分が出されたら受け入れるのか?」\n長崎知事:\n「仮定の話は差し控えたいと思います」\n\nなお、自民党県連は4月13日の執行部会で知事の処分の対応を協議する見通しです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106572-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0e7e969b760545c43189c4a69f0dffc53a264c44/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1106572?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106572&image=2']"
「乙々妻のシダレザクラ」　ライトアップで夜桜は妖艶な雰囲気に　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/356dc5e978cda96dc3fea66cc444ba653e978bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106501-utyv-000-1-view.jpg?exp=10800,2024-04-10T21:26:11+09:00,2024-04-10T21:26:11+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,301,\nテレビ山梨\n山梨市の乙々妻のシダレザクラが見頃となっています。\n小高い丘にライトアップされた夜桜をドローンで撮影しました。\n【写真を見る】「乙々妻のシダレザクラ」 ライトアップで夜桜は妖艶な雰囲気に\n山梨市牧丘町、小高い丘に凜とたたずむ一本の桜。\n\n「乙々妻のシダレザクラ」です。\n\n樹齢200年以上。\n\n牧丘のシンボルとしてこの丘から地域を見守っている名木です。\n\n地面すれすれまで伸びた花の枝が非常に優美で、ライトに照らし出された夜桜は辺りを妖艶な雰囲気に包み込みます。\n\n乙々妻のシダレザクラは今週末まで見ごろで、4月15日までライトアップされます。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106501-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/356dc5e978cda96dc3fea66cc444ba653e978bda/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1106501?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106501&image=2']"
新作のネックレスや指輪　バイヤー向けに140社がブース　山梨ジュエリーフェア（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/f3278ae7de77c84170f70de4d08c72e8f9e159db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106430-utyv-000-1-view.jpg?exp=10800,2024-04-10T20:54:55+09:00,2024-04-10T20:54:55+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,466,\nテレビ山梨\n山梨県内最大級の宝飾販売会「山梨ジュエリーフェア」が甲府市で始まりました。\n\n円安で輸出が好調ということもあり、会場には国の内外から大勢のバイヤーが集まり賑わいをみせました。\n【写真を見る】新作のネックレスや指輪 バイヤー向けに140社がブース 山梨ジュエリーフェア\n2024年4月10日に始まった県内最大級の宝飾販売会「山梨ジュエリーフェア」。\n\n県内のジュエリー会社などおよそ140社がブースを出し新作のネックレスや指輪をバイヤー向けに展示販売します。\n\n県ジュエリー協会によりますと円安の影響で材料費が高騰する一方、商品の輸出は好調で、去年の売り上げは前年より3割ほど伸びたということです。\n\nまた2024年は、2023年までオンラインで商談を進めていた海外バイヤーの姿も多く見られました。\n\n中国人バイヤー:\n「ジュエリーの産地なので、値段も安く魅力的なデザインも多いです」\n\nイベントは2024年4月12日まで開かれます。\n\nなお、一般の入場はできません。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106430-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f3278ae7de77c84170f70de4d08c72e8f9e159db/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1106430?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106430&image=2']"
52のワイナリーから赤や白、それにオレンジワインなど　山梨県ワイン鑑評会（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a4428d2e629a01ec536329bcb497d22083c7d61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106454-utyv-000-1-view.jpg?exp=10800,2024-04-10T20:38:34+09:00,2024-04-10T20:38:34+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,425,\nテレビ山梨\n山梨県内52のワイナリーが出品した県産ワイン鑑評会が甲州市で開かれました。\n\n鑑評会は県産ワインの品質や醸造技術の向上に役立てようと、山梨ワイナリー協会が毎年開いているもので、販売価格3000円以下のワインが対象です。\n【写真を見る】52のワイナリーから赤や白、それにオレンジワインなど 山梨県ワイン鑑評会\n今年は県内52のワイナリーから赤や白、それに皮や種を一緒に仕込むオレンジワインなど合わせて96点が出品されました。\n\n会場では東京国税局の鑑定官やソムリエなど14人の審査員がラベルを隠したワインをグラスに注ぎ味わいや色、香りなどを1点1点確認し5段階で評価しました。\n\n審査員は「去年のブドウの出来の良さが表れ、特に白ワインは味わいと香りのバランスのとれたものが多かった」と評価しました。\n\n審査結果と評価は県産業技術センターの分析結果も合わせて6月頃、それぞれのワイナリーに通知されます。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106454-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a4428d2e629a01ec536329bcb497d22083c7d61c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1106454?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106454&image=2']"
「ルールを守って無事かえる」　啓発グッズ配布　安全運転を呼びかけ（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/bbb5d35b033367e28dbd68a2325f7b4fa73b6097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106349-utyv-000-1-view.jpg?exp=10800,2024-04-10T20:02:02+09:00,2024-04-10T20:02:02+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,418,\nテレビ山梨\n飲酒運転の禁止や交通ルールの大切さを伝える日用品を配りながら交通安全を呼びかける街頭活動が甲斐市で行われました。\n【写真を見る】「ルールを守って無事かえる」 啓発グッズ配布 安全運転を呼びかけ\n「飲酒運転に7つの落とし穴」\n\n「交通ルールを守って無事かえる」\n\nユニークな標語を記載したトイレットペーパーやごみ袋などの啓発グッズ。\n\nグッズは甲斐市の商業施設で行われた交通安全の街頭活動で買い物客に配布されました。\n\n活動には甲斐警察署や地元の交通安全協会などからおよそ20人が参加し、啓発グッズの日用品を配りながら安全運転を呼びかけました。\n\n甲斐警察署 田中祐樹交通課長:\n「悲惨な交通事故を1件でも減らすために交通ルールをしっかり守り、安全運転に心がけていただきたい」\n\nなお4月15日まで春の全国交通安全運動が行なわれ、各地で交通の取り締まりなどが強化されています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106349-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bbb5d35b033367e28dbd68a2325f7b4fa73b6097/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1106349?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106349&image=2']"
富士スバルライン　4合目で大規模な土砂崩落　ほぼ全線で通行止め　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/eb093d903aa80f4ccafb93d57cb69236ed5ba5a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21107195-utyv-000-2-view.jpg?exp=10800,2024-04-10T18:36:15+09:00,2024-04-10T18:38:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,386,\nテレビ山梨\n山梨県の富士スバルラインの4合目で大規模な土砂の崩落がありスバルラインはほぼ全線で通行止めとなっています。\n【写真を見る】富士スバルライン 4合目で大規模な土砂崩落 ほぼ全線で通行止め 山梨\n県によりまますと9日午後1時半ごろ、富士スバルラインの4合目の大沢駐車場付近でパトルール中の業者が土砂崩れを確認しました。\n\n県が10日に調査したところ、幅およそ80メートル、1100立方メートルの土砂の押し出しが確認されたということです。\n\n人への被害はありませんでした。\n\n9日の大雨の影響で土砂崩れが発生したとみられ、スバルラインは現在一合目下駐車場から先が通行止めとなっています。\n\nスバルラインは例年、雪の影響がなくなる大型連休前に5合目までの全線が開通しますが、土砂撤去の見込みは立っておらず影響が懸念されています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21107195-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eb093d903aa80f4ccafb93d57cb69236ed5ba5a0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1107195?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1107195&image=2']"
信玄公役に甲府市出身のモデル 高瀬真奈さん　12日開催の武田二十四将騎馬行列（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/5194b2c20281c7b80635520870ae895265726030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21105532-utyv-000-1-view.jpg?exp=10800,2024-04-10T12:08:32+09:00,2024-04-10T12:08:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,423,\nテレビ山梨\n4月12日の武田信玄公の命日に行われる武田二十四将騎馬行列で、信玄公役を甲府市出身のモデル 高瀬真奈さんが務めることが発表されました。\n【写真を見る】信玄公役に甲府市出身のモデル 高瀬真奈さん 12日開催の武田二十四将騎馬行列\n武田二十四将騎馬行列は信玄公の命日にあたる4月12日に毎年行われ、信玄公や二十四将に扮した人たちが馬に乗って甲府市内を練り歩きます。\n\n甲府市は、今年の信玄公役を公募ではなく甲府市出身のモデル 高瀬真奈さんに決めたと発表しました。\n\n高瀬さんは2022年から甲府市をPRする「甲府大使」としても活躍していて、高瀬さんを起用することで観光客や市民の関心を高めたいとしています。\n\n騎馬行列は12日に甲府市の武田神社を出発し、舞鶴城公園や遊亀公園などを経由して武田神社に戻ります。\n\n往復11㎞の全コースを練り歩くのは5年ぶりで、勇壮な騎馬行列が楽しめるということです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21105532-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5194b2c20281c7b80635520870ae895265726030/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1105532?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1105532&image=2']"
警報機と遮断機なし　「第4種踏切」　山梨県内は3路線に37か所　注意点は　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/d337b163ff9ea06c39ed37c9e8944050956d382a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106976-utyv-000-1-view.jpg?exp=10800,2024-04-10T19:42:57+09:00,2024-04-10T19:42:57+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,876,\nテレビ山梨\n先週、群馬県で小学4年生の女の子が踏切で列車にはねられ死亡しました。\n事故があった踏切は警報機と遮断機はありません。\n【写真を見る】警報機と遮断機なし 「第4種踏切」 山梨県内は3路線に37か所 注意点は\nこのタイプの踏切は山梨県内に37か所あり、渡るときにはどんなことに注意が必要なのでしょうか。\n\n大塚郁弥記者:\n「富士吉田市富士見にあるこちらの踏切、幅が狭く警報機もありません」\n\n富士吉田市富士見にある富士急行線の踏切です。\n\n電車の接近を知らせる警報機と遮断機がなく第4種踏切と呼ばれます。\n\n近所男性:\n「あんまり利用しない。見づらいから。よく見てすぐさっと通る。危険だから」\n\n4月6日、群馬県高崎市で小学4年生の女の子が列車にはねられ死亡した事故は第4種踏切で起きました。\n\n鉄道各社によりますと山梨県内に第4種踏切は身延線に6か所、小海線に3か所、富士急行線に28か所の合わせて37か所あります。\n\n富士山麓電気鉄道 鉄道部 安全推進室 奥脇健臣室長:\n「（鉄道ができる前から）住民の道路として使用していた上に第4種踏切ができた」\n\n富士急行線ではおよそ20年前、3歳の女の子が列車の下に潜り込む事案があったことから第4種踏切のほとんどに手動で開閉できる遮断桿（しゃだんかん）を設置しました。\n\nまた見通しの悪い所には回転灯やセンサーで反応し、注意を促すアナウンスを流しています。\n\nスピーカーの音:\n「右、左を確認してから渡りましょう」\n\n遮断かんの設置後は人身事故は起きていませんが、踏切を渡るときに最も大切なのは一人ひとりの心掛けと奥脇さんは話します。\n\n奥脇室長:\n「（第4種）踏切を渡る際には必ず左右を確認してから渡るようにしてください。（列車の）警笛が鳴りましたら渡らず、列車が通過してからわたるようにお願いします」\n\n富士急行線は今回の群馬県での死亡事故を受け第4種踏切の残る1か所も手動の遮断桿の設置を検討しています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106976-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d337b163ff9ea06c39ed37c9e8944050956d382a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1106976?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106976&image=2']"
静岡・川勝平太知事が辞表提出　リニア問題「今まで以上にアクセルを」山梨・長崎幸太郎知事　早期開業に期待感（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/10f63ea17d3eac24af1b0064c0a34e72319d7a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106274-utyv-000-1-view.jpg?exp=10800,2024-04-10T19:02:02+09:00,2024-04-10T19:02:02+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,549,\nテレビ山梨\n静岡県の川勝平太知事が10日、辞表を提出しました。\nリニアの工事を認めないトップの交代に山梨県の長崎幸太郎知事は「今まで以上にアクセルを踏むことで事業が進展していく」と早期開業への期待をにじませました。\n【写真を見る】静岡・川勝平太知事が辞表提出 リニア問題「今まで以上にアクセルを」山梨・長崎幸太郎知事 早期開業に期待感\n静岡県の川勝平太知事は職業差別とも受け取れる発言で批判を受け、10日に辞表を提出しました。\n\n会見で長崎知事は…\n\n山梨県 長崎幸太郎知事:\n「本人が熟考した結論だと思いますで、政治家の出処進退はご自身が決める話で尊重したい」\n\n静岡県は水資源への影響などを懸念しリニア中央新幹線の静岡工区の着工を認めず、全線開通は当初予定していた2027年から大幅に遅れる見込みです。\n\n知事の交代で静岡工区の進展に期待する声もあります。\n\n長崎知事は静岡県に懸念する内容を沿線自治体で共有し解決策を見出していきたいとした上で…\n\n長崎知事:\n「どなたが知事であろうとやるべき話ですし、今まで以上にアクセルを踏んでやることで事業が進展していくことになると思う」\n\nこのようにリニアの早期開業への期待感をにじませました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21106274-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/10f63ea17d3eac24af1b0064c0a34e72319d7a41/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1106274?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1106274&image=2']"
ビッグモーター　群馬、埼玉、長野などで計29台盗まれる　山梨ではフェンス倒し盗んだ車で逃走か　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/38b5344e3ce9929102584dda0770601258da95be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21107064-utyv-000-1-view.jpg?exp=10800,2024-04-10T18:22:02+09:00,2024-04-10T18:22:02+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,626,\nテレビ山梨\n中古車販売のビッグモーターの山梨県内2店舗で車5台が盗まれたことが分かりました。\n\n被害は山梨を含め4つの県で確認され、警察は広域にわたる連続窃盗事件の可能性もあるとみて捜査しています。\n【写真を見る】ビッグモーター 群馬、埼玉、長野などで計29台盗まれる 山梨ではフェンス倒し盗んだ車で逃走か\n盗難の被害があったのはいずれも国道20号沿いにある甲府市住吉のビッグモーター甲府店と甲斐市宇津谷のビッグモーター甲斐店です。\n\n警察や会社によりますと、4月5日の明け方、甲府店で乗用車2台、甲斐店で乗用車3台が盗まれているのに店側が気づきました。\n\n車はいずれも屋外に展示していた国産の中古車で被害額は1千万円以上にのぼるということです。\n\nビッグモーターは営業時間外は入り口を封鎖していて、車は出入りすることはできません。\n\nこのうち甲斐店では、隣接する住宅との境にあるフェンスの一部が倒されていました。\n\nそして周辺の防犯カメラの映像から、犯行グループはフェンスを倒して盗んだ車で逃げ、甲斐店の犯行には少なくとも4人が関わったとみられます。\n\nビッグモーターでは今年1月、群馬県で8台、3月と4月は埼玉県の2店舗で13台、4月9日は長野県松本市の店舗で3台の盗難が判明しています。\n\nビッグモーター本社は被害届を出し、警察は広域にわたる連続窃盗事件の可能性もあるとみて捜査しています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-21107064-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/38b5344e3ce9929102584dda0770601258da95be/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1107064?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1107064&image=2']"
