headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
STARTO社が本格始動　タレント28組295人と契約（時事通信）,https://news.yahoo.co.jp/articles/4f6d8a53306a936114451a686228ad8de1d7cf01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T22:22:24+09:00,2024-04-11T01:10:08+09:00,時事通信,jij,時事通信,378,\n旧ジャニーズ事務所所属タレントの受け皿として設立された新会社「STARTO ENTERTAINMENT」（東京）は10日、本格的に業務を開始したと発表した。\n\n \n 同社は、主に旧事務所（現「SMILE―UP．」）で働いていた従業員185人が社員となり、タレント28組295人と契約。旧事務所の故ジャニー喜多川氏による性加害問題を受け、全ての従業員について「性加害をはじめとする違法行為に加担していないことを確認」したという。その上で必要な研修の実施や、内部と外部に通報窓口を設置するなどの対応を取っていくとしている。\n\n STARTO社の福田淳最高経営責任者（CEO）は「慣習にとらわれることなく、変化を恐れず、誠実に歩み続ける」とコメントを発表。一方で、旧事務所からの資産などの分離に関する説明が不十分だとして、懸念する声も上がっている。
今年の世界貿易、2．6％増に下方修正　中東情勢の悪化懸念　WTO予測（時事通信）,https://news.yahoo.co.jp/articles/d945c88607a579a48d2ca7b541bf7c3e7f010120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T22:06:13+09:00,2024-04-11T01:09:55+09:00,時事通信,jij,時事通信,148,\n【ロンドン時事】世界貿易機関（WTO）は10日、2024年の世界貿易量が前年比2．6％増加するとの予測を発表した。\n\n 昨年10月に示した3．3％増から下方修正したが、23年の1．2％減からは改善。中東情勢の悪化によるエネルギー価格の上昇や供給混乱の影響が貿易の回復を抑制すると予想した。
三遠が中地区優勝　バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/6a622cb031b4bcdf6929cd93e1e0bc780ce6e4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T21:59:49+09:00,2024-04-11T01:09:32+09:00,時事通信,jij,時事通信,71,\nバスケットボール男子のBリーグ1部は10日、各地で行われ、中地区は三遠が富山に96―62で快勝して41勝10敗とし、初の地区優勝を決めた。
ロッテのソトが決勝打　プロ野球・西武―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/a011410f2cca5b926d751b869861b02444477b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000113-jij-000-5-view.jpg?exp=10800,2024-04-10T21:43:23+09:00,2024-04-11T01:10:06+09:00,時事通信,jij,時事通信,163,\n西武に勝利し、観客にあいさつするロッテナイン。中央左は決勝打のソト＝１０日、ベルーナドーム\nロッテが延長戦を制し、今季初の3連勝。\n\n 九回に追い付かれたが、延長十回にソトの中前打で勝ち越した。その裏を国吉が抑えて3年ぶりのセーブ。西武は九回に中村剛の1号ソロで同点としたものの、4番手アブレイユが踏ん張れなかった。
円下落、152円台に突入　34年ぶり、為替介入に警戒感　欧米市場（時事通信）,https://news.yahoo.co.jp/articles/d5c0f6064374ff31c17fff6a506ec35d9d5b0ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000112-jij-000-9-view.jpg?exp=10800,2024-04-10T21:42:21+09:00,2024-04-11T01:11:07+09:00,時事通信,jij,時事通信,228,\n１万円札\n【ニューヨーク、ロンドン時事】10日の欧米外国為替市場では、3月の米消費者物価指数（CPI）の伸び率が市場予想を上回ったことを受けて円売り・ドル買いが加速し、円相場は一時1ドル＝152円台後半に下落した。\n\n 1990年6月以来約34年ぶりの安値水準を付け、日本政府・日銀による円買い・ドル売りの為替介入への警戒感が高まった。\n\n ニューヨーク市場の午前10時15分現在は152円70～80銭と、前日午後5時比98銭の円安・ドル高。
中日が5連勝　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/7288fa372216d7564752dd6113b2b60bdfd24a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T21:41:19+09:00,2024-04-11T01:09:32+09:00,時事通信,jij,時事通信,115,\n中日が3季ぶりの5連勝。\n\n 一回、細川が先制打。二回に高橋周の適時打などで2点を挙げ、三回と六回にも加点した。松葉は緩急がさえ、六回途中1失点で今季初勝利。DeNAは3連敗。プロ初登板の小園は制球に苦しみ三回途中5失点。
楽天、延長制す　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/b7dcba01be670c5c4092b183c3cee35719cdc5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T21:39:53+09:00,2024-04-11T01:09:32+09:00,時事通信,jij,時事通信,118,\n楽天が延長戦を制した。\n\n 1―2の五回に村林の2点三塁打などで3点を奪って逆転。八回に追い付かれたが、延長十回に鈴木大の内野安打で勝ち越した。4番手の西垣がプロ初勝利。オリックスはセデーニョが2本塁打を放ったが、及ばなかった。
サッポロ、那須工場を閉鎖　25年3月末に（時事通信）,https://news.yahoo.co.jp/articles/e55ffcd89b2c632fe0c6a0d2f897251bacab3ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T21:37:45+09:00,2024-04-11T01:09:39+09:00,時事通信,jij,時事通信,97,\nサッポロビールは10日、那須工場（栃木県那須町）の稼働を2025年3月末で停止し、閉鎖すると発表した。\n\n ビールの国内の主要製造拠点を5工場から4工場に集約し、生産体制の効率化を図る。
3月の米消費者物価、3．5％上昇　市場予想超過、2カ月連続拡大（時事通信）,https://news.yahoo.co.jp/articles/3a65b266047acf22c85cb30ebfb33d3364fbc875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000108-jij-000-9-view.jpg?exp=10800,2024-04-10T21:35:22+09:00,2024-04-11T01:10:04+09:00,時事通信,jij,時事通信,285,\n大型スーパーで買い物をする人＝３月１５日、米マサチューセッツ州（ＥＰＡ時事）\n【ワシントン時事】米労働省が10日発表した3月の消費者物価指数（CPI）は、前年同月比3．5％上昇した。\n\n 伸び率は前月（3．2％）から2カ月連続で拡大し、市場予想（3．4％）も上回った。インフレ圧力の根強さが改めて示された。\n\n 変動の激しい食品とエネルギーを除いたコア指数は3．8％上昇で、伸び率は前月と変わらず。インフレ鈍化があまり進んでいない状況が浮き彫りとなった。連邦準備制度理事会（FRB）の利下げ開始時期が想定より遅れ、今年後半にずれ込むとの見方が台頭しそうだ。
人形作家の秋山信子さん死去（時事通信）,https://news.yahoo.co.jp/articles/d4b298283a210ed9c9d718b8566fb4b860fa7b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000107-jij-000-11-view.jpg?exp=10800,2024-04-10T21:33:57+09:00,2024-04-10T22:39:00+09:00,時事通信,jij,時事通信,304,\n秋山信子さん（遺族提供）\n秋山 信子さん（あきやま・のぶこ、本名今井信子＝いまい・のぶこ＝人形作家、人間国宝）9日午後7時24分、老衰のため大阪府河内長野市の自宅で死去、96歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n大阪市出身。葬儀は12日午前10時半から河内長野市松ケ丘中町1368の2の河内長野典礼会館で。喪主はおいの秋山清（あきやま・きよし）さん。\n\n 日本古来の衣装人形をはじめ、アイヌや朝鮮半島、モンゴルなどの風俗も題材に取り入れて人形を制作。幅広い作風で情趣豊かに表現する独自の様式を築いたとして、1996年に人間国宝（衣装人形）に認定された。
蔡総統が被災地視察　発生1週間、死者16人に　台湾地震（時事通信）,https://news.yahoo.co.jp/articles/38aa0e62fc8b178be20757b7c2e22bc3cc4dcad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000106-jij-000-6-view.jpg?exp=10800,2024-04-10T21:31:37+09:00,2024-04-11T01:09:08+09:00,時事通信,jij,時事通信,273,\n１０日、地震で被災した台湾東部・花蓮県を視察に訪れた蔡英文総統（中央）（総統府提供・時事）\n【台北時事】台湾東部沖で地震が発生してから1週間となった10日、蔡英文総統は震源地に近い花蓮県を視察した。\n\n 総統府によると、蔡氏は被害が集中した「太魯閣（タロコ）国立公園」近くの救助隊の拠点を訪れ、「復旧と復興計画をできる限り早く実施する」と強調した。\n\n 同公園では各所で落石や土砂崩れが発生。消防当局によれば、公園内で10日、3人の遺体が見つかり、地震の死者は計16人となった。外国人2人を含む安否不明者3人の捜索がなお続いている。
〔NY外為〕円、151円台後半（10日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/168e7e0a5e06dc7481d9d3f638cc50304fca726f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T21:30:15+09:00,2024-04-10T21:34:31+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】10日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円80～90銭と、前日午後5時（151円72～82銭）比08銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0851～0861ドル（前日午後5時は1．0851～0861ドル）、対円では同164円79～89銭（同164円72～82銭）。
広島が連敗止める　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/da4186c984b60da6dadc94d9c2e8de923422b127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000105-jij-000-6-view.jpg?exp=10800,2024-04-10T21:26:53+09:00,2024-04-11T01:09:01+09:00,時事通信,jij,時事通信,139,\n力投する広島先発のアドゥワ＝１０日、甲子園\n広島が連敗を4で止めた。\n\n 一回に小園の遊ゴロで1点を先制。二回には会沢の二塁打と、野間、菊池、小園の3連続適時打で一挙5点を奪った。アドゥワは六回途中2失点で2勝目。救援陣も踏ん張った。阪神は伊藤将が2回6失点と崩れた。
前浜松市長が出馬へ　静岡知事選（時事通信）,https://news.yahoo.co.jp/articles/e7b6ef2580c43da7732392a7fd0823c7002cb5b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T21:11:11+09:00,2024-04-11T01:09:06+09:00,時事通信,jij,時事通信,135,\n静岡県の川勝平太知事の辞職に伴う知事選に、前浜松市長の鈴木康友氏（66）が出馬する意向を固めたことが10日、関係者への取材で分かった。\n\n 近く正式に表明する見通し。\n\n 鈴木氏は浜松市出身。衆院議員を2期務めた後、2007年の市長選で初当選し、4期務めた。
横浜M、今季初の連勝　J1（時事通信）,https://news.yahoo.co.jp/articles/528906523ab06d4fc4035e6a907b682bc3aeee93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000103-jij-000-8-view.jpg?exp=10800,2024-04-10T21:11:06+09:00,2024-04-11T01:09:01+09:00,時事通信,jij,時事通信,171,\n後半、ゴールを決め喜ぶ横浜Ｍの植中（右奥）＝１０日、日産スタジアム\n明治安田J1リーグは10日、横浜市の日産スタジアムでアジア・チャンピオンズリーグ（ACL）のため未消化となっていた第3節の残り1試合が行われ、横浜MがG大阪を2―0で下した。\n\n 今季初の連勝で勝ち点を13とし、4位に浮上。G大阪は4戦勝ちなしで、勝ち点9のまま。
中国の格付け見通し引き下げ　財政悪化予想で　フィッチ（時事通信）,https://news.yahoo.co.jp/articles/601af86129095a716dfa11389bcff1484f0202d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T21:10:03+09:00,2024-04-11T01:09:08+09:00,時事通信,jij,時事通信,246,\n【北京時事】格付け大手フィッチ・レーティングスは10日、中国の信用格付け見通しを「安定的」から「ネガティブ」に引き下げた。\n\n 格付けは「Aプラス」で据え置いた。\n\n 昨年12月には同業のムーディーズ・インベスターズ・サービスも同国の格付け見通しを引き下げている。フィッチは不動産不況が長期化する中、財政が悪化すると予想。「財政見通しに対するリスクが高まっている」と説明した。\n\n これに対し、中国財政省は談話を公表し、「中国経済のプラス基調は何ら変わっていない」と反発した。
横浜Mが競り勝つ　Jリーグ・横浜M―G大阪（時事通信）,https://news.yahoo.co.jp/articles/98dedcf69056f67b2de45cbe1aee61c3aff10a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000101-jij-000-6-view.jpg?exp=10800,2024-04-10T21:06:56+09:00,2024-04-11T01:09:01+09:00,時事通信,jij,時事通信,158,\n後半、先制ゴールを決める横浜Ｍのアンデルソンロペス（中央）＝１０日、日産スタジアム\n横浜Mが競り勝った。\n\n ミスが多く精彩を欠く中、後半8分にアンデルソンロペスのゴールで先制。終了間際に加点した。前半の押し込まれた場面ではGKポープの好守が光った。G大阪は宇佐美を中心にゴールへ迫ったが、決定力を欠いた。
生成AI「ジェミニ」、前面に　クラウド事業で2強追走　米グーグル（時事通信）,https://news.yahoo.co.jp/articles/e7f48be3e71d57712ab524ea8cc309574226d6d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000100-jij-000-4-view.jpg?exp=10800,2024-04-10T20:34:46+09:00,2024-04-10T20:39:05+09:00,時事通信,jij,時事通信,775,\n米グーグルのクラウド部門のクリアン最高経営責任者（ＣＥＯ）＝９日、米ネバダ州ラスベガス\n【ラスベガス時事】米グーグルは9日、ネバダ州ラスベガスで開いたクラウド事業のイベントで、自社の生成AI（人工知能）の基盤モデル「ジェミニ」を前面に押し出した。\n\n 顧客企業の業務効率化を後押しし、さまざまなAIモデルを使ったアプリ作成を支援するサービスも充実させ、シェアで先行するアマゾン・ドット・コムとマイクロソフト（MS）の米2強を追い上げる構えだ。\n\n 「ジェミニ1．5プロで動画なら1時間分、音声なら11時間分、単語なら70万個分のデータを1回で処理できる」。クラウド部門のクリアン最高経営責任者（CEO）は基調講演で、最新の汎用（はんよう）モデルの性能をアピールした。「1．5プロ」は一般向け試験提供も始まった。\n\n ジェミニは文章だけでなく、動画や画像、音声も理解し、回答する複合型の生成AIモデル。この特長を生かし、業務効率化サービス「ワークスペース」では6月から、動画生成アプリ「Vids（ビッズ）」の試験提供を始める。また、クラウド基盤にも、ジェミニによるセキュリティー強化などの機能を加えた。\n\n 顧客企業がAIアプリを開発できるサービスも拡充させた。クラウド上でジェミニだけでなく、他企業のものも含めて130以上のAIモデルを利用できる。顧客企業の保有データと組み合わせ、対話アプリなどを作る取り組みを促す。\n\n 米シナジーリサーチグループによると、2023年10～12月のクラウド市場シェアはアマゾンとMSで半数を握る。グーグルは1割にとどまるが、世界の企業によるクラウド支出が前年同期比20％増える中、シェアを1ポイント伸ばした。生成AIブームが寄与したとされ、今回のイベントを成長加速の起爆剤にしたい考えだ。
日米首脳、「再選」へエール交換？　　バイデン氏ゆかりの店で夕食会（時事通信）,https://news.yahoo.co.jp/articles/e9171b913d7e060cc95ebf52e8844997e7302898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T20:33:46+09:00,2024-04-10T20:39:05+09:00,時事通信,jij,時事通信,603,\n【ワシントン時事】国賓待遇で訪米中の岸田文雄首相は9日、バイデン米大統領と非公式の夕食会に臨んだ。\n\n 会場に選ばれたのは、2020年大統領選への出馬をためらうバイデン氏に、ジル夫人が決断を促したというゆかりのあるレストラン。11月の大統領選で再選を目指すバイデン氏と、自民党総裁続投を狙う岸田氏が「エール」を交換し合うのにうってつけの舞台設定となった。\n\n 両首脳が約2時間にわたり食事を共にしたのは、ワシントン中心部から車で15分ほどの閑静な地域にあるシーフードレストラン「ブラックソルト」。米誌のジル夫人へのインタビュー記事によると、夫人は18年12月、バイデン氏を昼食に誘い「（出馬）判断の時は近づいている」と迫り、バイデン氏は初めて「大統領になりたい」と胸の内を語ったという。\n\n 夕食会には裕子、ジル両夫人も同席し、名物のカニを使ったクラブケーキなど新鮮な魚介に舌鼓を打った。日本政府によると、両首脳夫妻は、夫妻間の思い出や家族、趣味、日課に関する話に花を咲かせた。バイデン氏は店を出る際、「おいしかった」と記者団に笑顔を見せた。\n\n 非公式夕食会は大統領夫妻が思い入れのある場所を選び、くだけた雰囲気の中で賓客をもてなすことが多い。バイデン氏はX（旧ツイッター）に、店に向かう大統領専用車内で「自撮り」したとみられる岸田氏とのツーショット写真を載せ、親密さをアピールした。
