headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ユニクロ】2990円の「ざっくり編みミニバッグ」がかわいい！ペットボトルも入るし、収納力もバツグンです（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/8a405e132479cd05f31500a03578c977f016953a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015510-bfj-000-1-view.jpg?exp=10800,2024-04-10T20:35:01+09:00,2024-04-10T20:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1192,\nユニクロから、春夏コーデに映える「新作バッグ」が登場！\nユニクロの看板写真\nユニクロには、毎日の暮らしに欠かせないベーシックな普段着から、流行をおさえたトレンドアイテムまで、手頃な価格で多数並んでいます。\n【動画・画像】ユニクロ「ラウンドミニクロシェバッグ」の写真\n今回購入したのは「ラウンドミニクロシェバッグ」価格は2990円（以下、すべて税込）です。\n一つ一つ手編みされた、クロシェ素材のバッグです。\nユニクロのバズりアイテム、ラウンドミニショルダーバッグが夏らしいデザインで新登場！\n\nざっくりとしたクロシェ編みがかわいく、コーデのアクセントにぴったりです。\n軽さと丈夫さを併せ持つペーパー素材が使われているので、ガンガン日常使いできるのも嬉しいポイント。\nスマホや財布、ペットボトルも入るから普段使いにぴったり！\n見た目はコンパクトなのに収納力が高いのが人気の秘密。\n\nサイズは高さ16.5×幅29.5×マチ9.5cmくらいで、ちょっとしたお出かけの荷物は入ります。\n\n500mlペットボトルも横に入れられるので、水分補給が必要な春夏のお出かけにもおすすめ。\n内ポケットは2箇所ありました。\n\n鍵やリップなどの小物はここに入れておくと便利です。\nストラップは簡単に長さ調節ができますよ。\nバックルをスライドさせて62～116cmまでの範囲で調整できます。\n\nファスナーやバックルなどの部品も、バッグと同色で揃えられています。統一感があってオシャレ！\nさっと肩がけしやすく、いつものコーデのアクセントに！\nころんとしたラウンド型のフォルムと、クロシェ編みの表情がとにかくかわいいです。\n\nサイズ感もちょうどよく、デザインはもちろん機能性があるところも気に入りました。\n\n私が選んだのはやや色が濃い「32 BEIGE」というカラー。ワントーン明るい「30 NATURAL」も販売中です！\nコスパ ★★★★☆\n\nデザイン ★★★★★\n\n容量 ★★★★☆\n「ラウンドミニクロシェバッグ」価格：2990円サイズ：ONE SIZEカラー：32 BEIGE・30 NATURAL素材：表地：100％分類外繊維（紙）／裏地：100％ポリエステル／ショルダー部分：100％ポリエステル\n上品なデザインが素敵！グローバルワークの「軽量バッグ」もおすすめです。\nグローバルワークの「スペ軽リング2WAYBAG/985931」は、フェイクレザー×ゴールド金具を組み合わせたデザインがオシャレ。\n\nサイズ感もほどよく、バッグ自体が軽いのでオンオフ問わずいろいろなシーンで使えますよ！\n\n価格は4950円です。\n\nコスパ ★★★★☆\n\nデザイン ★★★★★\n\n容量 ★★★★☆\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015510-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/8a405e132479cd05f31500a03578c977f016953a/images/000', 'https://www.buzzfeed.com/jp/ayumimori/uniqlo-crochetbag-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
白間美瑠、実弟と“変顔勝負“→本気の変顔ショットに「レベル高すぎる」「真剣すぎるやんw」とファン爆笑（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/52a7ed858556a5b30b1ccd398e6238e339dc98bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015647-bfj-000-2-view.jpg?exp=10800,2024-04-10T21:05:01+09:00,2024-04-10T23:33:09+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,633,\n元NMB48の白間美瑠さんが4月9日、Instagramを更新。弟で俳優の白間太陽さんとのプリクラを公開しました。\n白間美瑠さん（時事通信）\n白間さんは\n「弟と韓国行った時～コプチャン食べたい。。。」\nとつづり、写真を投稿。\nそこには弟の太陽さんとのプリクラ写真や、韓国料理を二人で楽しむ様子が写っています。\n【画像】目と鼻を大きく広げ……。元NMB48・白間美瑠の全力変顔ショットを見る！\nそんな一枚目のプリクラ写真では、かわいらしいピース姿や小顔ポーズの中、一際目立つ変顔ショットが！\n目や鼻を大きく広げたり舌を出したりと、兄弟そろって大胆な変顔を披露しています。\n他の写真とのギャップがすごいのよ！\n白間さんは投稿に\nハッシュタグ「やっぱり」「変顔しちゃうよね」「変顔勝負」と添え、ファンの笑いを誘いました。\nお二人の仲の良さが伝わってきますね！\n\n3月15日には太陽さんもInstagramを更新。\n太陽さんは\n「初韓国～オシャレな所が多くてめっちゃ楽しかった✨」\nとつづり、パーカーのフードを被ったお茶目なポーズ姿や美瑠さんとのプリクラショットを投稿しました。\n投稿を見たファンの反応は？\nファンからは\n「みるるんかわいい♡」\n「弟くんと仲良しでいいね」\n「変顔レベル高すぎる」\n「真剣すぎるやんw」\n「変顔勝負みるちゃんの圧倒的勝利」\nなどのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015647-bfj-000-2-view.jpg?pri=l&w=473&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/52a7ed858556a5b30b1ccd398e6238e339dc98bd/images/000', 'https://www.buzzfeed.com/jp/manashoji/nmb48-shiroma-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
見取り図・盛山、念願の「ベンツ・Gクラス」を購入→「1000万超えのベンツ…成功者や…」「色の選択にもうセンスしか感じない！」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/8f4163aca877c45b7747699229a0a5e95dd64afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015628-bfj-000-1-view.jpg?exp=10800,2024-04-10T21:00:02+09:00,2024-04-10T21:00:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,941,\nお笑いコンビ・見取り図の盛山晋太郎さん（時事通信）\nお笑いコンビ・見取り図の盛山晋太郎さんが、4月8日にYouTubeチャンネルを更新。「【祝納車】見取り図盛山がベンツを購入！」と題した動画で、ベンツを納車する様子を公開しました。\n【動画】見取り図・盛山晋太郎が購入したメルセデス・ベンツ「The G-Class」を見る「ロマンが詰まってて最高」\n念願の“ベンツ”に「手震えてるわ」\n自身が購入したメルセデス・ベンツ「The G-Class（ゲレンデ）」との初対面を前に、「テンション爆あがり」「ずっと待ってました」と興奮気味の盛山さん。\n\n「手震えてるわ」\n\n「相棒かぁ。相棒と初めて会う感じ。警察がバディ組まされるような」\n\nと、緊張した様子で心境を語ります。\n\nそして、ついに車両を目の当たりにすると\n\n「カッケェ……！」\n\n「見てぇ！ 圧倒的な力。覇気感じるわ」\n\nと惚れ惚れ。\n\nボディーカラーにペリクラスグリーンを選んだ理由については、「本当の軍用車のような色合いに惚れ込んだ」と説明しました。\nこだわりのマイカーでドライブ\n「うわぁすごいな。これ俺の車かよ」と噛み締めながら愛車を運転する盛山さん。\n\n「信じられないです。20代の時、金無さすぎて家賃払えなくて追い出されたりしてた」\n\n「難波の劇場を住所にしてた」\n\nと、下積み時代を振り返り、\n\n「その頃から考えると、今ゲレンデを自分の相棒として運転してるなんて、すごいわほんまに」\n\n「こんな買い物したことないもん」\n\nと興奮気味に語りました。\n盛山さんの“大きな買い物”に反響\nこの動画には、\n\n「家賃30万のマンションに1000万超えのベンツ…成功者や…」\n\n「家賃払えなくて家追い出されてた男がベンツ買えるまでに売れたなんて感動」\n\n「こんなに呂律回らないで興奮してる盛山さん初めて見たわwww」\n\n「ボディカラーとインテリアの色の選択にもうセンスしか感じない！ 納車おめでとうございます！」\n\n「盛山さんのロマンが詰まってて最高ですね」\n\nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015628-bfj-000-1-view.jpg?pri=l&w=484&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8f4163aca877c45b7747699229a0a5e95dd64afd/images/000', 'https://www.buzzfeed.com/jp/manakaabe/moriyama-mercedes-benz-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「癒しの塊♡」藤本美貴の投稿が「まさに家族の幸せな図」と反響。うたたねする夫・庄司智春と4歳次女の家族ショットが微笑ましい（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/e21a2c5322a8b49a86798a8d350e8d7a74cde508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015636-bfj-000-2-view.jpg?exp=10800,2024-04-10T21:00:02+09:00,2024-04-10T23:33:10+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,496,\n藤本美貴さん\nタレントの藤本美貴さんが4月9日にInstagramを更新。夫でお笑いコンビ「品川庄司」の庄司智春さんと4歳次女のツーショットを公開しました。\n▼【画像】「まさに家族の幸せな図」庄司智春＆次女の親子ショットを見る「寝顔良いですね」\n藤本さんは「癒しの塊♡」とつづり、庄司さんと次女がソファーの上で眠っている写真を披露。\n\n庄司さんの膝の上で座るようなポーズをとっている次女は、庄司さんの胸にもたれかかりぐっすりと寝ている様子。庄司さんも次女を支えるような体勢になって目を閉じています。\n\nとってもほっこりする親子ショットですね♡\n\n藤本さんは庄司さんと2009年に結婚。2012年に長男、2015年に長女、2020年に次女が誕生しました。\n投稿を見たファンの反応は......？\nファンからは、\n\n「ステキな写真ほっこりしました」\n\n「寝顔良いですね︎」\n\n「ほほ笑ましい️❤️」\n\n「まさに家族の幸せな図ですね」\n\n「最高の癒やしですね」\n\n「尊いです」\n\nなどのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015636-bfj-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/e21a2c5322a8b49a86798a8d350e8d7a74cde508/images/000', 'https://www.buzzfeed.com/jp/mikiurano/fujimoto-miki-family-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
千秋「実はママ友」の女優を絶賛「本当に優しくてずっと喋ってたい」相手が12歳からの付き合い！？（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/e194414a053bdc3eead524bf23f9eced599cd205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015643-bfj-000-1-view.jpg?exp=10800,2024-04-10T20:30:02+09:00,2024-04-10T20:30:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,889,\n千秋さん（時事通信）\nタレントの千秋さんが4月9日にInstagramを更新。俳優・ともさかりえさんとのツーショットを公開しました。\n【画像】千秋＆「実はママ友」女優のツーショットを見る「ずっと憧れ」「大好きな二人」\n二人の交友関係に注目が集まっています。\n「りえちゃん、本当に優しくてずっと喋ってたい。」\n千秋さんは、ともさかさんと並んだツーショットを3枚投稿。メガネをかけたともさかさんと、画面の端から顔を覗かせている千秋さんが、笑顔で寄り添っています。\n\nにこやかな表情からは仲睦まじい雰囲気が伝わってきますね。\n\n千秋さんはこの投稿とともに、ともさかさんとの関係性や出会いについて次のように説明しました。\n\n「実はママ友」\n\n「わたし達の出会いは、りえちゃんが12歳の時」\n\n「わたしがまだ事務所に入る前、半分素人の時」\n\n「時は流れました」\n\nまた、ともさかさんとの会話について\n\n「子どものお話、お仕事のお話、デザインのお話、人生のお話」\n\n「りえちゃん、本当に優しくてずっと喋ってたい」\n\nと明かしています。\n\nともさかさんも同じ写真をInstagramに投稿し、千秋さんとの関係について次のようにつづりました。\n\n「久々に千秋ちゃんとランチ️」\n\n「私がデビューしたばかりの頃(12歳)、実はお仕事でご一緒しているのです」\n\n「あれから時は流れ、ママ友でもある千秋ちゃん」\n\n「芸能界に身を置く者同士、同じ年頃の子どもを持つ母親同士、共感できることが沢山あって、とても励まされたし、とても楽しかった🫶」\n\n共通の話題で盛り上がれる友人は貴重ですよね……！\nこの投稿に大反響\nファンからは\n\n「お二人ともずっと変わらない🩷」\n\n「可愛すぎます✨いつまで経っても、変わらない憧れです✨」\n\n「えーっ！ いい関係ですね☺️✨」\n\n「わあああああ大好きな二人❤️」\n\n「二人とも最強素敵すぎる」\n\nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015643-bfj-000-1-view.jpg?pri=l&w=640&h=634&exp=10800'],"['https://news.yahoo.co.jp/articles/e194414a053bdc3eead524bf23f9eced599cd205/images/000', 'https://www.buzzfeed.com/jp/ayahoshino/chiaki-mamatomo-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「私事ですが」八木莉可子、大学卒業を報告「両立は時には大変だったけど…」→祝福の声「おめでとうございます！」「これからも楽しみ」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/9ba8ebda612d0739572a08066c4603b808f2a371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015616-bfj-000-1-view.jpg?exp=10800,2024-04-10T21:05:01+09:00,2024-04-10T21:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1210,\n八木莉可子（時事通信）\nモデルで俳優の八木莉可子さんが4月9日、Instagramを更新。「私事ですが、先日大学を卒業しました」と袴を身に着けた卒業式ショットを披露しました。ファンからは「ご卒業おめでとうございます」「ほんとに八木ちゃんおめでとう！！これからも楽しみにしてるよーー！」「レトロのお姉さん」「袴がとっても似合ってて素敵」「令和のハイカラさんが通る、素敵です」など多くの反響が寄せられています。\n【画像】「令和のハイカラさん」八木莉可子の袴姿を見る\nモデルで俳優の八木莉可子さんがInstagramを更新。「私事ですが、先日大学を卒業しました」と袴姿の卒業式ショットを披露しました。\n「先日大学を卒業しました」\n投稿されたのは、1枚の写真。\n\n大学構内と思われる場所で袴姿の2人が後ろ姿で写っています。八木さんの他の投稿から写真左の女性が、八木さんだとわかります。\n\n八木さんはこの投稿で、 \n\n「私事ですが、先日大学を卒業しました」\n\n「オンライン授業に手こずったり、食堂のメニューで永遠に悩んだり、卒論が終わらなくて半泣きで徹夜したり、キャリーケースを引いて大学に行ったり、大好きすぎて授業がなくても行ってみたり…」\n\n「両立は時には大変な事もあったけど、それよりも自分の学びたい事や知らない事を学ばせてもらえて友達や先生に出会える大学は、私にとって大きな心の拠り所で、凄く幸せな時間でした☺️」\n\n「楽しかったなぁ…＾＾」\n\nと大学生活を振り返りました。\n\n最後は、今後の抱負と感謝で締めくくっています。\n\n「これからもきっとこの4年間で携させてもらった学びや感情は、自分を支えてくれる大きな木になってくれるのではないかと思っています」\n\n「至らない所もたくさんのまだまだな人間ですが、この経験や学びをちゃんと自分の糧にして少しでも立派な人になれるよう一歩ずつ生きられますように」\n\n「マイペースに、頑張ります☺️」\n\n「今まで支えて下さった、見守って下さった皆様。この場をお借りして本当にありがとうございました」\n別の投稿では袴ショットも……！\n八木さんは他にも、卒業式での袴姿を複数にわたり投稿。 \n\n投稿された全8枚の写真には赤い椿と橙色の矢絣（やがすり）の柄が入った袴姿の八木さんが写っています。 \n\nカメラ目線や、目線を外して横向きで空を見上げる姿など数々の写真から様々な魅力が伝わってきます。\nこの投稿にファンの反応は？\n「ご卒業おめでとうございます」\n\n「ほんとに八木ちゃんおめでとう！！これからも楽しみにしてるよーー！」\n\n「レトロのお姉さん」\n\n「袴がとっても似合ってて素敵」\n\n「令和のハイカラさんが通る、素敵です」 \n\nなど多くの声が寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015616-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/9ba8ebda612d0739572a08066c4603b808f2a371/images/000', 'https://www.buzzfeed.com/jp/junasuma/rikako-hakama-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
赤ちゃん用ピアノの劇的すぎるビフォーアフターが話題に。「その手があったか」「こうなる予感しかない」と大共感（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/9e13a0c7fa34d03ce14141f0aaf8794e0dfec86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015633-bfj-000-1-view.jpg?exp=10800,2024-04-10T20:05:01+09:00,2024-04-10T20:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,915,\n5年前に購入した赤ちゃん用ピアノ！\n赤ちゃん用のピアノの劇的すぎるビフォーアフターが話題です。\nそれは、もしこぴさん（@moshikopi）がX（旧Twitter）にした一枚の写真。5年前、まだ赤ちゃんだった息子さんにプレゼントしたミニピアノの現在の様子を撮影したもので、2万件を超える「いいね」が集まりました。\n「オシャレな立体駐車場だわ」「その手があったか」「こうなる予感しかない」「うちもなってます」と大きな反響が寄せられています。\nBuzzFeed編集部では、もしこぴさんに詳しい経緯を聞きました。\n【比較画像を見る】なんということでしょう？ 5年間で変貌を遂げた赤ちゃん用ピアノ\n乗り物が大好きな2歳の “弟くん”と、虫が大好きな5歳の “兄くん”を育てているもしこぴさんが投稿したのは、KAWAI製の「グランドピアノ（木目）1112」でした。\n兄くんが生後6カ月ごろに「音楽に親しみを持つきっかけになったらいいな！」と思いこのピアノを買ったそうです。\n\n実際に兄くんが赤ちゃんの頃はよくピアノとして弾いて遊んでいたそうですが、現在のピアノの様子を見てみると……？\nなんだかめちゃくちゃ車が停まっているんですけど！\n突き上げ棒で開けたピアノの屋根の下には、救急車やパトカーなどおもちゃの車がぎっしりと詰め込まれています。\nその数なんと25台。\nピアノの形状も相まって、立体駐車場のような雰囲気も感じますね。\n\nこのようにピアノに車が “駐車”され始めたきっかけについて、\n「ここ最近のことです」\n「2歳の弟くんが車ブームでよく遊んでいるので、2人で駐車場を作って遊ぶようになりました」\nと、もしこぴさんは話します。\nピアノ本来の姿は……\n駐車場化する前のピアノの姿を見ると、ガバッと開いた屋根の下には広い隙間が。\n確かにこの隙間には、子供心として何かを詰めたくなるかも～！\n最近はめっきり駐車場としての活躍が多くなり、あまり弾かれなくなってしまったとのこと。\n車好きが続く限り、もうしばらく駐車場として活躍してもらうことになりそうですね。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015633-bfj-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9e13a0c7fa34d03ce14141f0aaf8794e0dfec86b/images/000', 'https://www.buzzfeed.com/jp/manashoji/piano-parking-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
カンニング竹山が後輩芸人との“夫婦”ショットを公開！→「どちらかと言うと兄妹」「そっくり」と反応が殺到（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/10ebce630e818271b2d14634811af4b028920cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015618-bfj-000-1-view.jpg?exp=10800,2024-04-10T19:30:02+09:00,2024-04-10T19:30:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,519,\nカンニング竹山さん（時事通信）\n4月2日に53歳の誕生日を迎えたばかりの竹山さん。\n\nInstagramの投稿では、「夫婦」とだけ添えられた写真が公開されています。\n【画像】「お似合いです！（笑）」後輩芸人との“夫婦”ツーショットを見る\n隣に写る人物は一体……？\n写真には、大きな誕生日ケーキを前に笑顔の竹山さんが。そして、竹山さんの隣にはお笑いコンビ・メイプル超合金の安藤なつさんが写っています。\n\n普段の四角いメガネではなく、丸メガネをかけた安藤さんはどことなく竹山さんに似ているような……？\n\n同じ芸能事務所に所属する2人。先輩後輩としての仲の良さがうかがえる写真ですね！\n\nちなみに、竹山さんの誕生日会の様子は安藤さんも自身のX（旧Twitter）で公開していました。\n「兄妹」「お似合いです！（笑）」夫婦？兄妹？ 仲良しツーショットにコメント多数\n投稿には、\n\n「どちらかと言うと兄妹」\n\n「そっくり」\n\n「なつさん眼鏡変わると印象変わりますね」\n\n「お似合いです！（笑）」\n\n「お隣なっちゃんだよね？」\n\nなど、コメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015618-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/10ebce630e818271b2d14634811af4b028920cce/images/000', 'https://www.buzzfeed.com/jp/keitoarai/kanningtakeyama-2shot-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
男子バスケ選手のネイルが話題！本人が理由を説明「試合でいいプレーができたから」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/020ee88ef9051c3c4da89f348f6271f80d05afda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010001-bfj-000-1-view.jpg?exp=10800,2024-04-10T19:20:30+09:00,2024-04-10T19:20:30+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1033,\nジャレッド・マケイン選手\nアメリカの男子バスケ選手が投稿した、セルフネイル動画が話題です。動画は500万回以上再生されています。動画を投稿したのは、ジャレッド・マケイン選手（20）。デューク大学のバスケチーム、デューク・ブルーデビルズに所属しています。【BuzzFeed Japan / Eleanor Ashwell】\n【画像】お似合い！ネイルをして試合に出場するジャレッド・マケイン選手\nマケイン選手は、2022年に行われたU18の国際大会では、アメリカ代表の金メダルに貢献し、その後、主要リクルーターから5つ星の評価を得るなど、学年トップ選手の1人です。\nそんなマケイン選手は2023年11月、大学バスケデビューを果たしました。\n「こっちの手はホワイト。こっちの手はいつも通りブルー」\n動画で、慣れた手つきでマニキュアを塗るマケイン選手。ブルーは、マケイン選手が所属するチームカラーです。\n塗りながら、セルフネイルをする理由を明かしました。\n「セルフケアの時間。誰だってセルフケアの時間は必要でしょ？」\n「私にとってのセルフケアは、ネイルをすること。それを聞いて嫌な思いをする人がいたら、ごめんなさい」\n話している間にネイルが完成！「よくもないけど悪くもない」と自分のネイルの腕を評価します。\nネイルをするようになったきっかけは…\n「そんなに特別な理由もないけど、（ネイルをして）爪を噛まなくなった」\n「一度サロンに行ったとき、なんとなく（ネイルの）色を選んで、見た目がいいなって思った」\n「多くの人が（男性がネイルをするのを）嫌うのも知っているし、間違っていると思う人もいるだろうし」\n「でも、私はありのままの自分でいようと思うし、いいなって思うことはやっていく」\nマケイン選手は最後に、今もネイルを続けている理由を説明しました。\n「理由の一つは、ネイルをした後に出場した試合でいいパフォーマンスができたから」\n「迷信深いわけじゃないけど、見た目が好きだったし、（ネイルをしていれば）いいプレーができるようになると思った。今のところ好調だよ」\n動画にはマケイン選手を称賛する多くのコメントが。\nコメント①「難癖を付けたい奴には言わせとけ。めっちゃ似合ってる」\nコメント②「ありのままの自分でいることを謝らないで！」\nコメント③「彼がネイルしているのを見て、考え方が変わった。（男性のネイル）ちょっと気に入った」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00010001-bfj-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/020ee88ef9051c3c4da89f348f6271f80d05afda/images/000', 'https://www.buzzfeed.com/jp/eleanorashwell/male-basketball-player-paint-his-nails-1']"
【無印良品】懐かしい味わいにハマる！リピート続出の「1個30円ミニラーメン」おやつや軽食にぴったりです（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/12f7f013fd5a1cf49ced0793a0b662e3cc305702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015509-bfj-000-1-view.jpg?exp=10800,2024-04-10T20:05:01+09:00,2024-04-10T20:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1695,\n無印良品では、軽食やおやつに最適な「ミニラーメン」を販売中です。\n無印良品の看板写真\nシンプルで使いやすいアイテムを幅広く展開している無印良品。\n\n暮らしに役立つ便利グッズのほか、素材を活かしたスイーツやレトルト食品など、食べ物の品揃えも充実しています。\n【動画・画像】無印良品「ミニラーメン」の写真\n今回レビューするのは、「チキン味 ミニラーメン」「キムチ味 ミニラーメン」「トムヤムクン味 ミニラーメン」。\n\n価格は、ミニラーメン4個入りで各120円（以下、すべて税込）。\n\nなんと、ひとつ30円という破格の安さです！\n手のひらサイズのラーメンです。\nミニラーメンは、ひとつひとつ個包装されています。\n\n大きさは7×7cmほどで、ほぼ正方形の形をしています。\n\nスープカップやマグカップにちょうど入るサイズ感が便利。\n\n作り方も簡単で、カップに入れたら200mlのお湯をかけて3分待てばできあがりです。\nチキンラーメンは、シンプルで優しい味わいです。\nチキンラーメンは、程よい塩加減でチキンのうまみをしっかりと感じます。\n\nクセがなく、どこか懐かしいホッとする味わい。\n麺もほどよく縮れていてコシがあり、スープがよくからみます。\n\n筆者は小ネギをトッピングしてみましたが、チキンラーメン定番の卵を落としてもおいしいと思います。\nキムチラーメンは、ややピリ辛です！\nキムチラーメンは、程よくキムチの風味がきいています。\n\nチキンのうまみの中に感じる、ピリッとした辛さがおいしい。\n\nそこまで辛くないので、子どもでも食べられそう。\n\n筆者はネギをトッピングしましたが、キムチも合うと思いますよ。\nトムヤムクンラーメンは、酸っぱさがたまらない！\nトムヤムクンラーメンは、酸っぱ辛い味。\n\n辛味と酸味のバランスが絶妙で、本格的な味わいに驚きました。\n\nやや大人向けのエスニックな風味が、クセになります。\n\nパクチーを入れて食べると、よりおいしさが増しますよ。\nそのまま食べても、もちろんおいしい！\nそのまま食べて、カリカリとした食感を楽しむのもオススメ。\n\nどのフレーバーも、お湯をかけて食べたときよりも味を濃く感じるため、満足感がありますよ。\n\nサイズが小さいから、子どものおやつにもぴったり。\n\n個包装になっているから、手も汚れにくいです。\nSNSでも、「ストックしている」「定期的にリピートしてる」の声が多くありました。\n公式サイトのレビューでは「小腹がすいたとき用にストックしてます」「味も値段も二重丸」「定期的にリピートしているラーメンです」といった声が寄せられていました。\n\nおいしくてコスパがいいので、我が家もストックしておきたくなりました！\n小腹が空いた時に、サッと食べられて嬉しい！\n食べる前は少なく感じましたが、ひとつでしっかりとお腹を満たせました。\n\nどのフレーバーもクセがなくシンプルな味なので、トッピングで味変するのもオススメです。\n\n味 ★★★★☆\n\n手軽さ ★★★★★\n\nコスパ ★★★★★\n\nリピート ★★★★★\n商品名：「チキン味 ミニラーメン」「キムチ味 ミニラーメン」「トムヤムクン味 ミニラーメン」\n\n価格：120円\n大容量のおやつなら、成城石井の「プレーンサブレ」もオススメです！\n24枚入りで647円。\n\nアーモンドとカシューナッツが入っています。\n\n持ってみるとずっしりしていて、厚みがあります。\nとにかくバターの風味がすごいです！\nナッツのザクザク感と、生地のほろっと感がたまりません！\n\nひと口食べると、これでもか！という程、口の中がバター尽くしになります。\n\nドリンクはコーヒーや紅茶はもちろん、大人の方にはワインとの組み合わせもオススメですよ。\n\n味 ★★★★★\n\n甘さ ★★★★☆\n\nコスパ ★★★☆☆\n\nリピート ★★★★☆\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-10015509-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/12f7f013fd5a1cf49ced0793a0b662e3cc305702/images/000', 'https://www.buzzfeed.com/jp/mayakoogiwara/muji-mini-ramen-3taste-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
