headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バス運転手3年で90人減、利用者も激減　“2024年問題”も…アルピコ交通「長野・松本便」が運行終了（NBS長野放送）,https://news.yahoo.co.jp/articles/073f2ce0b170d9dac691ba0ab302c4f9596482eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017983-nbstv-000-2-view.jpg?exp=10800,2024-03-29T19:48:01+09:00,2024-03-29T20:32:01+09:00,NBS長野放送,nbstv,NBS長野放送,881,\nアルピコ交通の高速バス「長野・松本線」\nアルピコ交通の高速バス「長野・松本線」が3月29日で運行を終えます。利用者の減少や運転手不足に加え、4月から労働時間の規制などが強化されるいわゆる「2024年問題」も見据えてのことです。\n【動画で見る▶】バス運転手3年で90人減、利用者も激減 “2024年問題”も…アルピコ交通「長野・松本便」が運行終了\n長野道の松本インターチェンジに近いバス停にできた長い列。29日の運行を最後に廃止されるアルピコ交通「長野・松本線」の利用者です。\n\n利用者：\n「残念ですけど、運転士さんが少ないってことなので、仕方がないかな。（今後はどうしますか？）電車で通います」\n「（自宅が）松本合同庁舎の近くなんですけど、駅まで自転車で行かなければいけない。通うのが大変になるので不便を感じてます」\n\n1993年に運行を始めた「長野ー松本線」は、県職員などを主な利用者に多い時は現在の倍の1日20往復走っていました。\n\nしかし、新型コロナの影響やJRとの競合などで利用者は2013年度の16万人余りから2022年度は6万人余りに。\n\n一方、高齢化と成り手不足で社内のバス運転手はこの3年で90人減りました。\n\nいわゆる「2024年問題」で労働時間や休息時間の規制が4月から強化されるのを受け、アルピコ交通は路線の廃止を決めました。\n\nアルピコ交通・藤本忠和 松本営業所長：\n「（2024年問題で）インターバル（休息）時間を確保しないといけないとなると、より一層、乗務員数が必要になるので、乗務員数がこれ以上増えない中では不採算の部門の路線を減便ないし、廃止せざるを得ない」\n\n今後は人気の高い上高地や白馬村方面などの路線に力を入れるということです。\n\n県内では他にも運転手不足と「2024年問題」を背景にした路線の見直しが相次いでいます。\n\n4月からは長野市内の循環バス「ぐるりん号」と上田市内を走る3つの会社の路線バスの大幅減便が決まっていて、地域の足は岐路に立たされています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017983-nbstv-000-2-view.jpg?pri=l&w=640&h=363&exp=10800'],"['https://news.yahoo.co.jp/articles/073f2ce0b170d9dac691ba0ab302c4f9596482eb/images/000', 'https://youtu.be/f2E7bq7ZKy0?si=DVR4f6BEVYdviPRm']"
魚が大量に死ぬ…工場から銅含む廃液2670リットル流出　会社と社長を水質汚濁防止法違反の罪で略式起訴（NBS長野放送）,https://news.yahoo.co.jp/articles/c160430ee81e87efc19c54756dbdf144f3a294b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017984-nbstv-000-1-view.jpg?exp=10800,2024-03-29T20:11:01+09:00,2024-03-29T20:11:01+09:00,NBS長野放送,nbstv,NBS長野放送,267,\n工場近くの川で魚の死骸が見つかって発覚\n2021年6月、長野県茅野市の電子基板メーカー「リョウワ」の工場から銅を含む廃液2670リットルが流出した問題。\n\n検察は会社と53歳の社長を水質汚濁防止法違反の罪で略式起訴しました。\n\n廃液に含まれる銅は県の条例の基準では1リットル当たり2mg以下とされていますが、大幅に超えるおよそ54mgだったということです。\n\nこの問題は工場近くの川で魚の死骸が見つかって発覚。\n\n地元の漁業組合は「廃液によって魚が死んだ」として、今後、損害賠償も求めていく方針です。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017984-nbstv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c160430ee81e87efc19c54756dbdf144f3a294b7/images/000']
トイレットペーパーも…4月は2800品目が値上げ　その前に「まとめ買い」でお得に！　1袋当たり20円安く（NBS長野放送）,https://news.yahoo.co.jp/articles/530bb39323cc4282801dd08abd7dd9ecbce1c065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017982-nbstv-000-2-view.jpg?exp=10800,2024-03-29T19:57:01+09:00,2024-03-29T20:29:01+09:00,NBS長野放送,nbstv,NBS長野放送,1041,\n綿半スーパーセンター中野店\n値上げの春です。4月から、食品やトイレットペーパーなど生活に欠かせない商品の多くが値上げします。その数は、およそ2800品目。例えばハム・ソーセージは大手メーカー4社が最大で38%の値上げ。ケチャップやソース、インスタントコーヒーの一部商品も上がります。また、トイレットペーパーやティッシュペーパーも大手製紙会社が10%前後の値上げを発表しました。家計を直撃する値上げ。長野県内のスーパーでは少しでも負担を減らそうと値上げする前の商品などを対象に「まとめ買い」フェアを行っています。\n【動画で見る▶】トイレットペーパーも…4月は2800品目が値上げ その前に「まとめ買い」でお得に！ 1袋当たり20円安く\n綿半スーパーセンター中野店。4月からの値上げを前にー。\n\n客：\n「『値上げ』って聞くだけで嫌。今よりも値上げするとこたえる」\n「紙類は必ず使うので、私が節約してもまだまだ無理だし、もうため息しか出ない」\n\n値上げの要因の一つがいわゆる物流の2024年問題。人手不足による物流費や人件費の上昇で企業側は価格に転嫁せざるを得ない状況です。\n\n物価高騰の傾向は今後も続くと予想されます。\n\nこうした中、こちらのスーパーではー。\n\n綿半スーパーセンター中野店・久保田純希さん：\n「弊社では、1つよりも2つ以上買ったほうがお得になる取り組みをしています。紙製品は、ストックができる今がすすめです」\n\nまとめ買いすることで1つの商品の価格を安くする取り組みです。例えば、トイレットペーパーは、1袋（12ロール）が498円ですが、2袋以上買うと1袋の価格が478円と20円安くなります。\n\n2年ほど前から始め、その都度、値上げする前の商品などを対象に行っています。\n\n綿半スーパーセンター中野店・久保田純希さん：\n「値上げ分をまとめ買いで値下げしてお買い得にしています。4月に値上げする商品も今後、対象になってくると思う」\n\n消費者にも好評です。\n\n客：\n「ケチャップとかソースなんかはまとめ買いできる」\n「必需品、ストックできるものは安い時に買ってストックする。安いものは歓迎、たくさん買えて少しでも安くなればいい」\n\nこちらのスーパーは、比較的手ごろなプライベートブランドも食品から日用品まで充実しています。\n\n値上げの春。まとめ買いなどと合わせて利用してほしいとしています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017982-nbstv-000-2-view.jpg?pri=l&w=640&h=363&exp=10800'],"['https://news.yahoo.co.jp/articles/530bb39323cc4282801dd08abd7dd9ecbce1c065/images/000', 'https://youtu.be/Cx6FYe8xDhY?si=3P_NfxZv2Xi4KYaV']"
コロナ禍の“旅行割”で3000万円余り不正受給　宿泊者の数を水増し申請、従業員が私的に使用（NBS長野放送）,https://news.yahoo.co.jp/articles/130e1fe0776a8fdb3c5d4f5da2402c49ddd2dbcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017985-nbstv-000-1-view.jpg?exp=10800,2024-03-29T20:05:01+09:00,2024-03-29T20:05:01+09:00,NBS長野放送,nbstv,NBS長野放送,261,\n長野県のHPより\n長野県がコロナ禍に行った旅行代金の割引事業「信州割SPECIAL」で、3件・3100万円余りの支援金の不正受給があったことがわかりました。\n\n山ノ内町の宿泊施設2施設は、「信州割」を利用した宿泊者の数を水増し申請するなどし、支援金合わせて2900万円余りを過大に受給していました。\n\nまた、県内の宿泊施設1施設では、「信州割」の観光クーポン200万円余りを従業員が私的に使用していました。\n\n3施設とも不正を認め、返還するなどしていることから、県は刑事告訴はしない方針です。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017985-nbstv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/130e1fe0776a8fdb3c5d4f5da2402c49ddd2dbcf/images/000']
長い時間、正座…頑張りました！　“新1年生”の成長願う奨学祭「ともだちいっぱいできますように」（NBS長野放送）,https://news.yahoo.co.jp/articles/7436d8686c333ab02eb14d15e92d2adb16867889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017986-nbstv-000-2-thumb.jpg?exp=10800,2024-03-29T19:52:01+09:00,2024-03-29T21:09:01+09:00,NBS長野放送,nbstv,NBS長野放送,462,\n長野放送\nまもなく新入学の季節。長野県松本市の深志神社では、新1年生の健やかな成長を願う「奨学祭」が開かれました。子どもたちは学校生活への期待を膨らませています。\n\n真新しいランドセルをおはらいします。見守るのは新1年生23人。松本市の深志神社で開かれた「奨学祭」です。\n\n学問の神様・菅原道真を祭っていることから、地域の新1年生の学業成就と健やかな成長を願って、半世紀以上前から続く恒例の行事です。\n\n一人ひとり、玉串を奉納。\n\nみんなで誓いの言葉を捧げました。\n\n誓いの言葉：\n「ともだちと、仲良く、まなびます」\n\n儀式では長い時間、正座、さすが1年生！頑張りました。\n\n新1年生：\n「（どんなこと頑張りたい？）算数と国語」\n「小学校で、おともだちが、いっぱいできますように」\n「体育で何があるかたのしみ」\n「（楽しみは？）おともだちをつくること」\n\n保護者：\n「毎日元気に行っくれたらいいなと思っています」\n\nもうすぐ1年生。期待がさらに膨らみました。\n長野放送,[],[]
小林製薬「紅麹」供給　長野県内は6社　サプリ摂取…新たに1人が健康被害訴え　【掲載】自主回収対象商品（NBS長野放送）,https://news.yahoo.co.jp/articles/f13e58a08c9dc321bb1c408cda2b38ba8e0e0a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017981-nbstv-000-3-view.jpg?exp=10800,2024-03-29T19:38:01+09:00,2024-03-29T20:55:01+09:00,NBS長野放送,nbstv,NBS長野放送,1141,\n小林製薬・小林章浩社長\n小林製薬の「紅麹」をめぐる問題です。厚生労働省は紅麹原料の供給を受けている食品メーカーなど173社を公表しました。県内は6社となっています。また、新たにサプリメントを摂取した県内の1人が健康被害を訴えていることが分かりました。\n【動画で見る▶】小林製薬「紅麹」供給 長野県内は6社 サプリ摂取…新たに1人が健康被害訴え 【掲載】自主回収対象商品\n小林製薬の会見\n小林製薬・小林章浩社長：\n「紅麹に携わる全ての皆さま、言葉に尽くせない大変なご迷惑をおかけしております」\n\n29日会見を開き改めて謝罪した小林製薬。\n小林製薬が自主回収を呼びかけている「紅麹」のサプリメント\n影響が広がっています。\n\n小林製薬の紅麹を使ったサプリメントを摂取した人から相次いで健康被害が出ている問題。5人の死亡と、114人の入院が確認されています。\n\n県内でも1人が入院したということです。\n\nまた、県によりますと新たに1人が健康被害を訴えていることが分かりました。通院のみで入院はしていないということです。\n厚労省の専門家らによる調査会（3月28日）\n問題を受け、厚生労働省は28日、調査会を開き、小林製薬の紅麹原料の供給を受けている食品メーカーなど173社を公表しました。\n長野県内は6社\n県内は6社。\n\nみそメーカーの「竹屋」（諏訪市）、「山高味噌」（茅野市）、「丸井伊藤商店」（茅野市）、「丸昌稲垣」（飯田市）、菓子店の「お茶元胡蝶庵」（安曇野市）そして、原材料卸しの「松下商店」（松本市）です。\n長野県内は6社\nこのうち、「丸昌稲垣」は供給は受けたものの使用していません。\n\nまた「松下商店」は自社では使っておらず1社に卸していましたがすでに回収済みです。\n\nこの他の4社は一部商品で使用していましたが、すでに公表し自主回収を進めています。健康被害の報告はないということです。\n厚生労働省\nなお、厚労省は173社に対し、「過去3年間に健康被害があったか」などについて、自主点検し4月5日までに報告するよう求めています。\n\n県内では伊那市の酒造会社「仙醸」も一部商品を自主回収していますが、今回の173社には含まれていません。\n【長野県内の製造業者で自主回収している商品】\n・山高味噌（茅野市） 信州甘口紅麹みそ \n・竹屋（諏訪市） タケヤみそ「塩ひかえめ紅麹仕立て」 \n・仙醸（伊那市） 黒松仙醸どぶろくロゼ \n・丸井伊藤商店（茅野市） ドブロクおかめ赤 \n・お茶元胡蝶庵（安曇野市）\n とろける桜生大福、桜カステラ、クッキー100g桜、平クッキー桜、桜まんじゅう、桜ダコワーズ\n長野放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017981-nbstv-000-3-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017981-nbstv-001-3-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017981-nbstv-002-3-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017981-nbstv-003-3-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017981-nbstv-004-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017981-nbstv-005-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017981-nbstv-006-3-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/f13e58a08c9dc321bb1c408cda2b38ba8e0e0a0d/images/000', 'https://youtu.be/77Pdbost8Po?si=Zw9QZvUTCM7nDMi_', 'https://news.yahoo.co.jp/articles/f13e58a08c9dc321bb1c408cda2b38ba8e0e0a0d/images/001', 'https://news.yahoo.co.jp/articles/f13e58a08c9dc321bb1c408cda2b38ba8e0e0a0d/images/002', 'https://news.yahoo.co.jp/articles/f13e58a08c9dc321bb1c408cda2b38ba8e0e0a0d/images/003', 'https://news.yahoo.co.jp/articles/f13e58a08c9dc321bb1c408cda2b38ba8e0e0a0d/images/004', 'https://news.yahoo.co.jp/articles/f13e58a08c9dc321bb1c408cda2b38ba8e0e0a0d/images/005', 'https://news.yahoo.co.jp/articles/f13e58a08c9dc321bb1c408cda2b38ba8e0e0a0d/images/006']"
静岡工区遅れ…リニア2027年開業断念　飯田市長「JR東海と静岡県は協議スピードあげて」（NBS長野放送）,https://news.yahoo.co.jp/articles/c006686188f2694e37a1d4f61553daf856b0c222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017980-nbstv-000-2-view.jpg?exp=10800,2024-03-29T19:18:01+09:00,2024-03-29T20:32:01+09:00,NBS長野放送,nbstv,NBS長野放送,495,\n資料\nリニア中央新幹線です。JR東海は初めて2027年の開業断念を表明しました。静岡工区の遅れが原因で「新たな開業時期を見通すことはできない」としています。\n\n品川・名古屋間を40分で結ぶリニア中央新幹線。JR東海の当初の開業目標は「2027年」でした。\n\nしかし、静岡県が環境問題などを理由に工事に反対し、静岡工区の着工の見通しが立たず、2023年12月、「2027年以降」に変更しました。\n\nこうした中、29日開かれた静岡工区のモニタリング会議でJR東海は「2027年の開業は実現できない」と説明しました。\n\n「2027年」の開業断念を表明するのは初めてです。\n\n県内唯一の駅ができる飯田市はー。\n\n飯田市・佐藤健市長：\n「（27年開業が難しいのは）いろんな場面で示唆されてきたので冷静に受け止めている。（開業前提に）飯田に投資をするという動きをつくっていくのがずっと先の話になるので、そこの影響は避けられない。JR東海と静岡県には協議のスピードをあげてほしい」\n\nJR東海は「現時点で新たな開業時期を見通すことはできない」としています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017980-nbstv-000-2-view.jpg?pri=l&w=640&h=362&exp=10800'],['https://news.yahoo.co.jp/articles/c006686188f2694e37a1d4f61553daf856b0c222/images/000']
「時間奪われ、負担に」部活動顧問の強制やめて…教員が“選択制”導入求める　県教委は否定的な考え「顧問は校長の職務命令の対象」（NBS長野放送）,https://news.yahoo.co.jp/articles/f2cc83bce07d6bedd669629cb2399cdc963b3379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017972-nbstv-000-2-view.jpg?exp=10800,2024-03-29T16:00:01+09:00,2024-03-29T16:32:01+09:00,NBS長野放送,nbstv,NBS長野放送,1016,\n長野県の部活動を考える組合・青木哲也代表\n中学校や高校の部活動の顧問を巡る問題です。「事実上の強制で負担が大きい」として組合を結成した教員たちが長野県教育委員会に、個々の意思を反映する制度を導入するよう求めました。\n■「時間がなくなり、疲弊する教員も」\n長野県庁を訪れた公立中学校と高校の教員「長野県の部活動を考える組合」\n長野県庁を訪れたのは公立中学校と高校の教員。\n\n「部活動の顧問が大きな負担になっている」と訴え、先日、組合を結成。\n\n3月28日、県教委と懇談しました。\n\n長野県の部活動を考える組合・青木哲也代表：\n「自分の時間がなくなり、疲弊する教員もいる。苦しいところ」\n■部活動の顧問を強制しないで\n「長野県の部活動を考える組合」の会見（2月）\n2月、結成された「長野県の部活動を考える組合」。\n\n部活が「長時間労働の原因」となっていて、望まない顧問を強いることがないよう改善を求めています。\n「長野県の部活動を考える組合」の会見（2月）\n長野県の部活動を考える組合・青木哲也代表（2月の会見）：\n「（大会で）日曜日炎天下で審判やっている。授業を自習にして出張して駐車場係やっている。『おれ、何やっているんだろう』という思いをしている教員は多いと思う」\n\n一方、県教委は「業務が過大にならないよう、学校ごとに理解を得ながら進めている」と、「強制」を否定しつつ、28日、組合から意見を聞く場を設けました。\n■県教委「顧問は校長の職務命令の対象」\n懇談は非公開\n懇談は非公開。組合側は、顧問をするか、教員が希望できる制度の導入を要望しました。\n\nこれに対し、県教委は「顧問は、校長の職務命令の対象だ」として、否定的な考えを示したということです。\n■組合「任命は押しつけ」\n長野県の部活動を考える組合・青木哲也代表\n長野県の部活動を考える組合・青木哲也代表：\n「ちょっと残念な回答、率直に。任命は押しつけ、パワハラにならないようにすると言っていますけど、そういう状況にありませんと。疲弊する教員や家族が救われていく状況になれば」\n資料\n部活動に熱心な教員がいる一方で、過重労働だとの訴えもあるこの問題。\n\n県教委は、部活動の指導を地域の経験者などに委ねる「地域移行」を2026年度をめどに完了させる方針で、教員の負担軽減を図るとしています。\n長野放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017972-nbstv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017972-nbstv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017972-nbstv-002-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017972-nbstv-003-2-view.jpg?pri=l&w=640&h=354&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017972-nbstv-004-2-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017972-nbstv-005-2-view.jpg?pri=l&w=640&h=363&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017972-nbstv-006-2-view.jpg?pri=l&w=640&h=357&exp=10800']","['https://news.yahoo.co.jp/articles/f2cc83bce07d6bedd669629cb2399cdc963b3379/images/000', 'https://news.yahoo.co.jp/articles/f2cc83bce07d6bedd669629cb2399cdc963b3379/images/001', 'https://news.yahoo.co.jp/articles/f2cc83bce07d6bedd669629cb2399cdc963b3379/images/002', 'https://news.yahoo.co.jp/articles/f2cc83bce07d6bedd669629cb2399cdc963b3379/images/003', 'https://news.yahoo.co.jp/articles/f2cc83bce07d6bedd669629cb2399cdc963b3379/images/004', 'https://news.yahoo.co.jp/articles/f2cc83bce07d6bedd669629cb2399cdc963b3379/images/005', 'https://news.yahoo.co.jp/articles/f2cc83bce07d6bedd669629cb2399cdc963b3379/images/006']"
労働局「雇用情勢は堅調に推移」　求人倍率は1.35倍（NBS長野放送）,https://news.yahoo.co.jp/articles/14bd546454bb0a998706a848705947e05acfc619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017977-nbstv-000-1-view.jpg?exp=10800,2024-03-29T12:36:01+09:00,2024-03-29T12:36:01+09:00,NBS長野放送,nbstv,NBS長野放送,275,\n長野労働局\n長野県内の雇用情勢について長野労働局は、「堅調に推移している」としています。\n\n2月の県内の有効求人倍率は1.35倍で前の月を0.02ポイント下回り、2ヵ月ぶりに低下しましたが、高い水準が続いています。\n\n建設業や製造業の一部では公共工事の減少や物価高の影響で採用を手控える動きもあり、新規求人数は1万6511人で12ヵ月連続で前の年の同じ月を下回りました。\n\n労働局は、「雇用情勢は堅調に推移している」と10ヵ月連続で判断を据え置く一方、「物価上昇などが雇用に与える影響を注視する必要がある」としています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017977-nbstv-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/14bd546454bb0a998706a848705947e05acfc619/images/000']
宿泊者数の水増しも　コロナ禍の旅行代金割引事業で3件3100万円余り不正受給　従業員が観光クーポン私的使用も　県が公表　刑事告訴はしない方針（NBS長野放送）,https://news.yahoo.co.jp/articles/f9135670c1014327b197234f363c8fc8db2806ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017978-nbstv-000-1-view.jpg?exp=10800,2024-03-29T14:22:01+09:00,2024-03-29T14:22:01+09:00,NBS長野放送,nbstv,NBS長野放送,532,\n資料：長野県庁\n長野県は29日、新型コロナウイルスの影響を受ける観光産業の応援のために実施した旅行代金の割引事業「信州割SPECIAL」を巡って、宿泊施設による支援金の不正受給や不正利用が3件・計3100万円余り確認されたと発表しました。\n\n支援金を不正受給していたのは、山ノ内町の2つ宿泊施設です。\n\n県によりますと、2施設とも「信州割SPECIAL」を利用した宿泊者の数を水増して申請するなどし、支援金を過大に受給していたということです。\n\n去年春ころ、不適切な取り扱いがあると匿名の情報提供があり、調査の結果、不正が判明しました。\n\n額は2施設で計2900万円余りで、1施設はすでに返還済み、もう1施設も今後返還する予定だということです。\n\nまた、不正利用をしていたのは、県内の1つの宿泊施設です。\n\n「信州割SPECIAL」の利用者に配られる観光クーポンに不自然な利用履歴があったことから、施設に照会したところ、従業員の私的使用が判明したということです。\n\n額は200万円余りで、すでに返還済みだということです。\n\n県は3施設とも不正を認め、返還する意向を示していることなどから、刑事告訴はしない方針です。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90017978-nbstv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f9135670c1014327b197234f363c8fc8db2806ba/images/000']
