headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
釈放へ「希望捨てず」　米記者拘束でバイデン氏（時事通信）,https://news.yahoo.co.jp/articles/60a99d468fff3859cca6654cd2856917a1d424f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T23:31:38+09:00,2024-03-29T23:58:27+09:00,時事通信,jij,時事通信,213,\n【ワシントン時事】バイデン米大統領は29日、ロシアで拘束中の米紙ウォール・ストリート・ジャーナルの米国人記者エバン・ゲルシコビッチ氏について、「決して希望は捨てない。釈放のために日々取り組み続ける」と強調した。\n\n \n バイデン氏はゲルシコビッチ氏の拘束発表から30日で1年になるのに合わせて声明を発表。ロシア当局による拘束は「不当で違法だ」と改めて非難し、「代償を科し続ける」と対ロ制裁を続けていく意向を表明した。
シャビアロンソ監督、残留表明　首位レーバークーゼン―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/19846375eb8d812e9b924ac5d74de8cfd2f7de1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T23:24:01+09:00,2024-03-29T23:58:53+09:00,時事通信,jij,時事通信,169,\n【ロンドン時事】サッカーのドイツ1部リーグで、首位を独走するレーバークーゼンのシャビアロンソ監督（42）が29日、来季もチームにとどまると発表した。\n\n 2026年まで契約を結んでいる同監督は一部報道で、いずれも現役時代に所属したバイエルン・ミュンヘン（ドイツ）やリバプール（イングランド）の来季監督候補として名前が浮上していた。
紅麹の摂取停止呼び掛け　商品回収を要請　中国消費者団体（時事通信）,https://news.yahoo.co.jp/articles/0d186db89bd0cb30b3a0aebe8954487c0d021146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T23:21:47+09:00,2024-03-30T00:18:20+09:00,時事通信,jij,時事通信,229,\n【北京時事】中国の消費者団体は29日、日本で健康被害が報告されている小林製薬の「紅麹（べにこうじ）」関連商品について、摂取の即時停止を呼び掛けた。\n\n 服用した場合に「リスクが懸念される」と警告し、購入者には商品回収に協力するよう求めた。\n\n 注意喚起したのは、中国政府とつながりがある中国消費者協会。個人輸入されるなどした商品が中国国内で流通しているという。\n\n 小林製薬の現地法人は、該当する商品を購入した場合、返金する方針を示している。
京都、不安が的中　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/963ccbac542add8ebdcde4bc3b0789ce4e2a672e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000170-jij-000-7-view.jpg?exp=10800,2024-03-29T23:08:51+09:00,2024-03-29T23:57:32+09:00,時事通信,jij,時事通信,255,\n前半、先制ゴールを決める京都の豊川（左）＝２９日、味スタ\n京都は2点のリードを守れなかった。\n\n 東京Vを圧倒した前半に豊川、原がゴール。「予想以上に自分たちのやりたいことができた」。※（※恵の心が日）貴裁監督も手放しでたたえる試合内容だった。\n\n 「あまりにもうまくいく45分（の後）は難しい」。歴戦の監督の予感は当たる。守りに回った終盤に押し込まれ逃げ切りに失敗。「守っていてもボールを引っかけて、カウンターで仕掛けて3―0にしていれば試合は終わっていた」と決定力を欠いた場面を課題に挙げた。
東京V、土壇場でドロー　前後半で真逆の姿―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/df3ce236affca1d687927190ae640b1756f14035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000169-jij-000-6-view.jpg?exp=10800,2024-03-29T22:43:51+09:00,2024-03-29T23:57:31+09:00,時事通信,jij,時事通信,558,\n後半、競り合う東京Ｖの宮原（左）と京都のマルコトゥーリオ＝２９日、味スタ\n土壇場で勝ち点1を拾った。\n\n 2点差を追い付いた東京Vの城福監督は「よく盛り返したなと思う。手応えを感じた後半ではあったが、前半は真摯（しんし）に反省しないといけない」。ハーフタイムを挟んで真逆となった試合展開を率直に振り返った。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n京都の激しいプレスにひるみ、前半は防戦一方だった。相手の気迫に押されて前半22分から5分間で失点。特に先制点は相手への寄せが甘く、豪快な一発を決められた。指揮官も「受け入れられない。ああいう失点は見たくない」と叱責した。\n\n 攻守にアグレッシブに戦うのが監督の目指すスタイル。後半は推進力のある山見らの投入によって、リスク覚悟でサイドから攻めたことが挽回につながった。染野が35分にPKを決め、試合終了間際にはクロスに飛び込んで引き分けに持ち込んだ。\n\n 開幕から5戦未勝利で、無失点で終えた試合はない。監督も「全員で守って、そこからわれわれの時間を増やしていかないと」と反省を込める。染野は「勝ち点0と1で終わるのは違う。いい方向に捉えて頑張っていく」。ファン待望のJ1復帰後初勝利への糧とすることを誓った。
阿部巨人、新旧融合の好発進　戸郷に西舘、ベテラン梶谷も―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/132d509a551b1ebfea5222823653e62a9d3246df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000168-jij-000-6-view.jpg?exp=10800,2024-03-29T22:37:05+09:00,2024-03-29T23:56:06+09:00,時事通信,jij,時事通信,473,\n阪神に勝ち、歓声に応える巨人の阿部監督＝２９日、東京ドーム\n新旧の力を結集し、巨人が好スタートを切った。\n\n 昨季日本一の阪神を相手に、4―0の快勝。「最高です」。お立ち台で、阿部新監督の口から現役時代のお約束だったせりふが飛び出した。\n\n 初の開幕投手を務めた戸郷が、エースの役割を果たした。切れのある直球を軸に、三塁を踏ませず6回無失点の力投。ベテラン梶谷の好捕や2ランにも背中を押され、「何とか」（戸郷）勝利の道筋をつくった。\n\n 球団創設90周年を迎える伝統球団。2年連続Bクラスからの復権を託された阿部監督は、若手にはチャンスを与え、レギュラー格にも危機感を植え付けた。オープン戦終盤には結果を求めるなど、競争を常にあおって状態のいい選手を選び抜いた。\n\n 新人の西舘は七回を3人で抑え、中川、大勢の勝ちパターンも決まった。「この1試合に勝つためだけにやっていない。最後に優勝するためにやっているので、その通過点」と指揮官。終身名誉監督の長嶋茂雄さんが訪れた開幕戦で内容の濃い白星をつかみ、新時代ののろしを上げた。
NY円、151円台前半（時事通信）,https://news.yahoo.co.jp/articles/843c1dc16142227f01750ecc09fd9e42d7d7bb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T22:34:23+09:00,2024-03-29T23:55:48+09:00,時事通信,jij,時事通信,117,\n【ニューヨーク時事】週末29日午前のニューヨーク外国為替市場の円相場は、米インフレ指標を受けた円買い・ドル売りに1ドル＝151円台前半に強含んだ。\n\n 午前9時現在は151円20～30銭と、前日午後5時比13銭の円高・ドル安。
〔NY外為〕円、151円台前半（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/04de198a1cc59d5259a8552ce5a2fdecc5054bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T22:30:18+09:00,2024-03-29T22:35:02+09:00,時事通信,jij,時事通信,506,\n【ニューヨーク時事】週末29日午前のニューヨーク外国為替市場では、米インフレ指標を受けて円買い・ドル売りが先行し、円相場は1ドル＝151円台前半に強含んでいる。午前9時現在は151円20～30銭と、前日午後5時（151円33～43銭）比13銭の円高・ドル安。\n 米商務省が29日発表した2月の米個人消費支出（PCE）物価指数は、前年同月比2．5％上昇し、伸び率は前月（2．4％）を上回った。市場予想（ロイター通信調べ）とは一致した。一方、価格変動が激しいエネルギーと食品を除いたコア指数は2．8％上昇と、前月からやや減速し、市場予想と同水準だった。米国のインフレが市場が警戒していたほど悪化していないとの受け止め方が多く、市場はひとまず円買い・ドル売りで反応している。\n ただ、この日はグッドフライデー（聖金曜日）で債券や株式市場などが休場となる中で市場参加者も少なく、相場の値動きは限定的となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0790～0800ドル（前日午後5時は1．0785～0795ドル）、対円では同163円20～30銭（同163円21～31銭）と、01銭の円高・ユーロ安。
九里、痛恨の被弾　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/6d58dc18d4a844242f9cb4090006af5fa4d6f738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000166-jij-000-6-view.jpg?exp=10800,2024-03-29T22:19:28+09:00,2024-03-29T22:58:07+09:00,時事通信,jij,時事通信,245,\n力投する広島先発の九里＝２９日、横浜\n11年目で初の開幕投手を務めた広島の九里は、勝利を引き寄せることができなかった。\n\n 三回に味方打線から3点の援護を受けたが、その裏に度会に同点3ランを浴び、「コースも高さも甘かった。チームに勝ちをもたらす投球ができなかった」と悔やんだ。\n\n 痛恨の一発を除けば球の切れも制球も良く、七回まで好投。緊迫した展開を演出した。「ある程度のことはできた」と振り返った九里に対し、新井監督は「初めてで緊張もあったと思うが、よく投げた」と気遣った。
宮城、一発を反省　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/a2c2a71b028ce1119c4cba6f02c5a2bd6d278cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000165-jij-000-6-view.jpg?exp=10800,2024-03-29T22:18:50+09:00,2024-03-29T22:55:25+09:00,時事通信,jij,時事通信,259,\n７回途中、降板するオリックス先発の宮城＝２９日、京セラドーム\nオリックスの宮城は何度もガッツポーズを見せる気迫の投球も実らなかった。\n\n 150キロ超の直球は抜群で、変化球とのコンビネーションもさえた。テンポ良くアウトを重ねたものの、七回に山川に決勝ソロを献上。捕手のサインに首を振って自ら直球を選択したといい、「球自体は悪い球ではなかった。もっと考える必要があった」と反省した。\n\n 高卒5年目で初めて開幕投手に指名された。念願だった大役を終え、「すごく緊張した。良い経験ができた」と手応えも口にした。
