headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青紫色の可憐な花「エヒメアヤメ」見頃にあわせ保全活動「えひめあやめまつり」【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/0d173a89653d3d1eed8633d2b7c9fe1f3442cf6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016206-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:26:02+09:00,2024-03-29T19:26:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,336,\nサガテレビ\n青紫色の可憐な花。佐賀市久保泉町の帯隈山に自生するエヒメアヤメです。\n\n【長島百花】\n「こちらのエヒメアヤメは、私の手よりも小さく背丈は7センチほどしかありません」\n\nエヒメアヤメは風通しや日当たりの良い場所を好む国の天然記念物。\n久保泉町では30年ほど前から保全会を作り草刈りなどの活動を続けています。\n\n【訪れた人】\n「こんな小さいのが咲くだろうかと思うくらい、よかった」\n\n【えひめあやめ保全会 齊藤太洋会長】\n「皆さんに知ってもらうだけではなくてエヒメアヤメの良さ、かわいさ、歴史観をわかってもらいたい」\n\nまた、見頃にあわせ保全活動への理解を深めようと31日まで「えひめあやめまつり」が開かれています。\nサガテレビ,[],[]
「利便性の向上へ」並行在来線となった長崎本線の沿線4つの市町が期成会を設立【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/1a52d0c25a2742a625c3a44990a5b9d0232a2b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016203-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:26:02+09:00,2024-03-29T19:26:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,438,\nサガテレビ\n西九州新幹線の開業に伴い、並行在来線となった長崎本線の沿線4つの市町が、利便性の向上に向け期成会を設立しました。\n\n29日に設立された「長崎本線利用促進期成会」、沿線の鹿島市、太良町、白石町、江北町の4市町の首長や議長で構成しています。\n今後、JR九州への要望など長崎本線の存続や利便性の向上に向け取り組むとしています。\n\n【白石町 田島健一町長】\n「（新幹線開業後）地域住民の不満はいろいろある。今回4市町が住民の生の声を県にもJR九州にも届ける、そういうことができる機会になった」\n\n【鹿島市 松尾勝利市長】\n「われわれがみんなで長崎本線の利便性をちゃんと守っていく、つなげていくと明確に打ち出したい、それが期成会設立の大きな目的」\n\n西九州新幹線開業に伴い長崎本線の江北・諫早間は並行在来線となり、上下約45本あった特急列車は14本まで減ったほか、長崎まで行かずに肥前鹿島までになるなど利便性が大きく低下しています。\nサガテレビ,[],[]
神埼市長選説明会 4陣営が出席 元市長の松本茂幸さんは出馬を見送ると表明【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/472040f23f5de53b84f729a76fcce116179b8c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016207-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:26:02+09:00,2024-03-29T19:26:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,385,\nサガテレビ\n神埼市長選では29日立候補予定者の説明会が開かれました。\n\n【神埼市選挙管理委員会・志岐正博委員長】\n「市長の辞職を受けての異例の選挙となっている。市民の関心も非常に高いと思っている」\n\n説明会には29日に出馬を表明した県の元幹部・實松尊徳さんのほか、元市長の松本茂幸さんなど合わせて4陣営が出席しました。\nこのうち、元市長の松本さんは「新たな出馬の情報を受け、支援者と対応を協議した結果、一日も早い改善ができるものと信じた」として、出馬を見送ると表明しました。\n\n一方、説明会に出席した新人2人の陣営のうち、1人は久留米市の医師の男性で、「出馬を模索している」としています。\nもう1人は神埼市の会社員の男性で、「家族の許可をとってから出馬するか検討する」と話しています。\n\n神埼市長選挙は4月21日に告示されます。\nサガテレビ,[],[]
3年ぶりの優勝を果たした鳥栖工業レスリング部 個人戦でも躍進【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/6e0b405806cfc5f41e59860f6532ab410fd71081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016205-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:26:02+09:00,2024-03-29T19:26:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,182,\nサガテレビ\n全国高校選抜大会で28日3年ぶりの優勝を果たした鳥栖工業レスリング部が、29日の個人戦でも躍進です。\n\n65キロ級の決勝は鳥栖工業同士の対戦、松原拓郎くんが優勝、前田太晟くんが準優勝です。\nまた、92キロ級で吉田悠耶くんが準優勝、55キロ級の福冨将大くん、71キロ級の伊藤海里くん、80キロ級の白川大虎くんは3位となりました。\nサガテレビ,[],[]
全国に2校「バルーン部」ある北陵高校にバルーン一式贈呈 鳥栖市のサガハイマット【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/38988581381819039cfe830cae68f4b2407b923e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016204-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:26:02+09:00,2024-03-29T19:26:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,460,\nサガテレビ\n全国に2校しかないバルーン部を持つ、佐賀市の北陵高校に、鳥栖市のサガハイマットが熱気球の球皮など一式を贈りました。\n\n佐賀市の北陵高校にバルーンを贈ったのは、鳥栖市にある九州国際重粒子線がん治療センターサガハイマットです。\n県内の高校生を応援したいと球皮やバスケット、無線機など一式を贈りました。\n贈呈式ではサガハイマットの塩山善之センター長が、北陵高校の生徒に目録を手渡しました。\nこのあと、屋外でさっそくバーナーを焚いて感触を確かめていました。\n\n【サガハイマット 外須美夫理事長】\n「空を飛ぶ活動は本当に特別なもので、数少ないサークル（バルーン部）日本でも2つしかないというのでそれに貢献できればうれしい」\n\n【北陵高校バルーン部 古賀義基さん】\n「いろいろな場面で幅広くバルーンを使って佐賀の魅力をもっと広めようと思う」\n\n贈呈されたバルーンは、北陵高校バルーン部がバルーンフェスタで飛ばすほか、子供たちへ向けた県内外での係留体験などで使われる予定です。\nサガテレビ,[],[]
交通ルールを学べるフォトブック「交通まにゃ～ぶっく」県立図書館などに贈呈【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/c029d88674c5e7f741406143ae71665736ceb154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016195-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:16:01+09:00,2024-03-29T19:16:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,380,\nサガテレビ\nかわいらしい猫の写真で、交通ルールを学べるフォトブックが、JAF佐賀支部などから県に贈られました。\n\n重なるようにスヤスヤと眠る猫。写真の横には自転車の2人乗りのルールについて書かれています。\nまた、こちらはヘルメットの着用について紹介したものです。\nその名も「交通まにゃ～ぶっく」です。\n発行したのは、JAFメディアワークスとJAF佐賀支部で40冊を県に贈りました。\nうち5冊は佐賀市の県立図書館で利用され、残りは県内各地の図書館に配布される予定です。\n\n【JAF佐賀支部・吉岡琢也事務所長】\n「小さなお子さんの気付きにこの一冊が寄与できれば、結果的にちょっとした事故や死亡事故までなくすことができたら」\n\n県内では今年に入り交通事故で7人が亡くなっていて、すでに去年1年間の13人の半数を超えています。\nサガテレビ,[],[]
前市長が談合事件で辞職した神埼市 4月に行われる選挙に県の幹部が立候補表明【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/6f1816e18b081628c3e8884b1f816a1a1a353996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016198-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:26:02+09:00,2024-03-29T19:26:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,498,\nサガテレビ\nふるさと納税の談合事件を受け、前の市長が辞職した神埼市で4月に行われる選挙をめぐり、県の幹部が立候補を表明しました。\n\n【實松尊徳さん】\n「神埼市長選挙に出馬することを決めました」\n\n立候補を表明したのは28日付けで県の健康福祉部長を辞職した實松尊徳さん57歳です。\n神埼市千代田町出身の實松さんは久留米大学を卒業後、1991年に県庁に入庁、人事課長や秘書課長、文化・観光局長を歴任し、去年4月から健康福祉部長を務めていました。\n實松さんは「地元の方から寄せられた期待の声に、県庁時代に心がけていた“何事も前向きに”という姿勢で応えたい」と話しました。\n\n【實松尊徳さん】\n「（市長になったら）取り組みたいと思っている大きなことは、まずは神埼市の信頼回復。公平・公正な行政の推進。これをまず一番最初にしっかりと取り組みを進めていきたい」\n\n一方、神埼市長選をめぐり、意欲を示していた地元の県議会議員、八谷克幸さん75歳は「神埼を良くするという考えが同じ方が出るので、県議の立場からサポートしたい」として立候補を取り下げる考えを示しています。\nサガテレビ,[],[]
31日にかけ「黄砂が飛来」する見込み 交通障害が発生するおそれ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/4e5eaee8a7774293f37036397b8f63f4b496e671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016199-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:18:01+09:00,2024-03-29T19:18:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,184,\nサガテレビ\n気象情報です。\nこちらは29日正午ごろの唐津市の様子です。\n全体的にかすんでいるのが分かります。\n県内ではあさって31日にかけ黄砂が飛来する見込みです。\n屋外ではところにより黄砂が付着するなどの影響が予想されています。\n\nまた、水平方向の見通しも悪くなり、交通障害が発生するおそれがあるとして気象台が注意を呼びかけています。\nサガテレビ,[],[]
佐賀玉屋に飲食店が復活！南館にカフェ「クレア」オープン 懐かしさを感じる喫茶店メニュー【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/e8fe59d1b8c543f5c0ee9fbeebd6de65b77f1039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016197-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:18:01+09:00,2024-03-29T19:18:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,667,\nサガテレビ\n去年、レストラン街が閉店した佐賀市の佐賀玉屋に飲食店が復活です。南館にカフェが29日にオープンし、懐かしさを感じる喫茶店メニューが揃っています。\n\n【リポート・中俣理子】\n「南館の2階にきょうオープンしたのがカフェ「クレア」です。買い物に訪れた客が立ち寄っています」\n\n【客】\nQお買い物途中の休憩は必要？「必要ですちょっと座るところがほしいです」\n「よかった。買い物の前に休憩して（楽しむ）」\n\n佐賀玉屋に29日にオープンしたカフェ「クレア」。狙いは、買い物客の憩いの場を作ると同時に、建て替えで新しく生まれ変わる玉屋を活気づけること。\n2月から経営を引き継いだ京都府の不動産会社「さくら」の飲食部門に携わるOJフードサービスが手掛けていて、ナポリタンやビーフカレーなど、どこか懐かしさを感じる喫茶店メニューをそろえました。\n中でもイチオシはホットケーキ。注文を受けてから店内の銅板で1枚ずつ手焼きしています。\n\n【客】\n「ふわっとしていておいしい。あまり甘くもなく」\n「好みのホットケーキだったのでまた寄ると思う」\n\n【OJフードサービス九州事業部 高橋正尚事業部長】\n「（玉屋が生まれ変わる）最初のひとつとして佐賀のみなさんと盛り上げていけたら。玉屋に来たらクレアに寄ろうかなと言っていただける店を目指したい」\n\n佐賀玉屋は7月から北側の本館の解体工事に着手し、再来年12月の開業に向け10階建ての新本館ビルを建設、その後、南館の建て替えも予定しています。\nサガテレビ,[],[]
サクラの開花を発表 平年よりも開花が遅かったのは2017年ぶり 見ごろはいつまで？【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/0e3bd8d4bb5e9df9c28ba859503527719ec209d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90016202-sagatv-000-1-thumb.jpg?exp=10800,2024-03-29T19:18:01+09:00,2024-03-29T19:18:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,1224,\nサガテレビ\nさて、毎週金曜日のお天気箱、きょうも話を聞くのはウェザーニューズの気象予報士甲斐隆宏さんです。よろしくお願いします。甲斐さんようやく県内でも桜が開花しましたね。\n\n【甲斐気象予報士】\n平年よりも開花が遅かったのは、2017年以来7年ぶり。\n\nなぜ開花遅かった？\n暖冬の影響で休眠打破が行われていなかったことや、2月下旬から3月上旬にかけての気温が低くなったことで、生長が遅れたのでは？\n3月中旬からの高温傾向もあり、予想では開花が平年並みだったが、暖冬や気温の低かったことの影響が影響が大きかったという結果。\n\n【キャスター】\nきょうのテーマは？\n\n【甲斐気象予報士】\nきょうは「3月はライオンのようにやってきて羊のように去る」です。\nこれはイギリスのことわざですが、日本にもおおむね当てはまるかと思います。文字を見てなんとなく分かるとは思いますが、ライオンは荒れた天気、羊は穏やかな天気を表しています。3月は冬と春の空気がぶつりかりあうため、天気が変わりやすくなります。低気圧が発達しながら通過すると荒れた天気、春の嵐となります。\n一方で、4月が近づくと、春の嵐となる日が少なくなって穏やかな天気が増えるといった意味になります。\n3月の天気では実際にどうなのか見ていきますと、左の3月1日の実況天気図ですが、前線を伴った低気圧、ライオンが本州付近を東へと移動しました。この時点で九州は春の嵐が抜けて、冬の空気が流れ込んで風が強まりました。\nそして右のあさって31日の予想天気図では、高気圧に覆われて等圧線の間隔も広くなっています。風も弱く、羊のように穏やかな気持ちの良い晴れとなりそうです。今月はことわざ通りになりそうですね。\n\n【キャスター】\n4月になると、穏やかな天気が増えるということですね。\n\n【甲斐気象予報士】\nとは言っても、まだ4月は春と冬の空気がぶつかる場所が九州付近になることもありますので、ずっと穏やかとはいかず、ライオンが戻ってくることもありますが、数は段々と少なるかと思います。5月の五月晴れというように4月の後半になるほど晴れやすくはなりそうですね。\n\n【キャスター】\nなるほど。週末の天気は？\n\n【甲斐気象予報士】\nあす土曜日は午前中は雲に覆われそうになりそうですが、午後から晴れの天気となり、日差しがたっぷり届きそうです。朝はヒンヤリしますが、日中は過ごしやすい陽気となるでしょう。寒暖差が大きくなりますので、体調管理にご注意ください。\nあさって日曜日もおおむね晴れて、羊のような天気となりそうです。最高気温は21度と4月下旬並みの春本番の暖かさとなるでしょう。\n週間予報です。月曜日まで晴れますが、水曜日と木曜日は雨が降ります。春らしく天気は周期変化するでしょう。最高気温は平年並みか高く過ごしやすい日が多くなりそうです。\nサガテレビ,[],[]
