headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
名古屋のキャバクラ店　客を泥酔させクレジットカードを盗んだ疑い　経営者ら5人逮捕（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/ea00677d924d8bea8d16141964e6f9ca22ff8010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023624-nbnv-000-1-thumb.jpg?exp=10800,2024-03-29T21:56:01+09:00,2024-03-29T21:56:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,382,\nメ～テレ（名古屋テレビ）\n名古屋市中区のキャバクラで泥酔させた客からクレジットカード3枚を盗んだとして、実質的経営者の男ら5人が逮捕されました。\n\n\n 昏睡強盗の疑いで逮捕されたのは、中区錦三丁目のキャバクラ「ｏｎｌｙ」の実質的経営者、小笠原拓容疑者（26）と風俗店経営の塩見勝利容疑者（24）ら5人です。\n\n 警察によりますと5人は2月、共謀して客の男性（44）にアルコール濃度の高い酒を飲ませ、意識がわからない状態まで泥酔させて、男性の財布からクレジットカード3枚を盗んだ疑いがもたれています。\n\n 警察は、5人の認否を明らかにしていません。\n\n 盗まれたクレジットカードでおよそ70万円分の身に覚えのない決済がされていて、男性は被害に気付いたということです。\n\n 同様の被害の相談が複数あるということで、警察は余罪を調べています。,[],[]
市教委の “金品授受”問題　検証チームによる中間報告「不適切な行為」　名古屋市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/ff010a6c33219b1fff29fac277f97ac8b89057cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023622-nbnv-000-1-thumb.jpg?exp=10800,2024-03-29T19:40:01+09:00,2024-03-29T19:40:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,705,\nメ～テレ（名古屋テレビ）\n名古屋市教育委員会の金品授受問題で、検証チームは「不適切な行為」とする中間報告を出しました。\n\n\n この問題は、校長会などの教員団体が校長などの推薦名簿を提出する際、人事を担当する教職員課へ現金や商品券を渡していたものです。\n\n 大学教授や弁護士らで構成する調査検証チームは、職員へのヒアリングや教員団体へのアンケートなどを行い、29日中間報告を行いました。\n\n それによりますと、金品の授受については「20年以上前から続いていた」との回答もありました。\n\n これまでに受領した金品は、出納記録が作成された2017年度以降、総額で1312万円余りでした。\n\n 事務経費や飲食物の経費、懇親会や打ち上げの費用の補助などに使われていたということです。\n\n 金品による人事への影響については、大半の候補者が推薦名簿に登載されていて特別扱いすることが困難だったことなどから「大きくゆがめられたとの認定にはいたらなかった」としました。\n\n ただ「不適切な行為であったと断じざるを得ない」としています。\n名古屋市 河村たかし市長\n「推薦名簿の影響はたしかに薄い。というのは、あまりにもみんな載っているから。それでも影響が全くないとは言えないと思うので、さらにヒアリングで調べていきたい」（調査検証チーム 寺脇研 座長）\n\n 教育長から報告を受けた河村たかし市長は――\n\n 「教員の人事は教員だけで決める仕組みは解体する。何十年も続いていたのは恐ろしいこと」（名古屋市 河村たかし市長）\n\n 調査検証チームは夏ごろをめどに最終報告を行う方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023622-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ff010a6c33219b1fff29fac277f97ac8b89057cc/images/000']
値上げトレンドなのに値下げ? 「価格総選挙」始まる　お買い得品ズラリ（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/f17f159de86e24244bc488d6501972fb1365bac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023620-nbnv-000-1-thumb.jpg?exp=10800,2024-03-29T19:13:01+09:00,2024-03-29T19:13:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1291,\nメ～テレ（名古屋テレビ）\n4月から2800品目の食品が値上げされる中、ある小売店チェーンで始まった「価格総選挙」。そのユニークな試みとは？\n\n\n\n 生活必需品のティッシュやトイレットペーパーが、4月以降順次値上げされる予定です。\n\n 大手製紙メーカーは、来月から5％から10％以上の値上げを発表しています。\n\n いずれも物流コストの増大などが理由だということです。\n\n 帝国データバンクによりますと、4月の食品の値上げはケチャップや唐辛子などの「調味料」など2800品目に上る見通しです\n\n 「その日のチラシとか見て、値下げされてるものをチェックしたりとか」（30代女性）\n\n 「いや～もう困りますよね。（トイレットペーパーについて）結構品質いいものからだんだん安いものに流れちゃって、世の中の流れだからしかたないですもんね」（70代女性）\n最大300品目の値下げを決定\n値下げ品目を決める「価格総選挙」\nそんな中、アピタ・ピアゴ・ユーストアでは来月1日から最大300品目の値下げを決定しました。\n\n 題して「価格総選挙」。なぜ、値下げするのでしょうか？\n\n 「従業員の”価格総選挙”で決まりました。みなさんが本当に日々お買い物生活をしている中で、お客様目線で投票をしていただいた結果を価格に反映している状態です」（アピタ千代田橋店 五十嵐愛店長）\n\n 「価格総選挙」とは「自分の働く店で値下げしてほしいもの」を従業員に投票してもらい、値下げする商品を決める企画。\n\n パート従業員はほとんどが主婦のため、女性の意見を反映することで、買い物客のニーズをつかみ、集客アップを狙います。\nトイレットペーパーもお値打ちに\nお値打ち品のトイレットペーパー\n「”きょうはこっちで買おう”とか、”きょうはこっちで買おう”とかしているのが、今働いている所で安くなれば、全部ここで買えるなっていうふうになるので、時間の効率もよくなるのでいいかなと思うんです」（”価格総選挙”に参加した従業員）\n\n 総選挙を勝ち抜いた商品は、店舗ごとに異なります。アピタ千代田橋店では。\n\n「日常生活に欠かせないトイレットペーパー。こちら、お値打ちにしちゃいます」（アピタ千代田橋店 五十嵐店長）\n\n 4月から値上げとなるトイレットペーパーが、値下げ商品に。\n\n 「3月の間に、大量に仕入れをさせていただきました。倉庫に大量に積み上げられているという状況です。皆様にお値打ちにご提供させていただけるという状況です」（アピタ千代田橋店 五十嵐店長）\n選ばれるのは生活必需品\n値下げ品目は店舗ごとに異なる\nほかにも、醤油やみそ、卵など日常生活に欠かせない商品が選ばれました。\n\n 卵10個パックは258円に、赤だしみそ・ミックスみそは150円に、しょう油は247円になりおトクです。\n\n 値下げ商品は店ごとに違うので、来月1日から店頭のこの値札で確認できます。\n\n（3月29日15：40～放送 メ～テレ『ドデスカ！＋』より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023620-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023620-nbnv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023620-nbnv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f17f159de86e24244bc488d6501972fb1365bac8/images/000', 'https://news.yahoo.co.jp/articles/f17f159de86e24244bc488d6501972fb1365bac8/images/001', 'https://news.yahoo.co.jp/articles/f17f159de86e24244bc488d6501972fb1365bac8/images/002']"
母親が4歳娘を暴行し死亡させた事件　「危機感を持たなかった」検証委が最終報告書を提出　三重（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/aab94a206e54bf59a9a3d1516a2a8f14c5531869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023621-nbnv-000-1-thumb.jpg?exp=10800,2024-03-29T19:46:01+09:00,2024-03-29T19:46:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,320,\nメ～テレ（名古屋テレビ）\n去年、三重県津市で43歳の母親が4歳の娘に暴行を加え死亡させた事件について、県の検証委員会が最終報告書をまとめました。母親は、一審で懲役6年の判決を受けています。\n\n\n 検証委員会は、児童相談所が保育所から虐待を疑う通報を受け訪問したにもかかわらず、一時保護を見送り、その後も1年以上、状況を対面で確認しなかったことなどの対応について検証してきました。\n\n 検証委員会は、29日、児相や市の対応が十分でなかったとする最終報告書を提出しました。\n\n 報告書では「母親のケアや関係機関の情報共有ができていなかった」「保育園に登園しなくなったなどの情報を得ても危機感を持たなかった」と指摘しています。,[],[]
名古屋地検の職員　複数の女性にわいせつ行為や痴漢　停職6カ月の懲戒処分（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/9c3b6930e17c49080af38bdcfa9be09b6a747f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023623-nbnv-000-1-view.jpg?exp=10800,2024-03-29T20:25:01+09:00,2024-03-29T20:25:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,307,\n名古屋地検\n複数の女性に対し、わいせつな行為や痴漢をしたなどとして、名古屋地検は検察事務官の男性を停職6カ月の懲戒処分にしました。\n\n\n 停職6カ月の懲戒処分を受けたのは、名古屋地方検察庁の検察事務官の男性（40代）です。\n\n 名古屋地検によりますと、男性は2023年12月、北九州市内で女性に抱きついたり、体を触ったりするなどわいせつな行為をしました。\n\n また、他の女性3人に痴漢行為をするなどしました。\n\n 聞き取りに対し、男性は行為を認めているということです。男性は29日付けで辞職しました。\n\n 名古屋地検は、「深刻に受け止め、再発防止に努めてまいります」コメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023623-nbnv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9c3b6930e17c49080af38bdcfa9be09b6a747f22/images/000']
ランドクルーザーを盗んだ疑いで逮捕された2人を不起訴処分　名古屋地検（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/eb9193dfa6888588060a9563fa484edeba2fa98b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023619-nbnv-000-1-view.jpg?exp=10800,2024-03-29T18:33:01+09:00,2024-03-29T18:33:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,233,\n名古屋地検\n名古屋市緑区でランドクルーザーを盗んだとして逮捕されたブラジル国籍の男性2人について、名古屋地検は不起訴処分としました。\n\n\n 29日付で不起訴処分となったのは、ブラジル国籍の男性（38）ら2人です。\n\n 警察などによりますと、2人は共謀して2023年11月、名古屋市緑区の駐車場でトヨタのランドクルーザー1台を盗んだ疑いで、1月に逮捕され、その後、処分保留で釈放されていました。\n\n 名古屋地検は不起訴の理由を明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023619-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/eb9193dfa6888588060a9563fa484edeba2fa98b/images/000']
弁当を食べた客が食中毒の症状を訴える　弁当を提供した店を営業禁止処分　岐阜（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/e73ffa112b239a8d6f888bc61836bc5f96ec05be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023617-nbnv-000-1-view.jpg?exp=10800,2024-03-29T18:42:01+09:00,2024-03-29T18:42:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,367,\n岐阜県\n岐阜県美濃市の飲食店で調理された弁当を食べた客が食中毒の症状を訴え、県はこの店を営業禁止処分としました。\n\n\n 食中毒が発生したのは、美濃市常盤町にある飲食店「Ｃａｆｅ＋Ｂａｒ Ｒｉｃｃａ」です。\n\n 岐阜県によりますと、今月23日から25日の間にこの飲食店で調理された弁当を食べた3グループ合わせて73人のうち、12歳から70歳の男女33人が下痢や発熱などの症状を訴えました。\n\n 症状を訴えた人に入院した人はおらず、いずれも快方に向かっているということです。\n\n 関保健所に「弁当を食べたあと、複数人が体調不良になっている」と匿名の連絡があり、保健所が調べたところ、症状を訴えた人10人の便からノロウイルスが検出されました。\n\n 県は食中毒と断定しこの飲食店を29日から営業禁止処分にしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023617-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e73ffa112b239a8d6f888bc61836bc5f96ec05be/images/000']
トラックがサイドカーに追突　はずみでサイドカーが前の車に追突　1人が意識不明の重体　東海北陸道上り（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/1a2c105a7e469c7f60e62efc29fd60ad6ab9b354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023616-nbnv-000-1-thumb.jpg?exp=10800,2024-03-29T17:09:01+09:00,2024-03-29T17:09:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,287,\nメ～テレ（名古屋テレビ）\n29日午前、愛知県一宮市の東海北陸道で、車など3台が絡む事故があり、男性1人が意識不明の重体です。\n\n\n 警察によりますと午前11時すぎ、一宮市大和町の東海北陸道上りで、トラックが前を走っていたサイドカーに追突しました。\n\n そのはずみでサイドカーは、前を走っていた普通乗用車に追突しました。\n\n この事故でサイドカーに乗っていた男女2人が病院に運ばれ、このうち60代くらいの男性が意識不明の重体です。\n\n 事故の影響で、東海北陸道上りの一宮木曽川ICから一宮JCTまでが通行止めとなりましたが、約3時間後に解除されました。,[],[]
示談金名目で現金を脅し取ったとして逮捕された男性を不起訴処分　名古屋地検（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/84406886b4409e49744024e69f032fbe68e0d4b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023618-nbnv-000-1-view.jpg?exp=10800,2024-03-29T18:01:02+09:00,2024-03-29T18:01:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,234,\n名古屋地検\n名古屋市中区で会社員の男性から示談金名目で現金90万円を脅し取ったとして逮捕された男性について、名古屋地検は不起訴処分としました。\n\n\n 29日付で不起訴処分となったのは、名古屋市名東区の男性（35）ら2人です。\n\n 警察によりますと、2人は共謀し、2023年6月、名古屋市中区で会社員の男性（30代）から、不貞行為の示談金名目で現金90万円を脅し取った疑いで1月に逮捕されました。\n\n 名古屋地検は不起訴の理由を明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023618-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/84406886b4409e49744024e69f032fbe68e0d4b4/images/000']
"閉校した小学校の校舎がウイスキー蒸留所に…少子化で相次ぐ閉校、地域の""思い出の場所""有効活用の試み（メ〜テレ（名古屋テレビ））",https://news.yahoo.co.jp/articles/2c490927f172b1fc612c7cc1be8424d6aa787f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023609-nbnv-000-2-view.jpg?exp=10800,2024-03-29T18:08:01+09:00,2024-03-29T19:21:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,2021,\n少子化の影響で相次ぐ閉校\n市立時小学校の閉校式（岐阜・大垣市）\n児童の数が減って閉校する小学校が相次いでいます。岐阜県では、思い出が詰まった校舎を閉校になった後も活用する試みが始まっています。\n【動画】体育館に蒸留施設・職員室に樽…生まれ変わった校舎\n3月25日、岐阜県大垣市の時小学校で行われたのは閉校式です。少子化などの影響で児童の数が減少し、閉校が決まりました。\n\n 大垣市上石津地区にある、開校150年の歴史を持つ時小学校。今年度の全校児童は30人です。\n\n「縦割りの活動、仲良し班の活動をしていて、本当に仲が良くてみんなが異なる学年の活動が多いし、本当に関わりも深いので」（時小学校 高見美智子校長）\n\n 大垣市は、4つの小学校を閉校し統合することを決めました。4月からは、小中学生が1つの校舎で一緒に学ぶ「上石津学園」が開校します。\n\n「上石津学園にみんなで一緒に行くので、完全にバラバラになるわけじゃないから、新しい友達も増えて楽しんでいきたいです」（小学6年生）\n\n 岐阜県によりますと、県内の小学校の児童の数は年々減り続けていて、今年度は大垣市のほか海津市で5校、郡上市で4校が閉校となります。\n\n 一方、閉校後に問題となるのが学校の校舎の活用方法です。壊すと費用がかかります。また地元からは、思い出として校舎を残してほしいという声も聞かれます。\n思い出詰まる校舎はウイスキーの蒸留所に\n飛騨高山蒸留所の酒樽\n岐阜県高山市高根町で、2007年に閉校となった旧高根小学校。中に入ると酒樽が並んでいます。\n\n 去年4月、地元の酒造店が学校を改修し、旧高根小学校はウイスキーの蒸留所に生まれ変わりました。\n\n「閉校になった小学校に訪れた際、（地域の方が）結構掃除をされていて、だいぶ綺麗な状態で残っていた。今後も小学校を残してほしいという思いが結構伝わってきたと」（飛騨高山蒸留所 古田拓也さん）\n\n 体育館に大きな蒸留施設を設置し、職員室は熟成させる樽を置くスペースとなっています。\n\n 教室の黒板には「今までありがとう」の文字が。通っていた子どもたちの想いを残したいと、当時のままになっています。\n\n 「当時の生徒さんたちがどういった感じで過ごしていたのか、残してあると伝わるところがあるのかなと思って。大人になってから、ウイスキーを飲みながら来てもらえたらいいなと思っています」（飛騨高山蒸留所 古田さん）\n自動車部品メーカーの新規事業にも活用\nJ-MAXの新規事業「循環型農業施設」\n実は、時小学校も、閉校した後の活用計画が進められています。\n\n 大垣市の自動車部品を作る会社「J-MAX」では、新規事業として魚を育てる水を循環させて農作物を作る、循環型農業施設に変えられないかと考えています。\n\n 「経営方針の柱のいくつかに地域貢献というのが大きくうたわれておりまして、我々が活用することで、子どもたちの想いでの場を残せる、ここが1番のメリットかなと思っています」（J-MAX 開発営業本部 今井裕課長）\n\n 子どもたちは先月、会社を訪れていました。\n\n「実験施設を見てもらって、これの大きくなったものがみんなの学校に入るんだよと。結構、大きく変わってしまうのかと質問があって、そこは大丈夫と、みんなが大事にしてきたものは極力壊さないようにして、思い出を残すようにしますよと、いうようなお話をさせていただきました」（J-MAX 今井課長）\n\n その後、会社にはお礼のメッセージが届きました。\n\n「『がんばってください。よろしくお願いします』という感じで。お返事いただいているので、ありがたいなと思います」（J-MAX 今井課長）\n\n「閉校宣言。ここに令和６年3月31日をもって150年の長くに渡り、数多くの時小学校の子どもたちを輩出し、輝かしい伝統と新たな功績を残した大垣市立時小学校の閉校を宣言する」（大垣市教育長）\n生まれ変わる学校に期待する声も\n校舎の再利用に児童らも期待\nたくさんの地域の人や家族らに見守られながら、時小学校は150年の歴史に幕を閉じました。\n\n「明日から学校に行けないのが悲しいなと思います」（6年生）\n\n「この地域から学校がなくなることがすごく寂しくて、あることが当たり前だったし、学校から声がしたり」（4年生と6年生の保護者）\n\n 閉校を寂しく思う声がある一方で、農業施設として生まれ変わる新しい学校に期待する声も聞かれました。\n\n「楽しい場所、思い出があった場所だけど上石津学園に行くということで、J-MAXさんが買い取ってくれるから時小学校はまだあり続けるから、それを見守りたいと思います」（6年生）\n\n（3月29日15：40～放送 メ～テレ『ドデスカ！＋』より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023609-nbnv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023609-nbnv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023609-nbnv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-90023609-nbnv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/2c490927f172b1fc612c7cc1be8424d6aa787f0c/images/000', 'https://youtu.be/M8M_cGhb95M', 'https://news.yahoo.co.jp/articles/2c490927f172b1fc612c7cc1be8424d6aa787f0c/images/001', 'https://news.yahoo.co.jp/articles/2c490927f172b1fc612c7cc1be8424d6aa787f0c/images/002', 'https://news.yahoo.co.jp/articles/2c490927f172b1fc612c7cc1be8424d6aa787f0c/images/003']"
