headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三菱マテ 26年3月期経常益975億円／金属価格上昇映す（日刊産業新聞）,https://news.yahoo.co.jp/articles/e195bf45ead16e865876240b121c9e2d94eabfe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T15:19:18+09:00,2026-05-14T15:19:18+09:00,日刊産業新聞,sangyo,日刊産業新聞,108,三菱マテリアルが13日に発表した2026年3月期の連結決算は、経常利益が前期比62％増の975億円だった。金属価格の上昇や円安、加工事業の販売数量が当初想定より増加したことから前回発表した予想から216億円上振れた。,[],[]
神鋼商事／ベトナムで再生アルミ事業／ビレット製造模索（日刊産業新聞）,https://news.yahoo.co.jp/articles/909425bb2d042d2a10b615ece5a5e4c47cf3ca84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T15:18:34+09:00,2026-05-14T15:18:34+09:00,日刊産業新聞,sangyo,日刊産業新聞,141,神鋼商事の髙下拡展社長は13日の決算説明会で、ベトナムでの再生アルミビレット事業の検討を進めていることを明らかにした。中東情勢の緊迫化を背景に、ビレットの調達環境に不透明感が強まる中、現地での原料確保と加工機能の強化を図る。一般材やサッシ向けなどで日本市場向けの供給を視野に入れる。,[],[]
日本製鉄、7000億円以上確保／今期実力利益予想 USスチール1000億円超貢献（日刊産業新聞）,https://news.yahoo.co.jp/articles/6cc18bfb00f0211b40fc23ed286c1d965fa367e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T15:16:51+09:00,2026-05-14T15:16:51+09:00,日刊産業新聞,sangyo,日刊産業新聞,239,日本製鉄は13日、2027年3月期の連結業績見通しについて、中東での戦争開始前の事業環境に基づく計画として、事業利益から在庫評価差などを除いた実力べースの事業利益7000億円（上期3000億円、下期4000億円）以上を確保すると発表した。前の期から約500億円増える。特に下期は年率8000億円以上とし、27年度以降での海外事業収益拡大などで1兆円規模への成長に向けた確固たる基盤を構築する。米子会社USスチール（USS）は実力ベース事業利益1000億円以上の収益貢献を見込む。,[],[]
三菱製鋼が新中計策定／戦略事業の比率高める／28年度に営業益110億円（日刊産業新聞）,https://news.yahoo.co.jp/articles/d9c7f6d77ff600e7484dd36b10f0137cbaa3d0b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T15:15:45+09:00,2026-05-14T15:15:45+09:00,日刊産業新聞,sangyo,日刊産業新聞,152,三菱製鋼は2026年度を初年度とする3カ年の中期経営計画を策定した。前中計の財務目標に再度チャレンジし、国内鋼材事業に依存した達成ではなく、戦略事業や高付加価値領域の比率を高め、最終年度（28年度）に営業利益110億円、ROIC（投下資本利益率）6・5％以上、ROE（自己資本利益率）10％以上を目指す。,[],[]
国内相場／鉄スクラップ価格小幅上昇／需給は低調（日刊産業新聞）,https://news.yahoo.co.jp/articles/c707fbb24f6d64393636e9e0a92409c5b6609b71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T15:14:56+09:00,2026-05-14T15:14:56+09:00,日刊産業新聞,sangyo,日刊産業新聞,223,国内の鉄スクラップ価格が13日にトン当たり500―1000円ほど上昇した。産業新聞調べの日本鉄スクラップ総合価格（東名阪3地区電炉メーカー購入価格平均、H2）は13日時点で5万4200円と、前日から900円（1・7％）、年初からは累計1万700円（24・6％）それぞれ上がった。輸出価格の高止まりを受けて電炉大手の東京製鉄が自社全拠点のスクラップ買値を1000円上げ、複数の国内需要家が追随した。一方で様子見する電炉メーカーや輸出業者も目立った。,[],[]
神鋼商事 経常益6％減／金属本部3ユニット減益／前期（日刊産業新聞）,https://news.yahoo.co.jp/articles/942f715e46cd83316f784487f2570cd1cc70195e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T15:13:47+09:00,2026-05-14T15:13:47+09:00,日刊産業新聞,sangyo,日刊産業新聞,153,神鋼商事が13日発表した2026年3月期連結経常利益は前期比6％減の110億円だった。ヒートポンプや非汎用圧縮機などの機械販売、メンテ・サービスが好調で、国内子会社マツボー、中国の建機部品ビジネスなども好調だった機械ユニットは増益だったが、金属本部が鉄鋼、アルミ・銅、原料の3ユニットそろって減益となった。,[],[]
城南製鋼所／溶鋼のスラグ検出DX化／熱画像計測システム導入（日刊産業新聞）,https://news.yahoo.co.jp/articles/46d1533f52f09f0c14cd232f3bfb4d82b1f55384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T15:12:58+09:00,2026-05-14T15:12:58+09:00,日刊産業新聞,sangyo,日刊産業新聞,151,細物異形棒鋼メーカー、城南製鋼所（本社＝埼玉県川口市、澤貴至社長）は本社工場に「2色式熱画像計測システム」を2025年12月に導入し、26年2月から本格稼働を開始した。電気炉で溶解された溶鋼を取鍋からタンディッシュに流し込む際の不純物・スラグを自動で検知してアラートを発する仕組みで、国内初採用になる。,[],[]
高炉3社の27年3月期業績／日鉄・JFE増益予想／中東影響で不透明感（日刊産業新聞）,https://news.yahoo.co.jp/articles/258a2bf3258b1039862bfb9086b9798b873fe779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T15:12:00+09:00,2026-05-14T15:12:00+09:00,日刊産業新聞,sangyo,日刊産業新聞,247,高炉メーカー3社の2027年3月期連結業績予想が13日に出そろい、日本製鉄とJFEホールディングスは増益、神戸製鋼所は減益ながらほぼ前年並みとした。日本製鉄はUSスチールの収益回復はじめ海外事業の業績拡大や国内事業の体質強化、JFEは高付加価値品の拡大や販売価格の改善を進めるが、両社とも中東情勢の影響は織り込まず。神鋼は素材系や建機の数量増・増益を見込むが、中東影響を織り込んだ。需要環境は厳しいが、各社は原燃料など増えるコストの販価への転嫁や国内外の事業体制の強化策の効果で収益を確保する。,[],[]
松岡特殊鋼、松年町工場に5軸MC増設　ホットプレス一貫受注強化（日刊産業新聞）,https://news.yahoo.co.jp/articles/854dd965064375e41bfd22b361ff954809b25c2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T10:05:19+09:00,2026-05-14T10:05:19+09:00,日刊産業新聞,sangyo,日刊産業新聞,175,特殊鋼流通大手の松岡特殊鋼(本社＝名古屋市中川区、山根康平社長)は、同区内の松年町工場に5軸の新横形マシニングセンター（MC）を導入した。近年取り込みを強化しているホットプレス金型のインサート加工用で、ホットプレスの一貫受注体制を強化しながら、高精度な複雑形状の穴加工を夜間無人操業も含め効率的に実施する狙い。投資額は付帯工事を含め1億3000万円。,[],[]
ダイコー小和野　新ファイバー加工機稼働（日刊産業新聞）,https://news.yahoo.co.jp/articles/8d6c963348f8b7d37224fd31ae2c945cd2f12db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-14T10:04:13+09:00,2026-05-14T10:04:13+09:00,日刊産業新聞,sangyo,日刊産業新聞,226,阪和興業グループで鋼材加工を手掛けるダイコー小和野（本社＝大阪市、瀬戸口洋社長）は、本社工場に最新鋭のファイバーレーザー加工機を導入し、4月から本格稼働させた。老朽化が進む既存の6キロワットCO2レーザー切断機2基を、12キロワットのファイバーレーザー加工機1基に集約する。母材となる鋼板の自動搬入や加工後の切板回収までを含めた設備更新で、切断品質や寸法精度を高めるとともに、省人化や消費電力の削減、不要となるレーザーガスなどのコスト削減にもつなげる。,[],[]
