headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パナソニック コネクト「Cameleo」が三菱電機の新サービスに採用--クラウド映像基盤でビル管理DX（ZDNET Japan）,https://news.yahoo.co.jp/articles/0c190b92355b5c368f80a46242202e4923f07ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247519-zdnet-000-2-view.jpg?exp=10800,2026-05-14T14:14:00+09:00,2026-05-14T14:21:05+09:00,ZDNET Japan,zdnet,ZDNET Japan,1306,パナソニック コネクト「Cameleo」が三菱電機の新サービスに採用--クラウド映像基盤でビル管理DXの画像 パナソニック コネクトグループは、現場映像活用サービス「Cameleo（カメレオ）」が、三菱電機ビルソリューションズの新サービス「Ville-feuille（ヴィルフィーユ）映像クラウドサービス」の基盤として採用されたと発表した。5月25日に提供を開始する予定で、両社の連携によりビル管理業務の効率化と高度化を図る。 ビル管理業界では人手不足の深刻化や管理コストの増大に加え、設備の老朽化対策や災害時における事業継続性の確保といった複合的な課題を抱える。従来の監視カメラシステムは、現地に録画用レコーダーを設置する必要があるほか、機器の故障や定期的な保守対応が欠かせず、運用負荷の大きさが問題となっていた。また、映像確認のために現地へ赴く必要があるケースも多く、状況把握が難しいという課題もあった。 こうした課題に対し、Cameleoは録画装置が要らず、クラウド上でカメラ映像を一元管理できるサービスとして提供されている。複数拠点の映像を遠隔から確認できるため、現場対応の効率化や機器メンテナンスの負担軽減に寄与してきた。2023年の提供開始以降、さまざまな業界で現場デジタルトランスフォーメーション（DX）を支える基盤として活用を広げている。 今回、Cameleoの信頼性や他システムとの連携性が評価され、三菱電機ビルソリューションズが展開するスマートシティ・IoTプラットフォームVille-feuilleと連携する新たな映像クラウドサービスの基盤として採用された。これにより、同サービスでは既存の監視カメラを活用しながらクラウド録画への移行が可能となり、複数のビルに設置されたカメラ映像を遠隔で統合管理できる環境が実現される。 複数棟のビル管理に対応したマルチテナント機能も備え、ビルオーナーや管理会社は管理対象の建物を選択するだけで映像の閲覧ができ、大規模な施設群の効率的な管理が可能となる。また、Ville-feuilleのアカウントとシングルサインオン（SSO）で連携することで、ユーザーは再ログインの手間なく安全にアクセスでき、利便性とセキュリティを両立できる。 三菱電機製カメラへの対応に加え、エレベーター内で多く利用されているアナログカメラについてもエンコーダーを介して接続可能とすることで、既存設備を生かしたままクラウド化を進められる。これにより、新規投資を抑えつつ段階的にデジタル化でき、コスト面でのメリットにもつながる。 Ville-feuilleは、エレベーターや空調、照明などビル内設備のデータを集約し、AIやビッグデータ解析を活用するIoTプラットフォームである。今回の映像クラウドサービスとの連携により、設備データと映像情報を組み合わせた高度な管理・分析が可能となり、さらなる価値創出が期待される。 パナソニック コネクトグループは今後、Cameleoを単なる映像監視サービスにとどめず、他システムの基盤としても提供することで、パートナー企業との共創を加速させる方針だ。,[],[]
ユナイテッドアローズ、安否確認基盤を刷新--店舗状況もリアルタイム把握（ZDNET Japan）,https://news.yahoo.co.jp/articles/001be3753ab6c64fbc1cf7f4803747df5845a434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247514-zdnet-000-1-view.jpg?exp=10800,2026-05-14T13:14:00+09:00,2026-05-14T13:14:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1077,ユナイテッドアローズ、安否確認基盤を刷新--店舗状況もリアルタイム把握の画像 アパレル大手のユナイテッドアローズは、トヨクモが提供する法人向け安否確認システム「安否確認サービス2」を採用した。4000人を超える従業員を対象に事業継続計画（BCP）の強化に向けた新たな安否確認体制の運用を開始する。5月14日にトヨクモが発表した。 ユナイテッドアローズは、国内外のブランドと自社企画商品を組み合わせたセレクトショップを中心に事業を展開。「すべてはお客様のためにある」という社是の下、顧客と従業員の安全確保を最優先事項として位置付けている。 近年、自然災害の激甚化や、首都直下型地震や南海トラフ地震の発生リスクが高まる中、同社ではサステナブルな事業基盤の構築を目指し、BCPの抜本的な見直しを進めてきた。 従来の安否確認では、災害発生時に従業員の安否そのものは把握できるものの、各店舗の被災状況や現場の情報を収集することが難しく、初動対応の判断材料として不十分であるという課題があった。 また、訓練を重ねても回答率が伸び悩み、現場における運用が形骸化しつつある点も問題視されていた。こうした背景から同社は、単なる安否確認にとどまらず、現場の実態を的確に把握できる新たな仕組みの導入を決定した。 安否確認サービス2は、操作性と柔軟性を兼ね備えたクラウド型システムで、従業員がスマートフォンなどから容易に回答できる点が特徴。テキストによる定型的な回答に加え、画像を活用した現場状況の報告ができ、より具体的な被害状況の把握を実現する。これにより、本部は被災状況を迅速に把握し、的確な対策指示やリソース配分ができるようになる。 導入にあたっては、複数回のテスト運用が実施され、現場からも評価を得たことが決め手となった。従来の「回答を回収する」ための仕組みではなく、「安全と安心を確保する」ための実効性の高いツールである点が評価されたという。システムは掲示板やメッセージ機能も備えており、安否確認後の情報共有や指示伝達を一元的に行える点も、BCP強化に寄与する。 同サービスには従業員とその家族の連携を支援する機能も用意されている。ユナイテッドアローズでは、こうした機能を活用することで、災害時における従業員の安心感を高めるとともに、同社のサステナビリティ方針に掲げる「Humanity（健やかに働く、暮らす）」の実現にもつなげていく考えだ。 今回の導入により、ユナイテッドアローズは安否確認にとどまらない情報収集・共有の基盤を整備し、災害時の意思決定の高度化を図る。,[],[]
戸田建設、AI活用につながるデータマネジメント基盤を構築--primeNumberが支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/34a0104f39098fdca37437e37c9749fa778dd38f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247510-zdnet-000-1-view.jpg?exp=10800,2026-05-14T12:55:00+09:00,2026-05-14T12:55:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1039,戸田建設、AI活用につながるデータマネジメント基盤を構築--primeNumberが支援の画像 戸田建設は、データドリブン経営推進に向け全社データマネジメント基盤を構築した。5月13日、導入を支援したprimeNumberが発表した。 日本の都市インフラを幅広く手がける戸田建設では、各種データが複数の業務システムに分散・サイロ化しており、データ連携と一元管理が長年の課題となっていた。特に主力事業の建築事業は、営業データと施工側の配員データが別々のシステムで管理されており、手作業での加工・集計、二重管理の問題など、データ品質の低下と担当者の業務負担増大を招いていた。 こうした課題の解決に向け、「将来的には外部に依存しすぎることなく、自社内の体制を中心にデータ利活用を推進できる環境を整備する」という方針のもと、データ基盤の構築を決断。primeNumberのプロフェッショナルサービスによる伴走支援により、データ基盤の構築・社内展開・研修を一体的に推進するプロジェクトをスタート。「Snowflake」を核にして、クラウドETL「TROCCO」やAIデータプラットフォーム「COMETA」などを用いたデータマネジメント基盤を構築した。 これにより、散在するデータの統合と全社横断分析を可能にした。TROCCOを活用して社内の複数システムからSnowflakeへデータを一元収集・管理する基盤を構築したことで、建築・土木・営業・人事など社内に散在していたデータを統合し、一気通貫して分析できる環境を整えた。 また「Tableau」を活用したダッシュボードの構築により、月次の手作業集計から脱却。データマネジメント基盤から自動更新されるダッシュボードを通じ、上長が自らデータにアクセスして詳細を確認できる体制を整え、データドリブンな意思決定体制を確立し、データに基づき判断する文化が社内に定着しているという。 さらに、COMETAの導入によりデータカタログが整備され、ユーザー自身がデータの所在を直感的に把握できる環境を構築。「データマネジメント基盤運用ガイドライン」を整備し、ユーザーが自律的にデータを扱える土台となっている。 導入に際しては、primeNumberと連携して本社企画部門、および支店向けの研修を実施。社内でのデータ活用文化醸成のきっかけにするとともに、ICT統轄部内にデータマネジメント課を新設して、全社的なデータ利活用を継続的に支える組織体制にしている。,[],[]
生成AI利用者の約3割がヒヤリハットを経験--サイバーセキュリティクラウド調査（ZDNET Japan）,https://news.yahoo.co.jp/articles/cb40f80c1cfb64465e4f577e20d857dce0f3c33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247508-zdnet-000-1-view.jpg?exp=10800,2026-05-14T12:33:00+09:00,2026-05-14T12:33:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1288,生成AI利用者の約3割がヒヤリハットを経験--サイバーセキュリティクラウド調査の画像 グローバルセキュリティメーカーのサイバーセキュリティクラウドは、生成AIの業務利用実態に関する調査を実施。5月13日、結果を公表した。なお、この調査は、業務でPCを毎日使用する会社員300人を対象に、4月21～22日にインターネットで実施された。 これによると、生成AIを何らかの形で利用しているのは67％。このうち、「会社が公式に認めているツールを利用」が52％だった一方で、「会社のルールが明確ではないまま利用している」が13.3％、「会社のルールで認められていないツールを利用している」が1.7％と、15％がシャドーAI状態にあることが判明した。 利用ツールは、「Microsoft Copilot」が約49％と最多で、「Google Gemini」（約36%）、「ChatGPT」個人アカウント（約35%）、ChatGPT法人契約（約25%）がこれに続く。利用環境は90％が会社支給PCだが、個人所有PCからの利用（9%）や個人スマートフォン（8%）からの利用も一定数確認されている。 なお、ChatGPTについては、個人アカウント（無料・有料）と法人契約でデータの取り扱いポリシーが異なるため、シャドーAIの観点から利用形態（個人／法人）を区別して集計しているという。 「財務・売上データ」を入力した経験があるのは約20％、「顧客名・取引先情報」は約16％、「契約書・法的文書」は約13％、「個人情報（氏名・連絡先）」は10％に上る。利用者の約60％が何らかの業務情報を生成AIに入力した経験があることが明らかになった。 一方で、情報が外部に共有される可能性を「常に意識している」と回答したのは約52％にとどまっている。「あまり・全く意識していない」と答えた利用者も約23％で、リスク認知にばらつきがある実態が浮き彫りとなった。 ヒヤリハットの経験に関しては、生成AIを業務利用している201人のうち、約35％が「ヒヤリとした経験がある」と回答。そのうち「実際に問題になった」という回答が約14％で、リスクが潜在的なものにとどまっていない状況が明らかとなった。 また、生成AIの出力を「確認・修正なしでそのまま業務で使用することがよくある・時々ある」と答えた利用者は約37％に上った。出力内容の検証不足や、生成AIへの過信がヒヤリハットを招く一因となっていると言えるだろう。 上司・同僚へ共有するかという設問では、業務でAIを使用した事実を「ほとんど・意図的に共有していない」割合が約43％と、透明性の低い利用が常態化している実態が浮かび上がった。会社のAI利用ルールが「ない」または「わからない」と答えた割合は約45％に上り、現場任せの運用リスクが顕在化してる。 サイバーセキュリティクラウドでは、今後、生成AIを安全かつ効果的に業務へ活用していくためには、ツールの導入にとどまらず、「利用実態の可視化」「ルール整備」「従業員教育」を三位一体で推進することが不可欠だとしている。,[],[]
リガク、グローバル人材戦略強化に向け「Workday HCM」を導入（ZDNET Japan）,https://news.yahoo.co.jp/articles/7c146066f45f7c8e8afe1d6cb5f0229486783499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247506-zdnet-000-1-view.jpg?exp=10800,2026-05-14T11:54:00+09:00,2026-05-14T11:54:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1114,戦略を練る人物 リガク・ホールディングス（リガク）は、ワークデイが提供する「Workday ヒューマン キャピタル マネジメント（Workday HCM）」をグローバル人事基幹システム（HRIS）として導入し、2025年12月に本番稼働を開始した。5月13日、ワークデイと導入を支援した日本IBMが発表した。 半導体をはじめとする先端産業領域で事業を拡大しているリガクでは、海外市場での事業が拡大する一方で、人材情報や人事プロセスが地域・グループ会社ごとに分散しており、全社横断で人材を可視化し、戦略的に活用することが課題となっていた。 こうした背景を踏まえ、グローバルで統一された人材データ基盤としてWorkday HCMを採用した。マネージャーや従業員が自律的に活用できるユーザーエクスペリエンスに加え、データドリブンな人的資本経営を支える分析機能およびAIを備えている点を評価した。 グローバルグレーディングやリガクコンピテンシーなど、グループ経営を強化する取り組みと並行してWorkday HCMを導入することで、これらの施策を統合的に支える共通の人材データ基盤を構築していく。Workday HCMは同社の中長期的な成長戦略における「人的資本マネジメントの中核基盤」と位置付けられている。 Workday HCMの導入に当たり、日本IBMは、構想策定の段階から集中ワークショップなどを通じて早期の導入計画立案を支援し、設計・構築段階でも米の拠点におけるプログラム・マネジメントを推進。グローバルで新システムへの切り替えを一度に行うビッグバン形式での本稼働を1年弱で実現した。 今回の導入により、これまで地域・グループ会社ごとに散在していた人材データと人事プロセスをグローバルで標準化・一元管理し、従業員情報、スキル、キャリア、配置をリアルタイムに可視化できるようになり、事業戦略に即したグローバル人材ポートフォリオの最適化や半導体・ライフサイエンスなど高度専門領域におけるタレントマネジメントを、より迅速で戦略的に推進することが可能になった。 さらに、Workdayのエンタープライズ向け AI を活用することで、タレントサーチ、スキルギャップの把握、人材配置のシミュレーションなど、人的資本に関する高度なインサイトを得ることが可能となった。これにより、リガクはグローバル規模での人材獲得・育成・エンゲージメント向上を図り、事業ポートフォリオの拡大とイノベーション創出を継続的に支える体制の構築を目指すとしている。 今後は、従業員数の拡大を進めるとともに、Workdayを活用した人的資本の最大化を推進していくという。,[],[]
デンソー、クラウド刷新でサブスク型ストレージサービスを使用（ZDNET Japan）,https://news.yahoo.co.jp/articles/6af2deb814734e58992ad87a708a70c36b40d086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247507-zdnet-000-1-view.jpg?exp=10800,2026-05-14T11:51:00+09:00,2026-05-14T11:51:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,681,デンソー、クラウド刷新でサブスク型ストレージサービスを使用の画像 自動車部品メーカーのデンソーがグループ全体のプライベートクラウド基盤「ALADIN」の刷新にEverpureのストレージサービス「Evergreen//One」を使用している。Everpureの日本法人となるピュア・ストレージ・ジャパンが発表した。 デンソーは、2012年からALADINを運用し、事業部門が個々にシステムを構築、拡張できるようにしていたという。当初はコスト最適化目的で、増設はベンチマークでコスト性能の高い機器を採用したが、結果的に複数環境が併存してシステム更改ごとにデータ移行する運用の複雑化や管理負荷の増大を招いたそうだ。各種作業の負担も過大で人為ミスの発生リスクが高まり、消費電力の増加で環境負荷も心配された。 そこでデンソーは、Evergreen//Oneを採用した。これはEverpureのFlashArrayなどをサブスクリプション型で使う仕組み。システムやサーバー刷新でのデータ移行とストレージ購入が不要になる。無停止作業もできるという。従量課金型のため初期投資額も少ない。デンソーは、これで分散していた複数環境を2拠点にまたがる単一の冗長構成に統合した。 デンソー IT基盤推進部 ITサービス室の担当者は、「持続可能なプライベートクラウドを目指し、日々の運用や定期的なシステム更改などの業務負担を極小化し、従業員が創造的な仕事に集中できる環境を整えたいと考えた。従来のストレージ運用を改革し、理想を実現する最適なソリューションだった」とのコメントを寄せている。,[],[]
MUFGとGoogleの提携が映す「DXによる既存業界の融合と存亡」（ZDNET Japan）,https://news.yahoo.co.jp/articles/f2f40d7a7677cb3c5df6dee87581d763cf10d204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247496-zdnet-000-1-view.jpg?exp=10800,2026-05-14T10:30:00+09:00,2026-05-14T10:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1458,左から、MUFGの山本氏、グーグル・クラウド・ジャパンの三上氏 三菱UFJフィナンシャル・グループ（以下、MUFG）がGoogleとリテール分野で戦略的提携に合意したと発表した。両社が5月7日に開いた発表会見を聞いて筆者の頭に浮かんだのは、この動きは「デジタルトランスフォーメーション（DX）による既存業界の融合と存亡」を映しているのではないかということだ。どういうことか。説明しよう。 MUFGとGoogleの戦略的提携の目的とは MUFGによる発表の骨子は次の通りだ。 「デジタル技術の進展により、金融分野においても仕事や買い物、余暇などの日々の生活の中で、意識することなく自然に利用できるサービスへの期待が高まっている。MUFGはライフステージ総合金融サービス『エムット』を通じて、決済、貯蓄、家計管理、資産形成、将来への備えなど、多様な金融サービスを展開し、顧客一人ひとりの人生に寄り添う取り組みを進めてきた」 「一方、GoogleおよびGoogle Cloudは検索、動画、地図などといった幅広いサービスに加え、AIやクラウドをはじめとする先進的な技術を通じて、人々の生活や行動を支えるデジタルインフラとして、社会において重要な役割を果たしている」 「今回の両社の提携は、MUFGが進めるリテール戦略のもと、日常生活の中で金融がより自然に利用される世界を実現するとともに、Googleが有するAIおよび多様なサービスやコンテンツを活用した、新たな顧客体験・金融体験の創出を目的としている」（図1） 会見に臨んだMUFG 執行役専務 リテール・デジタル事業本部長 兼 最高デジタル変革責任者（CDTO）の山本忠司氏は、「MUFGはGoogleと共に、金融を意識して使うものから生活の流れの中で自然に出会い、使い続けるものへ変化させていく。両社のパートナーシップは昨年5月に発表した『デジタルバンクにおけるGoogle Cloud基盤の利用』から始まり、本日の発表が第2章となる。今回の提携により、一層強化した関係で両社の強みを生かしながら、幅広い領域で具体的な価値創出に取り組んでいきたい」と意気込みを語った。 また、山本氏と共に会見に臨んだGoogle Cloud日本法人グーグル・クラウド・ジャパン代表の三上智子氏も、「今回の提携を通じて、データやAIの活用によるお客さまの理解の高度化や、デジタルを活用したサービスやコミュニケーションの進化など、さまざまな領域で連携を進めていきたい」と述べた。 山本氏は今回の提携の柱として、「AIエージェントの開発と実装による先進的な金融体験の創出」「データ・マーケティングの高度化」「金融と非金融の融合と新技術の活用による新たな価値創出」の3つを挙げた。会見内容については関連記事をご覧いただくとして、3つ目の「金融と非金融の融合」について同氏が次のように説明していたので記しておく。 「MUFGはエムットの各種サービスが単独で利用されるのではなく、日常のさまざまな行動やシーンの中に浸透して自然に使われるようになることを目指している。今回の提携はGoogleが展開する日常に根差したさまざまなサービスとの連携によって、エムットを非金融の世界へ拡張して浸透させる重要な一歩だと考えている。今後はさらに、金融と非金融を合わせたサービスを段階的に広げていきたい」（図2） こうした発表内容を聞いて筆者の頭に浮かんだ「DXによる既存業界の融合と存亡」とはどういうことか。,[],[]
Anthropicの無料トレーニングライブラリー「Claude Courses」を体験（ZDNET Japan）,https://news.yahoo.co.jp/articles/e1741572b3e381b314370e9dca3ec3d982383044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247494-zdnet-000-1-view.jpg?exp=10800,2026-05-14T09:58:00+09:00,2026-05-14T09:58:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1182,Anthropicの無料トレーニングライブラリー「Claude Courses」を体験の画像 基本的なチャットボットやコーディングアシスタントの「Claude Code」、エージェントインターフェースの「Claude Cowork」など、Anthropicの人工知能（AI）アシスタント「Claude」に関連するさまざまなツールが、この数カ月で人気を博している。 これらが強力なツールなのは確かだ。筆者はClaude Codeを使って4つのプラットフォームで2つのApple製品を開発してきたが、非常に画期的なツールだった。 だが、どのように始めればよいのか分からない場合はどうだろうか。あるいは、Claude自体やAI全般についてもっと学びたい場合はどうすればいいのだろうか。実は、Anthropicは動画を用いた無料のトレーニングライブラリー「Claude Courses」を提供しており、一部のコースにはクイズや認定証も用意されている。 多くのコースがあるが時間があまりない コース内容は、15分間の「AI Capabilities and Limitations」（AIの機能と限界）コースから、全85回、計8時間の講義からなる「Claude with Amazon Bedrock」（Claudeと「Amazon Bedrock」）シリーズまで多岐にわたる。 筆者はまだ、Claude Codeのこの機能を最大限に活用しようとしているところなので、20分間の「Introduction to subagents」（サブエージェント入門）コースを選んだ。サブエージェントは便利なプロセスだ。Claude Codeはサブエージェントにタスクを自動で実行させることができる。インターンのチームのようなものだと考えればいい。各サブエージェントに短いタスクを与え、結果の全てを、より大きなプロジェクトに組み込むことができる。 筆者が選んだコースは短かったものの、動画がとても役に立った。特に、サブエージェントとメインエージェントの使い分けや、サブエージェントのコンテキストウィンドウの利点、特定のジョブに合わせてサブエージェントの仕様を最適化する方法について、講師がうまく説明していたのが気に入った。 稼働中のサブエージェントの管理方法や、問題が発生した場合の対処法についてコースで触れられていなかったことには少しがっかりした。だが、20分で無料なのだから、コースは時間を費やす価値が十分あった。具体的な学びが得られて、この技術に対する理解が深まった。 さらに、予想外のことだったが、「LinkedIn」のプロフィールに追加したり、この記事で紹介したりできる素敵な認定証が手に入った。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
日本オラクル、SaaS事業者のAIサービス化支援の取り組みを紹介（ZDNET Japan）,https://news.yahoo.co.jp/articles/b9fe1dc8e092454b2ed6c3bf5731c1e7c4a2609e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247482-zdnet-000-1-view.jpg?exp=10800,2026-05-14T08:47:00+09:00,2026-05-14T08:47:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2171,日本オラクル、SaaS事業者のAIサービス化支援の取り組みを紹介の画像 日本オラクルは5月13日、メディア向け説明会を開催し、同社のクラウドやAIなどの技術・サービスを活用して国内SaaS事業者を支援する取り組みや事例を紹介した。事例ではウイングアーク1st、NSW、ソフトマックスが現在の状況を発表した。 説明会の冒頭、執行役員 クラウド事業統括 クラウド・パートナー・エンジニアリング統括の吉川顕太郎氏は、現在のAI市場の動向について同社の見解を説明。利用の中心が、生成AIによる情報の要約や文書の作成といったものから判断を支援する推論へ移り、さらにはエージェント型AIシステムによる自律型な業務の遂行に発展するとの見方を示した。 この過程が進む中では、企業や組織が保有しているデータ（プライベートデータ）を適切な形でAIシステムが利用できる状態にすることが勘所になるという。吉川氏は、エージェント型AIシステムによる自律型な業務遂行のユースケースを「基幹系AI」と呼称した。 基幹系AIの利用には、リアルタイムかつ安全なプライベートデータへの接続、セキュリティとコンプライアンス、ガバナンスの担保といった企業の要件を満たすと同時に、AIの出力が必ずしも一定ではない確率論的な特性や、過大になる傾向にあり事前予測が困難なAIのためのリソース消費といったリスクにも対応する必要があるという。 そこで吉川氏は、同社のクラウドサービス「Oracle Cloud Infrastructure」（OCI）などが上述の要件を満たし、「Oracle AI Database」をはじめAIにも対応するテクノロジーを提供していることや、SaaSの「Oracle Fusion Cloud Applications」では業務特化のAI機能を組み込み型で提供していることなどをアピールした。 また、クラウド事業統括 クラウド・パートナー・エンジニアリング統括 ISVソリューション本部 部長の屋敷一雅氏は、こうした同社の特徴を生かしてSaaS事業者などのパートナーを支援していると説明。一例では、日本独自のプログラム「OCI AI Use Case Assessment」があり、100種類のAIのユースケースを紹介したり、ユースケースに応じたAIサービスの企画や開発、検証、実証、構築などを包括的に支援したりしている。 同氏は、AIモデルのみでは企業の競争優位性を確立することが困難になっているとも述べ、ユースケースに即したテクノロジーの選定とデータ、ガバナンスやセキュリティこそが肝心だとした。OCIでは、サードパーティーを含む多様なモデルを選択可能で、セキュリティなどの企業での共通的な要件を同社が担うことにより、SaaS事業者が独自性のあるAIサービスの開発や提供に集中できるようになると強調した。 事例を発表したウイングアーク1stは、同社顧客のAIによる業務効率化を支援するためにノーコードによる業務支援AI基盤サービス「dejiren AI」を手掛ける。Business Data Empowerment SBU 技術本部 dejiren開発部長の大畠幸男氏によれば、同社のデータ分析基盤サービス「Dr.Sum」の提供基盤でOCIを採用している。その実績からdejiren AIの本格展開において、OCIの安定性がもたらす高い事業継続性やコストメリットなどにも期待を寄せているという。 NSWは、小売業向けソフトウェア製品「GADGET STORE」や飲食業向けソフトウェア製品「GADGET FOOD」のSaaS化およびAIサービス化などを日本オラクルと進める。エンタープライズソリューション事業本部 アカウントビジネス事業部長の渡邉哲也氏によれば、まずは小規模に着手して概念実証（PoC）を行い、効果を評価して段階的に拡張していくアプローチを取っている。 具体的には、販売促進用媒体での内容の校閲をAIで効率的に行うサービス「Smart Promo Check AI」を開発し、6月のリリースを目標に数社の飲食企業とPoCを進めているという。この他にもPOSレジでの不正行為検知、接客業務の支援、需要予測においてAI機能の開発を進めており、2026年中にそれぞれPoCを行う予定だという。 ソフトマックスは、同社が手掛ける電子カルテシステムでのAIの提供により、医療機関や医療従事者のユーザーが直面している長時間労働や働き方改革、生産性の改善、医療の持続可能性といった課題の解決を目指している。 医療DX推進・企画部 上席執行役員部長の古瀬拓也氏によれば、同社ではオラクルがクラウドやデータベース、AIサービスをフルスタックで展開し、高水準のセキュリティや手厚い技術支援を提供しているためパートナーに選定した。 これまでの検証から、例えば、紹介状の作成では平均所要時間が従前の20～30分がAIにより10分程度に、カルテ情報の要約作成では10分から7分程度にそれぞれ短縮される効果を確認した。現在は音声認識で医師と患者の会話内容をカルテの形式に沿って要約を入力する機能を開発中といい、自然言語によるカルテ情報の検索なども構想しているという。,[],[]
日産、次世代の車載OSにレッドハットを採用（ZDNET Japan）,https://news.yahoo.co.jp/articles/2c323769f82d3acdece8accde34b8a2cfa71c2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-35247489-zdnet-000-2-view.jpg?exp=10800,2026-05-14T08:26:00+09:00,2026-05-14T08:48:11+09:00,ZDNET Japan,zdnet,ZDNET Japan,1765,レッドハット年次会議で発表する日産自動車の杉本氏 日産自動車（日産）は、米Red Hatと共同で次世代ソフトウェア定義車両（SDV）プラットフォームを構築するエンジニアリングイニシアチブを発表した。米国アトランタで現地5月14日まで開催中の年次カンファレンス「Red Hat Summit 2026」で明らかにしたもの。同13日の基調講演では、日産でSDVソフトウェアプラットフォーム開発部ゼネラルマネジャーを務める杉本一馬氏がRed Hatとの取り組みを紹介した。 安全性と更新性を両立するアーキテクチャー Red Hatの発表によると、日産は次世代Central Vehicle Computer（中央車載コンピューター）の構築に向け、「Nissan Scalable Open Software Platform」（SW PF）の基盤となるOSとして「Red Hat In-Vehicle Operating System」を採用する。同OSは「Red Hat Enterprise Linux」（RHEL）をベースに構築されており、標準化されたスケーラブルな「Linux」基盤を提供する。 基調講演で杉本氏は、自動車ソフトウェアの開発における最大の課題を「車両の長いライフサイクルにわたってソフトウェアのスケーラビリティーと車両の安全性を両立することにある」と説明した。 従来の車載ソフトウェアは、不変のシステムであることが最優先とされ、品質や安全性を検証した後は、そのままで使われ続けるという前提により設計されてきた。しかし、ソフトウェアの進化が急速に進んでいる。これまでの前提が通用しなくなり、日産は新たなアーキテクチャーを選択したという経緯だ。 ソフトウェアのスケーラビリティーと車両の安全性を両立するために日産が判断したのは、ソフトウェアを「安全性クリティカル領域」と「高頻度アップデート領域」に分離すること。高頻度アップデート領域でLinuxを採用し、SW PFの下、チップやセンサーの世代交代がソフトウェアスタック全体に波及しない構造を実現する。SW PFは、Amazon Web Services（AWS）上に構築されている。 杉本氏は、この分離アーキテクチャーを支える2つの中核概念を挙げた。1つは、「抽象化とクリアなインターフェース設計」。ドライバーやハードウェア依存レイヤーを分離し、上位レイヤーには標準化されたAPIのみを公開することで、ハードウェアを交換しても影響を最小限に抑える。 もう1つは、「モジュール化と独立デプロイ可能性」。機能をコンテナーやサービスユニットに分割し、それぞれを独立してビルド、テスト、デプロイ、アップデートできるようにする。これにより、ターゲットを絞った無線経由のアップデート（Over-the-Air：OTA）が可能になり、車両ソフトウェアの継続的な進化を支える基盤となる。 AI定義車両が変えるコンピュートとデータの要件 AI時代に向け日産は、SDVをさらに進化させ、AIを車両の中核に据えた「AI定義車両」（AI-Defined Vehicle）に発展させる。杉本氏によると、この転換によってコンピュートとデータの要件は根本的に変わるという。 コンピュートについては、進化し続けるAIワークロードへの対応を最優先課題と位置づける。車載、車外、ハイブリッドのいずれにも柔軟に対応でき、特定のチップ世代に縛られないアーキテクチャを目指す方針だ。 データについては、モデルの改善にとどまらず、説明責任、信頼性、継続的な学習の確保が重要だと杉本氏は語った。セキュリティやプライバシー、ガバナンスを組み込むことも前提とする。 プレスリリースによると、Red Hatのエンジニアリング人材を日産の開発パイプラインに直接組み込む「統合開発モデル」を採用しているという。 「この取り組みは、技術の革新と同じくらい、人材とパートナーシップが重要だ」と杉本氏。日産は、組織とエコシステム全体を変革しており、Red Hatのようなオープンプラットフォーム、セキュリティ、ライフサイクル管理に深い知見を持つパートナーとの協業を通じて、内部能力の強化とAI定義車両の展開加速を目指すとした。,[],[]
