headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地政学が変えるメモリ調達戦略　「安く買う」だけでは危険（EE Times Japan）,https://news.yahoo.co.jp/articles/fb4c321be50a159c0281e0e63f42fcc0800a1cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000062-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T14:30:12+09:00,2026-05-14T14:30:12+09:00,EE Times Japan,it_eetimes,EE Times Japan,1307,（写真：EE Times Japan） 多くの電子機器メーカーは長年にわたって、お決まりのパターンでDRAMやNANDフラッシュメモリを調達してきた。熱心な交渉を行い、スポット市場の動向を注視し、市場はいずれ正常化すると想定して調達を進めるというやり方だ。だが、こうしたセオリーは崩れつつある。地政学的な分断、特に米中間の緊張とそれに伴う政策措置は、価格や入手可能性、品質認定のタイミング、さらには特定の顧客や最終用途に向けた「合法的な供給」の意味まで、あらゆるレベルでメモリサプライチェーンを再構築し始めている。 新たなモデルは、グローバルに最適化された単一のネットワークというよりも、地域的なレジリエントシステムである。実際には、最先端のDRAMやHBMは政治的に足並みをそろえる地域に集まる一方で、成熟メモリはより広範囲に流通し続けている。その結果、市場は異なる論理で動く二つの市場へ分かれつつある。先進的な製品は政策の影響を受けやすくなり、戦略的に配分されるようになる。一方でレガシー製品は、サプライヤーが生産能力の配分を合理化する中で、先進製品とは異なる供給継続リスクに直面しているが、このリスクは過小評価されがちである。 輸出規制は一部でも影響は広範 よくある誤解だが、輸出規制は単に特定の取引を阻止するだけだと思われがちだ。しかし、実際の影響はより広範で、ロードマップへのアクセス、パッケージングオプション、ツールの入手可能性、先進的な構成における顧客の認定プロセスにも影響が及ぶ。輸出規制が行われると、先進的なDRAMやHBM、AI関連メモリのユーザー企業は、導入が遅れるほか、性能の低い代替品を用いた再設計を余儀なくされることもある。なぜなら、サプライヤーは規制に準拠した用途や承認された顧客を優先するからだ。これによって、「最良の製品」は用途や管轄区域に関するコンプライアンス審査をクリアした顧客に確保される傾向が強まり、それ以外の全ての顧客には価格やリードタイムへの影響が及ぶようになる。 さらに、グローバル市場にサービスを提供する企業は、サプライチェーンや製造拠点を地域化する必要がある。中国市場向けの製品には中国で製造された部品を、米国市場向けの製品には米国で製造された部品を採用する必要がある。こうした状況によって、サプライチェーン計画の複雑さが増している。 さまざまな半導体法は半導体ファブの国内回帰を奨励しているが、これは自国のメモリの優位性を短期間で確立するというより、冗長性やエコシステムの発展、投資への信頼を促進するための仕組みとしての重要性が高い。メモリの観点から見ると、短期的にはパッケージングやテスト、産業用在庫の安定性、移行計画における改善が期待できるが、すぐにウエハーを自給自足できるといったものではない。 商業的な意味合いは明白だ。欧州と米国ではバリューチェーンの周辺地域におけるレジリエンスが高まるかもしれないが、世界的なウエハー生産能力は当面は増強されないので、電子機器メーカーは依然としてアジアや米国のサプライヤーと規律ある長期的な関係を維持する必要がある。,[],[]
ソニー半導体、26年度は減収見込み メモリ市況不透明（EE Times Japan）,https://news.yahoo.co.jp/articles/5c58dbe282a8b356820e7126e52ed70367a9a46e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000059-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T13:20:44+09:00,2026-05-14T13:20:44+09:00,EE Times Japan,it_eetimes,EE Times Japan,1438,（写真：EE Times Japan） ソニーグループ（以下、ソニーG）は2026年5月8日、2026年度通期の業績見通しを発表した。イメージング＆センシングソリューション（I＆SS）分野の2026年度売上高は前年同期比4％減の2兆700億円の減収、営業利益は同12％増の4000億円と見込む。スマートフォン向けセンサー大判化の進展がいったん緩やかになると予測する他、メモリ市況の影響に不透明さが残ることなどから、モバイル向けセンサーが減収となる見込みだ。一方で前年度に行った低収益事業の見直し施策の効果などから、営業利益は増収を見込む。 2026年度通期のI＆SS分野業績予想 出所：ソニーグループ ソニーGの執行役最高財務責任者（CFO）である陶琳氏は、「このような事業環境を踏まえ、2026年度の事業運営は固定費コントロールや歩留まり改善など、事業の効率性により注力していく」と説明。さらに「次期中計の時間軸では、センサー大判化の再加速によって、当分野の売り上げは成長軌道に戻ることを予想している。2026年度はこれに向けた体制整備の年と位置付け、しっかりと準備を整えていく」とした。 25年度は増収＆営業増益「大手顧客向けで出荷好調」 I＆SS分野の2025年度通期業績は、売上高が前年度比20％増の2兆1515億円、営業利益が同37％増の3573億円となった。売上高は為替のマイナス影響が150億円分あったものの、モバイル向けイメージセンサーで製品ミックスの改善および販売数量の増加があり、3525億円の増収となった。営業利益はSony Semiconductor Israelの持分売却に伴う損失199億円やディスプレイデバイス事業に関連する固定資産の一部減損165億円を計上したものの、増収の影響から962億円の増益となり、過去最高益を更新した。 2025年度第4四半期のスマホ製品市場について、陶氏は「ローエンドを中心にメモリ市況の影響が徐々に顕在化してきた」と説明。一方で、ソニーGのモバイルセンサー売り上げは大手顧客向けの好調な出荷を中心に見通しを上回って推移したという。 なお2025年度のI＆SS分野売り上げ（2兆1515億円）全体のうちイメージセンサーの売上高は1兆9832億円。そのうちモバイル向けは1兆5611億円となっている。 工場の稼働率は2025年度第4四半期（2026年1～3月）、設営ベースで月産16万2000枚（3カ月の平均値）で、ウエハー投入枚数は1カ月当たり15万枚（同）だった。2026年度第1四半期（2026年4～6月）は設営ベースで月産15万4000枚（同）、投入枚数は1カ月当たり15万1000枚（同）を見込んでいる。 ソニーGはこの日、TSMCとの次世代イメージセンサーの開発／製造に関する戦略的提携に向けた基本合意書締結を発表した。陶氏は「この提携は、イメージセンサー業界をリードするソニーの高い設計技術と、世界一の半導体生産規模を誇るTSMCのプロセス／製造技術を組み合わせ、高密度化など将来のイメージセンサーの技術競争力を大きく高めていくことを狙ったものだ。これに加えて、財務面では、本提携を通した生産設備投資負担の軽減や設備調達コストの軽減によって、I&SS事業のキャッシュフロー改善、投下資本の低減や収益性の改善、さらにはグループ全体としてキャピタルアロケーションの自由度を高める効果も期待している」と述べた。,[],[]
26年3月の世界半導体市場は79％増、日本も10カ月ぶりプラス成長（EE Times Japan）,https://news.yahoo.co.jp/articles/b6dcab8c3a8f9e1d1a22d468b3525aeccdb3f76c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000058-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T13:20:07+09:00,2026-05-14T13:20:07+09:00,EE Times Japan,it_eetimes,EE Times Japan,719,（写真：EE Times Japan） 米国半導体工業会（SIA：Semiconductor Industry Association）は2026年5月4日（米国時間）、2026年3月の世界半導体売上高が前年同月比79.2％増の995億米ドルと大幅な増加を記録したと発表した。地域別では前月（2026年2月）まで9カ月連続でマイナス成長だった日本も7.1％増となった。 世界半導体売上高の推移 出所：SIA（データ元：WSTS） 2026年3月の世界半導体売上高は、前月比でも11.5％増だった。また2026年第1四半期（2026年1～3月）でも前四半期比25％増の2985億米ドルの成長を見せている。 SIAのプレジデント兼最高経営責任者（CEO）であるJohn Neuffer氏は「世界半導体売上高は2026年に1兆米ドルに達する見込みで、2026年第1四半期の売上高は前四半期を大幅に上回った。アジア太平洋および米州、中国における好調な売り上げが成長をけん引した。半導体およびそれによって実現される無数のテック製品に対する広範かつ堅調な需要を浮き彫りにしている」とコメントしている。 全地域で前年同期比、アジア太平洋／その他は108.5％ 2026年3月の世界半導体市場を地域別でみると、前年同月比ではアジア太平洋／その他が108.5％、米州が83.1％、中国が74.8％、欧州は46.5％とそれぞれ2～3桁の大幅な成長を見せた他、日本も7.1％増のプラス成長に転じた。 前月比でも米州が13.3％、中国が12.7％、アジア太平洋／その他が9.8％、欧州が8.4％、日本が7.1％増と全地域で増加した。 EE Times Japan,[],[]
太陽誘電26年度は営業利益91.2％増　AIサーバ／車載コンデンサー需要で（EE Times Japan）,https://news.yahoo.co.jp/articles/49ba5aa575fee7c906ed4da93d353ea607907bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000057-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T13:19:33+09:00,2026-05-14T13:19:33+09:00,EE Times Japan,it_eetimes,EE Times Japan,1441,（写真：EE Times Japan） 太陽誘電は2026年5月8日、2026年3月期通期（2025年4月～2026年3月）の決算を発表した。売上高は3553億円で前期比4.1％増、営業利益は200億円で同91.2％増、経常利益は241億円で同129.4％増、純利益は148億円で同535.9％増だった。 左＝2026年3月期通期の決算概要、右＝営業利益増減要因 出所：太陽誘電 太陽誘電の取締役専務執行役員を務める福田智光氏は「コンデンサーはAIサーバや自動車向けで、インダクターはメモリモジュール向けで売り上げが増加したことで増収につながった。販売数量の増加による操業度効果や、同一製品の値下がりが前期および期初想定より緩やかだったことから増益した」と説明。円安によって48億円の営業外収益を計上し、241億円の経常利益になったとした。 製品別の売上高は、コンデンサーが2518億円で前期比8.5％増、インダクターが643億円で同4.5％増、複合デバイスが148億円で同35.6％減、その他が245億円で同1.5％減だった。複合デバイスの売り上げ減は、かねて進めていた回路モジュールの対象アイテムの譲渡／撤退が完了したことの影響があるという。また通信用デバイスも中国系ハイエンドスマートフォン向けの売り上げ減少が続いている状態で「これまで2度の構造改革を行ったほか、固定費削減など事業の再構築を実施している」（福田氏）とする。 2026年3月期第4四半期の用途別売上構成を見ると、情報インフラ／産業機器が26％で前四半期比4ポイント増、自動車が30％で同1ポイント減、通信機器が20％で同3ポイント減、情報機器が17％で同1ポイント増、民生機器が7％で同1ポイント減だった。福田氏は「サーバ向けコンデンサーの好調によって、太陽誘電が注力する情報インフラ／産業機器、自動車市場の売上構成比は合計56％に上昇した。今後さらなる需要拡大が期待できる高付加価値商品の比率を高めることができた」と述べる。 電子部品の需要は拡大見込み メモリ関連の影響は軽微 2027年3月期通期の業績予想は、売上高が3840億円で前期比8.1％増、営業利益300億円で同50％増、経常利益270億円で同11.9％増、純利益180億円で同21.6％増とした。AIサーバでは積層セラミックコンデンサー（MLCC）が多く使われ、自動車も先進運転支援システム（ADAS）の高性能化や電動車（xEV）化が進んでいくことから、電子部品の需要は堅調に拡大する見込みだという。 具体的には、コンデンサーの売上高が2820億円で前期比12％増、インダクターが650億円で同1.1％増になる予想だ。なお、2027年3月期通期からは複合デバイスも「その他」カテゴリーに統合する。同カテゴリーは、通信用デバイスの事業再構築などを理由に、売上高370億円（同5.7％減）と減収を見込む。 操業度効果は引き続き増益に寄与する見込みで、原価低減効果もあり、増収増益予想となった。一方、中東情勢からくる資源や部材の価格上昇は一定の影響を及ぼす予想で、業績予想にもコストとして反映している。メモリの供給制約や価格高騰による需要減も懸念されるが、太陽誘電の主な供給先であるハイエンド機器への影響は限定的だとしていて「影響は軽微だと思われるが、顧客とのコミュニケーションを通して動向を注視する」（福田氏）とした。 EE Times Japan,[],[]
半導体製造装置用セラミック事業で研究開発／生産体制を強化、TOTO（EE Times Japan）,https://news.yahoo.co.jp/articles/93d4b1d1d9d58762c4e7fb40e1d2e4a46043a493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000051-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T11:51:04+09:00,2026-05-14T11:51:04+09:00,EE Times Japan,it_eetimes,EE Times Japan,597,（写真：EE Times Japan） 2028年度までに関連する3拠点で約300億円の設備投資を計画 TOTOは2026年4月、半導体製造装置用の「静電チャック」と「エアロゾルデポジション（AD）部材」について、研究開発と生産体制を増強すると発表した。既にTOTOファインセラミックス豊前工場（福岡県豊前市）では、静電チャック増産に向け焼成棟を建設中で、2027年1月に竣工の予定だ。 豊前工場に建設中の焼成棟完成イメージ図 出所：TOTO TOTOは中長期経営計画において、静電チャックやAD部材を主力製品とする「セラミック事業」を成長セグメントと位置付けている。今後もAI半導体やデータセンター向けデバイスの市場拡大によって、関連部材の需要増が見込めるからだ。 同社セラミック事業の拠点としては、研究開発を行うTOTO茅ケ崎工場（神奈川県茅ケ崎市）と、製造を行うTOTOファインセラミックス本社 中津工場（大分県中津市）および、TOTOファインセラミックス豊前工場がある。 2020年10月には中津工場の第4棟が稼働。その後も継続的な投資を行うことにしている。具体的には、茅ケ崎工場、中津工場および豊前工場の3拠点で、2028年度までに約300億円の設備投資を行うことが既に決まっているという。その後も生産能力増強に向けて大規模な投資を行っていく計画である。 EE Times Japan,[],[]
ペロブスカイト／CIGSタンデム太陽電池で「世界最高」効率達成、東京都市大ら（EE Times Japan）,https://news.yahoo.co.jp/articles/6c1604e81e718432e67094e494366905f238030d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000050-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T11:50:28+09:00,2026-05-14T11:50:28+09:00,EE Times Japan,it_eetimes,EE Times Japan,788,ペロブスカイト／CIGSタンデム太陽電池の構造図 出所：東京都市大学 軽量かつフレキシブルな高効率太陽電池の実用化目指す 東京都市大学理工学部電気電子通信工学科／総合研究所の石川亮佑教授らは2026年5月、産業技術総合研究所（産総研）の石塚尚吾主席研究員らと共同で、受光面積が1cm2の2端子型ペロブスカイト／CIGSタンデム太陽電池を開発し、25％超という「世界最高」のエネルギー変換効率を達成したと発表した。 ペロブスカイト／CIGSタンデム太陽電池の外観 出所：東京都市大学 異なる種類の太陽電池を積層する「タンデム型太陽電池」は、変換効率を向上させる手法の1つとして注目されている。既にペロブスカイト太陽電池とシリコン太陽電池を組み合わせたケースでは、35％という高い変換効率が報告されている。ところが、軽量かつフレキシブルなCIGS太陽電池とペロブスカイト太陽電池の組み合わせだと、これまでは24.6％という変換効率が最高値であった。 研究グループは、タンデム太陽電池の性能を左右するキャリア再結合層に着目した。今回は産総研が作製したCIGSボトムセル上にバリア層を導入。これにより、この上に形成されるペロブスカイト層の結晶性が向上し、トップセルの性能を大幅に改善できた。 この結果、受光面積が1cm2サイズのペロブスカイト／CIGSタンデム太陽電池において、エネルギー変換効率が世界最高となる25.14％を達成した。なお今回は、基板にガラスを用いたが、軽量でフレキシブルな基板上での応用も可能だという。 今後は、ペロブスカイトやCIGSの組成最適化により短絡電流を向上させ、さらなる高効率化に取り組む。また、添加剤やパッシベーション技術の改良による耐久性の向上、ペロブスカイト太陽電池における大面積形成プロセスの開発などを進めていく。 EE Times Japan,[],[]
テラヘルツ波帯で動作、東北大が6Gに向けた光スイッチ開発（EE Times Japan）,https://news.yahoo.co.jp/articles/f6521ea80bff82a8780c565e62af3e0e23442ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000049-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T11:49:50+09:00,2026-05-14T11:49:50+09:00,EE Times Japan,it_eetimes,EE Times Japan,724,単層シリコン基板上に作製したテラヘルツ光スイッチの全体写真と拡大写真 出所：東北大学 周波数300GHzで消光比13.69dB、消費電力3.6mWを実現 東北大学大学院工学研究科ロボティクス専攻の金森義明教授らによる研究グループは2026年5月、テラヘルツ波帯で動作する「光スイッチ」を開発したと発表した。第6世代移動通信（6G）に向けたフォトニック集積回路（PIC）の小型化や省電力化に貢献できるとみている。 印加電圧に応じてオン、オフ動作する光スイッチ部の様子 出所：東北大学 テラヘルツ波帯で動作させるPICではこれまで、「低損失伝搬」と「電気的駆動性」を両立させることが極めて難しかったという。こうした中で研究グループは、高抵抗単結晶シリコンの単層基板上に、テラヘルツ導波路とMEMS構造を一体形成したデバイス構造を新たに開発した。 試作したデバイスは、長さが5.65mmで単層のシリコン基板上に導波路と可動機構を集積した構造となっている。MEMS技術で作製した櫛歯静電型アクチュエーターによりシリコン導波路を可動させることで、テラヘルツ波の伝搬状態を切り替える仕組みを実現した。 具体的には、電圧増加によって可動導波路が移動し、固定導波路とのギャップ（距離）が変化する。これにより、テラヘルツ波のオン、オフが切り替わる。光スイッチの出力特性を示すデータからも、印加電圧によってテラヘルツ波のオン、オフ制御が可能なことを確認した。 試作したデバイスは、最大約185μmの変位を93Vで達成。しかも、300GHzにおいて消光比13.69dBという高いスイッチ性能を実現した。動作時の消費電力は3.6mWに抑えた。 EE Times Japan,[],[]
住友化学が高純度アルミナの事業展開加速、先端半導体向け（EE Times Japan）,https://news.yahoo.co.jp/articles/cb6d8c5120ca8333bf04ed007ed605d77fdd85db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000048-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T11:49:14+09:00,2026-05-14T11:49:14+09:00,EE Times Japan,it_eetimes,EE Times Japan,519,（写真：EE Times Japan） 顧客の要求に基づき粒子サイズを数マイクロメートル以下に制御可能 住友化学は2026年5月、低α線量の高純度微粒球状アルミナ「ELAシリーズ」を販売すると発表した。これを機に、先端半導体市場に向けた高純度アルミナ製品の事業展開を加速する。 ELAシリーズは、同社100％子会社である韓国の「東友ファインケム」が開発した。先端半導体で誤動作の要因となるα線などの放射線量が極めて低い。しかも、高い熱放射特性を兼ね備えている。さらに、顧客の要求に合わせて粒子のサイズを数マイクロメートル以下に制御できる。表面状態も用途に合わせて調整が可能だという。 住友化学は既に、先端半導体市場に向けた超微粒子アルミナ「NXAシリーズ」なども販売している。NXAシリーズを用いた焼結体は、同社の既存グレードに比べ、曲げ強度が約1.5倍、プラズマ体制が約2倍、といった特長を備えている。 住友化学は、「ELAシリーズ」や「NXAシリーズ」について、高純度アルミナ事業の成長をけん引する製品群と位置づけている。顧客との連携強化も含め、今後は先端半導体市場に対するアプロ―チを一段と強めていく。 EE Times Japan,[],[]
レゾナックがハードディスクメディアの生産能力拡大（EE Times Japan）,https://news.yahoo.co.jp/articles/4b27337b21531232467cdeba26fcfc65fc9006ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000047-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T11:48:36+09:00,2026-05-14T11:48:36+09:00,EE Times Japan,it_eetimes,EE Times Japan,508,（写真：EE Times Japan） シンガポール拠点を中核に2027年以降に生産ラインを順次立ち上げ レゾナックは2026年5月、ハードディスクメディアの生産能力を拡大すると発表した。シンガポールの生産拠点を中核として、2027年以降に生産ラインを順次立ち上げる。これらの投資により、生産能力は年間約2億1000万枚規模となり、現在の1億6000万枚より31％増える。 RHDSの外観 出所：レゾナック 生成AIやクラウドサービスの普及などにより、データセンター向けストレージ需要が拡大を続ける。特に、大容量で高信頼、高いコスト効率を特長とするニアライン向けHDDは、その中心となる製品の1つである。 レゾナックはこうした市場環境を踏まえ、グループ全体でハードディスクメディアの生産能力を増強することにした。その中核拠点となるのがグループ会社のResonac HD Singapore（RHDS）だ。具体的には、RHDSの既存および遊休フロアを活用し、増産に必要な生産設備を新たに導入する。生産設備のなかには閉鎖した台湾拠点などにある遊休設備を移し活用することで、投資効率を高める。 EE Times Japan,[],[]
レゾナック26年1Qは126.4％増益　後工程材料が絶好調（EE Times Japan）,https://news.yahoo.co.jp/articles/943353e1851830a8ce17758d56f19e444f9a1a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00000032-it_eetimes-000-1-view.jpg?exp=10800,2026-05-14T10:35:09+09:00,2026-05-14T10:35:09+09:00,EE Times Japan,it_eetimes,EE Times Japan,1020,レゾナック取締役CFOの染宮秀樹氏 レゾナックは2026年5月13日、2026年12月期第1四半期（2026年1～3月）の決算を発表した。売上高は3079億円で前年同期比4.1％減、営業利益（国際会計基準［IFRS］ではコア営業利益）は336億円で同126.4％増、純利益は153億円で同74.6％増だった。 2026年12月期第1四半期の業績 出所：レゾナック 半導体・電子材料は好調だったが、クラサスケミカル（石油化学事業）の減収や鉛蓄電池事業を手掛けるグループ企業Fiamm Energy Technologyの事業譲渡などが影響し、減収した。一方で半導体・電子材料の好調と、2025年度に行った黒鉛電極事業の構造改革によってケミカルの赤字が縮小したことで増益したという。 セグメント別に見ると、半導体・電子材料は売上高1347億円で前年同期比21％増、営業利益は340億円で同74％増だった。けん引するのが後工程材料で、AIなど先端半導体向け製品で大きく数量を伸ばし、売上高709億円（前年同期比38％増）と四半期単位で過去最高を更新した。 前工程材料はメモリ市況が緩やかに回復したことで売上高218億円（同8％増）になったが、デバイスソリューションはデータセンター向けハードディスクが堅調な一方、炭化ケイ素（SiC）エピタキシャルウエハーの一部在庫調整が影響し、ほぼ横ばいの売上高290億円（同1％減）だった。 モビリティはタイの自動車市場回復や、一部顧客の需要増によって売上高473億円（前年同期比1％増）、営業利益29億円（同159％増）と増収増益した。イノベーションは製品ごとの濃淡はありつつ堅調に推移し、売上高227億円（同3％増）、営業利益24億円（同14％増）と増収増益だった。 ケミカルは売上高408億円で前年同期比8％増、営業損失は16億円と、前年同期の損失63億円から赤字縮小した。黒鉛電極の販売数量が改善したことや、先述した黒鉛電極事業の構造改革などが寄与したという。 クラサスケミカルは2026年2～4月にかけて4年に1度の大型定期修繕を行ったことが影響し、売上高517億円（前年同期比34％減）、営業損失5億円と減収減益した。なお同セグメントは2026年内のパーシャルスピンオフ（分社化）を予定していて、すでに株主総会における配当決議に関する定款変更の承認、東京証券取引所への上場申請の提出を完了している。,[],[]
