headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BTSがサッカーW杯史上初のハーフタイムショーに出演　マドンナ、シャキーラと共に決勝戦でパフォーマンス（KAI-YOU）,https://news.yahoo.co.jp/articles/31dbcd2aeb9a5a57840d0e236d228c0fc5acf7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095401-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T17:50:00+09:00,2026-05-14T17:54:33+09:00,KAI-YOU,kaiyou,KAI-YOU.net,687,「FIFAワールドカップ2026」決勝戦のハーフタイムショーに出演するBTS 韓国の7人組ボーイズグループ・BTSが、サッカーの「FIFAワールドカップ2026」決勝戦のハーフタイムショーにおいて、共同ヘッドライナーをつとめることが明らかとなった。 【画像】共同ヘッドライナーのマドンナさんとシャキーラさんの写真を見る サッカーW杯の決勝戦でハーフタイムショーが行われるのは今回が初。共同ヘッドライナーにはマドンナさん、シャキーラさんといった世界的歌姫も名を連ねている。 また、ハーフタイムショーには『セサミストリート』『マペット』のキャラクターも出演する。 W杯決勝のハーフタイムショー、コールドプレイのクリス・マーティンがキュレーション 「FIFAワールドカップ2026」の決勝戦は7月19日（日）、アメリカのニューヨーク・ニュージャージー・スタジアムで開催。ハーフタイムショーは全世界で生中継される予定だ。 今回のハーフタイムショーは、英ロックバンド・コールドプレイ（Coldplay）のボーカルであるクリス・マーティンさんがキュレーションを担当。制作は、極度の貧困の撲滅を目指す国際市民運動団体・Global Citizenが手がける。 今回の出演決定にあたり、BTSは「世界中が参加する意義深いステージに立てることは大変光栄だ。音楽は希望と調和を伝える普遍的な言語だと信じている。今回のワールドカップを通じて、世界の視聴者とメッセージを共有し、子どもたちの教育機会拡大に貢献できることはさらに意義深い」とコメントしている。 Global Citizen 都築 陵佑,[],[]
ホロライブ発メタバース「ホロアース」約1年でサービス終了　約32億円の特別損失を計上、役員報酬の返納も（KAI-YOU）,https://news.yahoo.co.jp/articles/4cca22b4f73e19785207969ec89e8ffb19d0cee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095402-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T16:40:00+09:00,2026-05-14T16:40:42+09:00,KAI-YOU,kaiyou,KAI-YOU.net,925,サービス終了を発表したメタバースプラットフォーム・ホロアース VTuber事務所・ホロライブなどを運営するカバー株式会社が、自社運営のメタバースプラットフォーム「ホロアース」のサービス終了を発表した。サービス終了に伴い、31億9900万円を特別損失として計上した旨も明かされた。 【写真】「ホロアース」をVRライターが散策してみた サービス終了日時は6月28日（日）21時。5月14日（木）には有償コインの販売が終了し、6月3日（水）には有償アイテムの売買も終了する。 また、プロジェクト責任者の福田一行さんが、「ホロアース」のサービス終了に際してコメントを発表。これまでプレイしてきた人へ感謝を伝えている。 VTuber企業発のメタバース「ホロアース」 所属タレントもログイン ホロアースは2021年にプロジェクトが発表され、2025年4月24日に正式リリース。 アバターを作成／カスタマイズし、他ユーザーと交流できるメタバースとしての基本機能に加え、サバイバルクラフトゲームやサンドボックス機能、衣類やアクセサリーの売買なども実装。 大きな特徴としてホロライブ所属タレントが自身のアバターでログインし、散策やイベント実施ができる機能も整えられていた。正式リリース時には、VTuber運営企業発メタバースとして一定の注目を集めていた。 「ホロアース」32億円の特別損失を計上 タレント活動支援にリソースを再分配 今回のサービス終了について、「今後のサービス提供について慎重に検討を重ねた結果、本決定に至りました」と声明に記されているが、詳細な理由については明言されていない。 一方でIR情報として「特別損失の計上、通期業績予想と実績値の差異 及び役員報酬の自主返納に関するお知らせ」と題された文書を公開。 これによると、「ホロアース」関連のソフトウェア資産等について全額を減損処理。サービス終了に伴い、31億9900万円を特別損失として計上したと発表した。 今後は「ホロアース」の経営資源をタレント活動の支援や表現技術への深化へと再分配していくとしている。さらに、代表取締役社長と取締役CTOの役員報酬の自主返納を行う旨も告知している。 浅田カズラ,[],[]
BUMP OF CHICKENの楽曲と見る流星群　プラネタリウムで上映イベント開催（KAI-YOU）,https://news.yahoo.co.jp/articles/c002b2c3b0a19a0d2d5b28ea9d601f30cb6444bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095399-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T16:00:00+09:00,2026-05-14T16:03:08+09:00,KAI-YOU,kaiyou,KAI-YOU.net,800,コニカミノルタプラネタリウム「流れ星を探して feat. BUMP OF CHICKEN」 プラネタリウム施設・コニカミノルタプラネタリウムで、新規プログラム「流れ星を探して feat. BUMP OF CHICKEN」が7月3日（金）から上映される。 【画像】ナレーションを担当する声優・山下大輝さん ロックバンド・BUMP OF CHICKENの楽曲とともに、流れ星を題材としたプラネタリウムが体験できる。 ナレーションは『僕のヒーローアカデミア』緑谷出久役、『鬼滅の刃』愈史郎役などで知られる声優・山下大輝さんが担当する。 上映館はプラネタリアTOKYO（有楽町）、プラネタリウム満天（池袋）、プラネタリウム天空（押上）、プラネタリアYOKOHAMA（横浜）、プラネタリウム満天NAGOYA（名古屋）の5館。 本作の上映にあわせ、BUMP OF CHICKENのオリジナルグッズの販売も予定している。 BUMP OF CHICKENの楽曲を聴き、流れ星が生まれる仕組みを知る 「流れ星を探して feat. BUMP OF CHICKEN」は、夜空に一瞬だけ輝く流れ星を主役に据えた作品。 本プログラムでは、季節ごとの星空や流星群の見つけ方、そして流れ星が生まれる宇宙の仕組みを解説。 ペルセウス座流星群をはじめとしたドームに広がる流星群を、BUMP OF CHICKENの楽曲とともに体験できる。 なお、プラネタリアTOKYOの一部ドームと、プラネタリウム天空では、コニカミノルタプラネタリウム独自の立体音響システム「サウンドドーム／SOUND DOME」が導入されている。 43台のスピーカーと4台のウーハーにより、臨場感あふれる音響を実現することができ、本作では風や空気の気配、周囲の環境音を丁寧に重ねて、屋外で実際に星空を見上げているかのような体験が味わえるという。 KAI-YOU編集部,[],[]
配信プラットフォーム「Twitch」全ストリーマーが収益化ツールを使用可能に　日本でも順次解禁（KAI-YOU）,https://news.yahoo.co.jp/articles/8c1f9198317144f627fb9039061cffc83fca1077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095397-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T14:00:00+09:00,2026-05-14T14:01:10+09:00,KAI-YOU,kaiyou,KAI-YOU.net,820,Twitchの収益化ツールが、全世界のストリーマーへ解禁 ライブ配信プラットフォームのTwitchが、収益化支援ツールとコミュニティ成長支援ツールを、条件を満たす全てのストリーマーに解禁する。 Twitchチーフ・プロダクト・オフィサーのコメントを読む これまではアフィリエイトユーザーとパートナーのみが利用できた機能が開放されるほか、収益が支払いできない場合でも、得られた収益を活用する手段が追加。 これらの施策は、2025年7月からアメリカで先行導入がスタート。そして日本時間2026年5月14日（木）から、一週間にわたって世界中のストリーマーに向けて解禁されていくという。 ビッツやサブスクなどを配信初日から利用できる Twitchの収益化支援ツール／コミュニティ成長支援ツールとは、具体的にはビッツ、サブスクリプション、エモート、バッジ、チャンネルポイントなどを指す。 今後は「Twitch収益化ストリーマー同意書（MSA）に同意し、オンボーディングを完了しているすべてのストリーマー」全員に、上記の機能が開放される。 また、「支出可能な残高」制度も導入される。これは、収益の最低支払い額（50ドル）に達していない場合や、収益支払い対象外のユーザーでも、Twitchアカウントの残高を利用してビッツやサブスクリプションギフトの購入ができる仕組みだ。 これらのツールは、配信初日からクリエイターダッシュボードで利用可能となる。 Twitchのチーフ・プロダクト・オフィサーのマイク・ミントンさんは、今回の発表について、アメリカでの解禁時に「クリエイターが活動初期からコミュニティとつながり、成長できる環境を提供することの重要性」を再実感したとコメント。 「より多くのクリエイターが配信活動の初期段階からコミュニティ形成や収益化の機会を得て成長し、長期的に活躍できる環境づくりに取り組んでまいります」と述べている。 KAI-YOU編集部,[],[]
VTuberナポ・レボリューションの「〇〇の時代です」が個人VTuberたちを扇動　ミーム化し、関連動画が130本超に（KAI-YOU）,https://news.yahoo.co.jp/articles/6f251782e8a1c877db86b8f797d78ba260e870e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095396-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T13:50:00+09:00,2026-05-14T13:55:38+09:00,KAI-YOU,kaiyou,KAI-YOU.net,1159,「VTuber、これからは『個人勢』の時代です」／画像はYouTubeより 「新時代！ 新時代！」 VTuberのナポ・レボリューションさんが5月3日に投稿した動画「VTuber、これからは『個人勢』の時代です」をきっかけに、同動画フォーマットに便乗した「新時代ミーム」がVTuber界隈で広がりを見せています。 【画像】革命家VTuber ナポ・レボリューションさんを見る 「これからは『〇〇』の時代です」と銘打つ動画形式を用い、事務所や企業に所属しない個人VTuberたちが、自身の活動方針や好きなジャンルや未来予測を語る投稿が続出。 「介護系」「個人勢グループ」「リアルBL」「学校で教えてくれない事を教えてくれる個人勢」など、多様なテーマの動画が投稿される状況に。ナポ・レボリューションさん本人も、関連動画を積極的に拡散しています。 「個人勢の時代です」──ナポ・レボリューションの提言 このミームのきっかけとなったのは、ナポ・レボリューションさんによる動画「VTuber、これからは『個人勢』の時代です」。 活動7周年を迎えたナポ・レボリューションさんは動画内で、2019年以降のVTuberシーンを振り返りつつ、「企業勢による配信主体の時代」が長く続いてきたと分析。 その一方で、現在は「企業勢と同じようにゲーム実況や雑談配信を繰り返すだけでは伸びない」と多くのVTuberが気づきはじめていると語りました。さらに、「個人動画勢が再び増える時代が来る」と宣言。 さらに動画の後半では「この動画とか一旦どうすか？ パクってみてくれ」と動画のフォーマット利用を個人VTuberたちに呼びかけ。自分の展望や扱うジャンルの未来を語る動画投稿を促していました。 「直接仲良くしなくとも、関連動画欄でつながれる」という発言も含め、YouTubeのアルゴリズムを利用した“ゆるい共犯関係”を理想として語っている点も印象的です。 “革命家VTuber”ナポ・レボリューションとは ナポ・レボリューションさんは2019年より活動するVTuber個人勢。自身を「革命家VTuber」と称し、YouTubeでの動画投稿を中心に活動しています。 VTuber界隈を題材にした語り動画や、体当たり企画、美味しんぼ風パロディ、ネット文化やアンダーグラウンドカルチャーを扱う動画などを投稿。 企業や事務所に所属するグループ系VTuberが大きな存在感を持つVTuberシーンの本流とは距離を置きながら、あくまでも独自の立場で活動を続けてきました。 動画内では、個人勢及び動画勢がメインストリームにならなかったことについて「読み外した」と自虐的に振り返りつつ、それでも「波が来ている」と改めて宣言。そんな泥臭さも含め、注目を集めています。,[],[]
「ウルトラマン」60周年記念ドキュメンタリー映画の予告編解禁　是枝裕和、小島秀夫、庵野秀明ら出演（KAI-YOU）,https://news.yahoo.co.jp/articles/e04d686f6d6278ff557252a0127abb3f22635125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095388-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T12:40:00+09:00,2026-05-14T12:49:08+09:00,KAI-YOU,kaiyou,KAI-YOU.net,1294,ドキュメンタリー映画『THE ORIGIN OF ULTRAMAN』予告編 「ウルトラマン」シリーズ60周年を記念したドキュメンタリー映画『THE ORIGIN OF ULTRAMAN』（オリジン・オブ・ウルトラマン）の予告映像が公開された。 【画像】ドキュメンタリー映画『THE ORIGIN OF ULTRAMAN』キービジュアルを見る 本作は、映画監督の是枝裕和さんが企画を担当するドキュメンタリー作品。7月3日（金）に劇場公開される。 予告映像は、是枝裕和さんと映画『パシフィック・リム』などで知られるギレルモ・デル・トロさんの対談からスタート。 また小島秀夫さん、庵野秀明さん、樋口真嗣さんといった第一線で活躍するクリエイターたちへのインタビュー映像の断片がおさめられている。 ウルトラマンの起源に迫る60周年記念ドキュメンタリー 『ウルトラマン』は、1966年に放送が開始された日本特撮テレビシリーズの金字塔として知られる作品。放送当時には最高視聴率42.8％を記録し、社会現象を巻き起こした。 『THE ORIGIN OF ULTRAMAN』では、ウルトラマンや怪獣の造形に込められた発想、円谷英二さんをはじめとする制作陣の仕事を紹介。 ウルトラマンが世界中のクリエイターを惹きつけてきた理由を、証言とアーカイブ映像を通して紐解く。 小島秀夫さん、庵野秀明さん、樋口真嗣さん、ニコラス・ウィンディング・レフンさんら、国内外の映画監督／クリエイターが出演。「ウルトラマンとは何なのか」という問いに、それぞれの視点から迫っていく。 美術総監督・成田亨さんが大切にしていた「子供にこそ本物を見せなきゃいけない」という制作姿勢にも言及。怪獣とヒーローの造形、時代を超えて受け継がれてきた想像力の源流をたどる内容になっている。 黒部進、桜井浩子、毒蝮三太夫ら当時の出演者も証言 本作には、科学特捜隊のハヤタ隊員役・黒部進さん、フジ隊員役・桜井浩子さん、アラシ隊員役・毒蝮三太夫さんも出演。 さらに、脚本・監督の飯島敏宏さん、撮影の佐川和夫さん、鈴木清さん、光学撮影技師の飯塚定雄さん、スクリプターの宍倉徳子さんら、当時の制作に携わったスタッフの証言も収録される。 「ウルトラマン」という作品を、単なる特撮作品としてではなく、現場の技術、怪獣たちの背景などから捉え直す作品となりそうだ。 Netflix映画『Ultraman: Rising』制作陣も出演 出演者には、Netflix映画『Ultraman: Rising』を手がけたシャノン・ティンドルさん、ジョン・アオシマさんも名を連ねる。 また、『ウルトラマン』美術総監督・成田亨さんの子息である成田カイリさん、SF作家のパット・キャディガンさん、映画評論家の清水節さん、美術評論家の椹木野衣さん、国立映画アーカイブ主任研究員の岡田秀則さんも出演する。 公開に先駆けて5月15日（金）14時からムビチケ前売券（オンライン）も発売。 購入特典として、全3種のウルトラマン オリジナルスマホ壁紙がプレゼントされる。 KAI-YOU編集部,[],[]
Instagram、BeRealのような写真共有機能を発表　閲覧されると削除、スクショも制限（KAI-YOU）,https://news.yahoo.co.jp/articles/16130d701649301fe489db758144a4a98811dd6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095398-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T12:40:00+09:00,2026-05-14T12:48:38+09:00,KAI-YOU,kaiyou,KAI-YOU.net,615,Instagramの新機能「Instants」／画像は公式サイトより Instagramが5月13日、新たな写真共有機能／新アプリ「Instants」を発表した。 【画像】新機能「Instants」の利用イメージ 撮影した写真は相手が開封すると消える仕様で、24時間後には閲覧不可に。 写真の編集機能は用意されておらず、キャプション追加のみ対応する。 “加工されたSNS”から距離を取るInstagram「Instants」 Instagramによれば、「Instants」はSNSアプリ「BeReal」のように、“その場の空気感”を気軽に共有するための機能。 利用者はリアルタイムで写真を撮影し、「親しい友達」または相互フォロー相手に送信。 受信した写真はスクリーンショットや画面の録画が制限されるほか、送信者側は相手が開封する前であれば、送信取り消しも可能だ。 送信した写真は自分専用のアーカイブに最大1年間保存され、後からストーリーズ向けの「まとめ」を作成できるという。 一部地域では単独アプリとしても展開 「Instants」は、InstagramのDM（ダイレクトメッセージ）画面から利用できるほか、一部地域ではiOS／Android向けの単独アプリとしても展開される。 未成年者の場合は、自動的にティーンアカウントおよびペアレンタルコントロールと連携。利用時間などを含めた制限が適用されるという。 KAI-YOU編集部,[],[]
YOASOBI×ユニクロ「UT」5年ぶりのコラボTシャツ発売　4人のクリエイターが“YOASOBIの2人”をテーマに描き下ろし（KAI-YOU）,https://news.yahoo.co.jp/articles/edc55f0d39a787e5d5cbc45aa723561feffe1a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095395-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T11:30:00+09:00,2026-05-14T11:35:58+09:00,KAI-YOU,kaiyou,KAI-YOU.net,687,"YOASOBI×UT コラボTシャツ YOASOBIが、ユニクロのグラフィック T シャツブランド「UT」とのコラボを発表した。 【画像】YOASOBI×UT コラボTシャツを見る 7月中旬から、これまでYOASOBIのクリエイティブに関わってきた4人のクリエイターによる描き下ろしデザインを採用したTシャツが発売される。 価格は1,990円。全国のユニクロ店舗およびオンラインストアで販売される。 4人のクリエイターが描くYOASOBIがTシャツに YOASOBIがUTとコラボするのは、5年ぶり2度目。 今回は、藍にいなさん、GILLOCHINDOX☆GILLOCHINDAEさん、Ryota Daimonさん、QINGYIさんの4人のクリエイターたちが手がけたアートワークが、Tシャツに採用されている。 テーマはYOASOBIの2人。各Tシャツには、描きおろしのYOASOBIロゴもあしらわれている。 様々なスタイリングに合わせやすいTシャツなので、普段使いできるYOASOBIグッズとして愛用できそうだ。 今回のUTコラボTシャツについて、YOASOBIコンポーザーのAyaseさんは「前回が『YOASOBI』の自己紹介だとしたら、今回は今の僕らが表現したいことを、より全面的に打ち出したコレクションになっています」とコメント。 また、YOASOBIボーカルのikuraさんは「YOASOBIをご存知の方も、この UTで初めて出会う方も、『好きだな』と思ったその気持ちのまま、自由に楽しんで着てもらえたらとても嬉しいです。」とコメントしている。 KAI-YOU編集部",[],[]
仮面ライダー俳優が“バーチャルな姿”でライブ開催…しかしトラブル連続　大波乱の2日間をレポート（KAI-YOU）,https://news.yahoo.co.jp/articles/52f3e429f6357e600abff2b4e4ffca8df58bf929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095382-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T10:40:00+09:00,2026-05-14T10:40:07+09:00,KAI-YOU,kaiyou,KAI-YOU.net,1254,井上正大さん 特撮ドラマ『仮面ライダーディケイド』で、主人公・門矢士／仮面ライダーディケイドを演じた俳優・井上正大さん。 【画像】井上正大さんのバーチャルな姿を見る 「平成仮面ライダー」シリーズ10周年を記念する作品でTVドラマ初出演＆初主演。 以後も映画『牙狼〈GARO〉-GOLD STORM- 翔』への出演や、YouTube特撮ドラマ『華衛士F8ABA6ジサリス』の主演・プロデュースなど、特撮好きならば名前を聞いたことがある人でしょう。 そんな井上正大さん、実は2026年に入ってからソーシャルVR・VRChatに大きな興味を示し、様々なクリエイターたちと接触。 そして5月9日・10日にはオリジナル曲をひっさげた音楽ライブをVRChat上で開催しました。 しかし、多くのクリエイターとともに臨んだデビュー戦は波乱の連続。 本記事では、怒涛の勢いでVRChatに参戦した井上正大さんの歩みと5月9日・10日のライブの模様を、筆者の視点からレポートしていきます。 VRChat上陸から2ヶ月でライブを開催した俳優・井上正大 井上正大さんは、2月28日に「vrchatでワールドとかアバターとか作れる詳しい人いないかな？」とXへ投稿。 これがトリガーとなり、VRChat現役ユーザーと立て続けに接触。3月には自身のVRChatグループを作成しました。 さらに同月には、ブロック一つのワールドを誰かに一週間渡すとどうなるかを試す企画「わらしべワールド〜井上正大の世界〜」をスタート。様々なVRChatクリエイターとの交流を加速させていきました。 そして、4月に入るとVRChatでの音楽ライブ開催を宣言。これまで出会ったVRChatクリエイターとともに、有志での2Dayライブ開催へ向けて準備を始めました。 つまり、今回のライブはVRChat上陸から2ヶ月ちょっとで実現した形。なかなかに驚異的なスピードで走っていることが伝わるでしょうか。 演者の動きを複数空間へ同時配信 チャレンジングな無料ライブ 今回開催されたVRChatライブは全編無料。そして一点、特殊な要素がありました。 それは「複数インスタンスの同時体験」を試みたこと。VRChatは通常、一つの空間（インスタンス）には基本的に80人までの収容上限が存在します。つまり、それ以上の人数はイベント会場を訪れることすらできず、観覧不可となります。 このため、大規模なVRChatライブイベントではしばしば、YouTubeなどで配信を行ったり、会場に事前収録データを埋め込み、それを再生することでどんなワールドでも観覧できるようにしたりする、といった対応がとられています。 今回のライブでは、上記手法のいずれでもなく、ある会場でパフォーマンスを行う演者の動きとライブ演出が、指定されたワールド全てで再生される仕組みを構築。 人数上限に依存せず、リアルタイムで演者が動くライブをより多くの楽しんでもらう、というチャレンジが、今回の目玉でもありました。,[],[]
映画『名探偵コナン ハイウェイの堕天使』の冒頭12分が金曜ロードショーで放送　興収114億円突破と大ヒット中（KAI-YOU）,https://news.yahoo.co.jp/articles/ad164fe8a6a020943dd02e8d0304f68cd7d0af01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260514-00095390-kaiyou-000-1-view.jpg?exp=10800,2026-05-14T10:10:00+09:00,2026-05-14T10:10:13+09:00,KAI-YOU,kaiyou,KAI-YOU.net,647,『名探偵コナン ハイウェイの堕天使』の冒頭が、金曜ロードショーで放送 (C)2026 青山剛昌／名探偵コナン製作委員会 日本テレビ系「金曜ロードショー」で、5月22日（金）に公開中の映画『名探偵コナン ハイウェイの堕天使』冒頭12分が放送される。 【画像】神奈川県警など映画の登場人物たち 同日に放送される映画『ミニオンズ フィーバー』（2022）の本編後に、ノーカットでの放送を予定している。 劇場版「名探偵コナン」シリーズの中でも記録的ヒットで公開がスタートした話題作を、お茶の間でも体験できるチャンスだ。 暴走バイクを巡るミステリー『名探偵コナン ハイウェイの堕天使』 『名探偵コナン ハイウェイの堕天使』は、アニメ『名探偵コナン』 の劇場版シリーズ第29作となる最新作。 物語の舞台は横浜。暴走バイク・黒き堕天使（ルシファー）を巡り、コナン（CV：高山みなみさん）と神奈川県警交通機動隊の萩原千速（CV：沢城みゆきさん）らが犯人を追うミステリーと高速バトルが展開される。 映画は4月10日の公開から3日間で興行収入35億円、観客動員数231万人を達成。シリーズ歴代最高のスタートを切った。 そして4月10日から5月6日までの公開27日間で、観客動員数740万人、興行収入108.8億円を突破。 劇場版「名探偵コナン」シリーズは4年連続で興収100億円超えの快挙を達成しており、公開中の『名探偵コナン ハイウェイの堕天使』がどこまで記録を伸ばすのかにも注目が集まる。 KAI-YOU編集部,[],[]
