headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
(G)I-DLE ミヨン＆ミンニ、過去のエピソードを暴露？「練習生の時は親しくなかった」（Kstyle）,https://news.yahoo.co.jp/articles/62b78d2067eb9c066bb734c72aa6e127a00a9837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000121-kstylens-000-1-view.jpg?exp=10800,2025-02-09T23:03:19+09:00,2025-02-09T23:03:19+09:00,Kstyle,kstylens,Kstyle,707,"写真=YouTubeチャンネル「CU」画面キャプチャー
(G)I-DLEのミヨンとミンニが練習生の時のエピソードを明らかにした。

最近、YouTubeチャンネル「CU」には「親友ミンニが暴露するミヨンの実体？！ グルルカルで会ったデンデンイ姉妹の本格真実トーク『T-TIME：グルルカル』EP.08」というタイトルの映像が掲載された。

この日、ミンニはソロ曲「HER」でカムバックした記念に、ミヨンと共にトークショーに臨んだ。ミヨンが進行するトークショーは、コンビニのプラスチック椅子に座って自由に近況と秘密の話を打ち明けるコンセプトだ。

ミヨンはミンニに「さっき制作陣の方々が『練習生の時、このように自由に話したことがあったのか』と尋ねたが、私たちは練習生の時は親しくなかったと答えた」と話して笑いを誘った。

ミンニは「ミヨンがグループに最後に入ってきて、私たちの会社では練習生時代が長くなく、デビューしてから親しくなったケースだ」として「会社に97年生まれがいなくて、すごく待った」と説明した。

それと共に「ついにミヨンが入ってきたが、拍手しながら泣いてしまった。ミヨンが入ってくる前は私がグループの中で唯一のメインボーカルだったが、ミヨンが入ってきてパートを分けなければならなかったし、会社でも韓国人メンバーを望んだから」と回想した後、恥ずかしそうに笑った。

ミヨンは「私はそのような状況を知らなかったから、私が入ってきて嬉しくて涙が出るほど喪失感があったのかと思った」として「それでも私をよく気遣ってくれてとてもありがたかった。今はいい友達になった」と言って、温かさを醸し出した。
チェ・ジヨン",[],[]
イ・ドンウク、結婚への憧れは？意外な告白「式は挙げたくない」（Kstyle）,https://news.yahoo.co.jp/articles/ccc7f4d808c672569318bfbf3ffc07d17ba1abf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000120-kstylens-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-02-09T22:03:19+09:00,2025-02-09T22:03:19+09:00,Kstyle,kstylens,Kstyle,841,"写真=YouTubeチャンネル「DdeunDdeun」
俳優のイ・ドンウクが結婚に対するロマンを明かした。

最近公開されたYouTubeチャンネル「DdeunDdeun」の「3回目の旧正月の連休は言い訳で」には、ゲストとしてイ・ドンウクとタレントのチョ・セホ、ナム・チャンヒが出演し、トークを交わした。

チョ・セホは「今年の僕の夢が一つあるとしたら、ナム・チャンヒさんの結婚式の司会をすることだ」と明かした。するとユ・ジェソクは、現在一般女性と交際中であるナム・チャンヒに「結婚の予定はあるのか？」と尋ねた。

ナム・チャンヒは「僕たち2人はもう合意したが、まだ挨拶をきちんとしたことがなくて。手続きがあるから」と本格的な結婚の準備はまだしていないと説明した。

それを聞いたイ・ドンウクはナム・チャンヒに「結婚式場で式を挙げたいのか？」と質問。これにナム・チャンヒは「それ以外どこでやるの？」と困惑した。イ・ドンウクが「いや、スモールウエディングもあるだろう」と言うと、ナム・チャンヒは「結婚式場でやりたい。一般的な感じでやるほうが気が楽だ」と答えた。



ユ・ジェソクがイ・ドンウクに「スモールウエディングがしたいのか？」と尋ねると、イ・ドンウクは「僕は結婚式をしたくない。もちろんこれは相手の意見に全面的に従うが、結婚式の費用で相手の友達と僕の友達で一緒に旅行に行きたい」と明かした。

これを聞いたナム・チャンヒが「それもコンテンツになる？」と質問すると、イ・ドンウクは「vlog（ブイログ：Video＋Blog）を撮らなければならないね。vlogを撮ったら5本は出せる。飛行機に乗るとき、とりあえずカメラを持って乗らなければならない」と冗談を言った。

チョ・セホは「兄さんの友達に僕も入っている？」と聞いた。イ・ドンウクは「入っている。ジェソク兄さんも入っている」と話した。ユ・ジェソクも「そして、僕が司会を全部やってあげる」と言い、笑いを誘った。
キム・チェヨン",[],[]
aespaのKARINAにそっくり！？新グループHearts2Heartsのメンバーが話題（Kstyle）,https://news.yahoo.co.jp/articles/76b2299e3725821022f9aaa45137d089d61da46b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000119-kstylens-000-1-view.jpg?exp=10800,2025-02-09T21:03:20+09:00,2025-02-09T21:03:20+09:00,Kstyle,kstylens,Kstyle,591,"写真=YouTubeチャンネル「SMTOWN」、TVレポート DB
SMエンターテインメント（以下、SM）の新人ガールズグループHearts2Heartsのメンバーのルックスが注目を集めた。

昨日（3日）、SMは公式チャンネルに「Hearts2Hearts『Chase Your Choice』Debut Trailer」の映像を公開した。デビュートレーラー映像はJIWOO、CARMEN、YUHA、STELLA、JUUN、A-NA、IAN、YE-ONの8人のメンバーが一つの心で描いていくHearts2Heartsの青写真を発表する内容だ。これから直面する様々な岐路の中で、自分たちの選択を信じて一緒に歩んでいくという抱負を盛り込んだ。

特に、メンバーのIANの姿が、同事務所の先輩ガールズグループであるaespaのKARINAに似ていると話題になった。これにネットユーザーらは「IANはKARINAに似ている」「完成されていてキレイ」などの反応を示した。

彼女たちは2020年にデビューしたaespa以来、約5年ぶりにSMからデビューする新人ガールズグループであり、SMの創立30周年である今年、音楽界に第一歩を踏み出す。SMが長い間培ってきた独自の文化と確かな企画力を基に、音楽とパフォーマンス、ビジュアルなど、多方面で差別化されたカラーを披露する予定だ。
ユ・ヨンジェ",[],[]
イ・イギョン、母親の心臓手術に涙「何かあったら僕だけいつも後から知る」（Kstyle）,https://news.yahoo.co.jp/articles/b7f24ea125ea6147b1f0c61bfa1d49eeee850fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000118-kstylens-000-1-view.jpg?exp=10800,2025-02-09T20:03:19+09:00,2025-02-09T20:03:19+09:00,Kstyle,kstylens,Kstyle,673,"写真=MBC「お兄さん、何する？」放送画面キャプチャー
俳優のイ・イギョンが、闘病中の母親を思い涙を流した。

韓国で最近放送されたMBC旧正月特集「お兄さん、何する？」では、江原（カンウォン）麟蹄（インジェ）郡に向かい、友情を深めるハハとイ・イギョン、チュ・ウジェの姿が描かれた。

同番組は、MBCの看板バラエティ番組「遊ぶなら何する？」の番外編で、お兄さんたちの愛情を求めるイ・イギョンが、愛するハハ、チュ・ウジェと共にする旅行を収めた。



この日、イ・イギョンは「母親が数日前に心臓手術を受けた」とし「僕には『寝る時に心臓に違和感がなくてとてもいい』と言っていた。2日後、姉の家でお酒を飲んでいたところ、姉が『お母さんの話、聞いたよね？』と言った。『手術がうまくいったって？』と聞いたら、姉が『何がうまくいったのか』と言って泣いていた」と打ち明けた。

母親の健康状態について1人だけ知らなかったというイ・イギョン。彼は「父親が懇親会があり、母親を連れてタイに行くと言っていた。寒い国にいると血管が収縮するため、暑い国へ行ったのだ。父親が母親を強制的に3週間タイに連れて行った」と話し、皆を驚かせた。

ハハは「父親の選択が賢明だった。事実を知ればあなたが苦しむから隠したんだ」と慰めた。イ・イギョンは「何かあったら僕だけいつも後から知ったり、真実を知らないのがとても悲しい」と涙を見せ、チュ・ウジェは「事実を全て知ったなら、たくさん勉強してあなたにできる支援を最大限しなければならない」と現実的なアドバイスをした。
チャン・イェソル",[],[]
IVE ユジン、衝撃的な“ひげメイク”を披露！？「驚きの土曜日」での姿が話題に（Kstyle）,https://news.yahoo.co.jp/articles/99a860d81fac42435c5ee53a8a2afca50836f366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000117-kstylens-000-1-view.jpg?exp=10800,2025-02-09T19:00:19+09:00,2025-02-09T19:00:19+09:00,Kstyle,kstylens,Kstyle,474,"写真=tvN「驚きの土曜日」放送画面キャプチャー
IVEのユジンが衝撃的なひげ姿を披露した。

8日に韓国で放送されたtvNバラエティ番組「驚きの土曜日」で、ユジンは1ラウンドのゲームで自信に満ちた姿を見せた。受け取ったヒントを完全に理解することはできなかったものの、「他の方々と同じように聞こえましたが、『エピソード』という言葉が聞こえました。この程度なら十分ではないでしょうか」と前向きな姿勢を示した。

1ラウンド最初の正解のチャンスはユジンに回ってきた。彼女は「感覚的に合っている気がする」と自信満々に答えた。これに対してパク・ナレが「ひげのメイクをしてみる？」と提案し、ユジンは少し悩んだ末に承諾した。

しかし、Block BのP.Oは「あごひげ」が正解だと主張。彼までひげ賭けに参加すると、ユジンは「先輩もやってみますか？」と話した。しかし正解は「あごひげ」で、P.Oが正解を言い当てた。ユジンはパク・ナレが手で描いてくれたひげのメイクをしながら自信に満ちた姿を見せようとしたが、最後には「嫌だ！」と叫んで、注目を集めた。
オ・セジン",[],[]
「イカゲーム2」米クリティクス・チョイス・アワードで最優秀外国語シリーズ賞を受賞！（Kstyle）,https://news.yahoo.co.jp/articles/51e257f890bd45f52e4004bd274479e0f818ad8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000116-kstylens-000-1-view.jpg?exp=10800,2025-02-09T18:24:19+09:00,2025-02-09T18:24:19+09:00,Kstyle,kstylens,Kstyle,619,"写真=クリティクス・チョイス・アワード
Netflixシリーズ「イカゲーム」シーズン2が、米「クリティクス・チョイス・アワード」で外国語シリーズ賞を受賞した。

7日、米カリフォルニア州で開催された「第30回クリティクス・チョイス・アワード（放送映画批評家協会賞）」において、「イカゲーム2」が最優秀外国語シリーズ賞を受賞。AppleTV+の「アカプルコ」「パチンコ」シーズン2、Prime Videoの「シタデル：ハニー・バニー」、Huluの「ラ・マキナ」、Netflixの「リディア・ポエットの法律 シーズン2」「セナ」、HBOの「マイ・ブリリアント・フレンド シーズン4」などの作品を抑えての受賞となり、その人気を証明した。

「イカゲーム」はすでにシーズン1で、「第27回クリティクス・チョイス・アワード」において外国語ドラマ賞および主演男優賞（イ・ジョンジェ）を受賞している。

「イカゲーム2」は、復讐を胸に秘めて再びゲームに参加するギフン（イ・ジョンジェ）と、彼に立ち向かうフロントマン（イ・ビョンホン）の激しい対決、そして再び始まる真のゲームを描いた物語だ。

同作は、公開後3週連続でNetflixグローバルTOP10シリーズ部門1位を維持。3週目には視聴数1億5,250万を達成し、3週間の記録だけで「イカゲーム」シーズン1、「ウェンズデー」に次ぐNetflix史上3番目に最も視聴された作品となった。
チ・ミンギョン",[],[]
イ・イギョン、独身主義を否定「国際結婚もOK…身一つで来てくれれば大丈夫」（Kstyle）,https://news.yahoo.co.jp/articles/06884419051371e384a9b7c5be1deffd976c838b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000115-kstylens-000-1-view.jpg?exp=10800,2025-02-09T18:12:19+09:00,2025-02-09T18:12:19+09:00,Kstyle,kstylens,Kstyle,533,"写真=SBS「同床異夢2-君は僕の運命」放送画面キャプチャー
俳優のイ・イギョンが、独身主義ではないと明かした。

韓国で最近放送されたSBS「同床異夢2-君は僕の運命（以下、同床異夢2）」には、イ・イギョンが出演した。

キム・スクが「独身主義という噂がある」と尋ねると、イ・イギョンは「独身主義を考えたことがない。僕はいつもオープンだ。独身主義ではない。結婚したい」と答えた。



キム・スクが「チャマンチュ（自然な出会いを追求するタイプ）か」と聞くと、イ・イギョンは「ヌマンチュ（誰であっても付き合いたい）だ」と話した。ソ・ジャンフンが「国際結婚はどう思うか」と尋ねると、イ・イギョンは「国際結婚ですか？ 性別だけ女性の方であればいいので、国籍は実はまあ」と答えた。

ジヌは妻のハティの友達がいると話し、イ・イギョンはイギリスの女性も大丈夫だとし「そうですか？ オープンだ。大丈夫だ」と述べた。

キム・スクが未来の配偶者にビデオレターを頼むと、イ・イギョンは「誰になるか分からないが、身一つで来れば良い。僕の母が言うには、嫁入り暮らしがないという。外国の方かもしれませんが、誰でも気兼ねなく私と呼吸を合わせてみてください」とアピールした。
ユ・ギョンサン",[],[]
SUPER JUNIOR キュヒョン、ジャカルタ公演で現地ファンと熱い交流（Kstyle）,https://news.yahoo.co.jp/articles/7fb83c3f9ea5b336bd12342d0b318291f37812cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000114-kstylens-000-1-view.jpg?exp=10800,2025-02-09T18:09:19+09:00,2025-02-09T18:09:19+09:00,Kstyle,kstylens,Kstyle,764,"写真=アンテナ
SUPER JUNIORのキュヒョンが、インドネシアのファンたちと熱い交流を果たした。

キュヒョンは8日、インドネシア・ジャカルタのカサブランカホールでソロデビュー10周年記念アジアツアー「KYUHYUN 10th Anniversary Asia Tour 'COLORS' IN JAKARTA」（以下「COLORS」）を開催した。

この日、キュヒョンは華やかな開幕を告げる「Restart」でオープニングを飾った後、清らかでありながら温かみのある「Together」「Journey」「Last Poem」でボーカリストとしての真価を発揮した。

特に「Time with you」「Flying, Deep in the Night」では客席に降り、ファンたち一人一人と目を合わせるなど、特別な思い出を作った。



ジャカルタ公演ならではのスペシャルステージも披露された。キュヒョンは現地の人気歌手ゲア・インドラワリ（Ghea Indrawari）と「Jiwa yang Bersedih」をデュエットし、色とりどりのステージを完成させた。現地の人気曲マハリニ（Mahalini）の「SISA RASA」のカバーステージでは、ファンたちを熱狂させた。

このように、キュヒョンはソロデビュー10周年記念ツアーの折り返し地点となるジャカルタ公演を豪華なセットリストで飾った。彼のソロ活動10年の集大成はもちろん、OST（挿入歌）、SUPER JUNIORのメドレーまで見どころ満載だった。これに現地ファンたちも各ステージで大きな歓声と声援で応えた。

キュヒョンは22～23日の台北に続き、横浜、バンコク、マカオ、マニラでソロデビュー10周年記念アジアツアー「COLORS」を続ける。
チ・ミンギョン",[],[]
IVE「人気歌謡」で1位を獲得！ファンの応援に感謝…(G)I-DLEのカムバックステージも（Kstyle）,https://news.yahoo.co.jp/articles/290718f8687ab859940a63ad72999790a751f2d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000113-kstylens-000-1-view.jpg?exp=10800,2025-02-09T17:57:19+09:00,2025-02-09T17:57:19+09:00,Kstyle,kstylens,Kstyle,827,"写真=SBS「人気歌謡」放送画面キャプチャー
IVEがカムバックと同時に1位に輝いた。

9日午後に韓国で放送されたSBS「人気歌謡」では、LE SSERAFIM、IVE、BABYMONSTERが1位候補にノミネートされた中、IVEが1位を獲得した。

IVEは「『人気歌謡』でトリプルクラウンを獲得することができて本当に幸せです。すべてDIVE（ファンの名称）が熱心に応援してくださり、愛してくださったおかげだと思います」と心境を明かした。

今回の放送では、様々なアーティストのカムバックステージが続いた。3rdミニアルバム「IVE EMPATHY」でカムバックしたIVEは、タイトル曲「ATTITUDE」のステージを通じて、凛とした魅力を放った。

先行公開のタイトル曲「REBEL HEART」で音楽番組1位を独占している彼女たちは、「ATTITUDE」で本格的なカムバック活動を開始し、人気の勢いを継続する予定だ。



IVEの新曲「ATTITUDE」は、スザンヌ・ヴェガの「Tom's Diner」をサンプリングした楽曲で、華やかなシンセサウンドと人々に馴染みやすいメロディ、中毒性のあるフックが特徴だ。変えられない状況で唯一変えられるのは自分の「態度」だけであり、変えられない状況をクールに受け入れる姿勢が歌詞に込められている。

また、(G)I-DLEも強烈なパフォーマンスが際立つタイトル曲「GIMME GIMME」のステージでカムバックを告げた。

(G)I-DLEの今回のタイトル曲「GIMME GIMME」は、ワイルドなギターリフを主軸にEDMスタイルのタイトなベースとドラムサウンドが爆発するようなダンストラックで、簡単な繰り返しフレーズを効果的に配置し、誰でも楽しめる楽しい曲を追求した。

この日の放送にはRIIZE、CIX、IVE、(G)I-DLE、KickFlipらが出演し、多彩なステージを披露した。
チ・ミンギョン",[],[]
BLACKPINK ジス、事務所からのダイエット要求を拒否！？「自分勝手にやった」（Kstyle）,https://news.yahoo.co.jp/articles/66caa9c5d08585d2fea3934655955d44cf09fb96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000112-kstylens-000-1-view.jpg?exp=10800,2025-02-09T17:39:19+09:00,2025-02-09T17:39:19+09:00,Kstyle,kstylens,Kstyle,927,"写真=YouTubeチャンネル「TEO」画面キャプチャー
BLACKPINKのジスが、食欲旺盛な姿を見せた。

最近公開されたYouTubeチャンネル「TEO」のオリジナルコンテンツ「サロンドリップ2」には、ジスがゲストとして出演した。

この日、ジスはステージに上がる前にカップラーメンを食べるのがルーティンだとし、「公演をする知人が多いが、季節の変わり目で喉が痛いと聞くと『バカね、カップラーメンは食べた？』と確認する。辛いものを食べておかないといけない。喉がきれいに開く気分だ。良い音を出すことができる」と打ち明けた。



辛いものが好きだというジスは、「汁のあるラーメン、汁のないラーメンを種類別に食べる必要がある。私はよく食べるが、いつも我慢している。そしていきなり『なぜ私が我慢しなければならないの？』と腹が立つ。大変な撮影の後、深夜に仕事が終わると『何のためにこうして生きているんだろう』と怒りがこみ上げてきて、ラーメンを3つずつ食べる」と意外な魅力をアピールした。

ジスは練習生時代、「君のような人は初めて見る」と言われたこともあるという。理由を尋ねると、「他の人は怒られそうでしない行動を、私は自分勝手にやった。私は天邪鬼みたいな気質がある。練習生の時、ダイエットを求められて『私はぽっちゃりした自分が好きです。自分で勝手にやります』と言った」とし、驚きを与えた。



チャン・ドヨンが「練習生としてそんなことを言うのは簡単ではないはずなのに」と不思議がると、ジスは「だから変わっていると言われた。でも後戻りできない雰囲気だったようだ。確固たる自分だけの考えに浸っていたから」と淡々と語った。

制限が多かった練習生時代を思い出した彼女は、「練習室のすぐ前にコンビニがあったが、外に出ないように言われていた。砂糖をまぶしたペストリーが大好きで、それをこっそり買ってきた。練習生の時に撮られた写真の中に、コンビニの前で走っている写真がある。それはファンに写真を撮られるのを恐れて走っているのではなく、所属事務所のスタッフに見られるのを恐れて逃げているのだ」と言い、「ジェニーと一緒に走っている」とし、笑いを誘った。
チャン・イェソル",[],[]
