headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】越生町長選で新井氏が再選（埼玉新聞）,https://news.yahoo.co.jp/articles/f5560da8fee2db1bf1b3ef073e41370825e028ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000011-saitama-000-3-view.jpg?exp=10800,2025-02-09T23:30:26+09:00,2025-02-09T23:48:29+09:00,埼玉新聞,saitama,埼玉新聞,748,"新井康之氏
任期満了に伴う越生町長選は9日、投開票が行われ、現職の新井康之氏（80）が再選を果たした。元副町長で新人の岩崎鉄也氏（69）は届かなかった。
【地図あり】越生町の位置【写真】出馬にあたりインタビューに答える新井氏
選挙戦では、現職の町政運営への評価や少子高齢化、観光政策などを巡り論戦が展開された。

　新井氏は給食費の無償化などを実績に挙げ、空き家アドバイザー制度や関係人口の増加を見据えた越生ファンクラブの創設などを掲げた。「誰もが安心して住める越生町にする」と訴えた。

▷開票結果（開票率100％）

新井康之　２７０５
岩崎鉄也　２２１７　
　　　　　（敬称略）

■新井康之氏の横顔

子ども政策主眼に

　「安心して住める元気な越生町にする」。2021年の前回町長選で町議から出馬し、初当選。1期目の半分近くを「コロナ禍に悩まされた」と顧みた上で「やり残したことがある」と続ける。

　その主眼に挙げるのが子ども政策だ。「子どもは町の宝。力を入れていけば、選ばれる町になる」とし、24年4月から行っている給食費無償化の継続や、屋内遊具を備えた児童館の整備を推進。町の関係人口を増やそうと「越生ファンクラブ」の創設も見据える。
「ハイキングのまち」を宣言している越生。観光スポットの黒山三滝や越生梅林、神社仏閣などを回る「学べるハイキング」の実施を描く。

　越生の生まれ。祖母からは「自分が食べなくても、与えなさい」と言われてきた。大学卒業後、さいたま市内の法律事務所に勤務。浦和駅に訪れる田中角栄氏らの演説を聞きに行き、政治に触れてきた。

　書道が特技だ。深谷市出身の実業家・渋沢栄一の新1万円札発行を祝う動画では、力強い筆さばきを披露した。

＝埼玉新聞WEB版＝",[],[]
【速報】関越道で17キロ渋滞　〈続報〉嵐山IC付近で事故　通過時間55分に（埼玉新聞）,https://news.yahoo.co.jp/articles/ad59949e6ed179df792f1bbb42faf71ff4bdee27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000010-saitama-000-2-view.jpg?exp=10800,2025-02-09T17:21:52+09:00,2025-02-09T18:08:17+09:00,埼玉新聞,saitama,埼玉新聞,283,"関越道で渋滞
NEXCO東日本によると、9日午後4時58分現在、関越自動車道（上り）で、高坂サービスエリア（SA）付近を先頭に17キロの渋滞が発生、花園インターチェンジ（IC）から坂戸西スマートICまで通過に45分かかっている。
【地図】渋滞の先頭になっている高坂SA付近の位置【地図】午前10時まで通行止めになっていた関越道の区間
関越道では9日、大雪の影響で渋川伊香保IC―六日町IC間が午前10時まで通行止めになっていた。

■続報
　午後6時現在、嵐山小川IC付近で事故による車線規制が行われている。渋滞通過時間が55分となっている。

＝埼玉新聞WEB版＝",[],[]
2020年に2万人が死亡…早期発見で高まる生存率　患者に寄り添い、予防など正しい知識を　埼玉・川越でがん啓発イベント　がんサバイバーや医療を学ぶ学生ら交流「多くの人に検診を受けてほしい」（埼玉新聞）,https://news.yahoo.co.jp/articles/4dff1a3849bac6e451ed39cd65f767a680628ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000009-saitama-000-1-view.jpg?exp=10800,2025-02-09T14:04:37+09:00,2025-02-09T14:04:37+09:00,埼玉新聞,saitama,埼玉新聞,1164,"空席のテーブルを囲みがんの死者を悼む参加者ら＝2024年9月28日、川越市
地域でがん患者に寄り添い、予防などへの正しい知識を身に付ける取り組みが続いている。昨年県が発表した統計によると、2020年には約2万人ががんで死亡しているが、検診で早期発見ができれば生存率は高まるとされている。埼玉県の川越市では昨年、がんの啓発イベント「リレー・フォー・ライフ」が開かれ、がんサバイバーと呼ばれる元患者や、医療を学ぶ学生らが交流を深めた。
がんとアルツハイマーで他界した母を介護　吉本芸人の北条ふとしさん、三郷で講演
リレー・フォー・ライフは1985年、米国の医師が24時間がんと向き合う患者への寄り添いを示すため、24時間走り続けて寄付を呼びかけたことで始まった。日本では2006年以降、「がん征圧月間」とされる9月に各地で開催され、川越市では16回目の開催となった。会場の蓮馨寺は、不安を乗り越えた夜明けをイメージした紫の飾り付けで彩られ、患者や支援者らのメッセージが書かれた灯籠で照らされた。

　日本医療科学大学（毛呂山町）のブースでは乳がんの自己検診方法などを紹介。臨床検査学科2年の片野千優さん（20）と診療放射線学科2年の稲葉愛音さん（20）は「血圧や血中酸素など、普段学んでいることを質問され、分かりやすい説明を心がけた」「がんサバイバーに会い、想像以上の元気で、（医療を学ぶ）モチベーションになった」と普段の学びを発揮した。

　乳がんを患った坂戸市の飯田友美子さんは「リレー・フォー・ライフでは、参加者が着けるリボンの色で相手のがんが分かる。がん患者ということを黙っていなくていいというメッセージになる」と会場を見渡す。11年に治療法の選択肢が少ない「トリプルネガティブ」の乳がんと診断され、「二度と経験したくない」というつらい治療を乗り越え、完治に近い状態となった。
治療中、「がん子ちゃん、ごめんね。今は必要ないから消えてね」と言い聞かせたと振り返った飯田さんは「今では検診の時のドキドキした気持ちは楽になった」と笑顔を見せる。ただ、先立った仲間を思い「まだがんは制圧され、普通の病気にはなっていない。多くの人に検診を受けてほしい」と力を込めた。

　日が落ち、辺りが暗くなると、空席のテーブルを参加者が囲んだ。テーブルの上には、苦しい治療を意味するレモンや、涙を象徴する塩、追悼の気持ちで伏せられたグラスがある。今年、リレー・フォー・ライフに参加することができなかった仲間をしのぶセレモニー「エンプティー・テーブル」だ。昨年4月にがんで死去した歯科医師に向けた家族の手紙が読み上げられ、参加者らは「『必ず治る』と屈しない姿勢で、激痛の中、仕事を続けた。家族の心に生き続けている」とする妻の言葉に耳を傾けていた。",[],[]
【速報】上野駅で人身事故　JR高崎線、宇都宮線が運転見合わせ　京浜東北線が遅延（埼玉新聞）,https://news.yahoo.co.jp/articles/afe07948e3ff58677ae6fab88895bb123aa47300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000008-saitama-000-5-view.jpg?exp=10800,2025-02-09T12:51:11+09:00,2025-02-09T13:28:10+09:00,埼玉新聞,saitama,埼玉新聞,249,"高崎線、宇都宮線が運転見合わせ
JR東日本によると、宇都宮線と高崎線は、9日午後0時19分ごろ、上野駅で発生した高崎線の人身事故の影響により、午後0時30分現在、運転を見合わせている。振替輸送を行っている。運転再開は午後1時20分ごろを見込んでいる。

　上野東京ラインは、高崎線内での人身事故の影響で、高崎線および宇都宮線と東海道線の列車が直通運転（上野―東京駅間）を中止している。　

　京浜東北線は、高崎線内での人身事故の影響で、大宮方面行き一部列車に遅れがでている。

＝埼玉新聞WEB版＝",[],[]
関越道の通行止め解除　渋川伊香保IC―六日町IC間（83・5キロ）【交通情報】（埼玉新聞）,https://news.yahoo.co.jp/articles/9dd2128837cff553ce244a5185a937beb60f6004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000007-saitama-000-3-view.jpg?exp=10800,2025-02-09T12:26:00+09:00,2025-02-09T12:28:19+09:00,埼玉新聞,saitama,埼玉新聞,259,"関越道の通行止め解除（NEXCO東日本）
国交省とNEXCO東日本によると、大雪のため、関越自動車道が通行止めとなっていたが、9日午前10時に解除された。渋川伊香保IC―六日町IC間の83・5キロ。
関越道が大雪で再び通行止め　六日町ICー渋川伊香保IC【道路情報】
平行して走る国道17号は、9日午前9時に通行止めが解除されている。

　国交省は、大雪時の外出は控え、やむを得ず外出する場合は、最新の気象予測・道路交通情報を確認し、必ず冬用タイヤの装着とタイヤチェーンを携行するよう促してる、

＝埼玉新聞WEB版＝",[],[]
退院した女逮捕…ダイニングキッチンの床を燃やす　早朝に住宅で異変、通行人が気付いて通報　消防隊が駆け付けると、室内にいた女発見…入院していた（埼玉新聞）,https://news.yahoo.co.jp/articles/dc929f34dc0c005a787cb7468518ad3f97cf8e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000006-saitama-000-1-view.jpg?exp=10800,2025-02-09T12:19:33+09:00,2025-02-09T12:19:33+09:00,埼玉新聞,saitama,埼玉新聞,314,"団地居室に放火の容疑、60歳女を逮捕
埼玉県警吉川署は5日、現住建造物等放火の疑いで、住所不詳、無職の女（60）を逮捕した。
女逮捕…自宅放火、煙上がる　異変に気付いた通行人、ドア開けると…出てきた女が通報　無職55歳に何が
逮捕容疑は昨年12月31日午前4時50分ごろから同6時40分ごろの間、三郷市内の団地に火を付け、住居として使用している居室の一部を焼損させた疑い。

　同署によると、通行人が「団地の2階か3階の部屋が燃えている」と消防に通報。消防隊員が駆け付け、消火した。ダイニングキッチンの床面の一部を焼損した。女は当時、室内におり、けがはなかった。発生時から入院していたが、5日に退院。署が任意同行を求め逮捕した。",[],[]
女子高生が殺害された事件…再審求める活動加速　「被害者の万年筆ではない」弁護団、新たな証拠も（埼玉新聞）,https://news.yahoo.co.jp/articles/cf7a74dccfaec68377046f1eca79d62c7233d319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000005-saitama-000-1-view.jpg?exp=10800,2025-02-09T10:11:14+09:00,2025-02-09T10:11:14+09:00,埼玉新聞,saitama,埼玉新聞,1188,"署名を提出した鎌田慧さん（右）ら（狭山事件の再審を求める市民の会提供）
埼玉県狭山市で1963年に女子高校生が殺害された「狭山事件」で、無期懲役となり服役後に仮釈放された石川一雄さん（86）を支援する「狭山事件の再審を求める市民の会」は5日、第3次再審請求に関連した鑑定人の証人尋問などを要請するため、東京高裁に約2万筆の署名を提出した。再審制度の改正を巡っては国会でも議論が進んでおり、石川さんの支援者らは活動を加速している。
女子高生が死亡、16歳の命が失われた事件があった狭山市の位置
■50万筆超の署名

　昨年10月、静岡一家4人殺害事件で、袴田巌さん（88）の再審無罪が確定している。袴田さんの再審審理では鑑定人の証人尋問が行われており、石川さんの弁護団などは「誤判から救済する鍵となった」と必要性を強調し、「これまで一度も証人尋問が行われていないのは、公正公平な裁判とはいえない」と批判した。

　要請を行った同会の事務局長を務めるルポライターの鎌田慧さんは「石川さんが86歳という高齢であることも踏まえ、なるべく早く鑑定人の尋問を始めて再審を開始してほしい」と訴えた。今回のものを合わせて、署名は合計54万965筆に上った。

■インク成分で新証拠

　狭山事件の弁護団は2度にわたって再審を訴え、いずれも棄却された。2006年に申し立てた第3次再審請求で、裁判所、検察側、弁護団の間で行われる三者協議は今年1月14日で63回を数えた。

　昨年10月には、事件後に石川さんの自宅から発見された被害者のものとされる万年筆について、被害者が事件当日に書いたペン習字とインク成分を比較するための蛍光エックス線分析を実施。別の装置による18年の鑑定と同様に、成分が異なっていたことが判明したという。
弁護団は「発見された万年筆は被害者の使っていた万年筆ではない」という主張の裏付けになったとして、12月末に新証拠として東京高裁に提出した。

■再審制度見直しの動き

　袴田さんの再審無罪を契機に、再審制度を見直す機運が高まっている。現行制度に対しては、証拠開示の在り方が課題と指摘された。石川さんの弁護団は、再審決定に時間がかかる要因として、証拠を積極的に開示してこなかった検察側の姿勢を挙げている。

　再審制度を巡っては、鈴木馨祐法相が今月7日、制度の見直しを法制審議会に諮問する方針を表明。超党派の議員連盟も、今国会中に制度の改正案を議員立法で提出するとしている。

　市民団体は11日午後1時半から、さいたま市浦和区のさいたま共済会館で、再審制度改正に関する意見書の採択を県議会に要請する県民集会を開く。事務局員で集会運営の赤嶺菊江さんは「全国では多くの地方議会で意見採択されている。県議会でも採択してもらい、各市町村に波及するように呼びかけたい」とした。",[],[]
大雪で関越道の通行止め（関越トンネル挟む83キロ）は継続　三国峠越えの国道17号通行止めは解除【速報】（埼玉新聞）,https://news.yahoo.co.jp/articles/d92161dd58c19f706dc66f2d631bc4ccf33fb635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000004-saitama-000-6-view.jpg?exp=10800,2025-02-09T10:06:52+09:00,2025-02-09T10:23:11+09:00,埼玉新聞,saitama,埼玉新聞,404,"通行止め区間（9日午前9時まで、NEXCO東日本、国交省）
国交省とNEXCO東日本によると、大雪のため、関越自動車道の渋川伊香保IC―六日町IC間（83・5キロ）は9日午前9時現在、通行止めが継続しているが、平行して走る国道17号は、9日午前9時に通行止めが解除された。
大雪の警戒解けず　関東北部の山沿いで積雪211センチ、新潟の山沿いで320センチ　平地でも70センチ超　さらに60センチの降雪予報　関越道は再び通行止め【気象情報】
国道17号は、群馬県利根郡みなかみ町猿ヶ京温泉地先（猿ヶ京スノーステーション）から、新潟県南魚沼市関地先（塩沢除雪ステーション）まで、三国峠越えの約44・3キロが通行止めとなっていた。

　国交省は、大雪時の外出は控え、やむを得ず外出する場合は、最新の気象予測・道路交通情報を確認し、必ず冬用タイヤの装着とタイヤチェーンを携行するよう促してる。

＝埼玉新聞WEB版＝",[],[]
あっという間に行列…手作りパン200個、15分で完売　「あんバターパン」と「メロンパン」　支援学校生、授業の一環で調理　宮代高校で販売、昼休みに笑顔広がる（埼玉新聞）,https://news.yahoo.co.jp/articles/519ea65e7391652aba14d101a6247d014a82dcea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000003-saitama-000-1-view.jpg?exp=10800,2025-02-09T09:53:57+09:00,2025-02-09T09:53:57+09:00,埼玉新聞,saitama,埼玉新聞,736,"パン販売を行う生徒＝宮代町東の宮代高校
埼玉県宮代町の県立宮代高校内に設置された県立春日部特別支援学校宮代分校の生徒が4日、授業の一環で宮代高校の生徒や教員に、心が込もった手作りのパンを販売した。販売は両校の交流の一つで昼休みに笑顔が広がった。
命つなぐガリガリ君　終末期患者に食の喜び　医療現場で注目されるカップタイプ　「どんなに体調が悪くても喉を通る」【写真2枚】
昼休みになると生徒ホールに同高校の生徒らが続々と訪れ、あっという間に行列ができた。分校の生徒たちは「いらっしゃいませ」「ありがとうございます」と接客をこなす。

　実際の作業を通して働く力を身に付ける「職業」の授業で、パン作りを行っている食品加工班の取り組み。

　この日販売されたのは「あんバターパン」と「メロンパン」で同班の1年生と3年生の生徒が教員の指導の下調理した、約200個のパンは約15分で完売した。

　パン販売は職員室や事務室での販売など1年間で約10回実施。教室内に掲示されたポスターを見て初めて買いにきた同高校1年生の渡辺健太さんは「どんな味なのか楽しみです」と笑顔で話す。分校3年生の山村勇人さんは同班での学びについて「周りを見ることやコミュニケーション能力が身に付いたと思っている」と振り返り、「1年生と3年生が協力して一生懸命作ったパンなのでおいしく食べてほしい」と話していた。
同校の「職業」の授業では同班のほか「農園芸班」、「オフィス班」、「メンテナンス班」の四つの作業班がある。分校の中村勇樹教頭はパン販売などを通じた交流については「宮代高校の生徒にとっては障害者に対するバリアがフリーに、分校生にとっては同世代の高校生たちと共に生きて共に学ぶ機会になる」と話していた。",[],[]
乗り上げた…女性死亡、車にはねられる　夕方の横断歩道で流血、見通し良い直線道路　通行人が通報、女性は身元判明　救護せず去った運転手を逮捕「人だと思わなかった」（埼玉新聞）,https://news.yahoo.co.jp/articles/a20802c8aad4c823a07dbbe0ac0b958b09440677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250209-00000002-saitama-000-1-view.jpg?exp=10800,2025-02-09T09:35:48+09:00,2025-02-09T09:35:48+09:00,埼玉新聞,saitama,埼玉新聞,612,"ひき逃げ容疑で44歳男を逮捕＝さいたま市見沼区
埼玉県警は8日、自動車運転処罰法違反（過失運転致死）と道交法違反（ひき逃げ）の疑いで千葉県野田市七光台、自称アルバイトの男（44）を逮捕した。大宮東署によると、男は「乗り上げたが、人とは思わなかった」と容疑を一部否認しているという。
申し訳ないが…女性悲劇、横断歩道で車にはねられる　運転手「人だと思わなかった。大したことないかと」
逮捕容疑は、7日午後5時43分ごろ、さいたま市見沼区東門前の市道で、横断歩道を横断していた近くに住む女性（87）をはね、頭部外傷などの傷害を負わせて現場で死亡させ、そのまま逃走した疑い。

　目撃者の20代女性が110番通報し、防犯カメラの映像などから容疑者が浮上した。

■周辺にいた車のドラレコに映る（以下、初報記事）

　7日午後5時45分ごろ、さいたま市見沼区東門前の市道で、通行人の女性から「高齢女性が頭から出血して倒れている」と110番があった。県警や救急隊が駆け付けると、60～80代の女性が路上に倒れており、その場で死亡が確認された。女性の負傷状況や当時周辺を走行していた車のドライブレコーダーなどから、大宮東署はひき逃げ事件と断定。逃走した乗用車の行方を追っている。

　同署によると、現場は片側1車線で見通しの良い直線道路。女性は信号機がない横断歩道を渡っている最中にはねられたとみられ、乗用車は同市岩槻区方面へ逃走した。",[],[]
