headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シャープと静岡大、プラズマクラスターイオンによるイネの初期生育促進効果を確認（電波新聞デジタル）,https://news.yahoo.co.jp/articles/194f2e3dc4999bf4cb048461f601adef152724fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010010-dempad-000-1-view.jpg?exp=10800,2024-03-21T20:00:15+09:00,2024-03-21T20:00:15+09:00,電波新聞デジタル,dempad,電波新聞デジタル,927,\n播種後7日目のイネの様子(右がプラズマクラスターイオンあり)\nシャープは、同社のプラズマクラスターイオン(PCI)技術が、植物の初期生育促進に寄与していることを初めて確認した。静岡大学農学部の一家崇志(いっか たかし)准教授および山下寛人助教との共同研究による。2016年にはレタスでの育成効果を実証していたが、今回イネを使って植物の生育促進のメカニズムを初めて確認した。この成果を背景に、今後国内の植物工場へのPCI技術採用を働きかけていく。\n【関連写真】レタスをはじめとした葉物野菜、穀物など幅広い植物育成効果にも期待がかかる\n今回の実証では、その効果の背景となる、プラズマクラスターイオンが寄与する植物の生育促進メカニズムを確認するため、全遺伝情報が判明しているイネを用いた研究を実施した。\n\n その結果、播種直後からプラズマクラスターイオンを直接照射した場合は、初期生育における芽が送風のみの場合と比較して最大約4倍に長くなった。\n\n さらに、その生育促進メカニズムとして、エネルギー生成を指示する働き(遺伝子発現)が最大約3倍に増えていることを確認した。\n\n このことから、プラズマクラスターイオンを照射することで、植物の初期生育を促進できることが示唆された。\n\n 試験はプラズマクラスターイオン技術搭載の密閉された試験装置で、プラズマクラスタ―イオン濃度はイネ周辺で100万個/立方センチメートルを維持し行った。\n\n 一家准教授は、「イネを用いた生育評価および遺伝子解析の実施により、プラズマクラスターイオンの照射が初期生育を促進しているというメカニズムの一端が分かった。このことは、今後のさまざまな作物に対する研究に応用できる」と話す。\n\n 今後植物育成に働きかけるメカニズム解明について研究を進めるとともに、イネ以外の様々な植物の生育育成の検証に取り組む。少なくとも現段階では「生育促進効果と合わせ、機能性成分の増加についても効果が認められる植物もある」(一家准教授)とし、路地栽培以外での農業分野での応用が期待できる。(22日の電波新聞/電波新聞デジタルで詳報)\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010010-dempad-000-1-view.jpg?pri=l&w=640&h=367&exp=10800'],"['https://news.yahoo.co.jp/articles/194f2e3dc4999bf4cb048461f601adef152724fe/images/000', 'https://dempa-digital.com/article/539708']"
ケーズHDが社長交代、吉原専務が昇格（電波新聞デジタル）,https://news.yahoo.co.jp/articles/6e4e08a44610123cdce1b00c19d118b963742dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010009-dempad-000-1-view.jpg?exp=10800,2024-03-21T19:50:40+09:00,2024-03-21T19:50:40+09:00,電波新聞デジタル,dempad,電波新聞デジタル,254,\n新社長に就任する吉原氏\nケーズホールディングス（HD）は21日、6月27日付で吉原祐二取締役専務執行役員営業本部管掌兼管理本部管掌を代表取締役社長執行役員に昇格する人事を発表した。平本忠社長は会長に就任する。経営トップの若返りを図り、新たな体制で成長を目指すのが狙い。\n\n 新社長に就任する吉原氏は、茨城県出身の57歳。1986年11月に入社し、営業本部や管理本部などでキャリアを積み、昨年10月に取締役専務執行役員営業本部管掌兼管理本部管掌に就任していた。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010009-dempad-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6e4e08a44610123cdce1b00c19d118b963742dd8/images/000']
仮想空間で通信システム大規模検証　NICT、「ワイヤレスエミュレーター」推進へシンポ（電波新聞デジタル）,https://news.yahoo.co.jp/articles/adb07eb313620a2945ae1962a318864664bde805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010007-dempad-000-1-view.jpg?exp=10800,2024-03-21T19:01:01+09:00,2024-03-21T19:01:01+09:00,電波新聞デジタル,dempad,電波新聞デジタル,988,\n約250人超が聴講した「ワイヤレスエミュレータ利活用シンポジウム」＝21日、東京都中央区\n情報通信研究機構（NICT）は21日、仮想空間で通信システムの大規模検証を行うワイヤレスエミュレーターの研究成果を披露する「ワイヤレスエミュレータ利活用シンポジウム」を都内で開催した。高速通信規格5Gの次世代型であるビヨンド5G（6G）など将来の無線通信の研究開発に関わる企業・団体から、会場とオンラインを含め250人を超える関係者が参加した。\n【関連写真】ワイヤレスエミュレーターで可視化した無線機関の伝搬損失の例\n総務省では、多様な電波利用システムを仮想空間で高精度に模擬する大規模なワイヤレスエミュレーターを開発する「仮想空間における電波模擬システム技術の高度化」事業を展開している。NICTは2020年度から同事業を4年間のプロジェクトとして受託し、シンポジウムなどを開催している。\n\n この日のシンポでは、NICTの茨木久理事が「通信料の増大に伴う電波の相互干渉などが課題となる中、物理的な制約を受けない仮想空間上で低コスト・高精度に電波システムが検証できる技術として世界的にその意義と重要性が認められ、研究開発が進められている」とワイヤレスエミュレーターの意義を強調。総務省の荻原直彦電波部長は「コストや時間の長期化がローカル5G普及の大きな壁になっている」と指摘した上で、「今年度はプロジェクトの最終年度になるが、ローカル5Gを実際のシステムに当てはめて使ってもらうには来年度以降も実用化に向けた取り組みを進めていくことが重要だ」と強調した。\n\n 「デジタルツインを支えるワイヤレスエミュレータへの期待」を演題に特別講演したKDDI総合研究所の小西聡取締役執行役員副所長は「6G時代に向け今後、新しい周波数の割り当ても期待されるが、周波数が高くなるとカバーできるエリアが狭くなる。エリアを広げるために、電磁波の反射方向や強度を自由に制御できるメタサーフェス反射板の最適な設置角度を事前に仮想空間上で想定できれば非常にありがたい」などと実例を踏まえながら有効性に言及。「将来的には月や宇宙空間にカバーエリアが拡大する際にも活用できるのではないか」と展望した。（詳細は25日付の電波新聞／電波新聞デジタルに掲載します）\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010007-dempad-000-1-view.jpg?pri=l&w=640&h=346&exp=10800'],"['https://news.yahoo.co.jp/articles/adb07eb313620a2945ae1962a318864664bde805/images/000', 'https://dempa-digital.com/article/539570']"
「いなりずし4000個」　日本惣菜協会、盛り付け工程の全自動化に成功　世界初（電波新聞デジタル）,https://news.yahoo.co.jp/articles/a8d42d5cee4fc963958cb52b6937d75777747a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010008-dempad-000-1-view.jpg?exp=10800,2024-03-21T19:31:14+09:00,2024-03-21T19:31:14+09:00,電波新聞デジタル,dempad,電波新聞デジタル,806,\n1時間当たり最大4000個のいなりずしを容器に盛り付けるロボット（提供＝日本惣菜協会）\n食品関連企業が加盟する日本惣菜協会は21日、スーパーやコンビニで販売される惣菜の製造現場で、最も人出のかかる盛り付け工程を全自動化するロボットシステムを世界で初めて開発、実装したと発表した。1時間あたり最大4000個のいなりずしを盛り付ける高速システムや、柔らかい食材を適度な力で持つ触覚ハンドなどの現場実装に成功した。\n【写真】触覚ハンドで惣菜盛り付け\n同協会は2023年9月から、惣菜盛り付け全工程のロボット化を目指すプロジェクトをスタート。経済産業省の「革新的ロボット研究開発等基盤構築事業」、農林水産省の「生産工程高度化推進委託事業」の一環として取りまとめてきた。プロジェクトには、小売り・惣菜製造企業9社と、ベンダー・協力企業15社が参画。\n\n 約半年間の取り組みにより、容器供給や惣菜盛り付け、弁当盛り付け、品位検査、シーラー、容器蓋閉め、容器移載、重番移載までの全工程をロボット化し、現場実装を実現した。導入現場では、製造ラインの従事者を7人から3人にまで省人化し、高速盛り付けによる生産性の向上などに成功した。今後は中小規模の製造企業でも採算に見合った導入ができるよう、ロボットの精度を必要な分に抑えるなどでコスト削減を図る考えだ。\n\n 惣菜・弁当製造では、作業者の半数が盛り付け工程に従事。高い重量精度や品位ある盛り付けが求められるため、現行技術では採算に合う機械化が困難だったという。\n\n 人材不足が深刻な製造業の中でも、特に人手を必要としているのが食料品製造業。直雇用でパート従業員を確保することは難しく人材派遣に頼らざるを得ないが、人口減少が進み、人手確保は喫緊の課題となっている。こうした課題の解決にもつながるものとして期待されている。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010008-dempad-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/a8d42d5cee4fc963958cb52b6937d75777747a31/images/000', 'https://dempa-digital.com/article/539632']"
若者に最も人気だったパビリオンはカナダ　大阪・関西万博でも「若者を力づける」　政府代表がアピール（電波新聞デジタル）,https://news.yahoo.co.jp/articles/17ba8f48b1ab147548a7f09fac65bccfb60be237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010006-dempad-000-1-view.jpg?exp=10800,2024-03-21T19:00:41+09:00,2024-03-21T19:00:41+09:00,電波新聞デジタル,dempad,電波新聞デジタル,644,\n起工式後に乾杯する関係者\n大阪・関西万博に参加するカナダ政府のパビリオン起工式が21日、大阪市・夢洲の万博会場で行われた。\n\n 式典にはイアン・マッケイ駐日大使、ローリー・ピーターズ万博政府代表に加え、大阪府の吉村洋文知事、日本国際博覧会協会の石毛博行事務総長らが出席して工事の無事を祈った。マッケイ大使は「日本で開催の万博は全て参加しており、今回は〝イノベーション〟を訴えていきたい」とあいさつ。吉村知事は「パビリオンでカナダの素晴らしい環境と価値観が展開されることを期待する」と語った。\n\n タイプAのパビリオンは来月着工、今年10月には建物が完成、来年3月に内装、展示物の設置を完成させ4月の開幕に備える。\n\n 式典の前に行われた説明会でピーターズ政府代表は、「カナダ館のテーマは昨年10月の発表会で説明したように〝再生〟だが、パビリオンでは若者を力づけるという観点から主張していきたい」と語った。1970年の大阪万博では、若者にもっとも人気のあるパビリオンがカナダだったという。\n\n またパビリオンの接遇と調理関連のスタッフで50人程度の若者を送り込むほか、日本人スタッフも警備、清掃以外に案内、管理業務、サポートなどで10～15人採用、今夏から募集する意向を明らかにした。\n\n 同代表はさらに、政府として万博の入場券を約2000枚購入したと述べ、日本国内にあるカナダの都市との姉妹都市や友好団体に配布するという。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010006-dempad-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],['https://news.yahoo.co.jp/articles/17ba8f48b1ab147548a7f09fac65bccfb60be237/images/000']
英政府、EV充電網拡大へ地域支援　自治体助成や新組織設置（電波新聞デジタル）,https://news.yahoo.co.jp/articles/1b78b6ae40dac49068fd48dbe300874cca36023c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010005-dempad-000-1-view.jpg?exp=10800,2024-03-21T18:00:15+09:00,2024-03-21T18:00:15+09:00,電波新聞デジタル,dempad,電波新聞デジタル,786,\n政府は地方の充電網整備を支援(英国政府HPから)\n英国政府が国内全土に公共充電インフラを拡充するため、地域の支援を強化している。すでに「地域EV充電インフラ(LEVI)基金」を設置して地方自治体の助成を初めているほか、閣僚と自動車関連サービス団体「AA」(旧組織名=オートモビル・アソシエーション)による協議機関を設けて、充電ポイントを生活場所の隅々まで普及させ、化石燃料依存からの脱却を図る。\n【関連写真】ブラウン英技術・脱炭素相\n英国政府は2022年3月、30年までに国内の公共用充電ポイント30万カ所設置を目標にした計画を発表している。\n\n この計画推進のために自治体向けに設けられたのが総額3億8100万ポンド(約650億円)のLEVI基金。地方自治体が充電ポイント設置に適した場所を選定したり、専門家のアドバイスを受けたり、機器選定などで補助を受けることができる。私道を持たない住民が設置する場合でも助成を受ける資格を与えている。\n\n 政府は産業界にも呼びかけ、AAと充電基地設置の障害をなくし、充電促進のための組織「EVインフラフォーラム」をこのほど設置した。\n\n こうした一連の対策についてアンソニー・ブラウン技術・脱炭素相は「地方自治体への助成金は住民がガソリン車やディーゼル車への早期切り替えを促す施策の一環」と語り、公共充電網をより身近に感じて欲しいとしている。英国では23年末に全土で5万6983基の公共充電装置が設置され、前年同期比47%増となり、普及のペースは急ピッチ。\n\n 排出ゼロの推進では30年までに国内新車販売の80%、新車バンで70%をゼロエミッション、35年までに100%完全電動化(BEV)にすることが義務付けられている。(22日の電波新聞/電波新聞デジタルで詳報)\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010005-dempad-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1b78b6ae40dac49068fd48dbe300874cca36023c/images/000', 'https://dempa-digital.com/article/539263']"
NEC、4月から全社員に「ジョブ型」導入　新卒採用は前年比20人増の700人（電波新聞デジタル）,https://news.yahoo.co.jp/articles/093ca38d157a48f10b1631dc62f0bc3a481af5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010002-dempad-000-2-view.jpg?exp=10800,2024-03-21T12:52:40+09:00,2024-03-21T13:41:04+09:00,電波新聞デジタル,dempad,電波新聞デジタル,513,\nNECの新卒採用計画の推移\nNECは21日、個々の社員の能力や成果に基づいて評価・報酬を行う「ジョブ型」の人材管理を、4月から全社員に導入すると発表した。グローバルでの競争力強化が狙い。2025年度の新卒採用は前年度比20人増の700人の計画も示した。\n【グラフ】キャリア採用計画の推移\n同社は、25年度を最終年度する中期経営計画で、報酬体系の見直しやデジタル人材の強化に加え、ジョブ型人材マネジメントに向けた変革を進めている。23年4月には統括部長以上の幹部を対象にジョブ型を先行実施している。\n\n 24年春季労使交渉では労働組合の賃金水準改善要求に対し満額で回答。大卒初任給は要求を上回る過去最高の約7・2％増の月額28万円に引き上げた。\n\n 新卒採用では、24年度から内定時に配属部門と職種が確定する「部門×職種別採用」（技術・研究開発部門など）と、内定時に職種が確定する「部門フリー採用」（営業職など）のジョブマッチング採用を導入。25年度の新卒採用では7割を「部門×職種別採用」で行うという。また、24年度のキャリア採用は同40人減の600人を計画している。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010002-dempad-000-2-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/093ca38d157a48f10b1631dc62f0bc3a481af5ea/images/000', 'https://dempa-digital.com/article/539228']"
東北の新拠点が完成　ヒロセ電機、コネクターの生産設備を開発（電波新聞デジタル）,https://news.yahoo.co.jp/articles/2c2df82e0dbfec9bf01106b22b7a4fa0b781eca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010003-dempad-000-1-view.jpg?exp=10800,2024-03-21T14:46:20+09:00,2024-03-21T14:46:20+09:00,電波新聞デジタル,dempad,電波新聞デジタル,552,\n東北アドバンスト・テクノロジーセンターの外観\nヒロセ電機が建設を進めていたコネクター向け生産設備の開発拠点「東北アドバンスト・テクノロジーセンター」（盛岡市）が完成し、21日、現地で竣工式が開催された。新拠点は、製品リードタイムの短縮と量産技術の向上を図るとともに、高いパフォーマンスで稼働するコネクター向け生産設備の開発も目指す。\n【写真】石井社長\n竣工式には、同社の石井和徳社長のほか、達増拓也岩手県知事、内舘茂盛岡市長などが来賓として出席。石井社長は「当社は岩手県を中心にマザー工場を展開している。東北アドバンスト・テクノロジーセンター設立により、改めて生産技術力を強化できることを嬉しく思っている」と述べた。\n\n さらに「当社が目指すのは継続的な安定成長。つなぐビジネスに向け、モノづくりは非常に重要。それを支えるのが生産技術力であり、生産技術を支えるのが人材。この地で人材を強化し、グローバルに成長していく」と抱負を語った。\n\n 同センターは、敷地面積6983平方メートルに鉄骨平屋建て2092平方メートルの規模で建設。総投資額は15億円で、3月1日に稼働した。最新の生産技術を学ぶ場として、機械・制御・ソフト設計者の育成にも取り組む。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010003-dempad-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2c2df82e0dbfec9bf01106b22b7a4fa0b781eca2/images/000', 'https://dempa-digital.com/article/539239']"
スマホ撮影で「腰痛」診断　AIが原因推定、NECと東京医科歯科大が開発（電波新聞デジタル）,https://news.yahoo.co.jp/articles/55a8a3b3be06aa51cb63e5893e26f03e2996fc5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010001-dempad-000-1-view.jpg?exp=10800,2024-03-21T12:31:03+09:00,2024-03-21T12:31:03+09:00,電波新聞デジタル,dempad,電波新聞デジタル,675,\n前屈運動から関節の動きをAIが分析（Webサイトの動画から）\nNECと東京医科歯科大は21日、スマートフォンで体の姿勢を撮影すると、人工知能（AI）が腰痛の原因を推定し、症状の改善を支援する技術を開発したと発表した。2024年度中に実証試験を行い、効果を確認した上で自治体や企業向けに実用化を目指す。\n【写真】腰痛改善を提案\n撮影する角度を考慮してAIが骨格を補正する骨格推定技術や仮説推論技術などの先端AIと、東京医科歯科大の医学的知見を組み合わせて開発した。新技術では、腰痛に悩む利用者が前屈や体をひねるといった動作をスマホやタブレット端末で撮影すると、腰や膝の位置、背中の屈曲不足といった体の部位ごとの状態がデータ化される。\n\n 事前に入力した利用者の年代や生活習慣といった問診情報を組み合わせ、AIが腰痛の原因を平均10秒以内に推定する仕組み。スマホの画面には「腰椎（ようつい）の屈曲が過剰」といった痛みの原因が表示され、「ブリッジ運動」などその人に適した改善プログラムの動画も提示する。腰痛を持つ人が、好きな時に自分のスマホで腰の状態を確認できるようになる。\n\n NECが運営するヘルスケア店舗「NECカラダケア神楽坂店」などで24年度中に実証を行い、有効性を検証。将来的には首や肩の不調にも拡大していく方針。NECバイオメトリクス研究所の小阪勇気主任研究員は「今後、健康経営を目指す企業やリハビリを提供する施設、住民の健康増進支援に取り組む自治体への提供を想定している」と話した。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010001-dempad-000-1-view.jpg?pri=l&w=640&h=311&exp=10800'],"['https://news.yahoo.co.jp/articles/55a8a3b3be06aa51cb63e5893e26f03e2996fc5c/images/000', 'https://dempa-digital.com/article/539217']"
日本語に最適化したLLM開発　楽天、対話型など3モデル公開（電波新聞デジタル）,https://news.yahoo.co.jp/articles/8a3c3e25ff32fe3c941541e4c9855b1f5915283b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T17:01:37+09:00,2024-03-21T17:01:37+09:00,電波新聞デジタル,dempad,電波新聞デジタル,671,\n楽天グループは21日、高い日本語処理能力を持つ大規模言語モデル（LLM）の基盤モデル「Rakuten AI 7B」や対話型の「Rakuten AI 7B Chat」など3モデルを公開したと発表した。\n\n AI 7Bは、仏スタートアップ企業のMistral AI社のオープンモデル「Mistral-7B-v0.1」をベースに大規模なデータを学習させて開発した日本語基盤モデル。LLMの性能を示すパラメーター数は70億という。\n\n 基盤モデルの事前学習は、複数のGPU（画像処理装置）サーバーをネットワークで接続して動作させるマルチノードGPUクラスターを楽天が設計。内製で実施し、複雑なデータを使った事前学習プロセスを高速で実現したという。\n\n AI 7Bを基に、指示形式のデータで基盤モデルをファインチューニングし、利用者が入力した指示に対して返答を生成することができる「Rakuten AI 7B Instruct」を構築した。\n\n AI 7B Instructを会話形式の文章生成のためのチャットデータを使ってファインチューニングしたのがAI 7B Chatで、対話型で質問に返答できる。いずれも楽天の公式「Hugging Face」リポジトリからダウンロード可能だ。\n\n 楽天のティン・ツァイCDO（最高データ責任者）は「AI 7Bの開発を通じて、楽天が得た知見をオープンソースコミュニティと共有し、日本語LLMのさらなる開発と発展に貢献していきたい」とコメントしている。\n電波新聞社 メディア事業本部 報道部,[],[]
