headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
女子大学生の家に侵入し体触った疑いで24歳の男逮捕　京都市（関西テレビ）,https://news.yahoo.co.jp/articles/6a674067217a1b86ce2f174718561f16f97cbd21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011280-kantelev-000-2-view.jpg?exp=10800,2024-03-21T22:40:01+09:00,2024-03-22T00:13:01+09:00,関西テレビ,kantele,関西テレビ,347,\n関西テレビ放送\n京都市で女性の家に侵入し、寝ていた女性の体を触った疑いで、24歳の男が逮捕されました。\n\n住居侵入と準強制わいせつの疑いで逮捕されたのは、京都市右京区の会社員・谷本竜悟容疑者（24）です。\n\n谷本容疑者はおととし7月、わいせつ行為をする目的で京都市右京区に住む女性（24）の家に侵入し、寝ていた女性の体を触るなどした疑いがもたれています。\n\n警察によると、谷本容疑者は無施錠の玄関から侵入したとみられていて、当時大学生だった女性との間に面識はなかったということです。\n\n警察の調べに対し谷本容疑者は「女性の顔が見たくなり無断で部屋に入りましたが、女の人の体には触れていません」と容疑を一部否認しています。\n警察は、余罪を含め捜査しています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011280-kantelev-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6a674067217a1b86ce2f174718561f16f97cbd21/images/000']
豪華「神戸牛ステーキコース」は愛犬用　おいしさのあまり猛烈に食べるリリィちゃん　飼い主も大満足（関西テレビ）,https://news.yahoo.co.jp/articles/3a98e415dce19ad2a002f0634689c30906fe9515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011278-kantelev-000-3-thumb.jpg?exp=10800,2024-03-21T21:16:01+09:00,2024-03-22T00:08:01+09:00,関西テレビ,kantele,関西テレビ,670,\n関西テレビ\n神戸の有馬温泉のホテルでは神戸牛を使った特別なコースの提供を始めました。そのコースを楽しめるのは“人”ではなく…\n\nスープや魚料理に赤ワイン。メインディッシュは神戸牛のステーキ。\n\n贅沢なコース料理を食べるのは、犬のリリィちゃん、6歳。\n\n【リリィちゃんの飼い主】「やっぱおいしいんだ、おいしいに決まってるけど」\n\n実はこれ、神戸市の有馬グランドホテルで3月15日から提供が始まった愛犬用のサービスなんです。\n\nスープに使われているのはヤギのミルク。赤ワインに見立てられたのはルイボスティー。犬もついかぶりつきたくなるおいしさとなっています。\n\nお値段は神戸牛のステーキのサイズによって異なり、3300円から9000円となっています。\n\n【リリィちゃんの飼い主】「2口目ぐらいでおいしさが分かって、あとは猛烈に食べ始めた。止まらない。皆さんそうでしょうけど、（犬は）完全に家族なんで、いつも離れるから、それに対するごほうびというか」\n\n館内には、この他にも犬専用の広～い客室や、名物・有馬温泉の露天風呂まであります。ペットを含めた家族みんなで旅行を満喫することができます。\n\n【有馬グランドホテル DOG UP VILLA 宮下辰彦店長】「（宿泊者は）自分たちと同じようなおもてなしを（犬にも）経験させてあげたい。他にないワンちゃんと一緒に楽しめる素敵な思い出作りということで、差別化を図っていきたい」\n\n神戸牛のコースは1日1組の先着順で、前日までの予約が必要です。\n関西テレビ,[],[]
健康診断中に「目を閉じてください」 うす目を開けるとスマホが　盗撮の疑いで臨床検査技師の男を逮捕（関西テレビ）,https://news.yahoo.co.jp/articles/16ce405c5502c9957012a3952e75df7001e01015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011279-kantelev-000-2-view.jpg?exp=10800,2024-03-21T19:47:02+09:00,2024-03-21T19:55:01+09:00,関西テレビ,kantele,関西テレビ,344,\n徳島名西警察署\n徳島県内の病院で、健康診断中に服を脱いだ女性を盗撮した疑いで、臨床検査技師の男が逮捕されました。\n\n逮捕されたのは、徳島市国府町の臨床検査技師、筒井康平容疑者（37）です。\n\n警察によると、筒井容疑者は先月9日、徳島県内の病院の処置室で女性が健康診断で服を脱いだ際に「目を閉じてください」と声をかけ、女性の胸をスマートフォンで盗撮した疑いが持たれています。\n\n女性は「気持ち悪い、何か変だなと感じ、うっすら目を開けたら、スマートフォンがこっちを向いていた」と話していて、翌日に警察に相談していました。\n\n警察の調べに対し、筒井容疑者は「事実については間違いありません」と容疑を認めています。\n\n警察は余罪もあるとみて捜査しています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011279-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/16ce405c5502c9957012a3952e75df7001e01015/images/000']
全国初　日本郵便の新型ドローンが配送実験　雪降る中、10キロ先まで荷物を届ける（関西テレビ）,https://news.yahoo.co.jp/articles/d70b3ebc692d7be93c6a0e1796f542d63a6d0d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011277-kantelev-000-1-thumb.jpg?exp=10800,2024-03-21T19:11:01+09:00,2024-03-21T19:11:01+09:00,関西テレビ,kantele,関西テレビ,503,\n関西テレビ\n兵庫県豊岡市では日本郵便が開発した新型ドローンが、全国で初めて荷物を運ぶテスト飛行を行いました。\n\n物流業界で人手不足が深刻化する中、日本郵便が実用化を目指すのが、ドローンによる配送。特に山間部などで活躍が期待されています。\n\n21日、兵庫県豊岡市の出石郵便局では、テスト飛行のため、新型ドローンに約2キロのお客さんの荷物が積み込まれました。\n\nいざテイクオフ！約10キロ先の公民館まで、20分ほどかけて荷物を届ける予定でしたが、目的地の公民館周辺では雪が降り、あたりは真っ白に。雪の影響で予定より大幅に時間はかかったものの、天気が回復し無事荷物を届けることができました。\n\n着陸したドローンからは荷物が…\n「ドスン！」\n\n【荷物を受け取った豊岡市唐川地区の区長】「こういうことができるんだと。漫画のような感じ」\n\nこの新型ドローンが飛ぶのは全国で初めてです。\n\n【日本郵便 五味儀裕執行役員】「社会実装に向けて非常に大きな一歩を踏み出すことができた。荷物を届ける使命を果たしていきたい」\n\n日本郵便は、来年度以降の実用化を目指しています。\n関西テレビ,[],[]
小学校講師の女　自らの銀行口座を第三者に提供か「生活に困っていた」約4万円の報酬を得る（関西テレビ）,https://news.yahoo.co.jp/articles/2ab25da9fa48cebd1b28ab687d7e473b7b1052cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011273-kantelev-000-2-view.jpg?exp=10800,2024-03-21T18:50:02+09:00,2024-03-21T22:07:01+09:00,関西テレビ,kantele,関西テレビ,354,\n大阪府黒山警察署\n大阪府羽曳野市の小学校に勤務する講師の女が自ら使用するように装って、銀行口座を開設し、第三者に暗証番号などを有償で提供した疑いで逮捕されました。\n\n詐欺などの疑いで逮捕されたのは、大阪府羽曳野市の小学校に勤務する33歳の講師の女です。\n女は去年1月、自らが口座を使用するように装ってインターネットで銀行口座を開設し、パスワードや暗証番号を第三者に有償で提供した疑いがもたれています。\n\n警察によると女は約4万円の報酬を得ていて、調べに対し「生活に困っていた」と容疑を認めています。\n\n別の事件を捜査している中で女の犯行が浮上したということです。\n\n羽曳野市教育委員会は「ご心配をおかけして申し訳ない。事実確認が出来次第、適切に対処します」としています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011273-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2ab25da9fa48cebd1b28ab687d7e473b7b1052cd/images/000']
「幻の城」明智光秀が築いた坂本城　発掘調査で石垣や堀を発見　宅地造成の中止が決まる（関西テレビ）,https://news.yahoo.co.jp/articles/272f950ae38abe9207a17aad30064a2f877e9581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011276-kantelev-000-1-thumb.jpg?exp=10800,2024-03-21T18:57:01+09:00,2024-03-21T18:57:01+09:00,関西テレビ,kantele,関西テレビ,343,\n関西テレビ\n「幻の城」と呼ばれ、明智光秀が築いた坂本城跡の石垣などが見つかった大津市で、計画していた宅地造成の中止が決まりました。\n\n大津市では去年10月から宅地造成に伴い坂本城跡の発掘調査が行われ、長さ約30メートルの石垣や堀が見つかりました。\n\nこの発見は、資料が少なく「幻の城」と言われる坂本城の実態解明につながると考えられています。\n\nこれを受け大津市は不動産事業者に宅地の造成工事の中止を求めたところ、事業者側と合意に至ったということです。\n\n【大津市 佐藤健司市長】「（発見は）私たちにとっても大きな喜びでありますし、貴重な文化財をしっかりと後世に受け継いでいかなければいけない」\n\n市は今後国の史跡指定に向けて調査を続ける予定です。\n関西テレビ,[],[]
男子中学生が『美人局』　SNSを使い女子高校生装ったか　男子大学生の顔殴ってけがをさせる（関西テレビ）,https://news.yahoo.co.jp/articles/c1fa47149f392bf9053660788ffb3880209532cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011274-kantelev-000-1-thumb.jpg?exp=10800,2024-03-21T18:44:01+09:00,2024-03-21T18:44:01+09:00,関西テレビ,kantele,関西テレビ,378,\n関西テレビ\nいわゆる「美人局」で、男子大学生にけがをさせて現金を奪った疑いなどで、京都市の中学生が逮捕されました。\n\n強盗致傷などの疑いで逮捕されたのは京都府伏見区に住む14歳の男子中学生です。他に14歳の男子中学生が書類送検、さらにもう1人が児童相談所に送致されました。\n\n中学生らは2023年10月、京都市伏見区の路上で、SNSで知り合った男子大学生(当時18歳)に対して、「未成年とセックスするのは犯罪やぞ」などと脅してけがをさせ、現金6万5000円を奪った疑いがもたれています。\n\n警察によると、中学生らはSNSを使って女子高校生を装い金を脅し取る、いわゆる「美人局」をしていたとみられています。\n\n調べに対し、逮捕された中学生は「馬乗りになって顔面をぼこぼこに殴って現金を奪い取りました」と容疑を認めています。\n関西テレビ,[],[]
JTB観戦ツアーに当選　山本由伸投手の大ファンの男性　ドジャース第2戦観戦へ「本当にワクワク」（関西テレビ）,https://news.yahoo.co.jp/articles/06ce724ffb56ac80760e91cfc2724ff77edc89a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011275-kantelev-000-2-view.jpg?exp=10800,2024-03-21T18:43:01+09:00,2024-03-21T21:23:02+09:00,関西テレビ,kantele,関西テレビ,1169,\n「オオタニ！オオタニ！」メジャー開幕戦にソウルは大盛り上がり\n20日、ドジャースの大谷選手が大活躍したメジャーリーグの開幕戦。21日に現地で試合を観戦する大阪のファンを取材しました。\n■【動画で見る】限定グッズもGET MLB開幕戦観戦ツアーに当選 大阪の山本由伸ファンに密着\n20日の開幕戦で大谷選手は、パドレスの先発・ダルビッシュ投手と待望の直接対決。大谷選手は2安打1打点の大活躍でした。一方のダルビッシュ投手も要所でピンチを切り抜け、気迫のこもった表情を見せました。\n\n初の韓国開催となったメジャー開幕戦は、多いに盛り上がりました。\n\nソウルの球場近くのビアバーでは多くのファンで盛り上がっていました。\n「イェーイ。フォー。ドジャース」\n「オオタニ！オオタニ！オオタニ！」\n■JTB観戦ツアーに当選 山本由伸投手の大ファンの男性が第2戦観戦へ\n観戦ツアーに当選した大阪の田中さん\n21日の第2戦を観戦するため韓国入りした大阪・豊中市に住む田中裕気さん（44）。旅行会社大手JTBの観戦チケットを含む3日間のツアーに見事当選しました。\n\n【田中裕気さん】「本当にワクワクしてるというか、本当に生で見れるんやっていう、まだちょっと信じられてないところがあるんですけども」\n\nしかも、21日の先発・山本由伸投手の大ファンだということで、この日を待ち望んでいました。\n\n【田中裕気さん】「まず山本投手がどれだけのピッチングをしてもらえるのかっていうのが見たいところ」\n\n山本投手はメジャー初登板について…\n【山本由伸投手 20日】「とにかく勝つことだけを考えて、いつも通りプレーしていけたらいいなと思います。（Ｑ最初の一球は？）打たれたら困るので、秘密でお願いします」\nお目当ての帽子をゲットして試合に臨む田中さん\n田中さんは記念すべき山本投手の初登板を応援するため、ソウル市内のショップへグッズを調達へ行きます。\n\n【田中裕気さん】「まずはキャップを買いたいですね。入ったときと違う格好で出てきますんで」\n\nそう意気込んでいた田中さんでしたが、ほしかった限定のグッズが売り切れだったそうで…\n\n【田中裕気さん】「ほしいものが売ってなかったのでゲットできずですね。ただ球場のショップにはまだあるんちゃうかという話もあったので、球場でゲットしたいなと思います」\n\n山本投手が球場に向かったあと、田中さんも球場入りし、グラウンド上で選手の練習を間近で見学。\n\nそして長い列に並んだあと、ついにお目当ての帽子やグッズをゲット。第2戦は、山本投手とおそろいの帽子で熱い声援を送るということです。\n\n（関西テレビ「newsランナー」 2024年3月21日放送）\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011275-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011275-kantelev-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011275-kantelev-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/06ce724ffb56ac80760e91cfc2724ff77edc89a3/images/000', 'https://youtu.be/Zu7C5fkv100', 'https://news.yahoo.co.jp/articles/06ce724ffb56ac80760e91cfc2724ff77edc89a3/images/001', 'https://news.yahoo.co.jp/articles/06ce724ffb56ac80760e91cfc2724ff77edc89a3/images/002']"
より多くの『女性学者』を　京都大学に「リケジョ」枠を新設　2025年度特色入試から（関西テレビ）,https://news.yahoo.co.jp/articles/6826f2e593870e668d524642d96b57aaf6a40530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90011272-kantelev-000-2-thumb.jpg?exp=10800,2024-03-21T18:30:02+09:00,2024-03-21T19:31:01+09:00,関西テレビ,kantele,関西テレビ,508,\n関西テレビ\n京都大学は2025年度の入試から2つの理系の学部で女性のみが出願できる枠を新設すると発表しました。\n\n【京都大学・湊長博総長】「高い潜在的な能力や強い興味や関心をゆうしながら挑戦する機会に恵まれてこなかった女性の学生を幅広く受け入れる」\n\n京都大学が2025年度の入試から新たに設けるのは「女性募集枠」です。一般入試とは別の「特色入試」で理学部で15人、工学部で24人を募集します。\n\n経済協力開発機構(OECD)の調査では、理系分野で大学などの高等機関を卒業した女性の割合が加盟している38カ国の中で日本は最下位に。\n\n京都大学でも理学部と工学部での女性の割合は1割程度にとどまるなど、他の国立大学よりも比率が低く「女性枠」の導入で、多様な学びを深めることが狙いです。\n\n【京都大学・湊長博総長】「ジェンダーバランスについては適切なバランスが確保されることは、本学が目指す多様な学生が学ぶ教育環境の構築のためには不可欠。これは国際標準の研究大学として必須である」\n\n京都大学は、「この制度をきっかけにより多くの女性の科学者や技術者を輩出したい」としています。\n関西テレビ,[],[]
「魚を食べただけなのに…」約70年たっても救済されない被害者　『原告全員』を水俣病と認めるか　2例目の判決は22日【水俣病国賠訴訟】（関西テレビ）,https://news.yahoo.co.jp/articles/ec73fcb821ed5d9e95fe59e524763ba6892b8826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010003-kantele-000-2-view.jpg?exp=10800,2024-03-21T20:00:43+09:00,2024-03-21T21:21:03+09:00,関西テレビ,kantele,関西テレビ,3530,\n関西テレビ\n多くの人たちの人生を奪った公害「水俣病」。\n\n今もその被害を訴え、救済を求める人たちが全国で裁判を続けています。\n■【動画で見る】「魚を食べただけなのに…」約70年たっても救済されない被害者 『原告全員』を水俣病と認めるか 2例目の判決は22日 水俣病国賠訴訟〈カンテレNEWS〉\n【水俣病の患者】「人生返して。やり直したい」「人として認めてほしい」\n\n3月22日、熊本地裁で迎える2例目の判決。長い間苦しめられてきた被害者たちの訴えに、司法はどんな判断を下すのでしょうか。\n■「魚を食べただけ」…汚染された魚介類が原因\n関西テレビ\n大阪府島本町に住む前田芳枝さん（75歳）は、今も手が震える水俣病の症状に苦しんでいます。\n\n【前田芳枝さん（75歳）】「しんどい…。ごめんなさい、こんな字しか書けないんですよ」\n\n震える手で自身の名前を書いて見せてくれましたが、その字にも震えが表れています。\n\n【前田芳枝さん（75歳）】「10代からこうやってぶるぶる震えておりましたので、人生返してよと。私が何したんですか。魚を食べただけなんですよ」\n\n1956年に初めて公式に確認された水俣病。患者の多くは熊本県と鹿児島県に囲まれた不知火海(しらぬいかい)周辺に住んでいました。\n関西テレビ\n熊本県水俣市にある化学メーカー・チッソが排出したメチル水銀によって、魚介類が汚染されたことで発生しました。\n\n手足がしびれたり、転びやすくなったりするのが特徴で、死亡した人も少なくありませんでした。\n\nそれでも水俣病の被害者の救済は、当初厳しい条件があったことから、なかなか進まなかったのです。\n\nそしておよそ半世紀、被害者たちが裁判を起こして勝訴した結果、2010年に国は「水俣病特別措置法」によって救済の条件を緩め、一時金や医療費の支払いを始めました。\n\nしかし、救済のための申請は2012年7月で締め切られ、その2年後に水俣病と診断された前田芳枝さんは、申請することすらできませんでした。\n\nさらに救済される地域が原則として限られていたため、前田さんが住んでいたエリアは対象外となっていました。\n\n【前田芳枝さん（75歳）】「（居住地域による救済の制限は）海に線を引くとか地域に線引くとか、何のためにそういうことするの？って、切り捨てたいの？って。私たちの体を見て、理解できないんですかって」\n■今も被害を訴える人が絶えない理由\n関西テレビ\n今も水俣市の民間病院ではほぼ毎月、水俣病が疑われる人たちの集団検診が行われています。\n\n検診では、100以上の項目を調べていきます。先がとがった針のような器具を体に押し当てて、感覚の鋭さを調べるのも検査の1つです。\n\n【記者】「はっきりと、チクチクと痛みがある感じですね」\n\n本来、感覚が鋭い手や足の指先などはこの検査で痛みを感じます。しかし、ある男性が検査を受けると…。\n\n【医師】「足の指ですけど、チクチクしますか？」\n\n【男性】「しないです」\n\n【医師】「すねはどうですか？」\n\n【男性】「しないです」\n\n体のどこに器具が触れても、痛みがないといいます。\n\nこの男性は鹿児島県阿久根市出身の60代で、40歳を過ぎた頃から手足にしびれが出始めました。\n\n【水俣協立病院 藤野 糺名誉院長】「水俣病から来ている感覚障害だと思います。加齢と共に出てきたということじゃないでしょうかね」\n\n【水俣病検診を受けた男性】「『ほっと（した）』というよりも、ショック。これ以上ひどくならなかったらいいなと思いますけどね。他の第三者がどういう目で見るか分かりませんけど、『あの人、水俣病なんだ』という目で見られるのもちょっと嫌だなというのはありますよね」\n\n水俣市の隣、鹿児島県出水（いずみ）市に暮らす村山悦三さん（78歳）も、13年前にようやく水俣病と判明した被害者の1人です。\n\n今もまだ被害を訴える人が絶えない背景には、水俣病への偏見や、地元の経済を支える大企業・チッソを批判できないという事情もありました。\n\n【村山悦三さん（78歳）】「ここの周辺、ここから水俣のチッソの工場に働きに行く人が全部だったんですよ。あそこが一番の働き口。ですから被害者になっても…（訴えづらい）」\n\n「水俣病の被害のことはあまりここら辺では（話題に）出なかったですね」\n関西テレビ\n実は水俣病の被害者がどのくらいいるのか、公的な調査はこれまでに一度も実施されていません。\n\nしかし、民間の医師たちが不知火海周辺に住む1万人以上に検診を実施した結果、手足のしびれや、つまずきやすいといった不調が「いつもある」と答えた人たちは、他の地域に住む人に比べて明らかに多くなっています。\n\n水俣病の問題が一向に解決しないのには、調査にも後ろ向きな国の姿勢があると、水俣病を研究する専門家は指摘します。\n\n【大阪公立大 除本理史教授】「被害の全貌が明らかでないというもとで、かつ被害者の救済の範囲を非常に狭く絞り込んできた。（解決のためには）きちんと水俣病の病像というのを制度上で捉えられてきたような狭いやり方で診断せず、被害者が広く救済されるような制度に改めていく必要があると思いますね」\n■各地で訴訟 約1700人の原告の平均年齢は75歳\n関西テレビ\n水俣病の症状があるのに救済されなかった人たちは2013年に熊本、その翌年に大阪など、各地で救済を求めて、相次いで裁判を起こしました。\n\n現在、全国で原告は1700人余りに上っています。\n\n提訴から9年がたった2023年、大阪地方裁判所で最初の判決を迎えました。\n\n特措法による救済範囲の制限を否定し、原告全員を水俣病と認定。国と熊本県、原因を作った企業「チッソ」に1人あたり275万円、あわせておよそ3億5000万円の賠償を命じるという内容でした。\n\n【徳井義幸弁護団長】「全員が水俣病だと認められました。画期的な水俣病の救済問題を大きく前進させる判決だという風に言って良いと思います」\n\n激しい手の震えなどの症状を訴えていた前田芳枝さんも、原告に加わっていました。\n\n【前田芳枝さん（75歳）】「私たちは今日の日を指折り数えて待っておりました。もう今日は本当にうれしくてうれしくて、たまらないです」\n\nしかし、国などはその後控訴し、裁判は続くことになりました。\n\nそして3月22日には、熊本地方裁判所で2例目の判決が言い渡されます。\n\n裁判が10年以上続く中で原告は高齢化し、平均年齢はおよそ75歳。提訴後に亡くなった人も240人を超えます。\n\n【熊本訴訟の原告 花山 章さん（72歳）】「長いですね…早くしてくれんかなという感じで。これで諦めたら、もうそれまでだから。体が続くまでがんばるしかないですもんね。全面勝利したいですもんね」\n\n前田芳枝さんは、熊本地裁でも勝訴できれば、国などが全ての被害者の救済に踏み切るのではないかと期待しています。\n\n【前田芳枝さん（75歳）】「違う人生もあったろうにと思うと『人生返して』『やり直したい』ってそういう気持ちになるのはみんな一緒だと思います。その悔しさは半端じゃないですよね。そういう人がまだ表面に出ないで、まだいっぱいいるんだと。そういう状態で、そんな苦しい、つらい人生の人たちを救ってほしい」\n\n「お金じゃないんですよね、私たちが動いているのは。本当に謝罪はもちろんですし、人として認めてほしい」\n\n水俣病の問題が発生してから、すでに70年近くが経過しています。\n\n患者の60代男性は「40歳を過ぎた頃から手足にしびれが出始めた」と、水俣病の潜伏期間の長さを訴えました。\n\nまた、前田芳枝さんは「住んでいた地域でなぜ救済の線引きをするの？」と、救済対象の地域が狭すぎることについて疑問を呈しています。\n\n花山 章さんは、「自分が水俣病だと思わなかった。救済の申請もできなかった」と、賠償請求権が20年で消えるのはおかしいと訴えました。\n\n2023年9月の大阪地裁の判決では、こうした原告側の訴えが全て認められています。熊本県で行われている裁判でも、大阪地裁と同様の判決が下されることが期待されています。\n\n判決は3月22日。裁判の行方に注目です。\n\n(関西テレビ「newsランナー」 2024年3月19日放送),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010003-kantele-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010003-kantele-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010003-kantele-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010003-kantele-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010003-kantele-004-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010003-kantele-005-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/ec73fcb821ed5d9e95fe59e524763ba6892b8826/images/000', 'https://www.youtube.com/watch?v=7dDPVpvbkB4', 'https://news.yahoo.co.jp/articles/ec73fcb821ed5d9e95fe59e524763ba6892b8826/images/001', 'https://news.yahoo.co.jp/articles/ec73fcb821ed5d9e95fe59e524763ba6892b8826/images/002', 'https://news.yahoo.co.jp/articles/ec73fcb821ed5d9e95fe59e524763ba6892b8826/images/003', 'https://news.yahoo.co.jp/articles/ec73fcb821ed5d9e95fe59e524763ba6892b8826/images/004', 'https://news.yahoo.co.jp/articles/ec73fcb821ed5d9e95fe59e524763ba6892b8826/images/005']"
