headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1年前に紛失したスマホが見つかる 中国・新疆（CGTN Japanese）,https://news.yahoo.co.jp/articles/c9f17b0240d072cd693611c13e223b6d7498295e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510961-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T21:01:57+09:00,2024-03-21T21:01:57+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,620,\n警察署に錦旗と感謝の手紙を届けた李さんの親戚（右、2024年3月21日提供）(c)CGTN Japanese\n【3月21日 CGTN Japanese】中国北西部・新疆ウイグル自治区昌吉市の李光旭さんが、1年前になくしたため警察署に届け出をしていたスマートフォンを、警察官がこのほど取り戻してくれました。李さんは警察署に感謝の手紙を書くとともに、感謝の印として「錦旗」も贈りました。\n\n 李さんは2023年1月23日、同自治区カラマイ（克拉瑪依）市独山子区にいる親戚を訪ねた際、1000元（約2万円）相当かつ重要なデータが保存されたスマホをなくしたため、警察署に届け出をしましたが、有効な情報がなかったことから見つかりませんでした。\n\n しかし今月中旬、李さんの元に華為技術（ファーウェイ）から「紛失スマホ捜索サービス」のメッセージが届きました。1年前になくしたスマホが独山子区のスマホ修理店にあるということで、李さんは親戚に知らせ警察に連絡しました。警察官はすぐに修理店の住所を特定し、証拠を押さえ、昨年1月23日に李さんのスマホを拾った人を見つけ出し、スマホを取り戻しました。\n\n 李さんは数日前、親戚に頼んで「人民好警察 群衆解憂人（人民の良き警察官 大衆の憂いを解く人）」と記された錦旗と感謝の手紙を警察官に手渡してもらいました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510961-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=402&exp=10800'],['https://news.yahoo.co.jp/articles/c9f17b0240d072cd693611c13e223b6d7498295e/images/000']
中国内蒙古の扎蘭屯で「幻日」が出現（CGTN Japanese）,https://news.yahoo.co.jp/articles/4f2730729cba858fc79cfce9ce3000bfaa1f72d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510942-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T17:57:53+09:00,2024-03-21T17:57:53+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,332,\n内蒙古の扎蘭屯で現れた「幻日」（2024年3月21日提供）。(c)CGTN Japanese\n【3月21日 CGTN Japanese】中国北部の内蒙古自治区フルンボイル市扎蘭屯（ジャラントン）で20日早朝、めったに見られない光学現象の「幻日（げんじつ）」が現れました。太陽がゆっくりと地平線から昇るに連れて、その左右と上方にそれぞれ明るい光があり、空に複数の太陽がぶら下がっているかのような半円形の光の輪が形成されました。\n\n「幻日」は大気光学現象の一種で、太陽光が半透明の薄雲の中にある六角形の氷の結晶に当たって屈折現象が発生し、複数の太陽の幻像を形成するものです。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510942-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4f2730729cba858fc79cfce9ce3000bfaa1f72d4/images/000']
国際政治学者・舛添要一氏 地球的課題の解決には「運命共同体」が重要（CGTN Japanese）,https://news.yahoo.co.jp/articles/bc299f3bfaab2c7cd6cf3d91b75909e76c272e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510944-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T18:27:51+09:00,2024-03-21T18:27:51+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,991,\n舛添要一氏（2024年3月21日提供）。(c)CGTN Japanese\n【3月21日 CGTN Japanese】第3回「民主:全人類共同価値」国際フォーラムが20日午前、北京で開幕しました。開幕式で発言した日本の国際政治学者、元東京都知事の舛添要一氏は、フォーラムの開催が世界の平和構築に果たす役割を積極的に評価し、気候変動、感染症などの地球的課題に対して、「人類運命共同体」の視点から取り組むことの必要性を訴えました。\n\n 舛添氏は発言の中で、今日の世界をヘゲモニーの交替という視点から捉える理論体系に疑問を投げかけました。「グローバリゼーションの深まりと各国の相互依存度の向上に伴って、今日の世界では既存の理論体系で解釈できない現象がたくさん起きている」と分析し、「競争と協力が併存する今、誰が覇権を取るかを議論することは既に時代遅れになっている」と示しました。\n\n 気候変動がもたらす地球温暖化の課題については、舛添氏は「全人類の共通努力が必要」とし、「そのために世界が真の運命共同体を形成する必要がある」と主張しました。その上で、「中国発の『一帯一路』イニシアチブ、グローバル発展イニシアチブ、グローバル安全保障イニシアチブ、グローバル文明イニシアチブが、世界を見る上で、異なる視点を提供してくれた」とポジティブな評価を下しました。\n\n 舛添氏は、国連が世界の紛争を停止させるために有効に機能していない現状に触れながら、グローバル・ガバナンスにおける先進7カ国（G7）の影響力が多極化を背景として相対的に低下しているのに対して、欧州連合（EU）、20カ国グループ（G20）、上海協力機構、ブリックス（BRICS）などの国際機関が果たす役割が高まりつつあると指摘しました。「これらの国際機関が国連と協力して、世界の平和と繁栄のために共に努力すれば、世界から衝突をなくすことができる」との展望を示しました。\n\n 第3回「民主:全人類共同価値」国際フォーラムは「民主と法治」「人工知能（AI）と民主の未来」「多極化する世界の中の民主とグローバル・ガバナンス」をテーマに、四つの分科会が同時進行で開催され、世界各地から参加した学識者ら60人がディスカッションを行いました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510944-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],['https://news.yahoo.co.jp/articles/bc299f3bfaab2c7cd6cf3d91b75909e76c272e93/images/000']
「株の達人」にだまされた女性、警察の粘り強い説得に救われる 中国（CGTN Japanese）,https://news.yahoo.co.jp/articles/44625b74b117495e95a95e49e49e9a48224c16d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510964-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T21:32:08+09:00,2024-03-21T21:32:08+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,871,\n株式市場チャート（2024年3月21日提供）。(c)CGTN Japanese\n【3月21日 CGTN Japanese】最近、北京のある女性がネット上のショートビデオで知った、「株取引の達人」を名乗る人物に洗脳され、株取引のために銀行から200万元（約4180万円）を借りようとして危うく財産を失うところを、地元の警察の粘り強い説得で損失を免れるということがありました。\n\n 北京市郊外の大興区楡垡の警察部門の反詐欺警報プラットフォームに15日、投資財産管理に関する注意報が寄せられ、羅さんという女性が詐欺に遭うリスクに見舞われていることが明らかになりました。詐欺防止の担当者がすぐに96110番（警察部門の反ネット詐欺専用電話）から羅さんに電話し、ネット詐欺に遭っている可能性があると伝え、決して送金しないよう忠告しました。羅さんは「分かりました」と答え、居住地の警察に行って状況を説明することも約束しました。\n\n しかし、詐欺防止担当者はそれでも不安で、再度羅さんに電話したところ、やはり忠告を聞かなかったことが分かりました。警察はすぐに羅さんの家族の連絡先を調べ、妻の行動を知った羅さんの夫はショックを受けました。\n\n 実は羅さんは数日前、ネット上に投稿された株の取引で高額な利益を得るショートビデオを見て、「株取引の達人」と自称するブロガーの「絶対損をしない」と請け合う言葉に心を打たれていたのです。羅さんはビデオのリンクからブロガーと連絡し、その「達人」の指示で最初の取引に成功しました。その後、羅さんはお金を借りて追加で投資し、より大きな利益を上げようとしました。\n\n「いったん投資したら、追加で投資を続けさせられるだけだ。そうしないと現金を引き出せない。これは底なしの穴だ!」警察は羅さんに状況を説明した後、詐欺の手口を詳しく解説しました。羅さんは最終的に大金を獲得する夢から覚め、投資しようという考えを打ち消しました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510964-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/44625b74b117495e95a95e49e49e9a48224c16d1/images/000']
中国の女性教師 小学校のいじめ問題に真っ向から向き合う（CGTN Japanese）,https://news.yahoo.co.jp/articles/19ae7cc808af5c8cfd24f0b0c54cd0f328012fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510936-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T17:32:08+09:00,2024-03-21T17:32:08+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,475,\n東方先生（2024年3月21日提供）。(c)CGTN Japanese\n【3月21日 CGTN Japanese】中国では、学校における青少年のいじめ問題がSNSなどで話題となり、社会の注目を集めています。中国東部の山東省聊城市第9中学校小学部の担任教諭東方さんは、自分のクラスでいじめが発生することを懸念し、クラス全員に向かって、担任教諭として絶対にいじめを容認しないこと、他人をいじめてはいけないことを強調し、「他人にいじめられた時は、もっと勇敢に、大胆になりなさい。我慢すれば済むということじゃない。先生がいるから、何も怖がらないで」と呼びかけました。\n\n 東方さんは、普段から生徒と接触することが多い、指導経験が豊かな教師です。東方さんは授業で、いじめに遭ったら背筋を伸ばし、大声で「そんなことしないで。不愉快です」と言うよう生徒たちを指導しています。\n\n 生徒たちは彼女の言葉に勇気づけられ、「先生の言いつけを守る」と自信を持って話しました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510936-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],['https://news.yahoo.co.jp/articles/19ae7cc808af5c8cfd24f0b0c54cd0f328012fab/images/000']
「恋愛詐欺」に陥った杭州のシングルマザー 14歳の息子が見破り警察に通報（CGTN Japanese）,https://news.yahoo.co.jp/articles/a3045883936acd8d5e0cb4f78fbed65757882ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510811-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T13:52:00+09:00,2024-03-21T13:52:00+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,924,\n通報を受け羅さんの家に駆けつけた警察（2024年3月20日提供）。(c)CGTN Japanese\n【3月21日 CGTN Japanese】中国東部の浙江省杭州市公安局余杭区支局はこのほど、詐欺師が将校と偽り、恋愛や結婚を装った詐欺事件を発表しました。被害者の14歳の息子が詐欺だと気づいた後、すみやかに警察へ通報し、母親をこの恋愛詐欺から救ったとのことです。\n\n 余杭良渚新城派出所は9日午後、男の子から電話を受けました。男の子は、母親の羅さんが通信詐欺に遭ったようで、見知らぬ男から投資を勧められたと通報しました。\n\n 警察が調べたところ、羅さんはシングルマザーで、未成年の息子を独りで育てています。ネット上で現役将校と名乗る男と知り合い、ネット上でのやり取りをしばらく続け、徐々に信頼関係が出来上がりました。男は恋愛や結婚を装って頻繁に愛の意を伝え、その甘い言葉と偽りの約束の攻勢で羅さんは次第に詐欺に陥り、男からのさまざまな要求に高額の金銭を支払うようになりました。\n\n 一方、羅さんの14歳の息子は日常生活での観察から、母親とこの「将校」のやり取りが異常に頻繁な上、金銭にかかわるやり取りも多いことに気づきました。ネット情報の知識から、母親が詐欺に遭ったのではないかと疑い、こっそりと証拠を集め、母親がだまされたと確認できた後、すぐ警察に通報しました。\n\n 通報を受けた余杭区支局は、直ちに調査を始め、この手法は典型的な恋愛を装ったネット詐欺であると断定しました。これは詐欺師が巧みに設計したシナリオと虚偽の身分で被害者を誘惑し、大量の金銭をだまし取る方法です。幸いなことに、機敏な羅さんの息子さんは詐欺師のわなを見破って警察に通報し、最終的には警察に協力して母親を危険から救いました。\n\n 警察は羅さんに「今回は息子さんのおかげだ。そうでなければ大きな損失になったよ!」と話しました。事件解決後、余杭公安支局反詐欺センターは、今回の詐欺取り締まりで活躍した羅さんの息子を表彰した上で、家庭を訪問して栄誉証明書を授与しました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510811-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/a3045883936acd8d5e0cb4f78fbed65757882ffc/images/000']
パンダをシャベルで追い払った飼育員を解雇 パンダ研究センターがおわび（CGTN Japanese）,https://news.yahoo.co.jp/articles/1403f7a8d85750998801086827a5f515970e5ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510803-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T12:51:57+09:00,2024-03-21T12:51:57+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,491,\n飼育員がシャベルでパンダを追い払う（2024年3月20日提供）。(c)CGTN Japanese\n【3月21日 CGTN Japanese】中国北西部の陝西省にある秦嶺ジャイアントパンダ研究センターは18日、チャットサービスの微信（ウィーチャット）公式アカウントで、同センターの飼育員が17日午後4時ごろ、「ジャイアントパンダ飼育安全管理規程」に違反してシャベルでパンダを追い払い、悪影響を与えたことについて深くおわびするとの声明を発表しました。\n\n 声明は、検査でパンダに外傷は見つからなかったものの（健康モニタリングを継続）、同センターのパンダ飼育管理における制度運用が厳格でなく、監督管理が行き届いていないという深刻な問題を反映しているとし、20日から22日まで休園して問題を是正すること、職員に対して警告教育と制度訓練を行い、各制度を着実に実施すること、巡回検査と飼育員への監督管理を強化すること、当該飼育員を解雇し、管理担当者に対しては指導するよう命じたことを明らかにしました。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510803-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=404&exp=10800'],['https://news.yahoo.co.jp/articles/1403f7a8d85750998801086827a5f515970e5ee1/images/000']
韓国の航空会社が中国路線を拡大（CGTN Japanese）,https://news.yahoo.co.jp/articles/445e7526dc0d664e49532dac5d3bb7ca38b0774a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510790-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T10:57:53+09:00,2024-03-21T10:57:53+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,506,\n中国路線を運航する大韓航空機（2024年3月20日提供）。(c)CGTN Japanese\n【3月21日 CGTN Japanese】韓国国土交通省の19日の発表によると、今年2月の韓国の国際民間航空路線の乗客数は延べ717万6000人で、うち中国路線の乗客数が101万8000人で全体の14.19％を占めました。中国路線の乗客数が単月で100万人を超えたのは、2020年1月以来です。\n\n 韓国の航空会社は中国へ旅行する韓国人の需要に応えるため、中国路線の拡大に向けて積極的に準備を進めています。\n\n 大韓航空は、4月24日から仁川-鄭州線を週4便、4月23日から仁川-張家界線を週3便運航することを決定しました。アシアナ航空は、7月から8月にかけて金浦発北京行きの便を毎日運航し、仁川発天津、成都、西安、重慶、深センへの5路線を再就航させることを決定しました。さらに、済州航空は夏期スケジュ-ルに全羅南道務安から張家界への週4便を追加する計画です。イ-スタ-航空も今年上半期に仁川-上海線を就航させる予定です。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510790-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],['https://news.yahoo.co.jp/articles/445e7526dc0d664e49532dac5d3bb7ca38b0774a/images/000']
AIで「生き返らせた」往年のスターの動画 中国で配信停止（CGTN Japanese）,https://news.yahoo.co.jp/articles/26595163cd00f7ac8c394d2613c6969e77e49d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510801-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T11:52:00+09:00,2024-03-21T11:52:00+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,747,\nレスリー・チャン（張国栄、左）とテレサ・テン（鄧麗君、右）（2024年3月20日提供）。(c)CGTN Japanese\n【3月21日 CGTN Japanese】中国では、ココ・リー（李玟）、テレサ・テン（鄧麗君）、レスリー・チャン（張国栄）らなど亡くなったスターをAIで「生き返らせた」動画がインターネットで公開され、物議を醸しました。\n\n 生成AI技術の発展に伴い、中国では亡くなった人をAIで「生き返らせる」現象が起きており、特にスターなどの有名人を遺族の許可なく「復活」させていることが注目されました。\n\n 中国政法大学データ法治研究院の張凌寒教授によれば、中国の『民法典』に記述されている死者の人格権益の保護には肖像権、プライバシー権、名誉権が含まれています。死者がAI技術により「生き返る」場合には、死者の近親者の同意を得なければ権利侵害になります。さらに「インターネット情報サービス深度統合管理規定」は、深度統合サービスの提供者と技術支援者に、顔や声などの生体認証情報の編集機能を用いる場合には法に基づき、編集の対象となる本人に深度統合合成の利用者であることを明らかにした上で、同意を得ることを要求しています。\n\n 張教授はこれらの状況を踏まえ、「ファンがスターを『生き返らせ』ようとする場合に、遺族の同意を得ることは難しいと想像できる。こうした行為が権利侵害行為であることに疑いの余地はない」と指摘しました。\n\n なお、「生き返らされた」有名人の遺族の多くが、同行為に抗議しました。すでに亡くなった有名人をAIにより「復活」させた動画には配信停止の措置が取られています。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510801-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/26595163cd00f7ac8c394d2613c6969e77e49d56/images/000']
59歳会社員 オンラインで休暇申請できず解雇 会社側に200万円の賠償命ずる判決 中国（CGTN Japanese）,https://news.yahoo.co.jp/articles/004ac4c2c970447ea1774bbbcec38c3ac858c893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510819-clc_cgtn-000-1-view.jpg?exp=10800,2024-03-21T14:51:58+09:00,2024-03-21T14:51:58+09:00,CGTN Japanese,clc_cgtn,CGTN Japanese,859,\nオンラインでの休暇申請を怠った従業員を解雇した会社側は、裁判所から賠償金の支払いを命じられた（2024年3月20日提供）。(c)CGTN Japanese\n【3月21日 CGTN Japanese】中国東部の江蘇省の蘇州市中級人民法院（日本の地裁に相当）はこのほど、定年間近の従業員がオンラインで休暇の申請ができずに欠勤したことを理由に解雇されたことによる労働契約紛争で、雇用側の労働契約解除は違法であるとして、解雇された従業員に10万元（約200万円）の賠償金支払いを命じる判決を言い渡しました。\n\n 今年59歳の辛さんは、2012年5月にある部品会社に入社し、作業場で10年以上働いていました。会社は2019年4月に、すべての従業員に対して、休暇を取るためには企業の微信（ウィーチャット、中国のSNS）アカウントへの操作をすることを要求し、このオンライン操作をせずに出勤しなかった場合は、欠勤として処理すると通告しました。\n\n 辛さんは2023年の春節（旧正月、2023年は1月22日）期間に、オンラインで休暇をとる流れが分からなかったために、ウィーチャットや電話を通じて上司に休暇の取得を求め、次に出勤した際に改めて休暇の手続きをすると説明しました。会社側は辛さんの求めを認めるかどうかについて返答せず、後になって3日連続で欠勤したことを理由に、辛さんとの労働契約を解除しました。\n\n 一審の裁判所は、会社側が辛さんとの労働関係を解除したことは違法であり、会社側に賠償金10万元余りを支払うよう命じました。会社は不服として控訴しましたが、蘇州市中級人民法院は一審判決を支持しました。\n\n 中国では、同件に注目が集まりました。多くのネットユーザーが、60歳近くの従業員に対する不公平に対して憤りを示し、デジタル化や高齢化がともに進む中で、高齢の従業員にもっと優しい社会を築くことが必要との声が高まっています。（c）CGTN Japanese/AFPBB News\nCGTN Japanese,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-03510819-clc_cgtn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/004ac4c2c970447ea1774bbbcec38c3ac858c893/images/000']
