headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大松明、復興の灯に　 能登島で7月、向田の火祭開催決定　 「こんな時だからこそ」望む声（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/48d27fb02b92b7f279a96f10936f3771505de838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000007-hokuriku-000-1-view.jpg?exp=10800,2024-03-21T11:22:24+09:00,2024-03-21T11:22:24+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,619,\n巨大な火柱となって燃え上がる大松明=2023年7月、七尾市能登島向田町の崎山広場\n向田の火祭は「七尾四大祭り」「日本三大火祭り」の一つに数えられる。7月の最終土曜に開催され、今年は27日となる。地元の伊夜比咩（いやひめ）神社で神事が執り行われた後、神輿（みこし）と奉燈が連なって500メートル離れた崎山広場へ移動し、高さ約30メートルの大松明に若衆や観光客が火のついた手松明を投げ入れる。巨大な火柱を上げる大松明が山側に倒れると豊作、海側なら豊漁になると伝わる。昨年は4年ぶりに通常開催された。\n\n 20日は地元の向田町会が役員会を開き、出席者約50人による多数決で祭りの実施を決定した。「震災で大きな被害が出た中で、祭りは自粛した方がいい」との声があったものの、「中止にしたら、また復活させるのが大変になる」「こんな時だからこそ、開催して元気を出そう」などと開催を望む声が多く上がった。\n\n 会場に大きな被害はなかったが、通常通りの開催か規模を縮小するかなどの詳細な内容は4月以降にあらためて協議する。\n\n 今年の祭りで団長を務める梅田耕輔さん（34）は「地震で気持ちが沈んでいる人も元気になって、『やって良かった』と言ってもらえる祭りにしたい」と決意を示した。\n\n 同じく七尾四大祭りで例年5月に行われる「青柏祭（せいはくさい）」は、道路の破損や安全性への懸念を理由に、目玉であるでか山の巡行中止が決まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000007-hokuriku-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/48d27fb02b92b7f279a96f10936f3771505de838/images/000']
ホタルイカの青白い光に歓声　富山県滑川市のミュージアム、発光ショー始まる（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/bca6d558b3c990810de648ec1871b0ce8cabdcda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000006-hokuriku-000-1-view.jpg?exp=10800,2024-03-21T10:47:22+09:00,2024-03-21T10:47:22+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,378,\nホタルイカの発光ショーを楽しむ親子ら=ほたるいかミュージアム\nほたるいかミュージアムの今季の「ほたるいか発光ショー」が20日、富山県滑川市中川原の同ミュージアムで始まった。ホタルイカの幻想的な青白い光が目の前に浮かび上がると、訪れた親子連れらが「すごい」と歓声を上げた。ショーは5月下旬までを予定している。\n\n 生きたホタルイカは滑川漁業協同組合が滑川沖で水揚げしたもので、ライブシアター内の網を模した特殊な水槽で泳ぐ。スタッフが照明を落としてホタルイカの体に刺激を与えると、青白い光が現れた。家族3人で来た富山市の花井汰一ちゃん（2）は「ピカピカしていた。すごかった」と話した。\n\n ショーは1時間に2回程度行う。生態や漁などを紹介する映像を上映するほか、スタンプラリーも実施。生きたホタルイカを手で触ることができる「タッチプール」もある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000006-hokuriku-000-1-view.jpg?pri=l&w=640&h=473&exp=10800'],['https://news.yahoo.co.jp/articles/bca6d558b3c990810de648ec1871b0ce8cabdcda/images/000']
「ゆう」と「さくら」に会いに寺泊へ来てね！長岡市「トキみ～て」のつがい、投票で愛称決定　繁殖へ仲むつまじく準備中♡（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/61dfcb4f0f316297bf5f98be2f0068de0e8fee9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000010-hokuriku-000-1-view.jpg?exp=10800,2024-03-21T14:55:01+09:00,2024-03-21T14:55:01+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,518,\n愛称が「ゆう」と「さくら」に決まったトキのつがい。繁殖期で羽が黒くなっている（長岡市提供）\n新潟県長岡市寺泊夏戸のトキ観覧施設「トキみ～て」で新たに一般公開されたトキのつがいの愛称が「ゆう」と「さくら」に決まった。2羽は巣作りをするなど仲むつまじい様子で、繁殖に入る準備を始めている。\n\n 愛称は、飼育員が寺泊らしさなどを意識した雄と雌それぞれ三つの候補名を挙げ、2024年1月、市の公式ラインなどで市民による投票を受け付けた。1カ月間で2573票が集まった。\n\n その結果、雄は落ち着いて「悠々」とした性格や、日本海に沈む夕日にちなんだ「ゆう」が最多票を獲得。雌は桜のような羽の色、寺泊の美しい桜並木から連想した「さくら」に決まった。\n\n 2羽は7歳の雄と6歳の雌で、1月16日から公開されている。長岡市によると現在、雄が雌の背中に乗る「擬交尾」などの求愛行動が見られる。市環境政策課の里村誠課長は「愛着の湧く名前になったと思う。今後、繁殖や子育ての様子を間近に観察できる可能性もあるので、ぜひ会いに来てほしい」と話している。\n\n トキみ～てでは「ゆう」と「さくら」のつがいのほか、雄3羽の計5羽を公開している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000010-hokuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/61dfcb4f0f316297bf5f98be2f0068de0e8fee9d/images/000']
初夏の城下町を風切って走ろう！上越市「高田城ロードレース大会」6月2日開催、参加者募集（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/5e9ae845557ff8a11c7725ee208b662c433ddb3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000009-hokuriku-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-03-21T14:55:01+09:00,2024-03-21T14:55:01+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,315,\n（写真：北陸新幹線で行こう！北陸・信越観光ナビ）\n新潟県上越市で6月2日に開かれる「第25回高田城ロードレース大会」の実行委員会は参加者を募集している。\n\n 募集するのは（1）ハーフ（高校生以上）（2）10キロ（同）（3）5キロ（中学生以上）（4）3キロ（小学生以上、ファミリー）-の4コース。参加費はハーフが6000円、10キロが5000円、5キロが4500円。3キロは高校生以上が3500円、中学生が2500円、小学生が2000円。ファミリーは1組5500円。\n\n 申込期間は4月1日まで。郵便振り込みか、インターネットサイトの「RUNNET」で申し込む。問い合わせは実行委員会事務局、025（525）4119。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000009-hokuriku-000-1-view.png?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/5e9ae845557ff8a11c7725ee208b662c433ddb3d/images/000']
伝統の「なれずし」出荷開始　 能登・当目、地震でも変わらぬ味　 「独特の酸味楽しんで」（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/f5b5bf7f7ae264b2d8d59872856999b3def15123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000008-hokuriku-000-1-view.jpg?exp=10800,2024-03-21T11:24:33+09:00,2024-03-21T11:24:33+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,478,\n初出荷されるなれずし=能登町当目\n能登町当目（とうめ）の地域づくり団体「当目」は20日、奥能登伝統の発酵食品「なれずし」の出荷作業を始めた。地震で一帯は断水が続いているものの、住民は例年と同じ味を届けられることを喜び、独特の酸味と深いうまみが楽しめる逸品を袋詰めした。\n\n なれずしは能登の祭礼で振る舞われることが多く、塩漬けしたアジをご飯と唐辛子、サンショウの葉と混ぜ、乳酸発酵させて作る。当目では2016年から製造を開始し、宇出津港産のアジと当目の棚田米などを樽（たる）に敷き詰め、2カ月～1年ほど熟成させている。\n\n 初出荷したのは昨年5月に仕込んだ製品で、住民4人が樽から取り出して計量した後、袋に詰めた。樽は2年前に整備した加工場で木枠に固定し、約120キロの重しを置いていたため、地震では倒れなかったという。\n\n 製品は1袋約150グラム入りが500～590円（税別）。町内外のスーパーやJAのとの直売所で販売し、取り寄せにも応じる。尻田（しりでん）幸雄代表理事（78）は「時々食べたくなる独特の味を楽しんでほしい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000008-hokuriku-000-1-view.jpg?pri=l&w=429&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f5b5bf7f7ae264b2d8d59872856999b3def15123/images/000']
北陸新幹線　県内4駅が記念メダルに　純金、純銀製の5種（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/8ad4a19fda76ce2405806b666fa8fca2dec33bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000005-hokuriku-000-1-view.jpg?exp=10800,2024-03-21T10:33:17+09:00,2024-03-21T10:33:17+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,555,\n北陸新幹線県内開業記念メダルの福井県限定版\n福井新聞社は北陸新幹線県内開業に合わせ、純金と純銀製の記念メダルを販売している。県内4駅にちなんだ福井新聞限定版4種類と、全国版1種類の計5種類で、いずれも新幹線車両W7系が大きくデザインされている。\n\n 限定版の福井駅は県内で化石が発見された草食恐竜フクイティタン、敦賀駅は気比神宮、越前たけふ駅は越前市の鳥コウノトリと市の花の菊、芦原温泉駅は東尋坊が一緒に描かれている。全国版は県木のマツ、県花の水仙をあしらった。裏面には限定版が県内路線図、全国版は東京から敦賀までの路線図がそれぞれ描かれている。\n\n 純金製（重量60グラム）は各100個限定で1個159万5千円。純銀製（70グラム）は各千個限定で3万9930円。ともに直径50ミリ。5種類セット販売もあり、純金は797万5千円、純銀は19万9650円でそれぞれ100セット用意している。\n\n 郵便番号、住所、名前、電話番号、希望商品、個数、価格を明記し、はがきかファクスで申し込む。申し込み、問い合わせは〒910―8552、福井市大和田2の801、福井新聞社営業事業局「北陸新幹線記念メダル係」=電話0776（57）5180（平日午前9時半～午後5時半）、ファクス0776（57）5189。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000005-hokuriku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8ad4a19fda76ce2405806b666fa8fca2dec33bd4/images/000']
七間朝市待ってました　3ヵ月ぶり再開　福井県大野市（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/61916dc0812bd600eaf71054c85be7824868e3a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000004-hokuriku-000-1-view.jpg?exp=10800,2024-03-21T10:18:40+09:00,2024-03-21T10:18:40+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,464,\n3カ月ぶりに再開した七間朝市で野菜を買う買い物客=3月20日、福井県大野市元町の七間通り\n福井県大野市で400年以上続く「七間朝市」が3月20日、冬季休業を終え再開した。この日は雨が降り続けるあいにくの天候となったが、同市元町の七間通りには3カ月ぶりの再開を待ちわびる人々が次々と訪れた。地元野菜や生花などを並べる出店者と「今年もよろしくの」「顔見に来たよ」と会話を弾ませ、商店街に活気が広がった。\n\n 朝市は毎年春分の日から大みそかまで、同朝市出荷組合員が毎日出店している。初日は市内の農家ら11人が店を構え、上庄さといもや勝山水菜、カブ、山菜を使ったおかず、生花などをずらりと並べた。せっかくだからと着物に身を包み訪れ女性は、「初めて来たけれど、会話が楽しくてみんないい人」と笑顔を見せた。\n\n アクセサリーや木工品などの手作り品を並べる「七間楽市」が同時に開かれたほか、無病息災や商売繁盛を願う神事も営まれた。能登半島地震で壊滅的な被害を受けた輪島市の「輪島朝市」を応援しようと、会場には募金箱が設置された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000004-hokuriku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/61916dc0812bd600eaf71054c85be7824868e3a0/images/000']
東京駅で恐竜目の前　県立大、骨格研究VR体験会（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/f37c846d45330d935e3fdda633630f99d70b661b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000003-hokuriku-000-1-view.jpg?exp=10800,2024-03-21T10:07:58+09:00,2024-03-21T10:07:58+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,499,\n仮想空間で化石の部位当てクイズを楽しむ参加者=3月20日、東京駅\n福井県立大恐竜学研究所は、勝山市で発見された新種恐竜フクイラプトルの全身骨格の3Dモデルを活用した体験コンテンツ「VR恐竜研究体験」を開発し3月20日、東京駅で体験会を開いた。\n\n VRゴーグルを装着するとフクイラプトルの全身骨格が目の前に出現し、手の操作で骨を拡大したり回転させたりして観察できる。小さな骨がどの場所のものか当てるクイズを通し、化石の部位を特定する実際の研究を疑似体験できる仕組み。\n\n 2021年に県内企業と開発した3Dモデルを使い、都内のベンチャー企業と共同開発した。\n\n 会場には親子連れらが次々訪問。体験は約7分間で東京都稲城市の小学4年男児は「本当なら絶対触れない化石をぐるぐる回せて楽しかった。リニューアルした県立恐竜博物館にも絶対行きたい」と笑顔を見せた。\n\n 開発に当たった同研究所の今井拓哉助教は「イベントでのアトラクションから学校の授業や研究まで、広く派生させられる。来春の県立大恐竜学部（仮称）の授業での活用を目指し開発を進めたい」と話していた。体験会は23日まで行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000003-hokuriku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f37c846d45330d935e3fdda633630f99d70b661b/images/000']
足羽川にぎわいへ始動　拠点施設「ヨリバ」オープン（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/2d7e2c490a0401a4e3965aa4a32f5a2d4101120d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000002-hokuriku-000-2-view.jpg?exp=10800,2024-03-21T09:40:35+09:00,2024-03-21T10:30:42+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,632,"\nカフェやロッカーなどを備える「ヨリバ」=3月19日、福井県福井市中央2丁目\n福井県福井市中心部の足羽川一帯のにぎわい創出に向けた拠点施設「ヨリバ」が3月19日、同市中央2丁目にオープンした。水上アクティビティーやキャンプの受け付け、河川敷を望むカフェなどを設け、多くの人が集い交流する日常につなげる。\n\n 延べ床面積約165平方メートルの木造2階建て。まちづくり福井が幸橋北詰付近のポンプ場跡地に整備、運営する。\n\n 19日からは軽食やドリンクを提供する12席のカフェ、シャワー室を備えたロッカー（ドリンク代込みで500円）やトイレの利用を始めた。スタンドアップパドルボード（SUP）や水上自転車などのアクティビティー、キャンプ、バーベキューの受け付け、屋上テラスの貸し出しは4月以降順次開始する。\n\n この日は開業式典があり、まちづくり福井の松尾大輔社長が「ヨリバを中心に、足羽川を皆さんに親しまれる空間にしていきたい」とあいさつ。西行茂市長らとテープカットで祝った。\n\n 一帯の活用に向けた官民ワーキンググループの座長で、施設のデザイン監修を担った建築家・デザイナーの原田周子さんは「河川敷活用のメインは『人』。多くの人が集う""家""のような空間になれば」と期待した。\n\n 3～12月は午前10時～午後7時（金、土曜は午後9時まで）、1、2月は午前10時～午後3時。詳細はホームページ。問い合わせはヨリバ=電話0776（76）7021。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000002-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2d7e2c490a0401a4e3965aa4a32f5a2d4101120d/images/000']
福井の恐竜、フジテレビ本社占拠　全身骨格やロボット展示（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/5641eb62be4923efcae563a78144a205e87f3dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000001-hokuriku-000-2-view.jpg?exp=10800,2024-03-21T09:33:03+09:00,2024-03-21T10:25:47+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,618,"\nオダイバ恐竜博覧会でフジテレビを占拠する福井の恐竜たち=3月19日、東京・台場の同社\n北陸新幹線金沢-敦賀間開業を記念した「オダイバ恐竜博覧会」が3月20日に開幕するのを前に、会場の東京・台場のフジテレビ本社で19日、開幕セレモニーがあった。県立恐竜博物館の全面協力で恐竜の全身骨格など約70点がフジテレビ各所を""占拠""しており、杉本達治知事は「子どもたちに楽しんでもらい、この恐竜の""古里""である福井に来てほしい」と恐竜王国福井への観光を呼びかけた。\n\n 全身骨格は21点あり、全て博物館が展示協力した。屋外の第1会場では人気のトリケラトプスの全身骨格やティラノサウルスロボットが来場者を出迎え。本社内の第2会場は、博物館の取り組みを通して研究の最前線を伝える内容。フクイラプトルなど勝山市で見つかった新種恐竜3種の全身骨格とともに、昨年新種として報告されたばかりのダチョ\nウ型恐竜も紹介した。\n\n 第3会場の球体展望室には、今回の展示のために開発された全長約15メートルの大型肉食恐竜「スピノサウルス」の実物大ロボットを展示した。\n\n セレモニーでは杉本知事や、主催の福井テレビ・酒井美樹男社長らがテープカット。タレントのやす子さんと、人気キャラクター・ガチャピンがトークを繰り広げ開幕を盛り上げた。\n\n 5月6日まで。屋外の広場では福井のグルメを販売し観光情報も発信する。祝日や週末には化石発掘体験も行う。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000001-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5641eb62be4923efcae563a78144a205e87f3dc8/images/000']
