headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青森山田・兜森監督「木製バットだと力に頼らない」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/fbefaf39790737fabdd53f876e43dbc9121cb45a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000024-senbatsuf-000-1-view.jpg?exp=10800,2024-03-21T18:59:10+09:00,2024-03-21T18:59:10+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,521,\n兜森崇朗監督＝青森市で2024年1月26日、玉城達郎撮影\n第96回選抜高校野球大会は第4日の21日、阪神甲子園球場（兵庫県西宮市）で1回戦があり、昨秋の東北大会王者の青森山田が4―3で京都国際に九回サヨナラ勝ちした。\n【熱戦を写真で】京都国際－青森山田（1回戦）\n試合後の青森山田・兜森崇朗監督の主な談話は次の通り。\n\n ◇青森山田・兜森崇朗監督\n\n （相手の中崎投手に対して）直球に振り遅れず、自分の狙い球を絞ってしっかり振るようにした。（春初勝利に）春の試合は非常に難しいが、十分に準備をしてきた。勝ち切ることができて非常によかった。\n\n （木製バットで臨んだ5番・吉川が活躍）金属と木製の決定的な違いは、折れるか折れないのか。折れないように打っていくことが、彼の中に非常にいい形ではまっていた。\n\n （吉川は）強引に、力任せに振るところがあった。木バットは（折れるので）力任せにはできないところもある。\n\n いい打撃が出るようになってきている。木バットでやると、力に頼らないというか、柔らかくタイミングをとって、ミートするところでしっかりヘッドを走らせていく。そういう技術が自然と身につくのかもしれません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000024-senbatsuf-000-1-view.jpg?pri=l&w=640&h=608&exp=10800'],"['https://news.yahoo.co.jp/articles/fbefaf39790737fabdd53f876e43dbc9121cb45a/images/000', 'https://mainichi.jp/graphs/20240321/mpj/00m/050/123000f/20240321mpj00m050179000p?inb=ys']"
広陵のエース高尾響、最大のピンチで真価を発揮　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/22bf996e2cf367568c8224cdd42bb69c197b16ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000023-senbatsuf-000-1-view.jpg?exp=10800,2024-03-21T18:42:52+09:00,2024-03-21T18:42:52+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,770,\n【広陵－高知】力投する広陵の先発・高尾＝阪神甲子園球場で2024年3月21日、滝川大貴撮影\n◇センバツ高校野球1回戦（21日、甲子園）\n\n ◇○広陵（広島）3―1高知●\n\n 春の聖地にちらついた雪もやみ、晴れ間が広がった八回。完封が目前に迫った広陵の高尾響に試練が訪れた。\n【熱戦を写真で】広陵－高知（1回戦）\n味方の失策が重なって1点差に迫られ、なお1死三塁と犠飛でも同点のピンチ。だが、高尾は「自分は切り替えて。もう絶対点をやらない」。1年春から名門のエースナンバーを背負ってきた右腕は、味方のミスに動じることはなかった。\n\n 冬場の鍛錬の成果が凝縮された7球だった。高知の9番・片井翔太には、外角の際どいコースに直球とスプリットを投げ込んで追い込むと、最後は外角低めのスライダーで空振り三振に仕留めた。次打者は1ボールから内角直球で詰まらせ三邪飛に。最大のピンチで真価を発揮し、それ以上の失点を許さなかった。\n\n 昨秋の明治神宮大会では、1回戦で星稜（石川）に惜敗。この試合で課題に挙がったのが変化球の制球だった。「（明治神宮大会後から）ブルペンでずっと角、隅に投げることを意識した。直球を生かせるようにたくさん変化球を投げた」。投球の幅を広げようと、黙々と誰よりも投げ込んだ。\n\n 中井哲之監督が「目配り、気配りができる子。一番荷物を持つし、今日も朝食でコーヒーをいれてくれました」と人間性も評価するエース。3季連続の甲子園で、前回大会は3試合に先発し、優勝した山梨学院に準決勝で敗れた。\n\n 高尾は「1個上の代で、あと一歩のところで悔しい思いをした。悔しさをぶつけて、成し遂げられなかった日本一を取れるようにやっていきたい」。悔しさを知るエースがまた一つ成長し、甲子園に帰ってきた。【下河辺果歩】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000023-senbatsuf-000-1-view.jpg?pri=l&w=457&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/22bf996e2cf367568c8224cdd42bb69c197b16ee/images/000', 'https://mainichi.jp/graphs/20240321/mpj/00m/050/074000f/20240321mpj00m050122000p?inb=ys']"
京都国際・小牧監督「監督の力不足、うちの完敗」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/66474fc8091166d886ea1194ffa38b339815c91d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000022-senbatsuf-000-1-view.jpg?exp=10800,2024-03-21T18:29:16+09:00,2024-03-21T18:29:16+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,608,\n京都国際の小牧憲継監督＝京都市東山区で2024年2月3日、山崎一輝撮影\n第96回選抜高校野球大会は第4日の21日、阪神甲子園球場（兵庫県西宮市）で1回戦があり、京都国際は昨秋の東北大会王者の青森山田に3―4でサヨナラ負けした。\n【熱戦を写真で】京都国際－青森山田（1回戦）\n京都国際の小牧憲継監督の試合後のコメントは次の通り。\n\n ◇京都国際・小牧憲継監督\n\n 勝たせてあげられなかったのは監督の力不足。（勝敗を分けたのは）初回の2失点。ストライクを取りにいって、ことごとく打たれた。もう少し（試合の）入り方を研究すると、この失点はなかったかなと思う。\n\n （先発の中崎投手は）コントロールが生命線の投手だが、少し力任せになってしまった。\n\n （終盤に打線が追いついたことについて）あと一本を出させてくれなかった。ここ一番をしっかり守るのが青森山田さん。ここ一番でしっかりタイムリーが出るのが青森山田さん。うちの完敗。夏に向けて、走攻守すべてでスケールアップしないと勝てないと感じた。\n\n （青森山田の一部の選手が木製バットを使っていたことについて）使いこなせていたし、うちの金属バットよりも振れていた。甲子園という舞台であれだけ振り込めるという能力値は素晴らしいと思った。うちも何人か練習試合で試していて、前日まで悩んでいた選手もいたが、最終的には金属バットを使うということになった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000022-senbatsuf-000-1-view.jpg?pri=l&w=640&h=620&exp=10800'],"['https://news.yahoo.co.jp/articles/66474fc8091166d886ea1194ffa38b339815c91d/images/000', 'https://mainichi.jp/graphs/20240321/mpj/00m/050/123000f/20240321mpj00m050179000p?inb=ys']"
宇治山田商、広陵、青森山田が2回戦へ　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/8d43b5fa947d25918ea42db5025f473a56924095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000025-senbatsuf-000-1-view.jpg?exp=10800,2024-03-21T19:56:16+09:00,2024-03-21T19:56:16+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,346,\n【京都国際－青森山田】九回裏青森山田1死三塁、サヨナラ打を放った伊藤英（左）を出迎える青森山田の選手たち＝阪神甲子園球場で2024年3月21日、三浦研吾撮影\n第96回選抜高校野球大会第4日は21日、阪神甲子園球場で1回戦3試合が行われ、宇治山田商（三重）と広陵（広島）、青森山田が2回戦へ勝ち進んだ。\n\n 青森山田は4―3で京都国際に九回サヨナラ勝ちし、センバツ3回目の出場で初勝利。既に1回戦を勝利した八戸学院光星とともに青森勢が2校同時に初戦突破するのはセンバツ史上初。\n\n 宇治山田商は5―4で東海大福岡に競り勝ち、初出場した2008年大会以来、16年ぶりに初戦を突破した。広陵は3―1で高知に勝利。センバツ通算43勝目で、龍谷大平安（京都）と並び歴代5位タイに浮上した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000025-senbatsuf-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],['https://news.yahoo.co.jp/articles/8d43b5fa947d25918ea42db5025f473a56924095/images/000']
「低反発は使ったことがない」　サヨナラ導いた木製バット　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/08e6f6efd4c59f19b4571fe0b3130d1c2f285462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000026-senbatsuf-000-2-view.jpg?exp=10800,2024-03-21T20:03:22+09:00,2024-03-21T20:25:24+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,886,\n【京都国際－青森山田】九回裏青森山田1死、吉川が中越え三塁打を放つ＝阪神甲子園球場で2024年3月21日、吉田航太撮影\n◇センバツ高校野球1回戦（21日、甲子園）\n\n ◇○青森山田4―3京都国際●\n\n センバツで木製バットがこれほど美しい軌道を描いたのはいつ以来だろうか。3―3の九回1死、「低反発バットは一度も使ったことがない」という青森山田・吉川勇大が、木製バットで中堅を越える三塁打。続く伊藤英司の左前適時打で、サヨナラのホームを踏んだ。\n【熱戦を写真で】京都国際－青森山田（1回戦）\n新基準の低反発バットが導入された今大会。対応に苦しむ選手が多い中、吉川とチームメートの対馬陸翔の2人は木製バットを選んで聖地に立った。\n\n プロを目指す吉川は、下級生のころから木や竹のバットで練習してきた。昨秋の公式戦後、他の仲間たちが低反発バットに持ち替えるのに目もくれず、「木製の方が飛ばせる気がした」と決断した。「本人たちが納得してやることが大事」と兜森崇朗監督もそれを認め、鍛錬を積んできた。\n\n 通常は金属バットの方が飛距離が出るとされるだけに、リスクのありそうな選択だ。しかし、メリットはあった。下級生のころから主力の吉川は、力任せにスイングする傾向があった。しかし、折れる可能性のある木製バットを使うことで、丁寧なスイングが身についた。「（木製の方が）振り抜けるような感じがする」としっくりきたという。\n\n その成果が一回の左前打であり、九回の三塁打。京都国際の小牧憲継監督も「うちの金属バットより振れていた」と脱帽した。\n\n 高校野球の金属バット導入は1974年にさかのぼる。その後、2004年大会で愛工大名電（愛知）の鈴木啓友さん（現・日本製鉄東海REX監督）が木製で安打を放った例などはあるが、あえて木製を使うケースは極めて珍しい。\n\n ほとんどの選手が新基準の金属バットを使う中、木製を使えば注目が集まる。だが、吉川は「気にしていない」。センバツ100年の長い歴史において、重要な足跡を残したことは確かだろう。【岸本悠】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000026-senbatsuf-000-2-view.jpg?pri=l&w=417&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/08e6f6efd4c59f19b4571fe0b3130d1c2f285462/images/000', 'https://mainichi.jp/graphs/20240321/mpj/00m/050/123000f/20240321mpj00m050179000p?inb=ys']"
大谷翔平の開幕戦　朝4時起きセンバツ球児も「見ないわけには」（センバツLIVE！）,https://news.yahoo.co.jp/articles/85e394d2ea08f3d5666609db651e1ee067384863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000021-senbatsuf-000-1-view.jpg?exp=10800,2024-03-21T18:08:50+09:00,2024-03-21T18:08:50+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1164,\nパドレス戦の三回、ダルビッシュ有投手から今季初安打となる右前打を放つドジャースの大谷翔平選手＝ソウルの高尺スカイドームで2024年3月20日、ロイター\n世界の野球ファンが注目した20日の米大リーグ開幕戦。第96回選抜高校野球大会に出場する選手たちも例に漏れず、多くが宿泊するホテルなどで観戦した。中には観戦のために睡眠時間を削る選手もいたが、大谷翔平選手（ドジャース）とダルビッシュ有投手（パドレス）の初対決に刺激を受け、21日に甲子園で躍動した。\n【写真特集】大谷翔平、ダルビッシュの開幕戦\n◇「少しだけ寝る時間が…」\n\n 21日午前9時から東海大福岡との1回戦が組まれた宇治山田商（三重）。選手たちは午前4時に起床予定だったため、野球部で推奨する8時間の睡眠を取るには前日午後8時には寝なければならなかった。\n\n ところが、日本時間で20日午後7時過ぎ開始の大リーグ開幕戦を「見ないわけにはいかなかった」と河村蒼太内野手（2年）。宿舎で同室のチームメート2人とテレビ観戦し、「少しだけ寝る時間が遅れてしまった」と明かす。\n\n 河村内野手は「有名なメジャーの選手を抑えていたダルビッシュ選手の球をしっかり捉えた大谷選手。本当に2人ともすごかった」と興奮したという。就寝時間は1時間ほど遅れたが、無事に午前4時に起き、東海大福岡戦では頭部に死球を受けた中川春輝内野手（3年）に代わって三回から三塁の守備に就き、勝利に貢献した。「大谷選手や先輩たちのおかげで不安なくプレーできた」と笑顔を見せた。\n\n ◇「あんなに注目されている中で」\n\n 試合を見て自身のプレーに生かした選手も。宿舎で1人でじっくりと観戦した広陵の田村夏芽外野手（3年）は、三回に大谷選手が決めた二盗に注目。「完全に盗んでいた。あんなに注目されている中で結果を出すなんて……」と感心した。\n\n さらに、「世界から注目されているのに、野球を楽しんでいるのが画面からも伝わってきた。自分も見習いたいと思った」。田村外野手も21日の高知戦では一回に落ち着いて二盗を成功させたが、「僕は盗むのが得意じゃないので、スピードを生かした。大谷選手に少しでも近づけるように努力したい」と謙虚だった。\n\n 広陵の枡岡憲志外野手（3年）も宿舎で観戦した。「大谷選手は詰まっても振り切るところがすごいなと思った。自分も詰まっても、しっかりヒットにできるようにしたい」。打席に入る自身に重ね合わせながら画面を見つめたという。\n\n そのかいあってか、高知戦では九回表に代打で登場し、左翼方向への安打を放って貴重な追加点につなげた。「相手投手はコントロールが良かったので、ストライクはしっかりフルスイングしようと心がけた」と笑顔を見せた。【森野俊】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000021-senbatsuf-000-1-view.jpg?pri=l&w=475&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/85e394d2ea08f3d5666609db651e1ee067384863/images/000', 'https://mainichi.jp/graphs/20240320/mpj/00m/050/168000f/20240320k0000m050206000p?inb=ys']"
広陵監督、高尾は「どこに出しても恥ずかしくない」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/45f1a1252cadeb10950d74d5190c0811a796f197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000018-senbatsuf-000-1-view.jpg?exp=10800,2024-03-21T17:28:40+09:00,2024-03-21T17:28:40+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1542,\n広陵・中井哲之監督＝広島市安佐南区で2024年2月10日、長谷川直亮撮影\n第96回選抜高校野球大会は第4日の21日、阪神甲子園球場（兵庫県西宮市）で1回戦があり、昨秋の中国大会優勝の広陵（広島）が3―1で四国大会王者の高知を降した。\n【熱戦をもう一度】広陵－高知（1回戦）\n広陵の中井哲之監督の試合後の主なコメントは次の通り。\n\n ◇広陵・中井哲之監督\n\n 打線には低めの変化球だけは手を出さないよう指示した。前半はうまく点が取れたが、低めのボール球を振ってしまって流れは良くなかった。投手がよく頑張った。（3点目は代打、代走が活躍）自分の役割を分かっていて、感心した。\n\n （甲子園球場は）みぞれみたいのが降りましたね。風もすごかった。「常に体を動かしながら、確認をしよう」と言った。\n\n 寒いと（手などが）かじかんで、その分力んだり、球を引っかけたりする。でも、広陵は（グラウンドが）寒いので。高知より寒いところで練習していたのがよかったのかな。\n\n （完投したエースの高尾響は）勝とうと思って、（コースに球を）入れたり、引いたり抜いたりしていた。でも、ノーアウトのランナーを出したり、スリーボールまで行ったりしたのが響らしいといえば響らしい。そこをよく抑えてくれた。エラーもあったんですけど、よく頑張ってくれた。\n\n （冬場の高尾の様子は）任せていた。僕が見張って、ああだこうだ言っても、「はい」ってやるタイプじゃないんで。\n\n でも、今日は寒い中でもあんな球を投げるし、バッターを見ていた。前半と後半の使い分けも非常にうまいものがある。コーチ陣や分析してくれる同級生がいて、しっかりそれを把握してやっていたんだと思います。\n\n （高尾の精神面の成長）全然違うんじゃないですかね。人として、どこに出しても恥ずかしくない。入ってきた時もちゃんと教育をされた子で、目配り、気配りもできるし、物おじしない子だった。それプラス、経験のない同級生、下級生に気が配れる。優しい、いい子です。\n\n （歴代の広陵出身の好投手と比べると、高尾は）勝てる子ですよね。完投能力、連投、勝てることに関しては一番じゃないかなと思います。（報道陣の）みなさんは「体が小さいから」ってよく心配されるんですけど、そこをどう思われるかじゃないですかね。球のスピン量はすごいみたいですから。\n\n （勝てる能力とは）匂いがするんじゃないですか。感覚がいいというか。（打者が）右を狙っているとか、変化球は打てないとか、真っすぐしか狙っていないとか。\n\n （目配り、気配りでいえば）荷物も一番持ちます。今日も朝食のバイキングで、コーヒーをいれてくれました。でも、（中井監督の）食事が終わってませんでした。「中途半端コーヒーじゃん」って言ったら、「失礼しました」って言ってましたけど（笑い）。\n\n 監督の近くって嫌じゃないですか、基本。怒るか怒らないか、見てるんじゃないですか。「今、怒らん」みたいな。やばいと思ったら離れておこう、みたいな。まるで高校生の時の僕みたいなやつです。\n\n 今日ね、女子野球が全国大会（全国高校女子硬式野球選抜大会）で初勝利したんですよ。それを（甲子園に向かう）バスの中で確認して、「おーい、そろって勝とうで」って言った。一応、僕、女子の総監督なんで。\n\n 勝ったのをバスの中で確認して、「おいおい、負けるわけいかんで、こっちも」って感じで来ました。女子の勝利もすごくうれしい。\n\n 「女子に教えるくらい笑顔で男子を教えてくれ」ってよく言われるんです。女子を教えると僕の勉強にもなる。女の子は学ぼうとする姿勢がすごいですよ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000018-senbatsuf-000-1-view.jpg?pri=l&w=640&h=489&exp=10800'],"['https://news.yahoo.co.jp/articles/45f1a1252cadeb10950d74d5190c0811a796f197/images/000', 'https://mainichi.jp/graphs/20240321/mpj/00m/050/074000f/20240321mpj00m050122000p?inb=ys']"
センバツ史上初　青森県勢2校初戦突破　青森山田と八戸学院光星（センバツLIVE！）,https://news.yahoo.co.jp/articles/051378abff5fc3073042629e832ed098b2cc5269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000019-senbatsuf-000-1-view.jpg?exp=10800,2024-03-21T17:42:46+09:00,2024-03-21T17:42:46+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,366,\n【京都国際－青森山田】九回裏青森山田1死三塁、サヨナラ打を放った伊藤英（中央）を出迎える青森山田の選手たち＝阪神甲子園球場で2024年3月21日、滝川大貴撮影\n第96回選抜高校野球大会は第4日の21日、阪神甲子園球場（兵庫県西宮市）で1回戦があり、昨秋の東北大会王者の青森山田が4―3で京都国際にサヨナラ勝ちした。東北大会準優勝の八戸学院光星（青森）も既に初戦を突破しており、青森勢2校が同時に初戦突破するのはセンバツ史上初めて。\n【熱戦を写真で】京都国際－青森山田（1回戦）\n八戸学院光星は18日の開幕試合で関東一（東京）に5―3で競り勝った。\n\n 八戸学院光星と青森山田は2016年大会も2校そろって出場。史上初めて青森勢が2校同時出場し、八戸学院光星は1勝して2回戦に進んだが、青森山田は初戦敗退した。【森野俊】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000019-senbatsuf-000-1-view.jpg?pri=l&w=640&h=460&exp=10800'],"['https://news.yahoo.co.jp/articles/051378abff5fc3073042629e832ed098b2cc5269/images/000', 'https://mainichi.jp/graphs/20240321/mpj/00m/050/123000f/20240321mpj00m050127000p?inb=ys']"
木製バットの青森山田・対馬「滑り止め使えるなら…」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/c9784f8d9192feacfbe7ff92511eb7e14f68c9dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000020-senbatsuf-000-1-view.jpg?exp=10800,2024-03-21T18:04:39+09:00,2024-03-21T18:04:39+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,735,\n【京都国際－青森】一回裏青森山田1死二塁、木製バットで打席に入る対馬＝阪神甲子園球場で2024年3月21日、中川祐一撮影\n第96回選抜高校野球大会は第4日の21日、阪神甲子園球場（兵庫県西宮市）で1回戦があり、昨秋の東北大会王者の青森山田が4―3で京都国際に九回サヨナラ勝ちした。\n【熱戦を写真で】京都国際－青森山田（1回戦）\n青森山田の3番・対馬陸翔選手は低反発バットが導入された今大会で初めて木製バットを使用したが、無安打に終わった。対馬選手の試合後のコメントは次の通り。\n\n ◇青森山田・対馬陸翔\n\n 公式戦では緊張がいろいろあって、いつも通り振ることができなかった。甲子園で応援されているし、そのプレッシャーがあった。\n\n （木製バットを使用することで注目されたことの）緊張もあった。その分、投手の攻め方も変わってくると思いますし。\n\n （1打席目は感慨はあったか）いや、そこはいつも通り打席に入りました。緊張せず、いつも通りスイングできるように練習していきたい。\n\n 木製バットで芯で打った時の方が飛ぶし、バランス的にも操作性が広がった。上のレベルでやるためにも木製の方がいいと思っている。（滑り止めを使えないが）ゴム製のバッティンググローブを使っていると、あまり滑らない。普通のバッティンググローブだと滑る。\n\n （滑り止めを使いたいか）使えるなら使いたい。\n\n （同じく木製バットを使用する吉川勇大選手が2安打を放った）最初の木製の1本が吉川で、2本も打った。悔しい思いもある。次はもっと自分がいい打球を打てるように頑張りたい。\n\n （九回の吉川選手の三塁打は）木製の分、伸びがあるなと思った。よく打ったなと思う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000020-senbatsuf-000-1-view.jpg?pri=l&w=423&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c9784f8d9192feacfbe7ff92511eb7e14f68c9dc/images/000', 'https://mainichi.jp/graphs/20240321/mpj/00m/050/123000f/20240321mpj00m050179000p?inb=ys']"
宇治山田商、想定外の4人不在　ワンチームで勝利つかむ　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/ad22fe829e5e6f43f14673ac76392f34e22582cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000017-senbatsuf-000-1-view.jpg?exp=10800,2024-03-21T17:24:05+09:00,2024-03-21T17:24:05+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,933,\n【宇治山田商－東海大福岡】東海大福岡に勝利し拳を固める宇治山田商の3番手・中村＝阪神甲子園球場で2024年3月21日、滝川大貴撮影\n◇センバツ高校野球1回戦（21日、甲子園）\n\n ◇○宇治山田商（三重）5―4東海大福岡●\n【写真】背負われてベンチに戻る宇治山田商の選手\nインフルエンザ感染に頭部死球、負傷交代……。試合当日に4人も想定外の事態に見舞われた宇治山田商だったが、控え選手たちも一体となった「ワンチーム」で16年ぶりの勝利をつかんだ。\n\n 同点の六回無死一塁。試合開始直前に体調不良者に代わってスターティングメンバーに名を連ねた背番号「17」の中瀬琥斗紀（ことき）が、送りバントを決めた。さらに安打で1死一、三塁とし、9番・加藤一路が直球を鋭くはじき返し、勝ち越しの左前適時打を放った。\n\n 加藤は「今まで聞いたことのないような声援だった」。相次いだトラブルにも負けずに戦う選手たちに、アルプス席の応援も一体感を増していた。\n\n この日の朝、宇治山田商は選手1人がインフルエンザ感染で登録選手を変更した。試合が始まっても不測の事態は止まらず、三回に3番・中川春輝が頭部に死球を受けて交代し、六回は左翼手の郷壱成が守備の際のけがでベンチに下がった。\n\n だが、主将の伊藤大惺が「このチームはずば抜けた選手がおらず、全員でレベルアップしてきた。誰が出てもチームのためにというスタイルは変わらない」と語る通り、選手たちに動揺はなかった。急きょ先発した中瀬は「常に準備はしていたので、やってやるぞという気持ちだった」と2安打を放った。\n\n 前回出場した2008年以来のセンバツ白星。村田治樹監督は八回が始まる時、選手を集めて「これは試されていると思うから、やってきたことを出そう（と伝えた）」と試合後に明かし、目を赤くした。\n\n 試合終了直前に病院から戻ってチームに再合流した中川は「（頭部死球で途中交代して）みんなには申し訳なかったけど、勝って本当にうれしい。アルプス席に礼をする時、『また甲子園でプレーできるんだ』と思うと、うれしくて涙が出てしまった」。苦難を乗り越えたチームが、甲子園でもう一回り成長した。【黒澤敬太郎】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000017-senbatsuf-000-1-view.jpg?pri=l&w=640&h=468&exp=10800'],"['https://news.yahoo.co.jp/articles/ad22fe829e5e6f43f14673ac76392f34e22582cf/images/000', 'https://mainichi.jp/graphs/20240321/mpj/00m/050/049000f/20240321mpj00m050086000p?inb=ys']"
