headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コロナ禍で出来なかった入学式「卒業式が出来て良かった…」800人余が学生生活終えそれぞれの社会へ旅立ち、信州大学松本キャンパスで卒業式「胸がいっぱい」笑顔の門出（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/fbf8c477171678a4b2685f1f6fc1bacba55b1d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21066954-sbcv-000-2-thumb.jpg?exp=10800,2024-03-21T18:54:53+09:00,2024-03-21T19:17:10+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,855,"\n信越放送\n信州大学・松本キャンパスの卒業式が21日に行われ、学生たちが新たな一歩を踏み出しました。\n【写真を見る】コロナ禍で出来なかった入学式「卒業式が出来て良かった…」800人余が学生生活終えそれぞれの社会へ旅立ち、信州大学松本キャンパスで卒業式「胸がいっぱい」笑顔の門出\n「おめでとうございます」\n\nその表情には、充実感が伺えます。\n\n門出の日を迎えたのは、人文学部や医学部など信州大学松本キャンパスで学んだ学生と大学院生800人余り。\n\n各学部と研究科の代表者が卒業証書を受け取り、「学んだ知識や論理的な思考力で社会の課題に取り組んでいきたい」などと挨拶しました。\n\n中村宗一郎（なかむら・そういちろう）学長:\n「Be the change you wish to see in the world. 世の中に変化を求めるなら、あなた自身がその変化そのものになりなさい」\n\n中村宗一郎学長は、インド独立の父=ガンジーの言葉を引用し、それぞれの道を切り拓いていってほしいと、卒業生を激励しました。\n\n卒業生:\n「いやもう、胸がいっぱいです!（コロナ禍で）入学式もなくなっちゃったのが心残りだったので、卒業式できて良かったです」\n\n卒業生:\n「実習とか大変だったんですけど、乗り越えて、これから看護師として働くのが、楽しみです」\n\n卒業生:\n「この地で6年間学べてよかったです。これまでお世話になった長野県の医療に、少しでも貢献できれば」\n\n卒業生:\n「静岡の出身で海が近いところだったんですけど、そこから海のない長野県に来て、なかなか新鮮な4年間でした。心理学を勉強していたので、それが人間関係とかこれからの人生に生かせたらいいなと思います」\n\n家族や後輩などから祝福を受け、晴れやかな笑顔で次のステージへ一歩を踏み出した卒業生たち。\n\n今年度の信州大学の卒業生は2,607人で、22日以降ほかのキャンパスでも卒業式が行われます。\n信越放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1066954?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1066954&image=2']
初の火山対策総合アドバイザーに気象庁元地震火山部長の土井恵治氏を起用へ…御嶽山噴火時は地震火山部管理課長として火山部門を統括、火山防災協議会や研究機関などとの調整を担当（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/63a10f44717951cdf5c25f51a2843f2286970c97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21066548-sbcv-000-2-thumb.jpg?exp=10800,2024-03-21T18:57:47+09:00,2024-03-21T19:17:10+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,422,\n信越放送\n長野県は、新年度から配置する「火山対策総合アドバイザー」に、気象庁の元地震火山部長・土井恵治（どい・けいじ）さんを起用する方針を固めました。\n【写真を見る】初の火山対策総合アドバイザーに気象庁元地震火山部長の土井恵治氏を起用へ…御嶽山噴火時は地震火山部管理課長として火山部門を統括、火山防災協議会や研究機関などとの調整を担当\n火山対策総合アドバイザーは、月に5日ほど勤務する非常勤の特別職で、県内の火山防災協議会や研究機関などとの調整を担います。\n\n県の組織に火山防災専門の職員が配置されるのは初めてで、4月中に委嘱します。\n\n土井恵治さんは、三重県出身の63歳で、1986年に気象庁に入り、2014年9月の御嶽山の噴火災害では、地震火山部管理課長として火山部門を統括していました。\n\nその後、地震火山部長などを歴任し、現在は高知県土佐清水市の土佐清水ジオパーク推進協議会で、事務局長を務めています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1066548?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1066548&image=2']
減便相次ぐバス…専門家は運転手の確保が急務と指摘、公共交通網の存続へ行政や事業者の役割分担は…活性化協議会が今後5年の公共交通の在り方を論議（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/6aca32d1ae4cdac1ce08f8920fcdc7b66df07f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21067594-sbcv-000-2-thumb.jpg?exp=10800,2024-03-21T18:57:47+09:00,2024-03-21T19:17:10+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,746,\n信越放送\n長野県内の公共交通のあり方を示す「地域公共交通計画」を検討する会議が開かれ、「自家用車に頼らなくても大きな不便を感じずに暮らせる社会の実現」といった将来像を盛り込んだ案が了承されました。\n【写真を見る】減便相次ぐバス…専門家は運転手の確保が急務と指摘、公共交通網の存続へ行政や事業者の役割分担は…活性化協議会が今後5年の公共交通の在り方を論議\n県や鉄道、バス、タクシーの事業者などでつくる協議会は、21日に長野市で開いた会合で、2024年度から5年間の「地域公共交通計画」について議論しました。\n\n計画は「通院や通学、観光に必要な移動の保障」などの目標を掲げ、実現に向けた方策や、行政や事業者の役割分担を示すものです。\n\n県内では運転手不足や新型コロナで拍車がかかった乗客の減少で、バスの減便が相次いでいます。\n\n協議会の委員を務める専門家は、まずは行政と事業者が協力し、運転手を確保することが急務と指摘します。\n\n名古屋大学大学院 加藤博和教授:\n「バスは補助金が入っているが、そちらも人件費を高くするまでに至っていないので見直しが必要」\n「（運転手は）公共交通担うには接客とかいろいろ知らなければいけない。ただ運転だけではだめ。いままでは個人や交通事業者の努力に頼ってきたが、地域で必要ならどう育てるか、学校のようなきちんと体系だったカリキュラムを作るとか、長野県なら早く実現して行かなければいけないのでは」\n\n地域公共交通計画の案は、修正や住民からの意見募集を行った後、6月に策定される予定です。\n\n協議会ではこのほか、JR東日本の交通系ICカード・スイカを、県内のバスや鉄道各社でも使えるようにする県の計画も了承されました。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1067594?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1067594&image=2']
先生はどこへ…?4月1日付け公立小中学校などの「教職員人事」長野県教育委員会が発表（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/900ea5841a423258c15048654f1172969a1b6e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21066598-sbcv-000-2-view.jpg?exp=10800,2024-03-21T18:39:52+09:00,2024-03-21T18:46:53+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,163,\n信越放送\n長野県教育委員会は21日、公立小中学校などの4月1日付の教職員人事を発表しました。\n【写真を見る】先生はどこへ…?4月1日付け公立小中学校などの「教職員人事」長野県教育委員会が発表\n＜アプリで「教職員異動情報」の検索可能＞\n\n学校や先生の名前の入力で検索可能です。詳細は画像・関連記事から。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21066598-sbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/900ea5841a423258c15048654f1172969a1b6e8a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1066598?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1066598&image=2']"
「いい加減、春になってほしい…」野沢温泉で45センチ、白馬で31センチ、長野でも10センチの降雪、北部の山沿いと中野飯山地域を中心に彼岸の大雪、21日からは雪崩に注意（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/a2cdfded5913b832326c72001eea72191d4972a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21066983-sbcv-000-1-thumb.jpg?exp=10800,2024-03-21T21:02:04+09:00,2024-03-21T21:02:04+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,573,\n信越放送\n長野県内は北部の山沿いや中野飯山地域を中心に20日から21日にかけてまとまった雪が降りました。\n冬型の気圧配置は緩みましたが、22日と23日はなだれに注意が必要です。\n【写真を見る】「いい加減、春になってほしい…」野沢温泉で45センチ、白馬で31センチ、長野でも10センチの降雪、北部の山沿いと中野飯山地域を中心に彼岸の大雪、21日からは雪崩に注意\n21日午前9時ごろの長野市の戸隠神社中社前。\n\n遠くが見通せないほどの強い雪が降り積もっていきます。\n\n県内は、20日から21日にかけて、北部の山沿いと中野飯山地域を中心に、断続的に強い雪となりました。\n\n戸隠周辺では午前中も20センチほどの積雪があり、春休みで訪れる観光客のために、除雪車が出て駐車場の雪をかいたり、神社の関係者が参道の階段の雪をスコップを使って片づけていました。\n\n住民:\n「もうほんとに厄介者ですね」\n「ぼくらにすれば、ちょっといい加減、春になってほしいですね」\n\n21日午後2時までの24時間に降った雪の量は、野沢温泉で45センチ、白馬で31センチ、木曽の開田高原で14センチ、長野で10センチなどとなっています。\n\n大雪は峠を越えましたが、21日から22日にかけては、積雪の多い地域でなだれに注意が必要です。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1066983?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1066983&image=2']
息子が母親を刃物で刺した後で自らを傷つけたか…70代母親と30代息子をともに意識のない状態で病院に搬送も命に別状ない模様、住民も「大変なことになってびっくりした…」息子の回復待って事情聴取へ（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/2c551b4dbc5ee07165f218260d99d056387f2c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21067328-sbcv-000-2-thumb.jpg?exp=10800,2024-03-21T18:02:01+09:00,2024-03-21T18:24:53+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,800,\n信越放送\n上田市で21日午前、70代の女性が刃物で刺され、けがをしました。\n女性の自宅では、同居する息子が、けがをした状態で見つかり、警察は、息子が母親を刺したとみて、殺人未遂事件として捜査しています。\n【写真を見る】息子が母親を刃物で刺した後で自らを傷つけたか…70代母親と30代息子をともに意識のない状態で病院に搬送も命に別状ない模様、住民も「大変なことになってびっくりした…」息子の回復待って事情聴取へ\n丸山記者:\n「上田市保野の現場です。普段は静かな住宅街で、刃物が使われた事件は起きました」\n\n警察や消防によりますと、午前9時すぎ、上田市保野（ほや）の住宅街で、70代の女性が「男に刺された」と近所の住民に助けを求めました。\n\n女性は首などにけがをして、意識がない状態で病院に運ばれましたが、命に別状はないとみられています。\n\nまた、警察官が女性の自宅に駆け付けたところ、同居する30代の息子がけがをして意識のない状態で倒れているのが見つかり、ドクターヘリで病院に搬送されました。\n\n詳しい状況は分かっていませんが、息子も命に別状はないとみられています。\n\n事件があったのは、上田市の南西に広がる塩田平（しおだだいら）に位置する閑静な住宅街。\n\n親子はこの家に2人で暮らしていたということです。\n\n近くの住民:\n「救急車が3台、パトカーも何台か来て大変なことになってびっくりした」\n\n近くの住民:\n「子どもと一緒に家の中で遊んでたが、うちも小さい子がいるのでこわい」\n\n近くの住民:\n家庭内でのトラブルは?\n「（過去に）けんかしているような（家族が）聞いたことがあると言っていた」\n\n警察は、息子が母親を刺したあと、自らを傷つけたとみて、殺人未遂事件として捜査。\n\n息子の回復を待って事情を聞くことにしています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1067328?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1067328&image=2']
長野道のトンネル内で9台絡む事故…乗用車が側壁に衝突、事故のため停車していた車列に後続の車が追突、更埴～麻績インターが2時間半にわたって通行止め（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/c2228f2be6872954c4e770c46825fe57a5b2617a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21067473-sbcv-000-2-thumb.jpg?exp=10800,2024-03-21T17:51:41+09:00,2024-03-21T18:24:53+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,512,\n信越放送\n千曲市の長野自動車道で乗用車など9台が絡む事故があり、更埴（こうしょく）インターから麻績（おみ）インターまでの上り線が、およそ2時間半わたって通行止めとなりました。\n【写真を見る】長野道のトンネル内で9台絡む事故…乗用車が側壁に衝突、事故のため停車していた車列に後続の車が追突、更埴～麻績インターが2時間半にわたって通行止め\n中嶋記者:\n「通行止めとなっている長野自動車道の上り線、この先のトンネル内で事故が発生しました」\n\n事故があったのは、長野自動車道上り線の更埴インターから麻績インターの間にある千曲市の一本松トンネルです。\n\n警察によりますと、21日午前11時半頃、まず乗用車1台がトンネル内で壁にぶつかりました。\n\n事故に気づいて止まっていた複数台の車に、さらに後ろからきた車が追突するなどし、あわせて9台が絡む事故となりました。\n\nこの影響で長野道は、更埴インターから麻績インターまでの上り線が、およそ2時間半にわたって通行止めとなりました。\n\n最初に事故を起こした乗用車のドライバーの60代の男性が、安曇野市内の病院に運ばれましたが、軽傷だということです。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1067473?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1067473&image=2']
レギュラー184.3円で0.1円下がるもハイオク、軽油ともども全国最高値続く…灯油は2083円で3円の値上がり（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/39faabc57a625de742154c09fb83a6fe881de812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21067352-sbcv-000-2-thumb.jpg?exp=10800,2024-03-21T17:29:27+09:00,2024-03-21T18:34:30+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,317,\n信越放送\n長野県内の今週のガソリン価格は、レギュラー1リットルあたりの平均が184.3円、ハイオクが195.5円で、それぞれ前の週より0.1円値下がりしました。\n【写真を見る】レギュラー184.3円で0.1円下がるもハイオク、軽油ともども全国最高値続く…灯油は2083円で3円の値上がり\n軽油は前の週と変わらず、165.7円でした。\n\nいずれも先週に続き、全国で最も高くなっています。\n\n一方灯油は、18リットルあたりの平均が2083円で、前の週より3円値上がりしました。\n\nガソリン価格は、政府の補助金が元売り会社に支給されていて、今週はレギュラー1リットルあたり、21.6円分が抑制されています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1067352?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1067352&image=2']
上田保健所管内のインフルエンザ感染者38.13人で警報基準超す大幅増…松本、伊那、飯田も20人台　インフルエンザ、新型コロナともに増加（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/29239a3e1be271551cac94f87530a9f79b227920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21067171-sbcv-000-2-thumb.jpg?exp=10800,2024-03-21T17:19:27+09:00,2024-03-21T18:39:52+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,435,\n信越放送\n長野県内のインフルエンザと新型コロナの感染者数はともに前の週より増加しました。\n\n3月17日までの1週間のインフルエンザの感染者は、1医療機関あたり19.10人で、前の週より3.42人増え、2週連続の増加となりました。\n【写真を見る】上田保健所管内のインフルエンザ感染者38.13人で警報基準超す大幅増…松本、伊那、飯田も20人台 インフルエンザ、新型コロナともに増加\n保健所別では上田が大幅に増加して38.13人と警報基準の30人を超えています。\n\nまた、松本が28人、伊那が24.75人、飯田が23.71人などとなっています。\n\n一方、新型コロナの感染者は1医療機関あたり7.47人で、前の週より0.27人増加しました。\n\n保健所別では、伊那が11.38人、上田が10.75人、松本市が10.10人などとなっています。\n\n県では、引き続き、手洗いや屋内の換気など「かからない」「うつさない」対策を呼びかけています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1067171?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1067171&image=2']
新規の口座開設やネットバンク利用の相談には詐欺でないかの確認を「金融機関が最後の砦」振り込み経由の特殊詐欺増加で緊急会議、県警が水際対策強化への協力を要請（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/14efc6f12910d55ecad10a2fb6479737546dbd56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-21067078-sbcv-000-2-thumb.jpg?exp=10800,2024-03-21T16:42:57+09:00,2024-03-21T18:38:33+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,752,\n信越放送\n電話でお金詐欺=特殊詐欺の被害を防止するため、21日、警察が金融機関との緊急会議を開きました。\n最近は被害者に新たな口座を開設させたり、インターネットバンキングに契約させて、金をだまし取る被害が急増していて、水際での対策強化を求めました。\n【写真を見る】新規の口座開設やネットバンク利用の相談には詐欺でないかの確認を「金融機関が最後の砦」振り込み経由の特殊詐欺増加で緊急会議、県警が水際対策強化への協力を要請\n長野県庁で開かれた特殊詐欺の緊急対策会議には、県警の幹部や県内17の金融機関の職員18人が参加しました。\n\n警察によりますと、2023年1年間に、県内で発生した特殊詐欺の被害額はおよそ9億8000万円。\n\n現金やキャッシュカードなどを手渡して被害に遭うケースは減っている一方、振り込みによる被害は増加しているといいます。\n\n最近は、被害者に新たな口座を開設させたり、インターネットバンキングの契約をさせて、その口座にお金を移させた後、暗証番号を聞き出して金をだまし取る、新たな手口が急増しているということです。\n\n会議では、金融機関での対策強化として、窓口を訪れた利用者から新たな口座の開設や、インターネットバンキング利用の相談があった場合、県警が作るチェックシートを活用しながら詐欺ではないか確認するよう要請。\n\nただ、利用者に開設する理由を聞いても「誰かに言ったら逮捕される」などと、犯人から脅されている場合もあるとして、細かくチェックするよう協力を求めました。\n\n県警本部の上條豊（かみじょう・ゆたか）生活安全部長は、「金融機関が最後の砦。一人でも多くの方に声をかけ、被害者を生まないよう取り組んでいただきたい」と呼びかけました。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1067078?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1067078&image=2']
