headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
学生に「虚偽の出勤簿」作らせ…バイト代回収し学会の旅費に充てていた県立大学の40代男性教授を懲戒処分（富山テレビ）,https://news.yahoo.co.jp/articles/1767cfbea5487b3bd5bda722cce9b524ddd2c60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016741-bbt-000-1-thumb.jpg?exp=10800,2024-03-21T21:10:02+09:00,2024-03-21T21:10:02+09:00,富山テレビ,bbt,富山テレビ,475,\n富山テレビ放送\n富山県立大学は、教授という立場を利用し学生に虚偽申請させて、得たアルバイト代を学会の旅費に充てていた工学部の教授を懲戒処分しました。\n\n停職1カ月の懲戒処分を受けたのは、県立大学工学部の40代の男性教授です。\n\nこの教授は数人の学生に対し、研究室でアルバイトをしたという虚偽の出勤簿を作成させ、そのアルバイト代を回収して県外での学会の旅費に充てていました。\n\n今年1月、大学の内部通報で発覚したという事です。\n不適切な経理手続きで得た架空のアルバイト代金は2019年度から今年度までのあわせて51万円あまりに上るということです。\n\n県立大学によりますと、学会などの旅費は申請すれば全額支払われることになっていますが、この教授はそれを知りながら「手続きが面倒だった」という趣旨の説明をしているという事です。\n\n大学では再発防止策として教職員へのコンプライアンス指導を徹底するほか、学生に対して架空のアルバイトなど不適切な事務処理に関わらないよう、パンフレットなどで周知することにしています。\n富山テレビ放送,[],[]
4/25～富山・上海定期便『週2便⇒週３便に増便』…中国東方航空「観光需要の拡大が見込め判断」（富山テレビ）,https://news.yahoo.co.jp/articles/1fdc5d58765020603611cd14b7712c8c84b30b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016743-bbt-000-1-thumb.jpg?exp=10800,2024-03-21T21:04:01+09:00,2024-03-21T21:04:01+09:00,富山テレビ,bbt,富山テレビ,321,\n富山テレビ放送\n去年8月、週2便で運航を再開した富山と上海を結ぶ定期便が、4月25日から週3便に増便されます。\n\n富山・上海便を運航する中国東方航空から富山県に連絡があったもので、4月25日以降、現在の火曜日と土曜日に加え、木曜日も運航され週3便となります。\n\nコロナで運休する富山空港の国際定期路線のうち上海便は、最も早く去年8月に再開しました。\n\n中国東方航空は、今後、日本への路線を充実させる方針で、富山便は観光需要の拡大が見込めることから判断したということです。\n使用する機材は126人乗りのボーイング737型機で変更はないということで、県は、「富山空港の活性化につながる」と期待を寄せています。\n富山テレビ放送,[],[]
4/1～北陸銀行が普通預金の金利引き上げ（0.001%⇒0.02%）定期預金も引き上げで調整（富山テレビ）,https://news.yahoo.co.jp/articles/f6bd9d5cb193209e7b8ece0b1edf85aa6d6c0944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016744-bbt-000-1-thumb.jpg?exp=10800,2024-03-21T21:06:02+09:00,2024-03-21T21:06:02+09:00,富山テレビ,bbt,富山テレビ,413,\n富山テレビ放送\n日銀がマイナス金利政策を解除したことを受け、北陸銀行は、普通預金の金利を4月1日から引き上げることを発表しました。\n\n日銀は19日の金融政策決定会合で、2％の物価安定目標が持続的・安定的に実現していくことが見通せる状況になったとしてマイナス金利政策を解除し、17年ぶりに金利を引き上げることを決めました。\n\nこれを踏まえ、北陸銀行は、普通預金の金利を4月1日から引き上げることを決定し、現在の0.001%から0.02%とします。\n\n普通預金の金利が改定されるのは8年ぶりで、引き上げられるのは2007年3月以来17年ぶりです。\n\nまた、定期預金の金利についても4月1日から引き上げる方向で調整を進めているということです。\n\n一方、富山第一銀行と富山銀行はBBTの取材に対し、現時点で決まっていることはないとした上で、「市場の動向をみながら検討している」としています。\n富山テレビ放送,[],[]
ピアノ講師が車にはねられ死亡 酒を飲んで車運転した疑いで42歳男逮捕「飲酒運転になると分かっていた」（富山テレビ）,https://news.yahoo.co.jp/articles/0a85d42f630c4d9c362b322a5a857c5d75545513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016748-bbt-000-1-thumb.jpg?exp=10800,2024-03-21T21:08:02+09:00,2024-03-21T21:08:02+09:00,富山テレビ,bbt,富山テレビ,427,\n富山テレビ放送\n21日未明、富山市で酒を飲んで車を運転した疑いで42歳の会社員の男が逮捕されました。\n男は女性をはねたということで、はねられた女性は死亡しました。\n\n警察によりますと、酒気帯び運転の疑いで逮捕されたのは、富山市町村の会社員、山崎満大容疑者（42）です。\n\n山崎容疑者は21日午前1時20分ごろ、車を運転し、富山市総曲輪1丁目の国道41号線の交差点を左折したところ、道路を歩いて渡っていた富山市西中野本町のピアノ講師、井野真寿美さん（62）をはねたということです。\n\nこの事故で、井野さんは腰などを強く打って救急搬送されましたが、外傷性ショックでおよそ12時間後に死亡しました。\n\n警察は、事故後、山崎容疑者の呼気から基準を超えるアルコールが検出されたため、酒気帯び運転の疑いで現行犯逮捕しました。\n\n調べに対し、山崎容疑者は「飲酒運転になると分かって運転した」と容疑を認めているという事です。\n富山テレビ放送,[],[]
富山市積雪1cm『3月下旬として9年ぶり1cm以上積雪』22日朝にかけ平野部多い所で5cm降雪予想も（富山テレビ）,https://news.yahoo.co.jp/articles/2dafe6686081ec9ddcbdb2e2d89be969238a0d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016745-bbt-000-1-thumb.jpg?exp=10800,2024-03-21T21:13:02+09:00,2024-03-21T21:13:02+09:00,富山テレビ,bbt,富山テレビ,393,\n富山テレビ放送\n21日は富山市内もうっすら雪化粧しました。\n上空に、非常に強い寒気が流れ込んだため、富山市では、3月下旬としては9年ぶりに1センチ以上の積雪を観測しました。\n\n20日日本付近は強い冬型の気圧配置となり、上空には季節外れの非常に強い寒気が流れ込みました。\nこのため、20日から断続的に雪が降り21日の朝は、富山市や高岡市伏木などで1センチの積雪を観測したほか、山間部は新たに10センチから30センチの雪が積もった所もあり、積雪は南砺市梨谷で132センチ（県の積雪計）、立山駅近くではおよそ50センチ（立山カルデラ砂防博物館の積雪計）でした。\n\n22日にかけて冬型の気圧配置は次第に緩むものの、明け方にかけては山間部を中心に雪が降る見込みで、22日朝にかけて予想される雪の量は、多い所で平野部が5センチ、山間部は10センチとなっています。\n富山テレビ放送,[],[]
“災害時の心のケア”テーマに…精神科医が民生委員等を前に講演 発災後約3カ月の段階は「不安等高まる」（富山テレビ）,https://news.yahoo.co.jp/articles/f16d46442b9563ecd462cdb067ece5f24ba7497b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016747-bbt-000-1-thumb.jpg?exp=10800,2024-03-21T20:59:02+09:00,2024-03-21T20:59:02+09:00,富山テレビ,bbt,富山テレビ,660,\n富山テレビ放送\n能登半島地震をうけて、地域福祉の関係者などが被災者への接し方などを学ぶ研修会が、21日高岡市で開かれました。\n\n研修会は、被災による心理的変化や被災者の心のケアの方法について学んでもらおうと、高岡市が初めて開催しました。\n\n市内の民生委員や介護支援事業所の職員など被災者に接する機会の多いおよそ200人が参加し、富山県心の健康センターで所長を務める精神科医の麻生光男さんが「災害時の心のケア」と題して講演しました。\n\n麻生医師は、発災後およそ3カ月の「中長期」の段階では、「地域の変化に対する不安や孤独感が高まり、閉じこもりや自殺が起きる場合もある」として、要支援者に対する巡回を継続し、生活再建に向けた具体的な問題解決に寄り添うことが重要と指摘しました。\n\n＊心の健康センター 麻生光男所長\n「『同じ被害にあっていないから共感できない』のではない、相手の辛さに対し『辛いですね』と声をかけるだけでも違う」\n\nＱ被災者の言動などの変化で注意すべきことは？\n「睡眠と食事（に目を向けるべき）。『よく眠れていますか』と尋ねてほしい」\n\n＊参加した人は\n「つらい気持ちを聞く、共感することが大事かなと思った」\n「最終的に突然心が折れてしまうような危険性もある」\n「（民生委員として）精神的な気配りを持ち、皆さんに接し、話を聞くべきと感じた」\n\n高岡市では今後、地区や住民の要望に応じて、被災者に向けたこころの講座なども開催していきたいとしています。\n富山テレビ放送,[],[]
地震被害で『コメ生産断念13ｈａ以上』農業用水路復旧工事が間に合わず十分な水が得られず　富山（富山テレビ）,https://news.yahoo.co.jp/articles/85c094a7c85861e2562a63dcc12c7b875d8e2fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016737-bbt-000-1-thumb.jpg?exp=10800,2024-03-21T21:02:02+09:00,2024-03-21T21:02:02+09:00,富山テレビ,bbt,富山テレビ,356,\n富山テレビ放送\n能登半島地震の影響で、この春、コメの生産を断念せざるを得なくなった水田が13ヘクタール以上にのぼることが富山県のまとめでわかりました。\n\n富山県議会の委員会で県が明らかにしたもので、能登半島地震の被害で、この春、水稲の栽培を行わず転作を余儀なくされた水田が、14日までのまとめで13.5ヘクタールにのぼっているということです。\n\n自治体別の内訳は、氷見市が7.5ヘクタール、高岡市が6ヘクタールで、それぞれハトムギや大豆、それに肥料として使用するための緑肥作物への転換が検討されています。\n\nコメの生産断念について、県は地震によって損傷した農業用水路の復旧工事が間に合わず十分な水が得られないと判断したとしていて、今後、こうした水田が拡大する可能性があります。\n富山テレビ放送,[],[]
能登の被災地では一部断水が解消…少しずつ以前の暮らしを取り戻し始めている今を取材（富山テレビ）,https://news.yahoo.co.jp/articles/b010133a8698835b280bcf7616d8a1afda8502fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016739-bbt-000-1-thumb.jpg?exp=10800,2024-03-21T20:55:01+09:00,2024-03-21T20:55:01+09:00,富山テレビ,bbt,富山テレビ,2061,\n富山テレビ放送\n能登半島地震から2カ月半以上が経ちました。\n甚大な被害に見舞われた石川県能登地方は復旧、復興に向けた作業が続いています。\nBBT富山テレビの記者が7日から14日まで能登地方で取材にあたりました。\n被災地では一部断水が解消するなど、少しずつ、以前の暮らしを取り戻し始めています。\n\n＊リポート\n「避難所となっている珠洲市の小学校です。地震から2カ月以上が経ち、ついにこの後、市中心部で断水が解消します」\n\n3月10日、珠洲市で待ちに待った瞬間が訪れました。\n\n＊避難者\n「わあ、出ました」\n「蛇口を開ける方向を忘れていた。出た瞬間は感動。トイレとかお風呂とか本当に不便だった。自分にとってはすごい試練だった」\n\nほぼ全域の4430世帯で断水が続く珠洲市。（3月19日時点）\nこの日、解消したのは113世帯。\n数としてはわずかですが、市役所や避難所、総合病院など市中心部での通水は被災地を元気づけました。\n\n＊名古屋市上下水道局 神谷隆行さん\n「上下水道一体となって珠洲市民のために、少しでも早い普及を心がけて進めていきたい」\n\n通水した理容店です。\n\n＊客\n「うわー気持ちいいね。全然違うわ」\n\nこの理容店では、通水に合わせ10日からシャンプーや顔そりなどを含め、通常営業に戻りました。\n\n＊はっとり理容店 初鳥進也さん\n「この閉塞感があるときに『さっぱりしたい』と言われても『すみません、今は頭を洗うことができない』と迷惑をかけた。水が出てお客さんが『さっぱりした』と帰ってくれるのを見るとすごくうれしい。（珠洲市は）人が減っている状態なので、お客さんも、どれくらい来てくれるか分からない。将来への不安はまだまだあるが、それでもお客さんがいる限りは頑張っていきたい」\n\n＊スタッフ\n「おかえりなさい」\n\n珠洲市の特別養護老人ホーム。\n金沢市の施設に避難していた入所者7人が戻ってきました。\nふるさとに戻りたいという思いが強く、断水解消のめどがたったため、およそ50日ぶりの帰郷となりました。\n\nＱここが一番居心地がいい?\n＊入所者\n「いいですね。言うことなしです」\n\n＊第三長寿園 山崎友紀さん\n「元気そうな顔で安心した。でも完全にライフラインが復旧したわけじゃない。何がいいかと言うと、地元に戻ってきた安心感とか、家族の近くに戻ってこられた安心感」\n\n珠洲市のホールでは中学校の卒業式が行われました。\n学校は避難所のため、市の施設での卒業式です。\n\n＊卒業生代表答辞 岡田崚汰さん\n「毎日を何気なく過ごすそのありがたみを、私たちは苦しいほどよく知っています。能登半島地震という今までに経験したことのない地震と津波に襲われました。激しい揺れと警報を知らせるサイレンが街中に響き渡っていたことは、今でも忘れられません。見慣れた街が変わり果て、生きた心地がしませんでした。みんなで過ごす3学期は叶いませんでしたが、きょうという卒業式を珠洲で迎えることができたこと、在校生に見守られながら卒業できることに幸せを感じています」\n\n珠洲市では、学習機会を確保するため生徒の集団避難が行われました。\n\nこの中学校でも、多くの生徒が集団避難する中、七尾市の高校に進学を希望した山元浩花さんはいずれ親元を離れ寮生活することになるため、集団避難ではなく、自宅での受験勉強を選びました。\n\n＊山元浩花さん\n「今、自分が金沢に避難したら、限りある時間を家族と過ごせなくなるなと思った。家族を亡くした人も見て、私に両親がいるのは当たり前の事じゃない。限りある時間を両親と過ごしたいなと思ったので珠洲に残った」\n\n受験の結果は無事合格。\n夢の看護師を目指して地元を離れます。\n\n＊山元浩花さん\n「大変な状況だったけれど、色んな人の支えがあって無事卒業出来て、とても晴れ晴れしいうれしい気持ち。影で支えてくれた両親をはじめ様々な人にお世話になったので、これからは自分が将来、珠洲で仕事に就いて恩返ししていきたい」\n\n＊父・浩治さん\n「立派に成長してくれた」\n\n＊母・浩美さん\n「本当に特別な卒業式になった。浩花おめでとう、看護師になって戻ってきてね」\n\n＊父・浩治さん\n「がんばろうね」\n\n【以下、取材した記者の報告】\n徐々にではありますが、復旧、復興に向け動き出しています。\n\n半島で起きた地震で、なかなか支援が進まず、道路や水道などライフラインの復旧にも時間を要していますが、その一方で、能登の人たちは前を向き、復興への歩みを進めています。\n\n現地の取材を通して、能登の皆さんの力強さ、エネルギーを肌で感じました。\n\nまもなく地震発生から3カ月を迎えます。\n富山県内の被災地も、再建の道のりは険しく、今後も継続的な支援の必要性を強く感じました。\n富山テレビ放送,[],[]
子どもの“初めて”を記念に残す…初めて切った髪で『胎毛イラストアート』（富山テレビ）,https://news.yahoo.co.jp/articles/8133c1368098ff2641f552287e6f20437b4199b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016736-bbt-000-1-thumb.jpg?exp=10800,2024-03-21T20:52:02+09:00,2024-03-21T20:52:02+09:00,富山テレビ,bbt,富山テレビ,141,\n富山テレビ放送\n子どもにはたくさんの初めての日がありますが、その「はじめて」を記念に残すご家族も多いかと思います。\n今回は、子どものファーストカット、はじめて切った髪を記念に残す「胎毛イラストアート」を取材しました。\n\n＊詳しくは、動画をご覧ください。\n富山テレビ放送,[],[]
沖縄・首里城の再建に“富山の彫刻師”の経験と技術『忠実に再現するため琉球文化も学ぶ』（富山テレビ）,https://news.yahoo.co.jp/articles/f8d7c55ab90ce60ce717d6d98a61ea1b2e641745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-90016738-bbt-000-2-thumb.jpg?exp=10800,2024-03-21T20:40:01+09:00,2024-03-21T22:12:02+09:00,富山テレビ,bbt,富山テレビ,1673,\n富山テレビ放送\n5年前の沖縄・首里城火災。\n現在、焼失した首里城の復元が行われていますが、この事業に富山県南砺市の井波彫刻師が関わっています。\n沖縄の人と共に、首里城の再建を目指す職人の思いを取材しました。\n\n沖縄の歴史や文化の象徴として多くの人が心を寄せてきた世界遺産の首里城。\n2019年9つの施設が火災により焼失…。\n一夜にして、焼け落ちたその姿に全国の人々が喪失感に苛まれました。\n\nその首里城は、現在、2年後の完成を目指し正殿の修復作業が行われています。\n去年12月には柱と梁の設置が終わり、屋根の取り付け作業が進められています。\n\nこの正殿の復元に、富山の井波彫刻の技術が活かされています。\n\n南砺市の井波地域は木彫刻のまちとして知られ、「井波彫刻」の名のもと多くの彫刻師が活躍しています。\nその中の一人、砂田清定さんです。\nこの道50年以上。\n仏像や寺社の彫刻を得意としています。\n\n砂田さんは、平成の復元でも首里城の美福門の一部を担当しました。\n経験と確かな技術を見込まれ、正殿の修復を任されました。\n\n＊彫刻師 砂田清定さん\n「ものすごくうれしかった。眠れんかった。込めたいのは自分の思いだけじゃなくて、（首里城は）何回も燃えて、その度に彫刻や建築をされた方の思いに寄り添ってやっていきたい」\n\n2000年に首里城跡が世界遺産に登録され、第二次世界大戦で焼けた正殿は平成になって復元されたものです。\n今回、任されたのは、正殿の顔とも言われる唐玻豊妻飾（からはふつまかざり）の彫刻です。\n美しく細かい飾りには繊細な彫りが求められるため、まさに彫刻師の経験と腕にかかっています。\n\n去年12月、砂田さんは沖縄で地元の宮大工と共に下絵の制作に取り掛かっていました。\n今回の復元では、新たに見つかった大正時代の写真をもとに、より忠実なデザインに近づけることになっています。\n\n前回の下絵をベースに、新たな表現も加え下絵を書き上げました。\n\n＊彫刻師 砂田清定さん\n「細かい部分は分からないので、写真も古いし奥の方ははっきり見えないが、できるだけ近づけたい」\n\n現在は下絵の一部を粘土原型で立体的に作り、デザインを確認する作業に入っています。\n\n＊彫刻師 砂田清定さん\n「図面の雲の部分を作っている。粘土はつけて木の場合は削って形を出す。その感じをつかむために最終的に彫ることを考えて。これはとても大事な作業」\n\n砂田さんを困らせたのは、「龍」のデザイン。\n幾度となく龍を彫ってきましたが、本州と沖縄の龍の姿は細かい部分で違いがありました。\n富山では目は半開きで指が3本に対し、沖縄では見開いた目で、指は4本あり、体つきも違います。\n\n忠実に再現するために、砂田さんは琉球文化を学びながら制作にあたることにしました。\n\nこの日、沖縄から彫刻を監修する大学教授などが砂田さんの工房を訪れました。\n\n「右側の表現が甘いところがある」\n「腹のところがね」\n\n古写真のデジタル画像を見ながら原寸大の下絵や龍の粘土原型の仕上がりをチェックし、修正箇所を伝えていました。\n\n＊琉球大学 西村貞雄名誉教授\n「琉球王朝の特徴を一生懸命生かそうとしている姿勢が見える。そこに私は感心している。デジタル画像を見ながら、ここは少し抑えたほうがいいんじゃないかと具体的な話し合いができたので、今日は非常に意味があると思う」\n\n＊彫刻師 砂田清定さん\n「ひと彫ひと彫にも思いはあるが、首里城再建、復活は（沖縄の）県民の方々も思っているので力になりたい。やはり勇気を与えたい」\n\n砂田さんは4月下旬にも再び沖縄へ行き、粘土原型と下絵のチェックを受け5月には彫刻作業に入る予定です。\n\n首里城の修復は全国各地で協力して行われ、正殿の彫刻は福井県でも行われているそうです。\n首里城正殿の完成は2026年を目指しています。\n富山テレビ放送,[],[]
