headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シャープ、液晶縮小を検討　赤字脱却へ堺工場の停止視野（時事通信）,https://news.yahoo.co.jp/articles/5c94be7b2de208b96d86c8fa69a1e2c33b4af83b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T23:51:19+09:00,2024-03-22T00:25:35+09:00,時事通信,jij,時事通信,260,\nシャープが、不振の続く液晶事業の縮小を検討していることが21日、分かった。\n\n 大型液晶パネルを製造する子会社、堺ディスプレイプロダクト（SDP、堺市）の生産停止も視野に入れている。赤字から抜け出すには抜本的な対策が必要だと判断。親会社の鴻海（ホンハイ）精密工業と調整を進めているもようだ。\n\n シャープは2023年3月期に純損益が2608億円の赤字に転落。24年3月期も100億円の赤字予想で、いずれも液晶事業の不振が響いた。シャープは中期経営計画を策定中で、SDPの扱いも含め、5月にも公表したい考えだ。
中国政協主席、北朝鮮高官と会談　関係強化で一致（時事通信）,https://news.yahoo.co.jp/articles/c6fee09174e532191ef6ca6ee677f397b6842931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T23:48:11+09:00,2024-03-21T23:57:15+09:00,時事通信,jij,時事通信,215,\n【北京時事】中国共産党序列4位の王滬寧・全国政治協商会議主席は21日、北京を訪問した北朝鮮の金成男・朝鮮労働党国際部長と会談した。\n\n 中国国営中央テレビによると、両氏は中朝のさらなる関係強化で合意した。\n\n 王氏は、今年が中朝国交樹立から75年の「友好の年」に当たることを踏まえ、「中朝の団結と連携を深め、戦略的意思疎通を強化したい」と述べた。金氏は「両国関係は新たな歴史の幕を開く」と応じ、交流促進に意欲を示した。
米経常赤字、6年ぶり縮小　8188億ドル、貿易収支改善　23年（時事通信）,https://news.yahoo.co.jp/articles/6bb9121ffe7d7852a684f65699d310c810b5d0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T23:39:35+09:00,2024-03-21T23:56:16+09:00,時事通信,jij,時事通信,132,\n【ワシントン時事】米商務省が21日発表した2023年の経常収支は、8188億2300万ドル（約124兆円）の赤字だった。\n\n 赤字幅は前年から15．7％縮小した。世界的な景気減速でモノの輸出入が減少し、貿易収支が改善したため。赤字縮小は17年以来6年ぶり。
平壌での北朝鮮戦が中止　代替地なく、異例の事態に―サッカー日本代表・W杯アジア2次予選（時事通信）,https://news.yahoo.co.jp/articles/39492ecb546e2b9e20e5d3d5c2114ac6af564e7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T23:29:04+09:00,2024-03-21T23:56:32+09:00,時事通信,jij,時事通信,438,\nサッカーのワールドカップ（W杯）アジア2次予選で、26日に予定されていた日本のアウェー北朝鮮戦の平壌開催が取りやめとなった。\n\n 日本サッカー協会の田嶋幸三会長が21日、北朝鮮側から申し入れがあったことを明らかにした。試合の取り扱いは決まっていない。\n\n 田嶋会長によると、北朝鮮が21日朝に、アジア連盟（AFC）に開催返上の意思を伝えた。具体的な理由は不明。AFCは北朝鮮に対し、同日夕までに中立地での代替案提出を求めたが、回答がなかった。\n\n その後、北朝鮮側から日本での開催を打診されたものの、日本側は「難しい」（田嶋会長）と返答。21日の試合会場でも並行して交渉が進められたが、結論には至らない異例の事態となった。国際連盟（FIFA）が最終判断を下す見込み。\n\n 北朝鮮のアウェー戦を巡っては、2月のパリ五輪女子アジア最終予選でも、直前になって開催地が平壌からサウジアラビアのジッダに決まる混乱の中、日本（なでしこジャパン）は五輪出場権を獲得した。
大谷、右前打に犠飛　山本は1回5失点で黒星―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/11d5b1529a53699ac1e0891eb336ccd8c8f7292a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000135-jij-000-5-view.jpg?exp=10800,2024-03-21T23:09:56+09:00,2024-03-22T00:01:54+09:00,時事通信,jij,時事通信,317,\nパドレス戦の１回、安打を放つドジャースの大谷＝２１日、ソウル\n【ソウル時事】米大リーグは21日、ソウルの高尺スカイドームで開幕2戦目となるドジャース―パドレスの1試合が行われ、ドジャースの大谷は2番指名打者で出場し、5打数1安打1打点だった。\n\n 一回に右前打で2試合連続安打とし、二回には犠飛を放った。チームは11―15で敗れ、パドレスとの開幕シリーズは1勝1敗。\n\n プロ野球オリックスから総額3億2500万ドル（約490億円）の12年契約でドジャース入りした山本はメジャー初先発に臨み、1回4安打5失点で敗戦投手となった。\n\n パドレスの松井は七回途中から登板し、3分の2回を2安打無失点。大谷は右飛に抑えた。
〔米株式〕NYダウ続伸、186ドル高＝ナスダックも高い（21日朝）（時事通信）,https://news.yahoo.co.jp/articles/9dfb931be0ac7ae76059f2daac5e5c0ed8519daf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T23:00:17+09:00,2024-03-21T23:25:56+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】21日のニューヨーク株式相場は、前日の米連邦準備制度理事会（FRB）の金融政策決定を受けた買いの勢いが持続し、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比186．34ドル高の3万9698．47ドル。ハイテク株中心のナスダック総合指数は136．29ポイント高の1万6505．70。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/ca8857930cbf59a224174fe5838878699218065d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T22:56:00+09:00,2024-03-21T23:56:09+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】21日のニューヨーク株式相場は、前日の米連邦準備制度理事会（FRB）の金融政策決定を受けた買いの勢いが持続し、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比186．34ドル高の3万9698．47ドル。ハイテク株中心のナスダック総合指数は136．29ポイント高の1万6505．70。
日アルゼンチン外相、協力強化で一致（時事通信）,https://news.yahoo.co.jp/articles/5e55be044b9dc0cceb8eb579be8b34ee7fdaa3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T22:40:07+09:00,2024-03-21T23:56:01+09:00,時事通信,jij,時事通信,112,\n上川陽子外相は21日、アルゼンチンのモンディーノ外相と東京都内の外務省飯倉公館で会談し、中南米地域の発展に向け両国の協力を強化する方針で一致した。\n\n 2023年12月に発足したミレイ政権の閣僚が来日するのは初めて。
NY円、151円台前半（時事通信）,https://news.yahoo.co.jp/articles/4c21e7acc214d963911696d2c26d5b6826e31689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T22:36:53+09:00,2024-03-21T23:56:09+09:00,時事通信,jij,時事通信,137,\n【ニューヨーク時事】21日午前のニューヨーク外国為替市場では、前日の米連邦準備制度理事会（FRB）の金融政策決定を受けて売り買いが交錯し、円相場は1ドル＝151円台前半でもみ合っている。\n\n 午前9時現在は151円15～25銭と、前日午後5時比04銭の円高・ドル安。
〔NY外為〕円、151円台前半（21日朝）（時事通信）,https://news.yahoo.co.jp/articles/1293507941022ad52cac05998ee6e1eed328b602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T22:30:15+09:00,2024-03-21T22:34:56+09:00,時事通信,jij,時事通信,504,\n【ニューヨーク時事】21日午前のニューヨーク外国為替市場では、前日の米連邦準備制度理事会（FRB）の金融政策決定を受けて売り買いが交錯、円相場は1ドル＝151円台前半でもみ合いとなっている。午前9時現在は151円15～25銭と、前日午後5時（151円19～29銭）比04銭の円高・ドル安。\n FRBは20日の連邦公開市場委員会（FOMC）で大方の予想通り政策金利を据え置くことを決定。一方で、最新の政策金利見通しでは2024年内に3回利下げする想定を維持した。日銀が当面の間緩和的な金融政策を続けるとの観測が強まる一方で、FRBがなお利下げに前向きと受け止められたことで、強弱材料が対立し、レンジ内での取引となっている。\n 朝方発表された米週間新規失業保険申請は、前週比2000件減の21万件と、市場予想（ロイター通信調べ）の21万5000件よりも良い内容となったが、相場の反応は限られた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0905～0915ドル（前日午後5時は1．0917～0927ドル）、対円では同164円90銭～165円00銭（同165円16～26銭）と、26銭の円高・ユーロ安。
〔ロンドン外為〕円、151円台前半（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/0a9a831bf32925772ece66ae09f006dbb8284fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T22:00:15+09:00,2024-03-21T22:26:12+09:00,時事通信,jij,時事通信,475,\n【ロンドン時事】21日午前のロンドン外国為替市場の円相場は、前日の米連邦公開市場委員会（FOMC）の結果を受けて売り買いが交錯する中、1ドル＝151円台前半で推移した。正午現在は151円06～16銭と、前日午後4時（151円61～71銭）比55銭の円高・ドル安。\n 円は朝方に151円20銭台で取引された後、序盤に一時151円45銭まで軟化した。その後は買い戻され、一時150円87銭近辺を付けたものの、正午にかけては再び弱含んだ。FOMCで年内3回の利下げシナリオが維持されたことが円買い材料となる一方、日銀が当面は緩和的な金融政策を続けるとの見方が円の上値を抑えた。\n 対ユーロは1ユーロ＝164円81～91銭（前日午後4時は164円55～65銭）と、26銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0904～0914ドル（同1．0850～0860ドル）。\n ポンドは1ポンド＝1．2744～2754ドル（同1．2705～2715ドル）。スイス・フランは1ドル＝0．8927～8937フラン（同0．8907～8917フラン）。
北朝鮮戦、平壌開催取りやめ　サッカー日本代表―W杯アジア2次予選（時事通信）,https://news.yahoo.co.jp/articles/4d381a5775ffaad5c16d49c2718754f4920a6bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000131-jij-000-8-view.jpg?exp=10800,2024-03-21T21:53:32+09:00,2024-03-21T23:55:50+09:00,時事通信,jij,時事通信,248,\n日本サッカー協会の田嶋幸三会長＝２０２３年２月、東京都千代田区\nサッカーのワールドカップ（W杯）アジア2次予選で、26日に予定されていた日本のアウェー北朝鮮戦の平壌開催が取りやめとなった。\n\n 日本サッカー協会の田嶋幸三会長が21日、北朝鮮側から申し入れがあったことを明らかにした。試合の取り扱いは決まっていない。\n\n 日本（なでしこジャパン）と北朝鮮が争った2月のパリ五輪女子アジア最終予選では、日本のアウェー戦の開催地が直前になって、平壌からサウジアラビアのジッダに変更された。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d19bf145dae8002f53253d0761e732d5650c32e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T21:48:54+09:00,2024-03-21T23:55:34+09:00,時事通信,jij,時事通信,125,\n【ロンドン時事】21日午前のロンドン外国為替市場の円相場は、1ドル＝151円台前半で推移した。\n\n 前日の米連邦公開市場委員会（FOMC）の結果を受けて売り買いが交錯した。正午現在は151円06～16銭と、前日午後4時比55銭の円高・ドル安。
