headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【移籍情報】広島、新潟から新井直人を完全移籍で獲得「タイトル獲得に向けて自分の持てる力をすべて注いでいきたい」｜Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/56d11b9c78d55edb82f4085542d745cbf342ca92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010009-dazn-000-1-view.jpg?exp=10800,2024-03-21T18:27:00+09:00,2024-03-21T18:27:00+09:00,DAZN News,dazn,DAZN News,949,\n移籍が発表された新井直人(C)J.LEAGUE\n【国内サッカー・Jリーグ ニュース】サンフレッチェ広島は21日、アルビレックス新潟の新井直人が完全移籍で加入することを発表した。\n現在27歳の新井は、新潟経営大から2019年に新潟へ加入。2021年にはセレッソ大阪へ完全移籍し、2022年は期限付き移籍で徳島ヴォルティスでプレーした。2023年には新潟へ復帰。今季は副キャプテンとしてJ1リーグ戦3試合に出場し、1得点を記録していた中、突然の移籍発表となった。\n\n新井は広島の公式サイトを通じて意気込みを綴った。\n\n「サンフレッチェ広島に関わるすべての皆様。アルビレックス新潟から移籍してきました新井直人です。このタイミングでチームに加入するにあたり、本当に覚悟を持って移籍してきました。1日でも早く皆さんの前でプレーがしたいですし、タイトル獲得に向けて自分の持てる力をすべて注いでいきたいと思います。皆さんに会えるのを楽しみにしています」\n\nまた、新潟の公式サイトでは複雑な心境を明かしながらも移籍を決めた経緯などを綴っている。\n\n「再びこの街に、このクラブに戻って来て、いつも熱い応援をしてくださるファン・サポーターの皆さんの気持ちを想うと、このタイミングでクラブを離れる決断をすることに言葉にはならない難しさがあります。今もそうです。『このクラブと共に成長できる』『ここにいる選手たちとプレーしていきたい』『タイトル獲得というまだ見ぬ景色を』という気持ちも本当にありました。それ以上に、まだまだここには書ききれない事がたくさんあります。\n\n自分自身の短いサッカー人生の中で何を求めているのか。何を目指そうとしているのか。どうなっていきたいのか。これからもキャリアを重ねていくその葛藤の中で、オファーが届き悩みました。寺川強化部長をはじめとするクラブの方々とも話し合い、その気持ちにも応えたいと思いました。ですが、このタイミングでチームを離れる決断をしました。アルビレックス新潟を応援してくださるすべての皆さまの前で、新潟の街で、ビッグスワンで再びプレーすることができて本当に幸せでした。また皆さんにお会いできることを心から願っています。本当にありがとうございました」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010009-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/56d11b9c78d55edb82f4085542d745cbf342ca92/images/000']
FC東京に痛手。福岡戦で負傷した東慶悟が右大腿二頭筋筋挫傷により全治約6週間｜Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/1d3dc02352661fe3725c491bf91fe274d2a26c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010010-dazn-000-1-view.jpg?exp=10800,2024-03-21T18:36:59+09:00,2024-03-21T18:36:59+09:00,DAZN News,dazn,DAZN News,275,\n負傷が発表された東慶悟(C)\n【国内サッカー・Jリーグ ニュース】FC東京は21日、東慶悟が右大腿二頭筋筋挫傷の負傷により離脱することを発表した。\n現在33歳の東は、大分トリニータでプロキャリアをスタートした後、大宮アルディージャを経て、2013年にFC東京に加入。2019年からは背番号『10』を背負いクラブを象徴する選手の一人となった。\n\n今季はここまで3試合に出場していたが、16日に行われたJ1第4節のアビスパ福岡戦で負傷。クラブによると、東はチームドクターより右大腿二頭筋筋挫傷と診断され、全治までは約6週間を要するとのことだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010010-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1d3dc02352661fe3725c491bf91fe274d2a26c37/images/000']
【速報】北朝鮮戦に臨む日本代表のスタメンが発表！南野拓実、堂安律、前田大然が2列目に並び、キャプテンは板倉滉が務める｜2026年W杯アジア二次予選（DAZN News）,https://news.yahoo.co.jp/articles/71f7c80743fb56751465cb8dcd4cc107b1344800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010011-dazn-000-1-view.jpg?exp=10800,2024-03-21T18:38:59+09:00,2024-03-21T18:38:59+09:00,DAZN News,dazn,DAZN News,588,\n国立競技場に日本代表が北朝鮮代表を迎え撃つ一戦だ(C)Getty Images\n【サッカー日本代表・ニュース】サッカー日本代表は21日、2026年W杯アジア2次予選で北朝鮮代表と対戦。国立競技場で行われる一戦の先発メンバーを発表した。\n●【プレビュー】アジアカップからのリスタートを期す日本代表。北朝鮮代表を相手に勝利を目指して邁進する ｜ W杯アジア2次予選\nベスト8での敗退となったアジアカップから約1か月半、日本代表の戦いが再開する。その初戦は、2026年の北中米・カリブW杯アジア二次予選。今回の3月シリーズは、グループ最大のライバル・北朝鮮との2連戦となる。まずはホーム・国立競技場で迎える一戦に向けた先発メンバーを発表した。\n\n先発メンバーは以下の通り。\n\n▼GK\n鈴木彩艶（シントトロイデン／ベルギー）\n\n▼DF\n板倉滉（ボルシア・メンヘングラードバッハ／ドイツ）\n町田浩樹（ユニオン・サンジロワーズ／ベルギー）\n伊藤洋輝（シュツットガルト／ドイツ）\n菅原由勢(AZ／オランダ)\n\n▼MF/FW\n守田英正（スポルティング／ポルトガル）\n堂安律（フライブルク／ドイツ）\n南野拓実（モナコ／フランス）\n前田大然（セルティック／スコットランド）\n田中碧(デュッセルドルフ／ドイツ)\n上田綺世（フェイエノールト／オランダ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010011-dazn-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/71f7c80743fb56751465cb8dcd4cc107b1344800/images/000', 'https://www.dazn.com/ja-JP/news/%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC/2024-03-20-preview-japan-ir-iran/lwdnle65a2bh1a8ojorrtqaft']"
【速報】 日本代表が辛勝。開始早々の田中碧の1点を守り抜き、突破に王手をかける｜ 2026年W杯アジア2次予選（DAZN News）,https://news.yahoo.co.jp/articles/0f47a754c332e93c43f617dadbbc8dd01c7936a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010012-dazn-000-1-view.jpg?exp=10800,2024-03-21T21:15:13+09:00,2024-03-21T21:15:13+09:00,DAZN News,dazn,DAZN News,792,\n先制点を喜ぶ日本代表の選手たち(C)三浦彩乃\n【サッカー日本代表・ニュース】サッカー日本代表は21日、2026年W杯アジア2次予選で北朝鮮代表と対戦した。\n先制点はあっという間に生まれた。\n\n試合開始からわずか2分、左SB伊藤洋輝のフィードが送り、前田大然と上田綺世が粘りエリア内に入り込む。そのボールを田中碧が左足で上げ、堂安律が頭で折り返し、南野拓実がボレーシュート。これはミートしなかったが、そのこぼれ球に堂安がすぐに反応しマイナス方向にパス。これを田中が蹴り込み、いきなり先制点が生まれた。\n\n早々にリードを得た日本代表は攻勢の手を緩めることなく追加点を目指した。しかし、ボランチの位置からエリア内に入っていった守田英正のシュートは枠を外れ、堂安のボレーシュートはGKの正面を突いた。\n\nその後は相手GKのパントキックからロングカウンターでゴールに迫られるシーンはあったが、ここは町田浩樹が冷静に対応してチャンスは作らせない。反対に、43分にショートカウンターから南野、上田と絡み作り出した1対1を堂安が決め切れず、1-0での折り返しとなったが、ペースを握ったまま前半を終えた。\n\n後半は立ち上がりから動きの激しい展開となる。ファーストプレーでピンチを招き、ゴールネットを揺らされるも、その前のプレーでファウルがあり難を逃れると、51分にはビッグチャンス。左サイドを前田が破り入れたクロスに上田が合わせるも、これは枠を外れた。\n\nただ、北朝鮮の出足の鋭さと勢いは衰えることなく、後半は攻め込まれる時間帯が増えていく。それでも、ゴール前での集中力は切らさずに、残り20分を切ってからは3バックのシステムに移行。谷口彰悟や橋岡大樹を入れ、最終ラインを固めた。\n\nそのまま4分のアディショナルタイムも無失点で終え、3連勝で2次予選突破に王手をかけた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010012-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0f47a754c332e93c43f617dadbbc8dd01c7936a7/images/000']
EURO2024予選PO準決勝へ、ウェールズ代表指揮官「準備万端」 | EURO2024予選プレーオフ（DAZN News）,https://news.yahoo.co.jp/articles/e2fb5c24e149317f807b672e1bbba4a32144b8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010008-dazn-000-2-view.jpg?exp=10800,2024-03-21T17:21:07+09:00,2024-03-21T17:22:23+09:00,DAZN News,dazn,DAZN News,615,\nロブ・ページ監督(C)Getty Images\nウェールズ代表を率いるロブ・ページ監督がフィンランド代表戦へ意気込みを語った。『beIN SPORTS』がコメントを伝えた。\n\nEURO2024予選でグループDの3位となったウェールズは21日、グループHで3位となったフィンランドとプレーオフ・パスAの準決勝で戦う。ページ監督は大一番に向けて、トッテナムのMFブレナン・ジョンソンやDFベン・デイヴィス、リーズのFWダニエル・ジェイムズらを招集した。\n\nページ監督は準決勝を前に、「ホームでの我々の成績は素晴らしいし、良い状態で試合に臨める。トレーニングも素晴らしかった。過去には同様の状況を経験してきたし、みんなリラックスできている。だが、この挑戦を過小評価しているわけではない。試合に向けて準備万端だ」とカーディフ・シティでの戦いに自信を示し、3大会連続のEURO出場へ意気込んだ。\n\n「EURO2016では前評判に反して準決勝に進出した。自分たちに投資し、出場権を獲得してきたんだ。今回も出場権を獲得できればさらに前進できる。ワールドカップでの失敗から学んだし、プランBも用意しており、あらゆる不測の事態にも対応できる」\n\nウェールズ代表は、ポーランド代表vsエストニア代表の勝者と相まみえるプレーオフ・パスAの決勝に進出することができるか。注目の一戦は、日本時間22日の4時45分にキックオフを迎える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010008-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e2fb5c24e149317f807b672e1bbba4a32144b8c0/images/000']
“最大の下克上ドラマ”から1年 大記録に挑む鈴木愛 | アクサレディス | JLPGAツアー（DAZN News）,https://news.yahoo.co.jp/articles/537ba1bbad98a5a916abed05869c9efb9013bf84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010006-dazn-000-1-view.jpg?exp=10800,2024-03-21T13:56:32+09:00,2024-03-21T13:56:32+09:00,DAZN News,dazn,DAZN News,769,\n2度目の3週連続に挑戦する鈴木愛(Getty Images)\nJLPGツアーの2024シーズン第4戦「アクサレディス」は22日、宮崎県宮崎市・UMKカントリークラブ（6545yards/パー72）で開幕する。賞金総額1億円、優勝賞金は1800万円。\n\n前年大会は史上最高の下剋上ドラマが誕生した。勝者は山内日菜子。同年の出場権を争った予選会は181位。下部ステップアップツアーの出場権を得るのも絶望的な順位から主催者推薦で出場した地元の今大会で優勝した。1打差の2位から最終日を出て川崎春花や比嘉真美子との優勝争いを制した。\n\nプロ8年目で歓喜と驚きの涙に包まれた。その後のシーズンは予選落ちが続いた時期もあったが、メルセデスランキングは42位。今季は開幕3試合で予選通過2回とまずまずの調子で迎えるディフェンディング大会は、初日に原英莉花と岩井千怜と同組だ。\n\nそして、大記録に挑むのは鈴木愛。今季2試合目の「明治安田レディス」で見事に完全優勝すると、最終日が短縮競技になった前週の「Vポイント×ENEOSゴルフトーナメント」では小祝さくらとの2週連続での優勝争いをプレーオフの末に制して2週連続優勝を達成した。\n\n3週連続優勝となると自身が史上2人目として達成した2019年以来になる。鈴木以外には2007年の全美貞しか達成しておらず、2度目の達成となるともちろん史上初。各大会を100人以上で争うゴルフで、3週連続優勝は偉業と言わざるを得ない。\n\n過去2度の賞金女王経験者は、キャリアハイの成績を残した19年の輝きを完全に取り戻しており、勝負所でのパッティングは相手選手へのプレッシャーになっているはずだ。大記録をかけたツアー通算21勝目を目指し、まずは山下美夢有、櫻井心那とのペアリングからスタートする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010006-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/537ba1bbad98a5a916abed05869c9efb9013bf84/images/000']
PSG、エンバペ後継者としてルイス・ディアスをリストアップ？方針転換で「理想的な選手」か｜リーグアン（DAZN News）,https://news.yahoo.co.jp/articles/977632fb0820d788a2a7b9803a63db2b8adf587b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010007-dazn-000-1-view.jpg?exp=10800,2024-03-21T16:59:02+09:00,2024-03-21T16:59:02+09:00,DAZN News,dazn,DAZN News,754,\nルイス・ディアス(C)Getty Images\nパリ・サンジェルマン（PSG）は、FWキリアン・エンバペの後継者としてコロンビア代表FWルイス・ディアスの獲得を狙っているようだ。\n\n今季限りでPSGとの契約満了するエンバペだが、先日からレアル・マドリードへの移籍が決定的となったと複数メディアが一斉に報道。すでに条件面でも合意し、シーズン終了後のフリー移籍は発表を残すのみとも伝えられている。\n\nそしてPSGは、エンバペ退団に備えて新たなアタッカーをリストアップしているという。フランス『Foot Mercato』によると、リヴァプールで活躍するディアスが有力な候補になっているようだ。オーナー陣は、コロンビア代表FWがエンバペの後継者として最適な人物だと信じているという。\n\n同メディアは、ディアスの代理人とPSGのスポーツディレクターを務めるアンテロ・エンリケ氏が連絡を取り合っていると報道。両者は非常に緊密な仲であるようだ。またPSGは、これまで所属したネイマールやリオネル・メッシのようなスター選手ではなく、チームを優先する方針へと切り替えており、その中で試合中に決して諦めない姿勢を見せるディアスは「理想的な選手」と考えていると伝えられている。\n\n一方で2027年まで契約を残すリヴァプールは、今夏の売却には否定的。しかし、今季限りでユルゲン・クロップ監督が退任するため、新監督や新体制の運営陣がどのような決断を下すかはわからないとも指摘した。\n\nなお『Foot Mercato』は、PSGのアドバイザーを務めるルイス・カンポス氏の考えは違うとも伝えている。同氏は、エンバペ退団後は将来有望な若手選手への投資を考えていると語っていたようだ。今後の動向に注目が集まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010007-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/977632fb0820d788a2a7b9803a63db2b8adf587b/images/000']
今季レアル・マドリード守護神ルニン、退団を検討している模様…クラブはその意思を尊重か｜ ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/35baae31e30109feee43d5669877d4ee10d2de94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010005-dazn-000-3-view.jpg?exp=10800,2024-03-21T12:08:38+09:00,2024-03-21T12:19:05+09:00,DAZN News,dazn,DAZN News,619,\nレアル・マドリードGKルニン(C)Getty Images\nレアル・マドリードGKアンドリー・ルニンの去就は不透明なままとなっているようだ。スペイン『アス』が報じている。\n\nルニンは今季、長期離脱を強いられたGKティボ・クルトワの代わりにレアル・マドリードの正GKを務める。クラブはクルトワが離脱した直後にチェルシーからのレンタルでGKケパ・アリサバラガを獲得したが、実力を疑問視される向きもあった同選手が負傷した際、ルニンが活躍を見せてポジションを奪取。空中戦にも強いウクライナ代表GKは好守を連発し、ゴールに鍵をかけている。\n\nそんなルニンは今季はじめにレアル・マドリードとの契約を2025年まで延長していたが、契約をまっとうするかどうかは不透明なようだ。『アス』曰く、現在の活躍を受けて大きく評価が上がっている同選手は、今夏の移籍市場でどのようなオファーが届くのか、確認することを希望しているという。「レギュラーの座を確約するトップレベルのクラブ」からオファーが届けば、移籍の可能性もあるとのことだ。\n\nその一方でレアル・マドリードは、ルニンとの契約をさらに延長することも考えていたようだが、もし同選手が今夏に退団を望む場合にはその意思を尊重する模様。ルニンの市場価値がこれ以上は大きく高まらないと想定した上での判断で、来季クルトワの控えGKには下部組織の19歳フラン・ゴンサレスを据えることも検討しているようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010005-dazn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/35baae31e30109feee43d5669877d4ee10d2de94/images/000']
【プレビュー】アジアカップからのリスタートを期す日本代表。北朝鮮代表を相手に勝利を目指して邁進する｜W杯アジア2次予選（DAZN News）,https://news.yahoo.co.jp/articles/d0fce235528e150305f9495d5da6cc0329259438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010004-dazn-000-1-view.jpg?exp=10800,2024-03-21T07:40:26+09:00,2024-03-21T07:40:26+09:00,DAZN News,dazn,DAZN News,959,\n日本代表が北朝鮮代表との一戦に臨む(C)GettyImages\n【サッカー日本代表 プレビュー】日本代表は21日、『FIFAワールドカップ2026アジア2次予選兼AFCアジアカップ2027予選』で朝鮮民主主義人民共和国代表(北朝鮮代表)と対戦する。\nFIFAワールドカップ2026アジア2次予選兼AFCアジアカップサウジアラビア2027予選は中盤戦へ。日本代表は北朝鮮代表とホーム＆アウェイの2連戦を行う。3月21日は東京の国立競技場、5日後の26日は平壌で顔を合わせることになる。\n\nここまで日本は2連勝で首位に立つ中、北朝鮮は2試合を終えて1勝1敗。シリアと同勝ち点ながら得失点差で2位につけ、日本を追っている状況だ。\n\n日本としては、アジアカップからのリスタートとなる。アジアカップでは大きな期待を背負いながらベスト8で敗退。グループリーグを含め、いいところなく大会を去ることになってしまったことを考えれば、もう一度、仕切り直して勝利を積み重ねていきたい。今回は怪我人が多い状況もあって小川航基や相馬勇紀らアジアカップに選ばなかった選手も招集。新たな戦力を加えた中で、どんなサッカーを繰り出していくかは一つのポイントになる。\n\n一方、北朝鮮は最後まで諦めない粘り強さが持ち味。球際で果敢に戦うスタイルは、日本も警戒しなければいけない点となる。北朝鮮はシリアとのホームゲームを0-1で落としたものの、続くミャンマーとのアウェイゲームはジョン・イルグァンのハットトリックなどで6-1と大勝しており波に乗っていることは確か。また、ワールドカップ予選では日本と何度も激闘を演じており、近年では2006年ドイツ大会のアジア地区最終予選などでも対戦。埼玉スタジアム2002で行われた2試合は、ともに後半アディショナルタイムに決勝点が生まれる形で日本が勝利したが、ギリギリまで苦戦を強いられており、今節も簡単な試合にはならないだろう。\n\nそんな相手に三笘薫や伊東純也といった両翼がいない中でどんな試合を披露するか。ここで勝利して下との差を広げるためにも、攻撃面で違いを示すことでゴールに近づいていきたいところだ。\n\n数日後のアウェイ戦に繋げるためにも注目の一戦は、21日19時20分にキックオフだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010004-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d0fce235528e150305f9495d5da6cc0329259438/images/000']
バルセロナ、15歳FWがトップチームの練習に参加！チャビ監督も気に入った模様｜ ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/2b026e48622e9bbc1c89faf39f600bb2a875eac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010002-dazn-000-1-view.jpg?exp=10800,2024-03-21T07:30:09+09:00,2024-03-21T07:30:09+09:00,DAZN News,dazn,DAZN News,543,\nチャビ・エルナンデス(C)Getty Images\nバルセロナの下部組織に所属するFWトニ・フェルナンデスが、トップチームの練習に参加した。スペイン『マルカ』が報じている。\n\nトニ・フェルナンデスはバルセロナの下部組織ラ・マシアで強烈な存在感を放つ若手で、カデテ（U14～15）の年代ながらフベニール（U16-18）の試合にも出場し、さらにラファ・マルケス監督率いるバルセロナBの練習にも参加してきた。U-17スペイン代表だが今回のインターナショナルウィークでは招集されず、そのためにチャビ監督がトップチームの練習に加えている。バルセロナの生ける伝説も、そのプレーを気に入ったようだ。\n\n5年前にエスパニョールからバルセロナの下部組織に移ってきたトニ・フェルナンデスは、左利きのストライカーで2列目からの飛び出しも得意とする選手だ。決定力の高さが際立つが、相手の守備を崩すプレーも得意としており、1対1にも強い。「遅かれ早かれトップチームでプレーするポテンシャルを秘めている」と評され、チャビ監督も直に目にして、その可能性を実際的に感じ取っていたという。\n\nなおトニ・フェルナンデスとバルセロナとの契約は今季限りとなっているが、契約の延長に関して何ら問題はない模様だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010002-dazn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2b026e48622e9bbc1c89faf39f600bb2a875eac0/images/000']
