headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
開設した銀行口座を他人に約３万円で売り渡したか　市立小学校教師の３３歳女逮捕　口座は別の詐欺事件で利用される（ABCニュース）,https://news.yahoo.co.jp/articles/7ba900e0c0caf1b6a5ecf328b67b527e2dfb77ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044735-asahibc-000-1-view.jpg?exp=10800,2024-03-21T18:32:06+09:00,2024-03-21T18:32:06+09:00,ABCニュース,asahibc,ABCニュース,351,\nABCテレビ\n他人に譲る目的を隠して銀行口座を不正に開設し、暗証番号などの情報を約３万円で売り渡したとして、大阪府羽曳野市立小学校の教師の女が逮捕されました。\n\n 詐欺などの疑いで逮捕されたのは、羽曳野市立小学校の教師の女（３３）です。\n\n 女は去年１月、インターネット上で銀行口座を開設し、ログインパスワードや暗証番号を第三者に提供して、報酬として約３万円を得た疑いが持たれています。\n\n 女が提供した口座は、別の詐欺事件で利用されていました。\n\n 女は警察に対して容疑を認め「生活に困窮していたので口座を売った。ＳＮＳでこういう稼ぎ方があると知った」などと供述しているということです。\n\n 警察は、女が同様の手口で報酬を得ていたとみて、余罪を調べています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044735-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7ba900e0c0caf1b6a5ecf328b67b527e2dfb77ec/images/000']
「自分が殺されると思い首絞めた」　５４歳姉を殺害しようとした疑いで４５歳の弟逮捕　姉は意識不明で搬送されその後死亡　奈良・生駒市（ABCニュース）,https://news.yahoo.co.jp/articles/e64d55aeb4263b9f721b2fe7207f4ac25f3aa9ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044737-asahibc-000-1-view.jpg?exp=10800,2024-03-21T21:48:34+09:00,2024-03-21T21:48:34+09:00,ABCニュース,asahibc,ABCニュース,420,\nABCテレビ\n２１日朝、奈良県生駒市の住宅で５４歳の姉の首を絞めて殺害しようとしたとして、４５歳の弟が逮捕されました。姉は当初、意識不明の重体でしたが、その後死亡しました。\n\n 警察によりますと、２１日午前６時半前、奈良県生駒市の住宅で「女性が泣き叫ぶ声が聞こえる」と近所に住む人から通報がありました。\n\n 警察が現場に駆けつけると、この家に住む５４歳の女性が意識不明の状態で倒れていて、同居する４５歳の弟が女性の首を絞めたことを認めたため、警察は殺人未遂の疑いで弟を現行犯逮捕しました。\n\n 女性は病院に搬送されましたが、その後死亡が確認されました。\n\n 警察の調べに対し、弟は「けんかとなり、姉からシリコンスプレーを吹きつけられた。このままいくと自分が殺されるかもしれないと思い、止めるために首を絞めた」と容疑を認めているということです。\n\n 警察は、容疑を殺人に切り替えて調べを進めています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044737-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e64d55aeb4263b9f721b2fe7207f4ac25f3aa9ee/images/000']
京大が理学部と工学部の入試に「女子枠」　２０２６年度の試験から新設　両学部で計９８人の定員に対し３９人の枠（ABCニュース）,https://news.yahoo.co.jp/articles/9259124fd76c48e3c98f35d841468c3a925f39c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044739-asahibcv-000-1-thumb.jpg?exp=10800,2024-03-21T22:18:52+09:00,2024-03-21T22:18:52+09:00,ABCニュース,asahibc,ABCニュース,471,\nABCテレビ\n京都大学は２１日、２０２６年度に入学する学生の試験から、理学部と工学部で女性のみが出願できる枠を設けると発表しました。このところ、理工系学部のある大学が、入試に「女子枠」を設定するケースが増えています。\n\n 京都大学は２１日の会見で、２０２６年度の入学生の試験から、理学部と工学部の「特色入試」で、女性のみが出願できる枠を新設すると発表しました。\n\n 両学部あわせて９８人の定員に対し、３９人の「女子枠」が設けられ、学業活動のレポートや大学入学共通テストの点数などを踏まえて、合否が判定されます。\n\n （京都大・湊長博総長）「社会を構成する人々の多様性が、大学を構成する人々に反映されていない状況が合理的に説明できなければ、多様性を欠くと言わざるをえない」\n\n 文部科学省は２０２２年、各大学に対し理工系分野での女子を対象とした入試など、多様性の確保に向けた工夫を求める通知を出していて、すでに東京工業大学や名古屋大学など国公立大学の理系学部で、今年度の入試に「女子枠」が導入されています。\nABCテレビ,[],[]
ドローンで「無人配送」の時代に　日本郵便が試験飛行　過疎地での規制緩和を受け　兵庫・豊岡（ABCニュース）,https://news.yahoo.co.jp/articles/2d2eb357f90b53b34744e76505f4dd9e56d2ab2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044736-asahibc-000-1-view.jpg?exp=10800,2024-03-21T19:52:32+09:00,2024-03-21T19:52:32+09:00,ABCニュース,asahibc,ABCニュース,349,\nABCテレビ\n日本郵便は２１日、兵庫県豊岡市で、ドローンを使って荷物を配送する「試験飛行」を実施し、報道陣に公開しました。\n\n 国交省は２０２３年１２月、過疎地などでのドローンの飛行規制を緩和し、操縦士らが目視できない範囲でも地上の補助者や、注意を促す看板を不要とする「レベル３．５」の飛行を承認しました。\n\n ２１日の試験飛行は、この「レベル３．５」のもと、重さ４．５キロの荷物を一度に運べ、最大飛行距離が約３５キロの「物流専用ドローン」を使用。\n 豊岡市の出石郵便局から、約１１キロ離れた公民館まで、１９分ほどで配送する想定でしたが、２１日は雪の影響で飛行を経路途中で中止しました。\n\n 日本郵便は、今後もドローンを活用した効率的な配送を目指すとしています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044736-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2d2eb357f90b53b34744e76505f4dd9e56d2ab2f/images/000']
健康診断受ける女性の胸をスマホで撮影か　臨床検査技師の３７歳男逮捕　徳島（ABCニュース）,https://news.yahoo.co.jp/articles/b0d24803ead1f12f6e643ba8792cd4e5f215c400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044738-asahibc-000-1-view.jpg?exp=10800,2024-03-21T22:15:01+09:00,2024-03-21T22:15:01+09:00,ABCニュース,asahibc,ABCニュース,340,\nABCテレビ\n徳島県内の病院で、健康診断中にスマートフォンで女性の上半身を撮影したとして、臨床検査技師の男が逮捕されました。\n\n 性的姿態等撮影の疑いで逮捕されたのは、徳島市の臨床検査技師・筒井康平容疑者（３７）です。\n\n 筒井容疑者は２月、勤務先の徳島県内の病院で、健康診断を受けるため胸まで服をまくり上げ、ベッドで寝ている状態の女性をスマートフォンで撮影した疑いがもたれています。\n\n 女性は、筒井容疑者に指示され目をつぶっていましたが、不審な物音がして目を開けると、スマートフォンが向けられていたことに気づき、警察に相談したということです。\n\n 筒井容疑者は警察の調べに対し、「事実に間違いありません」と容疑を認めているということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044738-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b0d24803ead1f12f6e643ba8792cd4e5f215c400/images/000']
女子大生タリウム殺害事件などで起訴の３８歳男　叔母に無断で不動産の登記名義を変更した罪で追起訴　叔母は意思疎通出来ない状態だったか（ABCニュース）,https://news.yahoo.co.jp/articles/a4c4ece1ee76fa24d2889e33d18c7390b6082d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044734-asahibc-000-1-view.jpg?exp=10800,2024-03-21T18:28:43+09:00,2024-03-21T18:28:43+09:00,ABCニュース,asahibc,ABCニュース,376,\nABCテレビ\nタリウムを使って知人の女子大学生を殺害し、叔母を殺害しようとした罪などに問われている宮本一希被告（３８）について大阪地検は２１日、叔母の不動産登記を２０２０年に無断で自分名義に変更したとして、電磁的公正証書原本不実記録などの罪で追起訴しました。\n\n 宮本被告は、この登記変更の約３ヵ月前に叔母にタリウムを摂取させ殺害しようとしたとされ、叔母は被告が名義変更した時点で意思疎通が取れない状態だったとみられます。\n\n また、宮本被告に名義変更の方法を指南したとして、２月に書類送検された不動産会社経営の男性（５４）は不起訴となりました。\n\n 宮本被告はすでに、知人の女子大学生（当時２１歳）を殺害した罪や、新型コロナ対策の助成金をだまし取った罪などで起訴されていて、大阪府警は２月に一連の捜査を終えています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044734-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a4c4ece1ee76fa24d2889e33d18c7390b6082d08/images/000']
【速報】京都大学が理学部と工学部で「女性枠」新設へ　定員はあわせて39人（ABCニュース）,https://news.yahoo.co.jp/articles/26e6648d823ed24da3e61939b24536c45ff7a631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010000-asahibc-000-2-view.jpg?exp=10800,2024-03-21T16:59:32+09:00,2024-03-21T17:38:40+09:00,ABCニュース,asahibc,ABCニュース,647,\n京都大学\n京都大学は21日、2026年度に入学する学生の試験から理学部と工学部で、女性のみが出願できる枠を設けると発表しました。昨今、理工系学部のある大学が入試に「女子枠」を設定するケースが増えています。\n\n 21日に会見を開いた京都大学によりますと、2026年度の入学生の試験から、理学部の書類審査や面接などで学力や意欲を測る「総合型選抜」と、工学部の「学校推薦型選抜」の、いわゆる「特色入試」で「女性」のみが出願できる枠が新設されます。\n\n 両学部あわせて98人の定員に対し、39人の「女子枠」が設けられ、出願者は学業活動のレポートや大学入学共通テストの点数などを踏まえて合否判定されます。\n\n 京都大学は「さまざまな属性や背景を持つ学生同士が存分に語り合い、議論をしながら学びを深める環境を実現するため、キャンパス構成員の多様性の確保を目的とする」と、「女子枠」の狙いを説明しています。\n湊長博・京都大学総長は・・・\n湊長博・京都大学総長\n会見に出席した湊長博・京都大学総長は「社会を構成する人々の多様性が、大学を構成する人々に反映されていない状況が合理的に説明できなければ、多様性を欠くと言わざるをえない」と話しました。\n\n 文部科学省は2022年、各大学に対し理工系分野での女子を対象とした入試など、多様性確保に向けた工夫を求める通知を出していて、すでに東京工業大や名古屋大、琉球大などの国公立大学の理系学部で、今年度の入試に「女子枠」が導入されています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010000-asahibc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00010000-asahibc-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/26e6648d823ed24da3e61939b24536c45ff7a631/images/000', 'https://news.yahoo.co.jp/articles/26e6648d823ed24da3e61939b24536c45ff7a631/images/001']"
原発避難者訴訟で神戸地裁も国の責任認めず　「津波は当時の予測を上回る規模」　東電のみに賠償命じる判決（ABCニュース）,https://news.yahoo.co.jp/articles/3191d1640a4bb9ca8886ea8cb4d81e26ff3024fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044731-asahibc-000-2-view.jpg?exp=10800,2024-03-21T16:35:37+09:00,2024-03-21T16:42:59+09:00,ABCニュース,asahibc,ABCニュース,484,\nABCテレビ\n東京電力福島第一原発の事故後に福島、宮城両県から兵庫県に避難した７８人が、国と東電に損害賠償を求めた裁判で、神戸地裁は２１日、国への請求を退け、東電のみに賠償を命じる判決を言い渡しました。\n\n 原発避難者への賠償をめぐる裁判では、最高裁が２０２２年に国の責任を認めない判決を言い渡していて、以降、下級審では同様の判決が続いています。\n\n 福島第一原発の事故をめぐって、兵庫県に避難してきた３０世帯７８人は、事前に津波の対策を講じていれば事故は避けられたなどと主張して、国と東電に計６億９１００万円の損害賠償を求める訴えを起こしていました。\n\n ２１日の判決で神戸地裁は東電に対し、原告のうち２２世帯５０人に計約２４２０万円を支払うよう命じた一方、「津波は当時の予測を上回る規模で、適切な措置を取っていたとしても、事故は避けられなかった可能性が高い」と判断し、国の責任は認めませんでした。\n\n 判決を受けて弁護側は「当時の予測から、福島県に１０メートルを超える津波が来ることは予見できた」などとして、控訴する方針です。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044731-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3191d1640a4bb9ca8886ea8cb4d81e26ff3024fa/images/000']
１年で成長できたかな？　ドキドキの通知表受け取りも　大阪市立小学校で修了式（ABCニュース）,https://news.yahoo.co.jp/articles/7831286391f93c876306caa1e24aa7f37737cc57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044730-asahibc-000-1-view.jpg?exp=10800,2024-03-21T15:07:06+09:00,2024-03-21T15:07:06+09:00,ABCニュース,asahibc,ABCニュース,330,\nABCテレビ\n大阪市立の一部の小学校で２１日、学年末の修了式がありました。児童たちは約２週間の春休みに入ります。\n\n 大阪市東住吉区にある東田辺小学校では、１年生から５年生までの２５０人が体育館に集まり、修了式に参加しました。\n\n １年生の代表児童は「３学期に頑張ったことは（縄跳びの）二重跳びです。最初は飛べなかったけど、１か月くらい練習したら、できるようになりました」と発表しました。\n \n 式典の後、児童らは教室に戻り、担任から通知表を受け取って１年間を振り返りました。\n\n また、約２週間の春休みについて、５年生の児童は教室での取材に、「（来年度）中学受験を控えているので、勉強も頑張りたいです」と話していました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044730-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7831286391f93c876306caa1e24aa7f37737cc57/images/000']
水原一平氏の説明が不自然に一変　背景には何が？　大谷翔平選手の通訳が違法スポーツ賭博でドジャースを解雇（ABCニュース）,https://news.yahoo.co.jp/articles/687dcca9eecd4f9806327f87dfed5df105b9bdae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00044733-asahibcv-000-1-thumb.jpg?exp=10800,2024-03-21T18:13:10+09:00,2024-03-21T18:13:10+09:00,ABCニュース,asahibc,ABCニュース,775,\nABCテレビ\nメジャーリーグ・ロサンゼルスドジャースは、大谷翔平選手の通訳・水原一平氏の契約を終了したと発表しました。「水原氏に違法なスポーツ賭博で多額の借金があった」とアメリカメディアが報じています。ドジャースは水原氏に関する報道について、現在情報を収集しているとしています。\n\n ロサンゼルスタイムズなどによりますと、水原氏が違法なスポーツ賭博に絡んで多額の負債を抱え、その支払いが大谷選手の銀行口座から行われていたとして、大谷選手の代理人弁護士が水原氏を告発しました。\n\n 水原氏の関与した金額は少なくとも450万ドル（日本円で約6億8000万円）に上るとされています。\n\n 報道を受けて代理人弁護士は、大谷選手が大規模な窃盗の被害にあったとして、この問題を当局に引き渡したとするコメントを出しました。\n\n ESPNのインタビューで水原氏は当初、大谷選手にギャンブルの借金の肩代わりを頼んだと答えたといいます。これに大谷選手が同意した形で賭博に関するＷＥＢサイトに自身でログインして、カリフォルニア州の賭博ブックメーカーに送金したとされていますが、20日になって「大谷選手は借金については知らない」と主張を変えたということです。\n\n メジャーリーグの選手や職員は、野球賭博をすることは禁止されていて、水原氏の賭博の対象は、国際サッカーやバスケットボール・NBA、アメリカンフットボール・NFL、大学アメフトなどだったとみられます。\n\n アメリカでのスポーツ賭博は、州によって対応が異なっていて、40州ほどでは合法です。ただ、カリフォルニア州では違法で、それにもかかわらず利用していたということになります。\n\n 水原氏の説明には食い違いが生じていて、背景や経緯の詳しいことはまだわかっていません。\nABCテレビ,[],[]
