headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元FIFTY FIFTYの3人、前事務所が指摘した“契約違反行為”に反論「事実と異なる一方的な主張」（Kstyle）,https://news.yahoo.co.jp/articles/10e2c094cc8976458690fb5467ab765589c645ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000051-kstylens-000-1-view.jpg?exp=10800,2024-09-26T19:57:00+09:00,2024-09-26T19:57:00+09:00,Kstyle,kstylens,Kstyle,1614,\n写真=MASSIVEE＆C\n元FIFTY FIFTYのメンバー3人が、タンパリング（契約期間が満了しないまま、他の事務所と事前に接触する行為）の疑惑を否定し、強硬な対応を予告した。\n\nMASSIVE E＆Cは25日、公式SNSを通じて「最近、当社アーティストのアラン、セナ、シオに関する根拠のない主張と、検証されていない事実に基づいた否定的な報道が継続的に見受けられます」と明らかにした。\n\n先立って、彼女たちが以前所属していた事務所ATTRAKTが「ワーナーミュージック・コリアとTHE GIVERS、FIFTY FIFTYの元メンバーであるアラン、セナ、シオが共謀してタンパリングを試みた法的証拠を入手した」と明らかにし、あるメディアは彼女たちがタンパリングを試みたとされる状況が収められた録音データを公開した。同事務所は「タンパリングを共謀した者たち全員に、徹底的に責任を問う」と法的対応を示唆した。\n\nMASSIVE E＆Cは、今回の公式コメントを通じてこれに反論。「訴訟が進行中であるにもかかわらず、事実と異なる否定的な内容が様々なメディアを通じて拡散されています。このような一方的な主張がYouTubeをはじめとした様々なプラットフォームで2次生産、3次生産され、3人のアーティストの名誉を深刻に毀損しています。非常に深い遺憾の意を表します」と伝えた。\n\nさらに「このような行為が続く場合は、当社アーティストの権利と名誉を守るために、法的対応を含むすべての必要な措置を講じます。また、当社のアーティストに対する不当な行為や、虚偽の事実を流布する行為に対しては、強力に対応することをお約束します」と付け加えた。\n\n2022年11月に4人組でデビューしたFIFTY FIFTYは、昨年6月に当時の所属事務所ATTRAKTに対する専属契約効力停止仮処分を申請。仮処分申請は却下されたが、メンバーたちは控訴を通じて争いを続けていくことを予告した。\n\nしかし、その最中にメンバーのキナが控訴を取り下げた。ATTRAKTはキナを再び受け入れ、残りの3人のメンバーに対しては専属契約解除及び脱退を通知し、130億ウォン台（約14億円）の損害賠償請求訴訟を提起した。\n\nアラン、セナ、シオは法的紛争中にIOK COMPANY傘下の新規レーベルMASSIVE E＆Cと専属契約を締結し、下半期の活動を予告した。一方で、FIFTY FIFTYは初期メンバーであるキナを中心に新しいメンバーが加わった5人組に改編され、20日に2ndミニアルバム「Love Tune」をリリースして再出発を知らせた。\n\n【MASSIVE E＆C 公式コメント全文】\n\nこんにちは、MASSIVE E＆Cです。\n\n最近、当社アーティストのアラン、セナ、シオに関する根拠のない主張と、検証されていない事実に基づいた否定的な報道が継続的に見受けられます。\n\n依然として訴訟が進行中であるにもかかわらず、事実と異なる否定的な内容が様々なメディアを通じて拡散されています。このような一方的な主張がYouTubeをはじめとした様々なプラットフォームで2次生産、3次生産され、アーティスト3人の名誉を深刻に毀損していることに、非常に深い遺憾の意を表します。\n\nこのような行為が続く場合、当社はアーティストの権利と名誉を守るために、法的対応を含むすべての必要な措置を講じます。また、当社のアーティストに対する不当な行為や虚偽の事実を流布する行為に対しては、強力に対応することをお約束します。\n\n歪曲された主張が繰り返されているにもかかわらず、アラン、セナ、シオを最後まで見守り、応援してくださったファンの皆さまに深く感謝し、皆さまの信頼に報いるために最善を尽くします。\n\nありがとうございます。\nキム・ナヨン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000051-kstylens-000-1-view.jpg?pri=l&w=499&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/10e2c094cc8976458690fb5467ab765589c645ec/images/000']
“アンテナ新人バンド”Dragon Pony、タイトル曲「POP UP」MV公開…情熱的な演奏シーンに注目（Kstyle）,https://news.yahoo.co.jp/articles/53115893a26285085d8928131431fda24e81ef11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000053-kstylens-000-1-view.jpg?exp=10800,2024-09-26T20:03:00+09:00,2024-09-26T20:03:00+09:00,Kstyle,kstylens,Kstyle,840,\n写真=アンテナ、NEMOZLAB\nアンテナ初のボーイズバンドDragon Ponyが、本日（26日）デビューと共に1stミニアルバム「POP UP」をネモアルバムで発売した。\n\nDragon Ponyは、ボーカルのアン・テギュ、ベースのピョン・ソンヒョン、ギターのクォン・セヒョク、ドラムのコ・ガンフンの4人で構成されている。デビューアルバムは、メンバー全員がメインプロデューサーとして全曲の作曲・作詞・編曲のクレジットに名を連ね、目を引いた。彼らは正式デビュー前に様々な公演で、実力を証明してきただけに、今後披露する音楽とバンドパフォーマンスにも期待が高まっている。\n\n\n\nアルバムと同名のタイトル曲「POP UP」は、敷かれたレールや、社会が定めた基準だけに合わせないというバンドの自伝的なメッセージが込められている。スタートが完璧でなく、次の一歩がどこに向かうかも分からないが、不安や恐怖を喜んで抱きしめ、楽しく歌って踊ろうという自由な叫びが伝わる。\n\nまた、爽やかで叙情的なトーンの「Morse Code」と「Traffic Jam」では、恋の前に未熟で率直な少年たちの姿を見せる一方、「Pity Punk」では、別れた後に落胆した切ないパンクを、「しっぽを食べる蛇（Ouroboros）」では、社会問題に背を向ける人々を批判するメッセージを強烈なロックサウンドに込めた。\n\nネモアルバムで発売されるDragon Ponyのデビューアルバム「POP UP」は、収録曲全曲が高音質音楽ファイルであるFLACで提供される。環境にやさしいバイオプラスチックであるEcoGenで製作されたケースの中には、ギターを演奏する際に使用するピック型のNFCタグキーホルダーと6枚のフォトカードが入っている。スマートフォンにNemozアプリをインストールしてログイン後、ギターピックのキーホルダーを登録すれば、簡単にアルバムを楽しむことができる。\nチェ・イジョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000053-kstylens-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/53115893a26285085d8928131431fda24e81ef11/images/000']
B1A4 シヌゥ、ミュージカル「女神様が見ている」に出演決定！北朝鮮の軍人役に（Kstyle）,https://news.yahoo.co.jp/articles/850060a26fd5e6e52c1833eaeca38c342f1556bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000050-kstylens-000-1-view.jpg?exp=10800,2024-09-26T19:45:00+09:00,2024-09-26T19:45:00+09:00,Kstyle,kstylens,Kstyle,706,\n写真=RBW、WMエンターテインメント\nB1A4のヌゥが創作ミュージカル「女神様が見ている」に出演する。\n\n所属事務所のWMエンターテインメントは本日（26日）、「シヌゥがミュージカル『女神様が見ている』に出演する。様々な分野で活躍している彼の今回のミュージカルにぜひ期待してほしい」と明かした。\n\n「女神様が見ている」は、韓国戦争という時代を元に制作されたミュージカルだ。シヌゥは戦争の後遺症でパニック状態に陥り、女神様を信じる純粋な北朝鮮軍のリュ・スンホ役を演じる。\n\n今年初め、「きらびやかで輝かしい」を通じて初めて演劇舞台に立ち、ポジティブで明るい性格のショウタ役で観客から好評を得た。今回の作品では様々な感情を経験するキャラクターを演じ、新しい姿を見せると期待を集めている。\n\n彼は2015年、ミュージカル「チェス」の主人公アナトリー役を皮切りに、「三銃士」「ハムレット」「光州」など、多数の作品に出演した。ミュージカルの他にも、KBS 2TVドラマ「天女がいなきゃ？！」、SBSドラマ「復讐の女神」、tvNドラマ「1等当選金を受け取ってください」などに出演し、様々な演技活動を行った。\n\nまた、今年1月に発売したB1A4の8thミニアルバムの活動とタイトル曲「REWIND」の作詞、作曲なども行い、幅広い分野で活躍している。\n\nシヌゥが出演するミュージカルは、11月26日から2025年3月3日まで大学路（テハンロ）InterParkユニフレックス1館で上演される。10月15日の午後4時、InterPark Ticketで1次チケット予約が行われる。\nファン・ヘジン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000050-kstylens-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/850060a26fd5e6e52c1833eaeca38c342f1556bf/images/000']
クム・セロク、新ドラマ「タリミファミリー」で新たな一面を披露！役作りのため大胆イメチェンも（Kstyle）,https://news.yahoo.co.jp/articles/1b186357a1feeb9dd204cf4b191718a4c13e5aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000049-kstylens-000-1-view.jpg?exp=10800,2024-09-26T19:36:00+09:00,2024-09-26T19:36:00+09:00,Kstyle,kstylens,Kstyle,989,\n写真=マイデイリーDB\n「タリミファミリー」が、家族の愛をユニークに描き出す。\n\n25日、ソウル九老（クロ）区新道林洞（シンドリムドン）ディキューブシティにて、KBS 2TV週末ドラマ「タリミファミリー」の制作発表会が行われ、俳優のキム・ジョンヒョン、クム・セロク、パク・ジヨン、シン・ヒョンジュン、キム・ヘウン、チェ・テジュン、ヤン・ヘジ、ソン・ジュンヘ監督が出席した。\n\n同作は、「清廉クリーニング」で家族が服の代わりにお金にアイロンをかけることで繰り広げられるロマンチック札束ブラックコメディだ。\n\nこの日、監督は「愉快だが、素朴な家族の愛を描き出す。これまでの作品の中で、最も斬新なストーリーとなっている。これを引っ張っていくキャラクターたちがユニークで、展開の方法が特徴的だ」と作品について説明した。\n\nチスングループの跡継ぎソ・ガンジュ役を演じるキム・ジョンヒョンは「コミカルな面もあるが、ガンジュならではの痛みもある。脚本家さんと話し合ったが、過度なコメディーは控えてほしいと言われたので、調整しながら撮影している」と述べた。\n\n清廉クリーニングの末娘イ・ダリム役のクム・セロクは「視界がどんどん狭くなる難病を患っているキャラクターを演じる。心配が多かったが、こんなに魅力的なキャラクターに会うチャンスも珍しいと思った。様々な姿を見せることができそうだ。また、ショートヘアで末娘のイメージを作った。ヤン・ヘジさんが私より年下だけど、私が妹役だ。彼女より若く見えるように、髪を切った」と伝えた。\n\nチェ・テジュンは、清廉クリーニングで働くチャ・テウン役に変身する。先週、放送開始されたSBS金土ドラマ「悪魔なカノジョは裁判官」に出演中の妻のパク・シネと、同じ時期に復帰した彼は「応援し合っている」とし、「同作で女子主人公の心をとらえるため、頑張って運動した。体重を8㎏も減らした」と告白した。\n\nキム・ジョンヒョンの父親チ・スンドン役に扮するシン・ヒョンジュンは、「視聴率公約として、アイロンを持ってズラタン・イブラヒモヴィッチに会いに行く。誰も知らない国民向けプロジェクト」と話し、関心を集めた。\n\nKBS 2TV「タリミファミリー」は、「美女と純情男」の後番組として韓国で28日午後8時より放送がスタートする。\nキム・ジウ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000049-kstylens-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],['https://news.yahoo.co.jp/articles/1b186357a1feeb9dd204cf4b191718a4c13e5aa5/images/000']
Beenzino、ストーカー行為の疑いで30代女性を告訴…警察が調査（Kstyle）,https://news.yahoo.co.jp/articles/bcf522909cfa61351d3bc006111918d2248e8d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000052-kstylens-000-1-view.jpg?exp=10800,2024-09-26T20:00:00+09:00,2024-09-26T20:00:00+09:00,Kstyle,kstylens,Kstyle,354,\n写真=OSENDB\n警察が、Beenzinoにストーカー行為をした疑いが持たれている30代女性の捜査を行っている。\n\nソウル城北（ソンブク）警察署によると、Beenzinoは8月5日、城北洞（ソンブクドン）にある自宅を訪れたA氏を告訴した。\n\nA氏は昨年、Beenzinoが共同代表として運営しているソウル江南（カンナム）区論硯洞（ノンヒョンドン）にあるアートクルーIAB STUDIOも数回訪れ、ストーカー行為をしたと伝えられた。\n\n警察は、BeenzinoとA氏を一度ずつ調査したという。\n\nBeenzinoは2015年にステファニー・ミチョヴァと公開熱愛を始め、2022年に婚姻届を提出し、夫婦になった。そして今年5月、ステファニー・ミチョヴァの妊娠を報告した。\nチ・ミンギョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000052-kstylens-000-1-view.jpg?pri=l&w=435&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/bcf522909cfa61351d3bc006111918d2248e8d41/images/000']
チ・チャンウク＆チョ・ウジン出演「江南ビーサイド」韓国のDisney+で11月より配信決定！予告編を公開（Kstyle）,https://news.yahoo.co.jp/articles/5c830c62dd472ff363a2b90a57ff1dd0bc1093e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000046-kstylens-000-1-view.jpg?exp=10800,2024-09-26T19:30:00+09:00,2024-09-26T19:30:00+09:00,Kstyle,kstylens,Kstyle,646,\n写真＝Disney+Korea\n俳優のチ・チャンウク、BIBI、チョ・ウジン出演の「江南ビーサイド」が韓国のDisney+より11月6日に配信がスタートする。\n\n本日（26日）、Disney+ Koreaは公式SNSを通じて「江南ビーサイド」が11月6日に配信されると明かした。\n\n同作は、江南（カンナム）で失踪したクラブのエースジェヒを探す刑事と検事、謎のブローカーが江南の闇に隠れた事件を追うため、それぞれが違う理由を持ちながら絡み合った犯罪ドラマだ。\n\n公開された予告編では、江南の昼と夜を強烈な対比として表現し、視線を引く。「僕たちが暮らしている世界の下、彼らが遊ぶ世界」というフレーズや、「江南がお前のせいでめちゃくちゃになったんだ。みんなジェヒを探すのに血眼になっている」という声と共に、謎の人物ジェヒ（BIBI）と怒りを爆発させている刑事のカン・ドンウ（チョ・ウジン）の姿が描かれている。\n\nまた、ミステリアスな雰囲気のブローカーのユン・ギルホ（チ・チャンウク）、冷静な検事のミン・ソジン（ハ・ユンギョン）まで、心の内が読めない様々なキャラクターが登場し、予測できないストーリーを予告した。\n\n「江南ビーサイド」は、10月2日に開催される「第29回釜山（プサン）国際映画祭」の「オンスクリーン（On Screen）」セクションの招待作で、予約販売開始と同時にゲストビジット（GV）の全席完売を記録し、世界中の視聴者の熱い関心を証明した。\nイ・イェジュ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000046-kstylens-000-1-view.jpg?pri=l&w=640&h=540&exp=10800'],['https://news.yahoo.co.jp/articles/5c830c62dd472ff363a2b90a57ff1dd0bc1093e4/images/000']
BTOB プニエル、9月29日にカムバック！デジタルシングル「story of my L:ove」をリリース（Kstyle）,https://news.yahoo.co.jp/articles/27bc24d15f6c8c85d259ecf42d136e6ef7f81e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000044-kstylens-000-1-view.jpg?exp=10800,2024-09-26T19:18:05+09:00,2024-09-26T19:18:05+09:00,Kstyle,kstylens,Kstyle,508,\nKstyle\nBTOBのプニエルが、約3ヶ月ぶりにカムバックする。\n\n所属事務所のBTOB COMPANYは本日（26日）、公式SNSを通じてニューデジタルシングル「story of my L:ove」のスポイラームービーを公開。神秘的なピンクの背景と大きなハートは、彼の溌溂としたイメージを連想させ、目を引く。\n\n躍動感あふれる鼓動の中でハートが弾けると、「story of my L:ove」のリリース日が表示される。短い時間の中に強烈な印象を残し、ファンの期待を高めた。\n\n\n\n「story of my L:ove」は、6月にリリースされたデジタルシングル「story of my L:ife」以降約3ヶ月ぶりとなるプニエルの新譜だ。グローバルなファンの反響に支えられ、このたび超高速カムバックが実現した。\n\n彼が今後どのような感性と魅力をファンに届けるのか。早くも大きな関心が寄せられている。\n\n「story of my L:ove」は、29日午後6時に各種音楽配信サイトを通じてリリースされる。収録曲やコンセプトなどの詳しい情報は、今後順次明らかになる予定だ。\nカン・ダユン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000044-kstylens-000-1-view.jpg?pri=l&w=468&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/27bc24d15f6c8c85d259ecf42d136e6ef7f81e79/images/000']
少女時代 ヒョヨン、新曲「Retro Romance」MV公開…テニスコートで軽快なダンスを披露（Kstyle）,https://news.yahoo.co.jp/articles/ba616a76059dcb20e44060f9d88d821c8b445ce0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000048-kstylens-000-1-view.jpg?exp=10800,2024-09-26T19:33:05+09:00,2024-09-26T19:33:05+09:00,Kstyle,kstylens,Kstyle,606,\n写真=SMエンターテインメント\n少女時代のヒョヨンが、ニューシングル「Retro Romance」をリリースしてカムバックした。\n\n本日（26日）18時、ヒョヨンは各音楽配信サイトを通じてニューシングル「Retro Romance」を発売。ミュージックビデオも公開された。\n\n「Retro Romance」は、グルーヴィーなベースのサウンドと、レトロなシンセサウンドが特徴的なFunk-Popジャンルの楽曲。英語の歌詞には、「平凡な日常とストレスから抜け出して自由を満喫し、情熱的に愛を交わそう」という内容が込められた。\n\nミュージックビデオでは、テニスコートやコインランドリーで軽快なダンスを踊るヒョヨンの姿が目を引いた。\n\n\n\n2018年に1stシングル「Sober」をリリースし、DJとしても大きな存在感を証明した彼女は、「DESSERT」「Second」「DEEP」「Picture」といった個性的な楽曲とクオリティの高いパフォーマンスでファンを魅了した。2021年にはSMエンターテインメントによるプロジェクトユニットGOT the beatのメンバーとなり、人気に拍車をかけた。\n\n最近はDJとして3度目のアメリカツアーを盛況裏に終え、YouTubeチャンネル「Hyo's Level Up」で公開する多彩なコンテンツも多くのファンから反響を得ている。\nソン・ミギョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000048-kstylens-000-1-view.jpg?pri=l&w=640&h=473&exp=10800'],['https://news.yahoo.co.jp/articles/ba616a76059dcb20e44060f9d88d821c8b445ce0/images/000']
BLACKPINK ジェニー、メッセージの意味とは？インスタの映像が話題（Kstyle）,https://news.yahoo.co.jp/articles/8014ee153abdedb30df58fbed7c2cf3769b6d6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000047-kstylens-000-1-view.jpg?exp=10800,2024-09-26T19:33:00+09:00,2024-09-26T19:33:00+09:00,Kstyle,kstylens,Kstyle,487,\n写真=マイデイリーDB\nBLACKPINKのジェニーがある映像を公開し、ファンたちの関心を集めた。\n\nジェニーは25日、自身のInstagramを通じて「CALLING ALL PRETTY GIRLS」というコメントと共に、映像をアップロードした。\n\n穏やかな雰囲気の音楽が流れる中、壁に向かって歩いているジェニーは、「CALLING ALL PRETTY GIRLS」と書かれたチラシを壁に貼り、目を引いた。\n\n特に、華やかな飾りが目を引く三つ編みと、大胆に背中を露出した衣装で強烈な印象を残した。\n\nこの投稿にネットユーザーたちは「可愛い男はどう？」「もしかして私に電話した？」「新しいコンセプトが楽しみだ」などの反応を見せている。また、メンバーのジスは、ジェニーがアップロードした映像に絵文字で応援のメッセージを残した。\n\n10月にソロシングルをリリースするジェニーは、27日の午後10時30分に韓国で放送されるJTBC「My name is ガブリエル」第13話に出演する。\n※動画はクリックまたはタップで閲覧できます。\nキム・ハヨン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000047-kstylens-000-1-view.jpg?pri=l&w=640&h=566&exp=10800'],['https://news.yahoo.co.jp/articles/8014ee153abdedb30df58fbed7c2cf3769b6d6b9/images/000']
GOT7 ジニョン、除隊を控えてドラマ「未知のソウル」への出演を前向きに検討中（Kstyle）,https://news.yahoo.co.jp/articles/336c13bd43a760715c7683ef0aab55fd616e6b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000045-kstylens-000-1-view.jpg?exp=10800,2024-09-26T19:24:00+09:00,2024-09-26T19:24:00+09:00,Kstyle,kstylens,Kstyle,401,\n写真=NewsenDB\n除隊を控えたGOT7のジニョンが、次回作を検討している。\n\n所属事務所のBHエンターテインメントは本日（26日）、Newsenに「ジニョンが『未知のソウル』からの出演オファーを受け、前向きに検討している」と伝えた。\n\n「未知のソウル」は、女優のパク・ボヨンが出演を前向きに検討している新しいドラマだ。2人の共演が実現するのか、今後に注目が集まる。\n\nジニョンは昨年5月8日、陸軍現役兵として入隊した。除隊予定日は11月7日だ。\n\n彼は2012年、KBSドラマ「ドリームハイ2」でデビュー。その後、俳優としての活動はもちろん、GOT7のメンバーとしても活動し、オールラウンダーとして韓国国内外のファンから愛された。\n\nまた、映画「聖なる復讐者」を通じて「第59回百想芸術大賞」で新人演技賞（男性）、Tiktok人気賞（男性）を受賞した。\nファン・ヘジン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000045-kstylens-000-1-view.jpg?pri=l&w=459&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/336c13bd43a760715c7683ef0aab55fd616e6b04/images/000']
