headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
車線変更した路線バスが衝突、転倒したミニバイクの女性けが　鹿児島市（南日本新聞）,https://news.yahoo.co.jp/articles/0e4b05bab85ec0a3ef0ce58ba8b64185e2d38edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000012-minami-000-1-view.jpg?exp=10800,2024-09-26T22:15:21+09:00,2024-09-26T22:15:21+09:00,南日本新聞,minami,南日本新聞,201,\n（写真：南日本新聞社）\n２６日午後６時５分ごろ、鹿児島市中央町の県道で、鹿児島交通の路線バスと同市の女性会社員（３０）のミニバイクが衝突した。鹿児島西署によると、女性は転倒し、右膝などに擦り傷を負った。バスの男性運転手（５３）と乗客３人にけがはなかった。現場は片側２車線の直線。バスが車線変更をした際、右前方を走っていたミニバイクに接触した。バスの運転手が１１０番した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000012-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/0e4b05bab85ec0a3ef0ce58ba8b64185e2d38edd/images/000']
工事未完了伏せ国の補助金不正受給→命じられた返納に加算金加わり屋久島町被害　地裁判決一部取り消し、町長のみへの損賠請求認める　高裁宮崎支部判決（南日本新聞）,https://news.yahoo.co.jp/articles/429f349b88e8d747b55d5f9a52ee4ad724e7c0a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000011-minami-000-2-view.jpg?exp=10800,2024-09-26T22:05:29+09:00,2024-09-26T22:56:29+09:00,南日本新聞,minami,南日本新聞,517,\n（写真：南日本新聞社）\n鹿児島県屋久島町口永良部島の簡易水道施設工事の補助金不正受給を巡り、荒木耕治町長と当時の副町長、担当課長に１６６７万円の損害賠償を請求するよう、元町議の男性が町に求めた訴訟の控訴審判決で、福岡高裁宮崎支部は、３人に１３５万円を請求するよう町に命じた一審鹿児島地裁判決の一部を取り消し、町長に対してのみ同額を請求することを認めた。\n\n 工事を巡っては、町は２０２１年３月、工事の一部が未完成だったにもかかわらず、虚偽の内容を含む報告書を県に提出。国庫補助金のうち、約１５００万円と加算金の返納を命じられ、国に計１６６７万円を納付した。地裁は、荒木町長ら３人に１３５万円の支払いを請求するよう町に命じ、町が控訴していた。\n\n 控訴審判決で裁判長は「工事の一部が未完了であることを報告する必要はないと、町長が判断した」と指摘。国や県に、工事が完了していないことを報告していれば、それに応じた対応を示された上、加算金の全部の納付を避けられた可能性もあったと判断した。判決は２５日付。\n町は「判決文を読み込んでいないため今後についてまだ検討していない。コメントは控える」とした。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000011-minami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/429f349b88e8d747b55d5f9a52ee4ad724e7c0a2/images/000']
〈詳報〉H2Aロケット49号機打ち上げ成功　情報収集衛星「レーダー8号機」を軌道投入　残るは1機、成功率97.96％で有終へ（南日本新聞）,https://news.yahoo.co.jp/articles/aede06e84b1eabb3d99f75e55928bc3359e3ad40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000010-minami-000-2-view.jpg?exp=10800,2024-09-26T21:00:22+09:00,2024-09-26T22:49:33+09:00,南日本新聞,minami,南日本新聞,701,\nごう音とともに上昇するＨ２Ａロケット４９号機＝２６日午後２時２４分、南種子町の種子島宇宙センター\n三菱重工業は２６日午後２時２４分２０秒、Ｈ２Ａロケット４９号機を鹿児島県南種子町の種子島宇宙センターから打ち上げた。政府の情報収集衛星「レーダー８号機」を予定軌道に投入し、２００５年の７号機から４３機連続で打ち上げに成功した。成功率は９７．９６％となった。\n【写真】情報収集衛星を搭載し上昇するＨ２Ａロケット４９号機＝２６日午後２時２４分、南種子町の種子島宇宙センター\nレーダー８号機は、電波を使って夜間や悪天候でも地表を観測できる事実上の偵察衛星。政府は０３年から情報収集衛星を運用しており、８号機は６号機の後継機となる。予算ベースで開発費は３１１億円、打ち上げ費用は１１８億円。政府は２９年度までに可視光を使う「光学」も含めて１０機体制とし、地球上の全地点を１日２回以上撮影できるようにする目標を掲げる。\n\n 南種子町の４見学場には計１１３５人が訪れ、打ち上げを見守った。同センターで会見を開いた納冨（のうどみ）中（みつる）内閣衛星情報センター所長は「安全保障環境は厳しさを増し、大きな自然災害も発生している。今後も宇宙からの情報収集能力を着実に拡大していくことが重要だ」と話した。\n\n Ｈ２Ａは本年度中に予定されている５０号機で引退し、後は新型基幹ロケット「Ｈ３」に引き継ぐ。４９号機の打ち上げは当初１１日の予定だったが、気象条件が適さず２度延期された。同センターでは１０月２０日にＨ３４号機の打ち上げが計画されているが、日程が遅れる可能性があるという。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000010-minami-000-2-view.jpg?pri=l&w=640&h=446&exp=10800'],"['https://news.yahoo.co.jp/articles/aede06e84b1eabb3d99f75e55928bc3359e3ad40/images/000', 'https://373news.com/_news/photo.php?storyid=201809&mediaid=8&page=2']"
世界自然遺産の島で大麻草70本栽培　自称舞踊家夫婦を容疑で逮捕　鹿児島県警（南日本新聞）,https://news.yahoo.co.jp/articles/9ff984bde1fa500d34b5a55d28c15db18a4dc09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000013-minami-000-1-view.jpg?exp=10800,2024-09-26T22:15:24+09:00,2024-09-26T22:15:24+09:00,南日本新聞,minami,南日本新聞,209,\n（写真：南日本新聞社）\n屋久島署と県警組織犯罪対策課は２６日、大麻取締法違反（栽培）の疑いで、いずれも屋久島町小島の自称舞踊家の男（７２）と妻（４６）を５日に現行犯逮捕したと発表した。\n\n ２人の逮捕容疑は、同日ごろ、共謀して自宅で大麻草約７０本を栽培した疑い。同署によると、ほかに乾燥大麻も見つかっており、関連を調べている。捜査に支障があるとして、発覚の経緯を明らかにしていない。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000013-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/9ff984bde1fa500d34b5a55d28c15db18a4dc09f/images/000']
金に困り住宅密集地のアパート自室に放火…「他人顧みない犯行身勝手」74歳無職女に懲役3年6月　鹿児島地裁（南日本新聞）,https://news.yahoo.co.jp/articles/1472764076dd8666fe5ff6165c328601b11c55bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000009-minami-000-1-view.jpg?exp=10800,2024-09-26T20:35:21+09:00,2024-09-26T20:35:21+09:00,南日本新聞,minami,南日本新聞,351,\n（写真：南日本新聞社）\n鹿児島市の自宅アパートに火を付けて焼損させたとして、現住建造物等放火の罪に問われた本籍同市山下町、住所不定、無職の女（７４）の裁判員裁判判決公判が２６日、鹿児島地裁であり、裁判長は懲役３年６月（求刑懲役５年）を言い渡した。\n\n 裁判長は判決理由で、現場は住宅密集地で、周囲に容易に延焼する恐れのある危険な行為だと指摘。「金銭的困窮を打破する手段は他にあった。短絡的、突発的な他人を顧みない犯行は身勝手で、非難を免れない」とした。\n\n 判決によると、被告は２０２３年８月２８日午後４時ごろ、被告以外に５人が居住するアパートの自室で、衣類や丸めたチラシ、空き箱などにライターで火を付け、天井や壁に燃え移らせて８３．８平方メートルを焼損させた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000009-minami-000-1-view.jpg?pri=l&w=640&h=510&exp=10800'],['https://news.yahoo.co.jp/articles/1472764076dd8666fe5ff6165c328601b11c55bb/images/000']
さらば、紙の定期券　市電も市バスもスマホ画面で乗降OK　運転手が画面確認、スクショ不正対策も　鹿児島市交通局がアプリ導入（南日本新聞）,https://news.yahoo.co.jp/articles/ae7f0bdef2a31bf775b006b84048d6ba91b32a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000008-minami-000-2-view.jpg?exp=10800,2024-09-26T17:07:22+09:00,2024-09-26T20:58:53+09:00,南日本新聞,minami,南日本新聞,526,\n鹿児島市電（左）と市バス\n鹿児島市電と市バスで１０月１日から、スマートフォンの画面に表示する「モバイル定期券」が使えるようになる。９月１７日に販売を開始しており、市交通局は「窓口に行かなくても購入できるので便利」と利用を呼びかけている。\n【写真】〈関連〉鹿児島市電・市バスのモバイル定期券の画面見本（同市提供）\n民間アプリ「クイックライド」で１カ月または３カ月分の料金を支払い、降車時に運転手へアプリ画面を提示して利用する。市電用と市電市バス両用があり、それぞれ通勤（曜日指定なし）、利用日限定通勤（月～金）、通学、シニア（６５歳以上）、障害者通勤などの券種がある。いずれも乗車区間の制限はなく、片道定期券はない。\n\n １カ月料金は、利用日限定通勤（月～金）の市電用５６１０円、市電市バス用７５９０円。通学の市電用５１００円、市電市バス用６９００円など。クレジットカードまたはキャッシュレス決済「ペイペイ」で支払う。通学やシニアなど割引料金の場合は、通学証明書や身分証の写真をアプリ上で提出する。\n\n アプリの定期券表示には動きがあり、運転手がそれを確認することで、表示の静止画像を使った不正利用を防止する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000008-minami-000-2-view.jpg?pri=l&w=640&h=397&exp=10800'],"['https://news.yahoo.co.jp/articles/ae7f0bdef2a31bf775b006b84048d6ba91b32a31/images/000', 'https://373news.com/_news/photo.php?storyid=201776&mediaid=8&page=2']"
【速報】情報収集衛星・レーダー8号機を分離　H2Aロケット 43機連続成功　種子島宇宙センター（南日本新聞）,https://news.yahoo.co.jp/articles/dd8b9b18eb732206ff9c7d53f5b97a50e8f28963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00010001-minami-000-3-view.jpg?exp=10800,2024-09-26T14:46:40+09:00,2024-09-26T15:27:46+09:00,南日本新聞,minami,南日本新聞,375,\nごう音とともに上昇するH2Aロケット49号機＝26日午後2時24分、南種子町の種子島宇宙センター\n三菱重工業は26日午後2時24分過ぎ、H2Aロケット49号機を鹿児島県南種子町の種子島宇宙センターから打ち上げた。ロケットは上昇を続け、搭載していた政府の情報収集衛星「レーダー8号機」を予定軌道で分離。打ち上げは2005年の7号機から43機連続で成功した。\n〈動画〉ごう音を響かせ上昇するH2Aロケット\nH2Aの運用は本年度中に予定されている50号機で最後となり、後は7月に3号機の打ち上げに成功した新型ロケットH3が引き継ぐ。\n\n レーダー8号機は、電波を使って夜間や悪天候でも地表を観測できる事実上の偵察衛星。政府は03年から情報収集衛星を運用しており、8号機は6号機の後継機となる。今回の打ち上げは現在の4機体制を維持するのが狙い。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00010001-minami-000-3-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/dd8b9b18eb732206ff9c7d53f5b97a50e8f28963/images/000', 'https://373news.com/_mov/detail/?id=V8Uyq39LGPo']"
旧統一教会に貸す? 貸さない?　公共施設めぐり割れる自治体判断　福岡市は事実上拒否、教団側が提訴　踊り連申請の鹿児島市は…（南日本新聞）,https://news.yahoo.co.jp/articles/29ac30a61d1bda0f8dd68c0ded610f5950faf3e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000006-minami-000-1-view.jpg?exp=10800,2024-09-26T11:39:22+09:00,2024-09-26T11:39:22+09:00,南日本新聞,minami,南日本新聞,1166,\n２０２３年１１月３日、おはら祭でそろいの法被を着て踊る「世界平和統一家庭連合鹿児島」の踊り連＝鹿児島市\n世界平和統一家庭連合（旧統一教会）の公共施設利用を巡り、地方自治体の対応が割れている。福岡市は判断を保留することで事実上の拒否。水戸市は市長が拒絶する姿勢を明確にしている。山口県下関市や岡山県は「断る理由がない」として許可した。鹿児島市は施設利用の方針は定めていないが、教団が１１月のおはら祭への踊り連参加を申請。市はその可否の判断を通して教団に態度を示すことになる。\n【写真】〈関連〉旧統一教会の公共施設利用申請に対し、許可を保留することを決めた福岡市政運営会議の議事概要資料\n「市が所有する公の施設において、国の見解が示されるまでの間、旧統一教会関連団体からの利用申請に対する許可を保留する」。福岡市は２０２３年６月、庁内の市政運営会議で対応を決めた。市や公表資料によると、教団は伝道目的を隠して活動し、施設内で新たな被害が発生する恐れがあるため、「漫然と利用を許可し続けることは看過できない」と判断した。\n\n これに対し教団と信者は２４年３月、差別的な扱いを受けたとして、市に損害賠償を求めて福岡地裁に提訴した。市は争う姿勢を示している。\n\n 水戸市は２２年１０月、「国の見解が示されるまでの間、市の公の施設の貸し出しを行わない」とする高橋靖市長のメッセージを出した。市としての決定ではなく、市長個人の政治姿勢。訴訟リスクを覚悟した上で公表し、以後教団からの利用申請はないという。\n\n■ ■\n\n 下関市生涯学習プラザで２４年４月、教団の「日臨節８３周年記念大会」が開かれた。利用を許可した同市教育委員会は「地方自治法に基づき、正当な理由がない限りは不許可にできない」と説明する。\n岡山県生涯学習センターでは同年６月、教団の友好団体「世界平和女性連合」の弁論大会があった。県教委は「国による解散命令請求の結論が出ておらず、一般の団体と同様に審査した。規約で禁じる宗教的活動などには当たらないため許可した」とする。\n\n 両教委には、市民団体から利用を拒否するよう求める要望書が出されている。\n\n■ ■\n\n 鹿児島市は２２年７月の安倍晋三元首相銃撃事件の後、教団関連団体主催のイベントを三つ後援していたと公表し、いずれも取り消した。\n\n おはら祭は、会長を下鶴隆央市長が務め、事務局を市役所に置くなど、市が中心的な役割を担う。下鶴市長は事件以降の市議会で、教団に関し「社会的に問題が生じていると認識している。政教分離の原則に十分配慮して市政運営に当たる」と答弁。おはら祭への参加可否については定例会見で「振興会で規約に基づき判断する」と述べるにとどめている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000006-minami-000-1-view.jpg?pri=l&w=640&h=527&exp=10800'],"['https://news.yahoo.co.jp/articles/29ac30a61d1bda0f8dd68c0ded610f5950faf3e3/images/000', 'https://373news.com/_news/photo.php?storyid=201772&mediaid=8&page=2']"
郷士から総理大臣へ…松方正義のゆかりの品々一堂に　没後100年展が開幕　鹿児島市・黎明館（南日本新聞）,https://news.yahoo.co.jp/articles/77b59aaa7ff791e2e45f7da8489c2b39932836de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000007-minami-000-3-view.jpg?exp=10800,2024-09-26T12:15:22+09:00,2024-09-26T13:43:09+09:00,南日本新聞,minami,南日本新聞,621,\n松方正義の肖像画に見入る来場者＝２６日、鹿児島市の黎明館\n黎明館企画特別展「没後１００年 松方正義 郷士から総理大臣へ」（同館、南日本新聞社など主催）が２６日、鹿児島市の同館で開幕した。大蔵卿や首相を務め、日本の近代化に貢献した松方ゆかりの品々約１６０点が並ぶ。１１月４日まで。\n【写真】〈関連〉松方正義ゆかりの品が並ぶ特別展＝２６日、鹿児島市の黎明館\n展示では、武士の正装である家紋入りの裃（かみしも）、先輩から贈られた刀「波平（なみのひら）」などを通して、薩摩藩士として駆け抜けた幕末の動乱期を紹介する。また、明治政府で地租改正に取り組む中、家族に多忙さを愚痴ったり、大みそかに大久保利通へ、進ちょくを報告する手紙を送ったりと、熱心な仕事ぶりをうかがわせる資料もある。首相時の書簡や内大臣の大礼服、南日本新聞社の前身である鹿児島新聞の記事といった多彩な展示で、国政の中心人物としての活躍も伝える。\n\n 松方の孫にあたる松方峰雄さん（９２）＝神奈川県藤沢市＝は「珍しい資料が多く、興味深く見学した。地元鹿児島で多くの人に知ってほしい」。黎明館の崎山健文主任学芸専門員は「大久保、西郷隆盛が亡くなった後の歴史を紹介する機会が少なかった。財政基盤を固め、日本全体を考えた政治家の姿を知ってほしい」と話した。\n\n 一般８００円、大学生５００円、高校生以下・障害者無料。黎明館＝０９９（２２２）５１００。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000007-minami-000-3-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/77b59aaa7ff791e2e45f7da8489c2b39932836de/images/000', 'https://373news.com/_news/photo.php?storyid=201778&mediaid=8&page=2']"
【速報】H2Aロケット49号機打ち上げ　軌道投入に成功すれば43機連続成功　種子島宇宙センター（南日本新聞）,https://news.yahoo.co.jp/articles/e813af334994411cdbfead1ad08428a9308f0465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00010000-minami-000-3-view.jpg?exp=10800,2024-09-26T14:24:56+09:00,2024-09-26T15:29:27+09:00,南日本新聞,minami,南日本新聞,294,\nごう音とともに上昇するH2Aロケット49号機＝26日午後2時24分、南種子町の種子島宇宙センター\n三菱重工業は26日午後2時24分過ぎ、H2Aロケット49号機を鹿児島県南種子町の種子島宇宙センターから打ち上げた。政府の情報収集衛星「レーダー8号機」を搭載しており、予定軌道への投入を目指す。成功すれば、2005年の7号機から43機連続となる。\n〈動画〉打ち上げ後、あっという間に雲に隠れるH2Aロケット\nレーダー8号機は、電波を使って夜間や悪天候でも地表を観測できる事実上の偵察衛星。H2Aは本年度中に打ち上げられる予定の50号機を最後に引退し、後は新型ロケットH3に引き継ぐ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00010000-minami-000-3-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/e813af334994411cdbfead1ad08428a9308f0465/images/000', 'https://373news.com/_mov/detail/?id=FHe6njVwRTE']"
