headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】熊本市西区など震度3（熊本日日新聞）,https://news.yahoo.co.jp/articles/f1849292c684e3fd30aff74cda8d40f9742f7c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000011-kumanichi-000-1-view.jpg?exp=10800,2024-09-26T20:45:29+09:00,2024-09-26T20:45:29+09:00,熊本日日新聞,kumanichi,熊本日日新聞,243,\n（写真：熊本日日新聞）\n26日午後8時35分ごろ、熊本市西区、熊本市南区、宇土市、宇城市、嘉島町、氷川町で震度3の地震があった。熊本地方気象台によると、震源地は熊本地方で、震源の深さは約10キロ。地震の規模はマグニチュード3.7と推定される。ほかの震度は次の通り。\n\n 震度2＝熊本市中央区、八代市、美里町、益城町、甲佐町、西原村▽震度1＝熊本市東区、熊本市北区、玉名市、山鹿市、菊池市、合志市、水俣市、上天草市、天草市、玉東町、和水町、大津町、菊陽町、御船町、山都町、五木村,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000011-kumanichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f1849292c684e3fd30aff74cda8d40f9742f7c37/images/000']
【速報】袴田さんに再審無罪判決（熊本日日新聞）,https://news.yahoo.co.jp/articles/2503db0108e9f38e48ea0f40e6f001b7c464e3b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T14:15:21+09:00,2024-09-26T14:23:05+09:00,熊本日日新聞,kumanichi,熊本日日新聞,63,\n1966年の静岡県一家4人殺害事件で死刑が確定した袴田巌さん（88）の再審判決公判で、静岡地裁は26日、無罪を言い渡した。,[],[]
袴田さん再審無罪　熊日が号外（熊本日日新聞）,https://news.yahoo.co.jp/articles/93140dc57c4483d7a8d1dc68abdd75159d78f719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000009-kumanichi-000-4-view.jpg?exp=10800,2024-09-26T14:59:22+09:00,2024-09-26T15:58:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,124,\n（写真：熊本日日新聞）\n１９６６年の静岡県一家４人殺害事件で、強盗殺人罪などで死刑が確定した袴田巌さん（８８）の再審無罪判決を受け、熊本日日新聞社は26日、号外を作成し、電子版ビューアーに掲載しました。\n熊日ビューアー\n◇熊日ビューアー◇,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000009-kumanichi-000-4-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/93140dc57c4483d7a8d1dc68abdd75159d78f719/images/000', 'https://kumanichi.com/viewer']"
水俣病慰霊　地域再生願い込めて「火のまつり」（熊本日日新聞）,https://news.yahoo.co.jp/articles/5b23ab69453c1f5317d52b252ce2ffbaaafaede6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000007-kumanichi-000-1-view.jpg?exp=10800,2024-09-26T09:45:22+09:00,2024-09-26T09:45:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,400,\n水俣病で犠牲になった生命への祈りをささげる袋小の児童ら＝21日、水俣市\n水俣病で犠牲になった生命に対する祈りと地域再生への願いを込めた「火のまつり」が21日、水俣市の水俣病情報センターであり、市民ら約300人が手を合わせた。市民団体でつくる実行委員会主催。27回目。\n水俣病\n海、山、里、患者遺族を象徴する四つの明かりと、折り鶴を祭壇に供えた後、袋小の児童らが「2001水俣ハイヤ」を踊り、魚やワカメなど海の生物を表現した振り付けを来場者とともに披露。太鼓や合唱の奉納もあった。\n\n この日は雨が予想されたため、水俣湾埋め立て地の親水護岸から室内に会場を移して開催。周辺には、食用油の廃油を再利用したろうそく約200個が並んだ。\n\n 吉永理巳子実行委員長は「自然に生かされている感覚を大切にする必要がある。人とのもやい直しも自然とのもやい直しも続けていきたい」と話した。（伊藤恩希）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000007-kumanichi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/5b23ab69453c1f5317d52b252ce2ffbaaafaede6/images/000', 'https://kumanichi.com/theme/minamata']"
【速報】宇城市長選　県議の末松氏が立候補表明（熊本日日新聞）,https://news.yahoo.co.jp/articles/9bb5dff8715f82a18ee31a1bffd9e504609d2d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000010-kumanichi-000-1-view.jpg?exp=10800,2024-09-26T17:09:21+09:00,2024-09-26T17:09:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,129,\n（写真：熊本日日新聞）\n任期満了に伴う来年2月9日投開票の熊本県宇城市長選に、新人で熊本県議の末松直洋氏（62）＝松橋町＝が26日、立候補する意向を明らかにした。市長選への出馬表明は、新人で同市議の福田良二氏（62）＝小川町＝に続き2人目。\n選挙熊本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000010-kumanichi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9bb5dff8715f82a18ee31a1bffd9e504609d2d61/images/000', 'https://kumanichi.com/theme/senkyo']"
水俣高で米スタンフォード大のオンライン講座スタート　熊本初、全国10例目　30人が受講「国際的な視点養う」（熊本日日新聞）,https://news.yahoo.co.jp/articles/498bec9ee1d49275387d034bac130faf738a0378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000006-kumanichi-000-3-view.jpg?exp=10800,2024-09-26T09:39:22+09:00,2024-09-26T09:48:23+09:00,熊本日日新聞,kumanichi,熊本日日新聞,557,\nスタンフォード大専任講師によるオンライン講座を受講する水俣高の生徒や関係者＝21日、水俣市\n水俣高生を対象にした米スタンフォード大専任講師によるオンライン講座の開講式が21日、水俣市の同高であり、受講生30人は新たな学びに期待を膨らませた。国際的な人材育成や学校の魅力向上を目的に、市が773万円をかけて開いた。熊本県内では初めてで、全国10例目。\n熊本の教育・子育て\n1～3年生を対象に来年3月まで、起業家精神や環境問題、日米関係などをテーマに計11回の講義を計画。生徒たちは英語の授業を聞き、討論も行う。講座の最後にはプレゼンテーションもあり、成績優秀者2人は同大を訪問する。\n\n 式には同大のゲイリー・ムカイ教授がオンラインで出席。「好奇心や物事をさまざまな視点から見ることを大切にし、失敗を恐れないで」とエールを送った。普通科3年の女子生徒は「日米関係について理解を深めたい。熱い思いを持って将来の目標をかなえるため努力を重ねたい」。同科3年の男子生徒は「グローバルな視点で問題を捉え、解決策を模索する力を養い、異なる価値観を尊重する姿勢を学びたい」と抱負を述べた。\n\n この日は1回目の講義もあり、同大のナタリー・モンテシノ専任講師が来校し、今後の講義の流れなどを説明した。（伊藤恩希）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000006-kumanichi-000-3-view.jpg?pri=l&w=640&h=372&exp=10800'],"['https://news.yahoo.co.jp/articles/498bec9ee1d49275387d034bac130faf738a0378/images/000', 'https://kumanichi.com/theme/kumamoto_education']"
ホークス日本一楽しみ【ハイ！こちら編集局】（熊本日日新聞）,https://news.yahoo.co.jp/articles/3d573378d6684afaf760f61ac73efd23a53006ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000005-kumanichi-000-1-view.jpg?exp=10800,2024-09-26T09:25:22+09:00,2024-09-26T09:25:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,269,\n（写真：熊本日日新聞）\nプロ野球の福岡ソフトバンクホークスが23日、パ・リーグ優勝を決めましたね。私はホークスの大ファン。負けた翌日は熊日のスポーツ面を見たくないほどです。ベテランの柳田悠岐選手が5月にけがで離脱しましたが、若い選手が穴を埋めてくれました。若手の成長があってチームは強くなると考えます。小久保裕紀監督は昨季まで2軍監督だったので、若手選手を熟知していたのでしょう。ただ、まだ試合は続きます。ジャイアンツとともに日本シリーズのグラウンドに立ち、ホークスが日本一になる日を楽しみにしています。＝宇城市、元会社員・男、67,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000005-kumanichi-000-1-view.jpg?pri=l&w=640&h=634&exp=10800'],['https://news.yahoo.co.jp/articles/3d573378d6684afaf760f61ac73efd23a53006ba/images/000']
川辺川の流水型ダム「環境アセス」了承　学識者の検討委が最終会合　国交省、手続き終了後に関連工事着手へ（熊本日日新聞）,https://news.yahoo.co.jp/articles/c615c610c95564b41796e021cf719ebb02505776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000003-kumanichi-000-1-view.jpg?exp=10800,2024-09-26T05:49:33+09:00,2024-09-26T05:49:33+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1128,\n国が川辺川に建設する流水型ダムの環境影響評価について議論する学識者らの検討委員会＝24日、熊本市中央区\n国土交通省が球磨川の支流川辺川に建設予定の流水型ダムについて、学識者の検討委員会は24日、ダムの設計や工法の工夫などで「環境保全への配慮が適正になされる」と結論付けた国交省の環境影響評価（アセスメント）を了承した。国交省は近く、最終書面の「評価レポート」を公表してアセスの手続きを終え、関連工事に着手する。2027年度の本体着工、35年度完成を目指す。\n川辺川ダム\n（写真：熊本日日新聞）\n同日、熊本市中央区の水前寺共済会館で開いた最終会合で、8月までに提出された環境相と国交相の意見を基に評価レポート案の補正について議論。「現段階で予測し得ない環境変化が起きた場合には追加措置を講じる」「実際の環境影響や保全対策は継続的に住民らに説明する」などの見解を反映させて公表する。\n\n 終了後、川辺川ダム砂防事務所の齋藤正徳所長は「アセスで示された環境への配慮を今後も重視し、地域住民の理解も得られるようにしたい」と総括した。\n\n 国交省が計画する流水型ダムは、20年7月豪雨を受けた治水対策として熊本県が建設を要請。国交省は1999年の環境影響評価法の施行前から旧ダム計画の関連工事に着手しているため、新たなダム建設は法アセスの対象外としたが、県の求めに応じて「法と同等」の手順で2021年6月から進めてきた。\n\n 現地調査を基に法手続きに準じた「配慮」「方法」「準備」「評価」の4段階のレポートを順次作成。検討委員会でダム工事や試験湛水［たんすい］、供用が水質や大気、生態系に与える影響と保全対策の議論を重ねた。\nアセスでは絶滅危惧種クマタカや試験湛水で浸水する五木村の「九折瀬［つづらせ］洞」の希少な昆虫類、川の濁り、アユの遡上［そじょう］などへの影響を予測。本体の構造や工事などでの配慮を明記した。熊本県知事や市町村長、住民の意見も盛り込んだ。\n\n アセス完了後、国交省は「技術検討会」を設置し、具体的な環境対策などを検討。本体着工の条件となる球磨川漁協との補償交渉に入るとみられる。（堀江利雅、小山智史）\n\n ◆川辺川の流水型ダム 2020年7月の熊本豪雨で氾濫した球磨川水系の治水対策として、蒲島郁夫知事（当時）が建設を要請し、国土交通省が計画。27年度の本体着工、35年度の完成を見込む。建設場所は旧川辺川ダム計画と同じ相良村四浦の峡谷。高さ107・5メートル、総貯水容量約1億3千万トンで、国内最大の治水専用ダムとなる。「穴あきダム」とも呼ばれ、普段は川の水をそのまま流し、洪水時のみ貯水して流量を調節する。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000003-kumanichi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000003-kumanichi-001-1-view.jpg?pri=l&w=476&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/c615c610c95564b41796e021cf719ebb02505776/images/000', 'https://kumanichi.com/theme/kawabegawa', 'https://news.yahoo.co.jp/articles/c615c610c95564b41796e021cf719ebb02505776/images/001']"
台湾企業の支援拠点「9割、熊本」　サイエンスパークも「熊本の可能性」　台湾閣僚、半導体関連で木村知事と会談（熊本日日新聞）,https://news.yahoo.co.jp/articles/b8e43e50d97602f2c1f4051b913853406f65f10e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000004-kumanichi-000-1-view.jpg?exp=10800,2024-09-26T05:49:36+09:00,2024-09-26T05:49:36+09:00,熊本日日新聞,kumanichi,熊本日日新聞,677,\n会談後、記者会見に臨む熊本県の木村敬知事（左）と台湾の郭智輝経済部長＝24日、県庁\n台湾政府の郭智輝経済部長（経済産業相）は24日、熊本県庁で記者会見し、日本に進出する台湾企業を法律や税制の分野で助言する支援拠点の開設地について、「9割くらいは熊本だろう」と語った。企業や大学、研究機関が集積する「サイエンスパーク」の整備地についても「熊本の可能性が高い」と述べた。木村敬知事との会談後に明らかにした。\nTSMC関連ニュース\n郭部長は今年5月、台湾積体電路製造（TSMC）の菊陽町進出を踏まえて、半導体など台湾の主要産業のサプライチェーン（供給網）ごと、九州に進出する構想を表明。台湾国家発展委員会の劉鏡清主任委員（閣僚級）は9月、日本に進出する台湾企業の支援拠点を熊本県内に開設する意向を示していた。\n\n 郭部長は日本国内でのサイエンスパークの整備を巡って、木村知事と意見交換するために来熊した。会談は非公開であり、交通渋滞や人材育成、大学間の交流促進などについて議論。半導体の専門人材の育成で連携することで合意した。\n\n 記者会見で郭部長は「交通と人材の問題が解決すれば、台湾のようなサイエンスパークに自然となる」と話した。支援拠点の運営主体や開設時期、規模には言及しなかった。木村知事は「忌憚［きたん］のない意見交換ができた。頻繁に連絡を取り合って経済交流が進むように連携していく」と強調した。\n\n 郭部長は、8月に訪台した木村知事に、熊本県が目指すサイエンスパーク構想について「ノウハウを教えたい」と話していた。（樋口琢郎）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000004-kumanichi-000-1-view.jpg?pri=l&w=640&h=444&exp=10800'],"['https://news.yahoo.co.jp/articles/b8e43e50d97602f2c1f4051b913853406f65f10e/images/000', 'https://kumanichi.com/theme/kuma_economy/tsmc']"
【26日の交通取り締まり情報】（熊本日日新聞）,https://news.yahoo.co.jp/articles/db567df8470d64cdea713714b54c3a6b227932b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000002-kumanichi-000-1-view.jpg?exp=10800,2024-09-26T05:03:25+09:00,2024-09-26T05:03:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,202,\n（写真：熊本日日新聞）\n午前 菊池市隈府（国道387号）＝ベルト・携帯\n\n午前 阿蘇市三久保（県道）＝速度\n\n午前 芦北町天月（県道）＝速度\n\n午後 天草市河浦町（国道389号）＝速度\n\n＝9月20日、熊本県警発表\n\n※「交差点違反」は信号無視や一時不停止、歩行者妨害など交差点での違反の総称。「携帯」は携帯電話。「ベルト」はシートベルト。日時・場所が変更されることもあります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000002-kumanichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/db567df8470d64cdea713714b54c3a6b227932b0/images/000']
