headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反発、274ドル高＝ナスダックも高い（26日午前）（時事通信）,https://news.yahoo.co.jp/articles/982fb3946b304c18447d496d90b21186f38404e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T23:30:17+09:00,2024-09-26T23:35:13+09:00,時事通信,jij,時事通信,691,\n【ニューヨーク時事】26日午前のニューヨーク株式市場は、一部半導体大手の好決算を好感した買いに反発している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比274．15ドル高の4万2188．90ドル。ハイテク株中心のナスダック総合指数は197．96ポイント高の1万8280．17。\n 米半導体大手マイクロン・テクノロジーは25日夕、2024年6～8月期決算を発表し、売上高、調整後の1株当たり利益がともに市場予想を上回った。さらに9～11月期売上高が87億ドルと市場予想を上回り、過去最高になるとの見通しを示した。これまで米株式市場をけん引してきた半導体銘柄の堅調な業績が再確認されたことで、その他の半導体銘柄も買われ、投資家心理の改善につながった。\n 米労働省が26日発表した新規の失業保険申請（季節調整済み）は、21日までの1週間で前週比4000件減の21万8000件と、市場予想（ロイター通信調べ）の22万5000件を下回った。雇用維持とインフレ抑制を両立する「ソフトランディング（軟着陸）」への期待が強まる中、株が買われた面もあった。\n パウエル米連邦準備制度理事会（FRB）議長の26日の講演は事前収録で、経済や金融政策についての具体的な発言はなかった。\n 個別銘柄では、キャタピラー、スリーエム（3M）、インテル、ナイキが高い。一方で、メルク、ユナイテッドヘルス・グループなどのヘルスケア関連が安い。原油先物相場の急落を受け、シェブロンも安い。ダウ構成銘柄以外では、メタが上昇。メタは前日、仮想現実（VR）に対応したゴーグル型端末を発表した。
〔米株式〕NYダウ反発、243ドル高＝ナスダックも高い（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/510003fffd446eeb3fb29fdb2a3b623b38943c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T23:00:17+09:00,2024-09-26T23:26:04+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】26日のニューヨーク株式相場は、一部半導体大手の好決算を好感した買いに反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比243．56ドル高の4万2158．31ドル。ハイテク株中心のナスダック総合指数は199．34ポイント高の1万8281．55。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/20570a9332552c79a49deefe16867822ce793607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T22:58:03+09:00,2024-09-27T00:03:10+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】26日のニューヨーク株式相場は、半導体大手の好決算を受けて買いが入り、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比243．56ドル高の4万2158．31ドル。ハイテク株中心のナスダック総合指数は199．34ポイント高の1万8281．55。
NY円、144円台半ば（時事通信）,https://news.yahoo.co.jp/articles/5c270482425b404b7dae194740ed809e35d855b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T22:45:31+09:00,2024-09-27T00:03:09+09:00,時事通信,jij,時事通信,132,\n【ニューヨーク時事】26日午前のニューヨーク外国為替市場では、円買い・ドル売りの流れが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝144円台半ばで小動きとなっている。\n\n 午前9時現在は144円55～65銭と、前日午後5時比13銭の円高・ドル安。
〔NY外為〕円、144円台半ば（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/cc248b4e61061a6bdf1a7def6bff7ffbdb623938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T22:30:24+09:00,2024-09-26T23:26:04+09:00,時事通信,jij,時事通信,533,\n【ニューヨーク時事】26日午前のニューヨーク外国為替市場では、円買い・ドル売りの流れが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝144円台半ばで小動きとなっている。午前9時現在は144円55～65銭と、前日午後5時（144円68～78銭）比13銭の円高・ドル安。\n 東京市場では145円台まで円安が進んだものの、中東情勢の緊迫化などを背景に、ロンドン市場では円売り・ドル買いの動きが一服。ニューヨーク市場に入ってからもやや円高・ドル安地合いで推移している。\n 米商務省が朝方発表した4～6月期の実質GDP（国内総生産）の確定値は、前期比3．0％増となり、改定値と変わらなかった。また、米労働省が発表した週間新規失業保険申請件数は、21日までの1週間で前週比4000件減の21万8000件となり、2週連続で改善した。一連の米経済指標を受け、米長期金利が上昇。日米金利差を意識した円売り・ドル買いの流れが一時強まり、円は上げ幅を縮小する場面もあった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1150～1160ドル（前日午後5時は1．1127～1137ドル）、対円では同161円20～30銭（同161円08～18銭）と、12銭の円安・ユーロ高。
喜田、予選前半3位　新体操イオン杯（時事通信）,https://news.yahoo.co.jp/articles/3eda1dec328434fea4ed4ec45fc313465a6f79f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000174-jij-000-6-view.jpg?exp=10800,2024-09-26T22:29:27+09:00,2024-09-27T00:03:12+09:00,時事通信,jij,時事通信,216,\n新体操イオン・カップでフープの演技をする喜田未来乃＝２６日、東京体育館\n新体操のイオン・カップ世界クラブ選手権は26日、東京体育館で予選の前半2種目が行われ、個人総合は喜田未来乃（エンジェルRG・カガワ日中）がフープとボールで合計63．700点をマークし、日本勢最高の3位につけた。\n\n 岡田華英（イオン）は4位。\n\n シニア2人、ジュニア1人が組むクラブ対抗の日本勢はイオンが2位、エンジェルRG・カガワ日中が3位。
黒坂社長が辞任へ　不適切な言動で内部通報　エフエム東京（時事通信）,https://news.yahoo.co.jp/articles/04be7f9c43ff0c50f69224c20f641d2ae934ad51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000173-jij-000-12-view.jpg?exp=10800,2024-09-26T22:18:32+09:00,2024-09-27T00:03:03+09:00,時事通信,jij,時事通信,260,\nエフエム東京の黒坂修社長\nエフエム東京は26日、黒坂修社長を10月1日付で代表権のない会長とし、唐島夏生会長を代表取締役社長とする人事を決めたと発表した。\n\n 6～8月に黒坂社長が不適切な言動を行ったとする複数の内部通報があり、社内調査を実施。26日の取締役会で調査報告が行われる前に黒坂社長が辞意を表明したという。\n\n 黒坂氏には、社内的混乱や人材の流出などをもたらしたとして、年度内の報酬の一定率を削減する処分を既に実施。唐島氏も未然に防げなかった責任を問い、報酬の一定率を10月から3カ月間削減する。
米GDP、3．0％増　改定値と変わらず　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/7c972c5a3154c6a58c6a0353e2be3b863380caad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T22:14:52+09:00,2024-09-26T22:42:49+09:00,時事通信,jij,時事通信,228,\n【ワシントン時事】米商務省が26日発表した4～6月期の実質GDP（国内総生産）の確定値は、季節調整済み年率換算で前期比3．0％増となり、改定値と変わらなかった。\n\n \n GDPの伸びは9四半期連続のプラス。前期（1．6％増）から大幅拡大し、米経済の強さを示した。\n\n GDPの約7割を占める個人消費は2．8％増（改定値2．9％増）に小幅下方修正。設備投資や住宅投資も引き下げられた。一方、政府投資が3．1％増（同2．7％増）に上方修正された。
錦織、チリッチに勝利　西岡も競り勝つ―男子テニスのジャパン・オープン（時事通信）,https://news.yahoo.co.jp/articles/f503f90e7b7a72f86c24aea1fa15409c9838cd59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000171-jij-000-4-view.jpg?exp=10800,2024-09-26T22:06:26+09:00,2024-09-26T22:42:41+09:00,時事通信,jij,時事通信,227,\n男子シングルス１回戦でプレーする錦織圭＝２６日、東京・有明テニスの森公園\n男子テニスの木下グループ・ジャパンオープンは26日、東京・有明テニスの森公園で行われ、シングルス1回戦で、錦織圭（ユニクロ）は元世界ランキング3位のマリン・チリッチ（クロアチア）に6―4、3―6、6―3で競り勝った。\n\n \n 世界ランク59位の西岡良仁（ミキハウス）も、同21位でパリ五輪4位のフェリックス・オジェアリアシム（カナダ）に7―6、3―6、7―6で勝った。
巨人が大勝　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/96420c774640b5b46e7a714f85d57214847d2c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000170-jij-000-4-view.jpg?exp=10800,2024-09-26T22:00:47+09:00,2024-09-26T22:42:11+09:00,時事通信,jij,時事通信,138,\n４回、ソロ本塁打を放つ巨人の岡本和＝２６日、横浜\n巨人が先発全員安打で大勝。\n\n 一回、吉川の適時打と岸田の2点二塁打で3点を先取。四回に岡本和が27号ソロ、坂本が7号2ランを放つなど、その後も攻撃の手を緩めなかった。2番手の横川が3勝目。DeNAは投手陣が崩れた。
ヤクルト3連勝　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/60b90f608b2126f7fe374f869b8e6cc0d6497917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T21:37:27+09:00,2024-09-26T22:16:25+09:00,時事通信,jij,時事通信,118,\nヤクルトが3連勝。\n\n 一回に村上が先制の33号2ラン。五回は敵失や村上の適時二塁打などで4点を奪って突き放した。吉村は七回途中3失点で9勝目。小沢が10セーブ目。広島は今月4度目の4連敗。床田が粘れず、打線もつながりを欠いた。
西武の栗山が九回に逆転打　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/22caf9de2809970fbc825dd4d709dfcd68ee8d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T21:30:44+09:00,2024-09-26T22:42:10+09:00,時事通信,jij,時事通信,113,\n西武が土壇場で逆転勝ちした。\n\n 1―2の九回2死満塁から代打栗山が2点右前打。さらに長谷川も適時打を放った。4番手の羽田がプロ初勝利。ソフトバンクの連勝は5で止まった。有原が八回まで好投したが、オスナが精彩を欠いた。
〔NY外為〕円、144円台前半（26日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/73e6ed8c50d4f4bf1f9eb38bbc1f6d278d04defe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T21:30:16+09:00,2024-09-26T21:35:38+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】26日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円11～21銭と、前日午後5時（144円68～78銭）比57銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1150～1160ドル（前日午後5時は1．1127～1137ドル）、対円では同160円75～85銭（同161円08～18銭）。
オリックス競り勝つ　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/fe25a765f24cd5faa6feccc0c80ac2f56bd220f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000167-jij-000-7-view.jpg?exp=10800,2024-09-26T21:28:56+09:00,2024-09-26T22:16:24+09:00,時事通信,jij,時事通信,146,\n８回、適時二塁打を放つオリックスの大城＝２６日、ゾゾマリン\nオリックスが競り勝ち、連敗を3で止めた。\n\n 三回にセデーニョの二塁打で先制し、五回に杉本の適時打で加点。六回に大城のスクイズ、八回には大城の二塁打で1点ずつ加えた。曽谷は6回2失点で7勝目。ロッテは七回の逸機が痛かった。
