headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『Fallout 76』様々な方法で交流できるキャンプペットが2024年末に実装【Xbox Tokyo Game Show速報】（Game Spark）,https://news.yahoo.co.jp/articles/b26f7c078446d490db5200cff48920289654810b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000026-gamespav-000-1-view.jpg?exp=10800,2024-09-26T20:29:50+09:00,2024-09-26T20:29:50+09:00,Game Spark,gamespav,Game Spark,463,"\n（写真：Game*Spark）\nベセスダ・ソフトワークスは、9月26日午後7時より配信された「Xbox Tokyo Game Show 2024 Broadcast」にて『Fallout 76』にキャンプペット機能が年末に実装予定と発表しました。\n【画像全4枚+映像1本】\n本作は『Fallout』シリーズの一作で、オープンワールドでマルチプレイを楽しめることが特徴。5月には総プレイヤー数が2,000万人を突破したと発表されていました。\n\n\nこの度発表されたのはそんな本作に実装される予定のキャンプペット機能。「犬猫好きには朗報」とされており、キャンプに住み着いた仲間と様々な方法で交流できるということです。新たな情報は今後数カ月以内に伝えられるということです。\n\n『Fallout 76』はPS4/Xbox One/Windows（Steam）向けに配信中。キャンプペット機能は2024年末に実装予定とされています。\n\n「東京ゲームショウ2024」関連記事はこちら！\nGame*Spark いわし",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000026-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b26f7c078446d490db5200cff48920289654810b/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145436/916986.html']"
『パワフルプロ野球2024-2025』7月31日までに入団発表された選手を追加する第4回アップデート配信―「栄冠ナイン」追加バランス調整の予告も（Game Spark）,https://news.yahoo.co.jp/articles/cc40c69a03b4692a2c341a383b9a8ca07bb349c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000027-gamespav-000-1-view.jpg?exp=10800,2024-09-26T21:30:04+09:00,2024-09-26T21:30:04+09:00,Game Spark,gamespav,Game Spark,687,\n（写真：Game*Spark）\nコナミデジタルエンタテインメントは、『パワフルプロ野球2024-2025』に第4回アップデートを配信しました。\n【画像全3枚】\n選手追加やデータの更新を実施\nこの度のアップデートでは2024年7月31日までに入団が発表された選手を追加し、選手データを更新しているとのこと。実際に追加された選手とその能力値については、公式サイトのお知らせにて確認できます。\n\nまた「ペナント」にてタイブレーク制を設定できるよう仕様変更や、「マイライフ」にて彼女とのデートで評価が加算されないルートがある不具合を修正、「栄冠ナイン」にてリセットペナルティによって弾道が1から4になってしまう不具合の修正、「レジェンドバトル」にてエンタイトルツーベースを打つと敗北判定になる不具合を修正など、各モードにて修正や調整も実施されています。項目は多数あるため、上記の追加選手データとあわせて公式サイトにてプレイ中のモードについて確認してください。\n\n次回は「栄冠ナイン」に追加のバランス調整を予定\n8月に配信された第3回アップデートでは打高投低による失点のしやすさや、月曜日にテンションが下がるイベントの発生確率などが調整された「栄冠ナイン」ですが、追加のバランス調整を実施することが明らかにされています。\n\n詳しい調整内容については不明ですが、後日案内予定であるため「もうしばらくお待ちください」とのことです。\n\n\n『パワフルプロ野球2024-2025』は、PS4/ニンテンドースイッチ向けに販売中です。\nGame*Spark いわし,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000027-gamespav-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/cc40c69a03b4692a2c341a383b9a8ca07bb349c7/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145439/917099.html']"
外山圭一郎氏の新作アクションADV『野狗子: Slitterhead』コンソール版の予約受付スタート！【Xbox Tokyo Game Show速報】（Game Spark）,https://news.yahoo.co.jp/articles/caefdd84d7f3344797cec7bd8302b0513b8ce93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000024-gamespav-000-1-view.jpg?exp=10800,2024-09-26T20:18:14+09:00,2024-09-26T20:18:14+09:00,Game Spark,gamespav,Game Spark,574,\n（写真：Game*Spark）\nBokeh Game Studioは、9月26日午後7時より配信された「Xbox Tokyo Game Show 2024 Broadcast」にて『野狗子: Slitterhead』の予約受付開始を発表しました。\n【画像全3枚+映像1本】\n映像には、初代『SILENT HILL』や『SIREN』、『GRAVITY DAZE』などで知られ、Bokeh Game Studioを設立した外山圭一郎氏が出演。肉体を持たない「憑鬼」として、様々な宿主に憑依していくというシステムや、登場するクリーチャーのデザインのこだわりなどについて、実際のゲーム映像を交えつつ解説しています。\n\nまた、番組放送終了後よりMicrosoft StoreにてXbox Series X|S版の予約受付を開始することが発表されました。\n\n『野狗子: Slitterhead』は、PC（Steam/Epic Gamesストア）/PS4/PS5/Xbox Series X|S向けに11月8日発売予定。記事執筆時点（9月26日20時5分）では、PS4/PS5/Xbox Series X|S版において予約受付がスタートしています。\n\n「東京ゲームショウ2024」関連記事はこちら！\nGame*Spark kamenoko,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000024-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/caefdd84d7f3344797cec7bd8302b0513b8ce93b/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145434/916969.html']"
郵便局で働く可愛いタヌキの物語！神社復興に励む『Tanuki Pon’s Summer』2025年リリース【Xbox Tokyo Game Show速報】（Game Spark）,https://news.yahoo.co.jp/articles/9eaeaec354b325e9e30b0078aa3c90f5ccb52807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000025-gamespav-000-2-view.jpg?exp=10800,2024-09-26T20:27:14+09:00,2024-09-26T20:31:37+09:00,Game Spark,gamespav,Game Spark,376,\n（写真：Game*Spark）\nCRITICAL REFLEXは、9月26日午後7時より配信された「Xbox Tokyo Game Show 2024 Broadcast」にて新作タイトル『Tanuki Pon’s Summer』を発表しました。\n【画像全10枚】\n本作は、タヌキの「ポン」が主人公を務める新作ゲーム。ポンは郵便局で働きながら、夏が終わるまでに神社を建て直すことを目標に奮闘します。\n\n郵便局で小包を届け、友達を作り、立派な神社を建てて“タヌキ祭り”を迎えられるよう、可愛いポンを操作していきましょう。\n\n『Tanuki Pon’s Summer』は、Steam/Xbox/ニンテンドースイッチ向けに2025年に配信予定です。\n\n「東京ゲームショウ2024」関連記事はこちら！\nGame*Spark 八羽汰わちは,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000025-gamespav-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/9eaeaec354b325e9e30b0078aa3c90f5ccb52807/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145435/916944.html']"
四角い地球を再び救え！PC版『デジボク地球防衛軍2』がSteam/EGSで発売―無料DLCで2種類の武器も配信中（Game Spark）,https://news.yahoo.co.jp/articles/a5a6b6402ace90621e3c468122f7ce8c5572b6df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000028-gamespav-000-1-view.jpg?exp=10800,2024-09-26T22:12:30+09:00,2024-09-26T22:12:30+09:00,Game Spark,gamespav,Game Spark,877,"\n（写真：Game*Spark）\nディースリー・パブリッシャーは、ユークス開発のアクション『四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS（デジボク地球防衛軍2）』PC版を発売しました。\n【画像全4枚+映像1本】\n『地球防衛軍』シリーズのボクセルスピンアウト作品\n本作は『地球防衛軍』シリーズをボクセルアートで表現したスピンアウト作品の最新作。PS5/PS4/ニンテンドースイッチ向けに5月に発売されていました。\n\n四角い地球でEDF隊員を集めていき4人チームを作りますが、懐かしの兵士や『地球防衛軍6』からも登場します。また敵となる侵略者もボクセルデザインにアレンジされており、100種類以上のミッションと5つの難易度があります。なお最大4人までのオンライン協力プレイに対応していますが、Steam版とEpic Games Store版でのオンラインクロスプレイにも対応（SteamからEpic Games Storeプレイヤーへの「招待」および「フレンド」機能を使用する場合はEpic Gamesアカウントの作成およびSteamアカウントとの連携が必要）しています。\n\n早期購入特典や無料DLC武器も\nPC版を2025年2月1日までに購入すると早期購入特典として「姫川広報官」と「本田広報官」が付属します。\n\nまたこの度のPC版発売記念として、無料DLCもリリース。「直撃ボーナス」が高いロケットランチャー「リクルートスティングレイ」(爆発)と、射程は短いが強力な「リクルートレーザーチェーンソー」(剛撃)が全プラットフォーム（PS5/PS4/ニンテンドースイッチ/PC）向けに配信されています。\n\n\n『デジボク地球防衛軍2』PC版は、Windows向けにSteamにて6,980円（10月11日まで6,282円）、Epic Games Storeにて6,980円（10月10日まで6,282円）で販売中です。\nGame*Spark いわし",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000028-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a5a6b6402ace90621e3c468122f7ce8c5572b6df/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145442/917110.html']"
『FFピクセルリマスター』などスクエニ8タイトルが一挙Xbox入り！『聖剣伝説』2作品はGamepassにも対応【Xbox Tokyo Game Show速報】（Game Spark）,https://news.yahoo.co.jp/articles/c6321db90754f23b3a70d0d60a2b7f1295f485f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000023-gamespav-000-1-view.jpg?exp=10800,2024-09-26T20:14:33+09:00,2024-09-26T20:14:33+09:00,Game Spark,gamespav,Game Spark,539,\n（写真：Game*Spark）\nスクウェア・エニックスは、9月26日午後7時より配信された「Xbox Tokyo Game Show 2024 Broadcast」にて、『聖剣伝説 LEGEND OF MANA』『聖剣伝説3 TRIALS of MANA』『ファイナルファンタジー ピクセルリマスター』のXbox Series X|S版を発表しました。\n【画像全5枚+映像1本】\n『聖剣伝説 レジェンド オブ マナ』をHDリマスター化した『聖剣伝説 LEGEND OF MANA』、『聖剣伝説3』をフルリメイクした『聖剣伝説3 TRIALS of MANA』、そして『ファイナルファンタジーI』から『ファイナルファンタジーVI』までを2Dリマスターした『ファイナルファンタジー ピクセルリマスター』の3タイトル、計8作品がXboxシリーズに一挙登場します。\n\n『ファイナルファンタジー ピクセルリマスター』は各タイトル個別販売のほか、6作品のセット商品もラインナップ。そして『聖剣伝説』2作品はGamepassに対応しています。いずれも本日9月26日から配信開始となります。\n\n「東京ゲームショウ2024」関連記事はこちら！\nGame*Spark 茶っぷりん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000023-gamespav-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/c6321db90754f23b3a70d0d60a2b7f1295f485f9/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145433/916973.html']"
『BLEACH Rebirth of Souls』2025年初頭に発売！トレイラーには「ウルキオラ・シファー」の姿も【Xbox Tokyo Game Show速報】（Game Spark）,https://news.yahoo.co.jp/articles/265d15326d092016e955b4ae5cd2a9d906efdd0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000021-gamespav-000-2-view.jpg?exp=10800,2024-09-26T20:02:59+09:00,2024-09-26T20:32:54+09:00,Game Spark,gamespav,Game Spark,526,\n（写真：Game*Spark）\nバンダイナムコエンターテインメントは、9月26日午後7時より配信された「Xbox Tokyo Game Show 2024 Broadcast」にて『BLEACH Rebirth of Souls』の新トレイラー「Reawakening Trailer」を公開しました。\n【画像全4枚+映像1本】\n本作は「BLEACH」を原作とした対戦アクション。極限の状況を逆転しあう“一撃必殺”ドラマティック対戦アクションであるとされています。公開されたトレイラーでは「ウルキオラ・シファー」が登場しており、「Xbox Tokyo Game Show 2024 Broadcast」にて放送された映像では2025年初頭に発売予定であることも明らかにされていました。\n\n『BLEACH Rebirth of Souls』は、PS5/PS4/Xbox Series X|S/Windows（Steam）向けに2025年初頭に発売予定です。\n\n「東京ゲームショウ2024」関連記事はこちら！\n※UPDATE（2024/09/26/20:25）：動画を差し替え、本文の一部を調整しました。\nGame*Spark いわし,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000021-gamespav-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/265d15326d092016e955b4ae5cd2a9d906efdd0e/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145431/916962.html']"
『Synduality: Echo of Ada』発売日2025年1月24日に決定！二足歩行メカを操るロボシューター【Xbox Tokyo Game Show速報】（Game Spark）,https://news.yahoo.co.jp/articles/04bca62a17104c9b7057d0aa3dd26827dc2ff919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000022-gamespav-000-2-view.jpg?exp=10800,2024-09-26T20:10:39+09:00,2024-09-26T20:11:29+09:00,Game Spark,gamespav,Game Spark,502,\n（写真：Game*Spark）\nバンダイナムコエンターテインメントは、9月26日午後7時より配信された「Xbox Tokyo Game Show 2024 Broadcast」にて『Synduality: Echo of Ada』の発売日を発表しました。\n【画像全5枚+映像1本】\n本作は、パートナーAIの「メイガス」と共に崩壊後の世界で希少資源を回収し、他プレイヤーと協力や敵対しながら自らの生活を充実させていくPvPvEシューターです。新月の涙と呼ばれる大災禍で人が住めなくなった地上で、二足歩行メカ「クレイドルコフィン」に搭乗して過酷な世界を生き抜いていきます。\n\nこのたび、ストーリーを一部予見させるような最新映像を公開したと共に、ついに発売日が決定。\n\nまたダウンロード版の予約購入特典、エディションも明らかになりました。\n\n\n『SYNDUALITY Echo of Ada』は、PC（Steam）/PS5/Xbox Series X|S向けに2025年1月24日発売予定です。\n\n「東京ゲームショウ2024」関連記事はこちら！\nGame*Spark 八羽汰わちは,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000022-gamespav-000-2-view.jpg?pri=l&w=640&h=348&exp=10800'],"['https://news.yahoo.co.jp/articles/04bca62a17104c9b7057d0aa3dd26827dc2ff919/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145432/916944.html']"
4人協力プレイ専用マルチパズル『オール・ユー・ニード・イズ・ヘルプ せーのでもふくるポン!』リリース！DLCセットのバンドル版とサウンドトラックも同時発売（Game Spark）,https://news.yahoo.co.jp/articles/bdc51e3ad3ff58f5ec591723a0932c5a733245b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000020-gamespav-000-1-view.jpg?exp=10800,2024-09-26T20:00:03+09:00,2024-09-26T20:00:03+09:00,Game Spark,gamespav,Game Spark,1021,"\n（写真：Game*Spark）\nQ-Gamesは、Tokyo Game Show2024の「Xbox Tokyo Game Show 2024 Broadcast」にて、PixelJunkシリーズ最新作『オール・ユー・ニード・ イズ・ヘルプ せーのでもふくるポン!』が、世界同時リリースしたことを発表しました。\n【画像全6枚】\n協力マルチパズルゲーム\n本作は、ふわふわキューブの不思議な生き物たちが、それぞれの形を活かして互いにぶつかり合いながらパズルを解いく4人協力プレイ（オンラインやローカル、またはその両方の組み合わせ）専用のマルチパズルゲームです。\n\nDLCがセットになったバンドル版とサウンドトラック・アルバムも同時発売\nゲーム本編とは別売りの追加キャラ 「ワイワイフレンズパック」がセットになったバンドル版と、任天堂「ピクミン」のCMソング「愛のうた」を作ったことで知られる「ストロベリーフラワー」のボーカリスト渡辺智江さんによって結成された「ヘルパー・スケルターズ」による本ゲームのサウンドトラック・アルバムも同時に発売開始されたことも発表されました。\n\nHELP!みんなで助け合い配信!「オール・ユー・ニード・イズ・ヘルプ せーのでもふくるポン!」VTuber配信祭\n本ゲームのリリースを記念し、総勢約40名のVtuberとのコラボ企画「オール・ユー・ニード・イズ・ヘルプ せーのでもふくるポン!」の配信大会が開催されます。さらに同時に、「VTuberをHELP!応援プレゼントキャンペーン」も開催されます。\n\nHELP!みんなで助け合い配信!「オール・ユー・ニード・イズ・ヘルプ せーのでもふくるポン!」VTuber配信祭\n【イベント期間】\n2024/9/26(木) 20:00~2024/10/9(水) 23:59\n【VTuber特典】\n優秀賞:ゲーム内ボイス 起用\n【特設サイト】\n\n『オール・ユー・ニード・イズ・ヘルプ せーのでもふくるポン!』は、PC (Steam, Windows Store)/PS5/Xbox one/ニンテンドースイッチ向けに発売中。本編2,500円、キャラクターパックDLC 1,000円、本編＆キャラクターパックセット(本編＆DLCセット)3.300円です。Xbox GamePassにも対応します。\nGame*Spark H.Laameche",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000020-gamespav-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/bdc51e3ad3ff58f5ec591723a0932c5a733245b8/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145430/916198.html']"
Xboxの今後のキーワードは「アジア」と「様々なデバイスでプレイできること」。日本マイクロソフトの対面ブリーフィングで語られた、これからのXboxの展開（ついでに『パルワールド』についても聞いてみました）（Game Spark）,https://news.yahoo.co.jp/articles/82724a20f3aca14120da2271310c7d65171a86d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000019-gamespav-000-1-view.jpg?exp=10800,2024-09-26T19:58:31+09:00,2024-09-26T19:58:31+09:00,Game Spark,gamespav,Game Spark,4426,\n（写真：Game*Spark）\n先日9月26日に配信された「Xbox Tokyo Game Show 2024 Broadcast」（以下、Xbox Broadcast）。こちらで今後のXboxで展開を予定している、さまざまなタイトルの発表が行われました。\n【画像全6枚】\nそんな配信の前日である9月25日、日本マイクロソフトではメディア向けの対面ブリーフィングが実施。同社のパートナーシップディレクターを務める加藤芽奈氏により、配信されるタイトルの他、今後のXboxの展開についての方針が語られました。\n\nこれからのXboxは、どのような展開が行われるのでしょうか？ 今回のブリーフィングで興味深いキーワードは「アジア」と「さまざまなデバイスによるプレイ」でした。これはマイクロソフトはコンソールのプラットフォームホルダーとして、何を意味しているのでしょうか？\n\nGame Passに日本の人気タイトルが出るだけではなく、アジア圏の注目作が登場する意味\n加藤氏はまず、Xbox Broadcastでも発表された以下のタイトルが配信後にXbox Game Passに登場することを紹介。日本で人気のあるシリーズやタイトルが揃っており、特に日本の古くからのゲーマーにもGame Passへ入ってもらえるようにアピールするかのようなラインナップでしょう。\n\n『聖剣伝説3 TRIALS of MANA』\n\n『聖剣伝説 LEGEND OF MANA』\n\n『みんな大好き塊魂アンコール』\n\n『オール・ユー・ニード・イズ・ヘルプ せーのでもふくるポン!』\nそれから、Xboxで発売予定のタイトルも紹介。気鋭のクリエイターによる新作が揃っており、いずれも期待がかけられています。\n\n『メタファー：リファンタジオ』\n\n『野狗子: Slitterhead』\n\n『Threads of Time』\n\n『Tanuki Pon’s Summer』\n\n『ユミアのアトリエ ～追憶の錬金術士と幻創の地～』\n\n『Age of Mythology: Retold』\n\n『Synduality: Echo of Ada』\nまた、日本の伝統的かつ人気RPGやアクションシリーズの発売も予定。こちらも注目度の高いあるタイトルでしょう。\n\n『幻想水滸伝 I＆II HDリマスター 門の紋章戦争』\n\n『ファイナルファンタジー ピクセルリマスター』\n\n『ドラゴンクエストIII そして伝説へ…』\n\n『METAL GEAR SOLID Δ: SNAKE EATER』\n\n『Starcraft 1 ＆ 2』\n\n『オーバーウォッチ2』\n\n『Fallout 76』\n\n『Bleach Rebirth of Souls』\n\n『インディ・ジョーンズ/大いなる円環』\n続いて加藤氏が強調したのは、「さまざまなデバイスでXboxのゲームを遊んでもらう環境を提供するために、日本、そしてアジアのユーザーにリーチすること」でした。\n\n今回のXbox Broadcastで発表されたタイトルも、24作品中16タイトルがアジア産になったとのことで、存在感を増しているといいます。そのことを証明するかのように、今後のXboxでリリースされるタイトルには韓国で開発されたタイトルも名を連ねています。\n\n韓国タイトル\n\n『Fragpunk』\n\n『Asurajang』\n\n『The Starbites』\n近年のアジアでは中国はもちろん、台湾、インドネシアなどでのゲーム開発も見逃せない発展を見せている最中であり、特に韓国にて興味深いデベロッパーが台頭していると見ています。今回のラインナップでも、その片鱗が見受けられるでしょう。\n\n加藤氏は「こういった多くのラインナップのなかで、アジアはXboxにとって、マーケットだけではなくコンテンツ発信の地域としても非常に大事。我々としてもより一層パートナーシップを築いてゆく」と説明。日本でのXboxはアメリカやヨーロッパのビデオゲームをプレイできる意味が大きかったものですが、今はその趨勢も変わりつつあるということかもしれません。\n\nまた、Xbox全体としてもさまざまなプレイヤーに「より多くのデバイスでプレイしてもらう」ことを目標としているとのことです。\n\nこれは現在、Xbox Series X/Sのコンソールだけではなく、PCでもゲームプレイが可能である状況から語られているのだと思われます。近未来的にプラットフォームホルダーとして配信しているタイトルは、コンソールのみに縛られずに配信が可能である、ということの近未来についても気になるところでした。\n\nアジアの各地域でXboxはいまだ黒船であり、触れられる機会を増やしたい\nブリーフィングに続いて各メディアによる質疑応答では、発表された内容についての回答が行われました。いくつか興味深い点があったため、Game*Sparkでも気になった発言について伺ってみました。\n\nーー今後はアジアとのパートナーシップを強める発言がありましたが、あらためまして、日本マイクロソフトではいつ頃からアジアの存在感を意識されるようになったのでしょうか。\n\n加藤氏：私の個人的な推察も含めてですが、アジアの各国には、日本で初めてXboxが発売されたときのような “黒船”といったイメージがまだまだあるのではないかと。\n\nーー “黒船”とは懐かしいですね（笑）。初代Xboxは発売された当時では、海外のマイクロソフトからコンソールが展開されることや、日本のコンソールに慣れたユーザーからするとFPSなど海外のゲームの文脈も物珍しかった時代でした。\n\n加藤氏：我々としては先ほども述べたように、Xboxがいろいろなデバイスでプレイ可能になることに重きを置いている中で、アジアというのは成長が絶対的に大きい市場であると見ています。\n\nコンソールだけではなく、PCやクラウドといったゲーミングのほか、いまWindowsで携帯のデバイスがたくさん出ていると思います。遊びの幅が持てるということは、アジアにとってXboxを遊べる環境が広がっていくところだと思っています。ですので、これまで展開が難しかったアジアのエリアでの大きな成長に繋がると我々は見ています。\n\nーー「さまざまなデバイスでXboxのゲームをプレイ可能に」とおっしゃらっていましたが、そこには今後のプラットフォームホルダーとしてゲームの展開をコンソールに絞らないことを意味することが、さらに進むのでしょうか。\n\n加藤氏：Xboxのゲームコンソールだけではなく、PCでも遊びやすい環境が整っているのだと思います。これまでフィル・スペンサーやサラ・ボンドも言い続けていることですが、「それが成長のカギだ」と思っています。\n\nコンソールだけではなく、いろいろな体験をいろいろな場所で出来ることが重要です。たとえば先日発表したFire TV Stick 4KでGame Pass Ultimateのクラウド対応ゲームが遊べることもそうですけど、エントリーできるポイントがあればヘビーなユーザーではなくても、Xboxの扉を開けやすい環境になっていると思います。\n\nーー他社も含めた話になりますが、最近ではコンソールの値段が下がりにくく、為替や物価上昇に伴い高額なため、収入が低い世帯はおいそれと手を出しにくくなっています。その意味ではGame Pass Ultimateにおけるクラウドゲーミングは先進的で、PCやスマートフォンなどマルチデバイスでプレイできる機会とは、そうした壁を取り払う部分もあるのかと。\n\n加藤氏：具体的なところはお話できませんが、我々としてはいろいろなユーザーのニーズに応えることが大事だと思っています。その意味ではXboxのエントリーポイントを増やしていて、そういった形で応えていると考えています。\n\nーーそうしたエントリーポイントを増やすポイントに、クラウドゲーミングの効果は大きいように思われますが、アジアでもクラウドからの伸びを感じられていますか。\n\n加藤氏：最近で言うとPCやクラウドというのは、ゲーム業界だけではなくさまざまな分野で成長していると思います。我々としてもそこに期待をしているところも、ひとつ大きいところです。\n\nいま、プレイヤーのニーズは非常に広がっているので、様々なニーズに応えていくというのが我々にとって大きな宿題です。\n\nーー加藤さんは20年以上ゲーム業界に関わられているとのことですが、この1年の業界の変化についていかがですが。\n\n加藤氏：やはり業界の流れもあるのかと思うのですけど「クロスプラットフォーム」とか「マルチプラットフォーム」というキーワードがこの数年、存在感を増していると考えています。\n\n我々としてもコンペティター（※競争相手）の方たちが活躍することが、実際に市場を活性化させることと思っていますし、パートナーの方たちのコンテンツが売れて、ユーザーがいることがビジネスにおいては大事かなと思います。\n\nーー今年のXboxのエントリーポイントという意味では、『パルワールド』については外せないと思います。マイクロソフトとして、かなりインパクトのある結果が出ていましたか。また、最近はコミュニティなどでも『パルワールド』の話題で溢れかえっており、その現状も含めてどうお考えなのかも伺えれば。\n\n加藤氏：その現状というのはどのあたりを出していくかによりますけれど……（苦笑）。『パルワールド』は我々だけじゃなく、日本のゲーム業界にとってすごくインパクトが強かったんじゃないかなと思うんですね。なにか雷のようなかたちで、爆発的に売れて。我々としてもプラットフォームとしてサポートしているタイトルだったので、そういったインパクトはもちろん大きいです。\n\nそういう意味では刺激があって、すごくいいニュースだったなと思います。我々だけじゃなく、世界中のいろいろなニュースに取り上げられていますが、現状、我々は一つのタイトルとして引き続きサポートすることは変わらないです。\n\n\nGame*Sparkは「Xbox Tokyo Game Show 2024 Broadcast」速報記事のみでなく、多数の「東京ゲームショウ2024」関連記事を掲載予定です。様々なタイトルの試遊やインタビュー、最新情報は以下からチェックしてください。\n\n「東京ゲームショウ2024」関連記事はこちら！\nGame*Spark 葛西 祝,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000019-gamespav-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/82724a20f3aca14120da2271310c7d65171a86d0/images/000', 'https://www.gamespark.jp/article/img/2024/09/26/145429/916808.html']"
