headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Logitech、初のクリエイター向け“左手デバイス”「MX Creative Console」を発表　ダイヤルとキーパッドの2台で1つ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/d1f20e5976afd890963ee9d2317ddcfc399ba569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000137-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T18:15:11+09:00,2024-09-26T18:15:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,786,\nペールグレー\nLogitechは9月24日、ダイヤル型の操作デバイスと9つのディスプレイ付きボタンデバイスの2台で構成されたショートカットキーデバイス「MX Creative Console」を発表した。価格は199.99ドルで、同日から予約を受け付け、10月14日に発売する。日本での展開は未発表だ。カラーバリエーションはペールグレーとグラファイトの2色。\nグラファイト\n「MX Creative Dialpad」と「MX Creative Keypad」を組み合わせて使う、いわゆる“左手デバイス”で、専用ソフトウェア「Logi Options+」（Windows／macOS）から、ダイヤルやボタンにクリエイティブツールなどの機能を割り当てて使う。DialpadはBluetoothによるワイヤレス接続（単四形乾電池×2本が必要）、KeypadはUSB Type-Cケーブルで有線接続（給電式）する。\n\n ユーザーは自身でさまざまなソフトウェアの機能などを割り当てて使えるが、同社が用意するLogi Marketplaceから、各ソフトウェアに適したプラグインやプロファイル、ディスプレイキーに表示するアイコンなどをダウンロードして設定することもできる。同社は、今後も対応ソフトウェアは増えるとしている。\n\n LogitechはAdobeと連携し、「Photoshop」「Lightroom Classic」「Premiere Pro」「After Effects」「Audition」「Illustrator」など主要クリエイティブツール向けプラグインもあらかじめ用意した。MX Creative Consoleには3カ月分のAdobe Creative Cloud All Apps メンバーシップも付属する。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000137-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d1f20e5976afd890963ee9d2317ddcfc399ba569/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/26/l_ky5622_logi-02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240926-137&utm_term=zdn_pc-prod&utm_content=img']"
東プレ「REALFORCE GX1」にホロライブコラボモデル登場　11月下旬頃から予約を受け付け　2025年初頭に発売予定（ITmedia PC USER）,https://news.yahoo.co.jp/articles/f3ae675acb151a97f1fda93cea7a4cdbc47fb23b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000155-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T21:00:19+09:00,2024-09-26T21:00:19+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,655,\nREALFORCE × hololive GX1 Keyboard\n東プレは9月26日、東京ゲームショウでゲーミングキーボード「REALFORCE × hololive GX1 Keyboard」を2025年初頭に発売すると発表した。受注生産で、一部の店舗／ECサイトにおいて11月下旬頃から予約を受け付ける。予約方法や価格については、改めて告知するという。\n【画像】今回は米国英語（US）配列も選択できる\nなお、本製品は生産前のため、記事中の写真や画像と外観に一部異なる部分が生じることがある。\nREALFORCE × hololive GX1 Keyboardの概要\nREALFORCE × hololive GX1 Keyboardは、東プレのゲーミングキーボード「REALFORCE GX1」の45gモデルをベースに、女性VTuberグループ「hololive（ホロライブ）」とコラボレーションしたもので、獅白ぼたんさんをイメージしたモデルと、ラプラス・ダークネスさんをイメージしたモデルが用意される。今回は日本語配列の他に、米国英語（US）配列も選択可能だ。\n\n コラボレーションする2人は共にREALFORCEユーザーとのことで、キートップや天板のカスタマイズに加えて、APC（アクチュエーションポイントチェンジャー）をそれぞれが普段使っている設定とそろえることが可能だ。\n\n その他、主な仕様は既存のREALFORCE GX1と変わりない。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000155-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f3ae675acb151a97f1fda93cea7a4cdbc47fb23b/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/26/l_si7101-Topre-04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240926-155&utm_term=zdn_pc-prod&utm_content=img']"
マウス、ダイレクトショップ各店で「AUTUMN（オータム）セール」を開始　9月27日～（ITmedia PC USER）,https://news.yahoo.co.jp/articles/3084463eb8dfb76fdcf4b70e747d0c197b9cb2d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000135-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T18:06:58+09:00,2024-09-26T18:06:58+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,312,\n（写真：ITmedia PC USER）\nマウスコンピューターは9月26日、同社直営店を対象とした「AUTUMN（オータム）セール」の開催を発表した。実施店舗は「マウスコンピューターダイレクトショップ：新宿」「同 秋葉原」「同 名古屋」「同 大阪」「同 福岡」「同 仙台」「同 ヨドバシAkiba」「G-Tune : Garage：大阪」で、実施期間は2024年9月27日～10月24日。\n\n 同社各ブランド製ノートPC/デスクトップPCからオススメモデルを特別価格で提供するセールで、通常品の他に処分品やアウトレット品なども用意される予定だ。\n\n セール特設ページはこちら。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000135-zdn_pc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3084463eb8dfb76fdcf4b70e747d0c197b9cb2d2/images/000']
デル、Snapdragon X Plusを搭載したスタンダード14型ノート「Inspiron 14」新モデル（ITmedia PC USER）,https://news.yahoo.co.jp/articles/8c7a51d18473105916b875ce4642f816f51b8138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000136-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T18:09:05+09:00,2024-09-26T18:09:05+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,459,\nSnapdragon X Plus搭載の「Inspiron 14」\nデル・テクノロジーズはこのほど、14型ノートPC「Inspiron 14ノートパソコン」のラインアップにSnapdragon X Plus搭載モデルを追加、販売を開始した。標準構成価格は16万9800円だ（税込み）。\n【写真】14型ノートPCでボディーカラーは従来通りだ\n1920×1200ピクセル表示対応の14型ディスプレイを備えたスタンダード設計のノートPCで、プロセッサとしてSnapdragon X Plus X1P-42-100/同 X1P-64-100の搭載に対応。内蔵NPUも利用できる。\n\n メモリはLPDDR5X 16GB、ストレージは512GB NVMe SSDを内蔵。Wi-Fi 7対応無線LAN、Bluetooth 5.4、USB Type-Cポートなどを搭載、Windows Hello対応カメラなども利用できる。OSはWindows 11 Home/同 Proを選択可能だ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000136-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8c7a51d18473105916b875ce4642f816f51b8138/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/26/l_yk30028_02_in5441nt.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240926-136&utm_term=zdn_pc-prod&utm_content=img']"
Radeon RX 7800Mを搭載した外付けGPUボックス「ONEXGPU 2」　9月27日に「Indiegogo」でクラウドファンディングが開始（ITmedia PC USER）,https://news.yahoo.co.jp/articles/fd232fee57b63a136eefa05fd678b5d35c6d1dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000110-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T14:41:11+09:00,2024-09-26T14:41:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,595,\n外付けGPUボックスの「ONEXGPU 2」\nOne-Netbookはこのほど、Radeon RX 7800Mを搭載した外付けGPUボックス「ONEXGPU 2」を発表、9月27日1時より米Indiegogoでクラウドファンディングを開始する。早期支援金額は839米ドルから。\n【写真】インタフェースも豊富だ\nGPUとしてRadeon RX 7800M（GDDR6 12GB）を搭載した小型設計の外付け型GPUボックスで、OculinkおよびUSB4 Type-C接続に対応。映像出力はHDMI 2.1×1、DisplayPort 2.0×1を利用可能だ。\n\n またインタフェースとして2ポートUSB 3.2ハブと有線LANポートも装備。SSDを装着できるM.2スロット（PCIe 3.0対応）も備えている。\n\n 本体サイズは229.5（幅）×175（奥行き）×43（高さ）mm、重量は1610g。\n\n またテックワンは、2024年9月26日～29日にかけて開催される「東京ゲームショウ 2024」にて同製品の展示を実施する。同ブースではこの他、ポータブルゲーミングPCの「ONEXPLAYER X1 mini」「ONEXPLAYER X1」「ONEXFLY」「ONEXGPU」「ONEXPLAYER M1」なども合わせて展示予定だ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000110-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fd232fee57b63a136eefa05fd678b5d35c6d1dd5/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/26/l_yk30028_02_ONEXGPU2.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240926-110&utm_term=zdn_pc-prod&utm_content=img']"
Harman Kardon、3Dサラウンドサウンドに対応したサウンドバー「Enchant 1100」（ITmedia PC USER）,https://news.yahoo.co.jp/articles/aa35c3d39f8798792aba36245c74f2eccc5235de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000111-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T14:42:16+09:00,2024-09-26T14:42:16+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,480,\nEnchant 1100\nハーマンインターナショナルは9月26日、Harman Kardonブランド製となる3Dサラウンド対応サウンドバー「Enchant 1100」を発表、10月3日に販売を開始する。同社直販価格は12万9800円だ（税込み）。\n【写真】利用イメージ\n本体幅1150mmのバー型筐体を採用するオールインワン設計のサウンドシステムで、楕円形ドライバー6基/フルレンジドライバー2基/ツイーター3基を内蔵し総合出力315Wを実現した。\n\n Dolby AtmosおよびDTS:Xに対応。また独自技術の“MultiBeam”により広がりのある音場を楽しむことが可能で、壁の形状や素材に合わせてサウンドを自動で補正するキャリブレーション機能も搭載した。また後日発売のワイヤレスサブウーファー「Enchant Sub」を増設することも可能だ。\n\n 接続は有線（HDMI、光デジタル入力、有線LAN）および無線（Wi-Fi、Bluetooth 5.3）に対応。HDMI入力は4Kパススルーにも対応する。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000111-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aa35c3d39f8798792aba36245c74f2eccc5235de/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/26/l_yk30028_03_e1100.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240926-111&utm_term=zdn_pc-prod&utm_content=img']"
PC本体や周辺機器も多数！　「東京ゲームショウ2024」開幕（ITmedia PC USER）,https://news.yahoo.co.jp/articles/a5bbdc76e466451c6c68c65704b1e14446229cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000084-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T12:30:19+09:00,2024-09-26T12:30:19+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,471,\n東京ゲームショウ2024のキーワードは「ゲームで世界を先駆けろ」\n9月26日から29日まで（※1）、幕張メッセ（千葉市美浜区）において「東京ゲームショウ2024」が開催される。今回は過去最高の985社（※2）が出展し、過半が海外の企業／団体だという。\n【写真】国内のゲーム市場は堅調な成長を続けている\n（※1）9月26日／27日は「ビジネスデイ」で、一般公開されない（※2）うち30社はオンラインのみの出展。なお、「ビジネスデイのみ」「一般公開日（9月28／29日）のみ」参加する出展者もあるので注意したい\n\n PCゲーミングが盛り上がっていることもあり、PC向けゲームタイトルはもちろん、PC本体や周辺機器を手掛けるメーカーのブースが増えた。一方で、スマートフォンゲームのブースは減少したものの、出展タイトル自体は前回よりも増えている。\n\n PC USERでは、PC本体と周辺機器を中心に、東京ゲームショウ2024において注目すべきトピックを記事としてお伝えする。楽しみにしていてほしい。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000084-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a5bbdc76e466451c6c68c65704b1e14446229cb1/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/26/l_si7101-TGS-03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240926-084&utm_term=zdn_pc-game&utm_content=img']"
サンワ、窓やドアの隙間から配線できる超薄型のLANケーブル（ITmedia PC USER）,https://news.yahoo.co.jp/articles/fc990ba840a9b77619daafadbe48dfa56fe6e423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000086-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T12:16:56+09:00,2024-09-26T12:16:56+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,326,\n500-LAN5E-FLFF\nサンワサプライはこのほど、1.9mm厚のフラットケーブルを採用した超薄型のCAT5e対応LANケーブル（型番：500-LAN5E-FLFF）の取り扱いを発表、同社直販「サンワダイレクト」で販売を開始した。直販価格は1980円（税込み）。\n【写真】実際の利用イメージ\nCAT5e（1000BASE-T）接続に対応した全長44mm（ケーブル部20.6mm）のLANケーブルで、ケーブル部は厚み約1.9mm薄型フラット仕様となっているのが特徴。窓の隙間やドアの隙間を利用した配線が可能だ。\n\n コネクターの両端はともにRJ-45（メス）で、固定用のネジ/両面テープも付属している。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000086-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fc990ba840a9b77619daafadbe48dfa56fe6e423/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/26/l_yk30028_02_LAN5E-FLFF.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240926-086&utm_term=zdn_pc-prod&utm_content=img']"
オートフォーカス機能を備えたアイウェアの新モデル「ViXion01S」登場　乱視にも対応（ITmedia PC USER）,https://news.yahoo.co.jp/articles/f473d15483dba11a0cbb72db1da869c8a63cc935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000047-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T10:05:08+09:00,2024-09-26T10:05:08+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,804,\n新デザインを採用した「ViXion01S」\nViXionは9月26日、ピント調整機能を備えるアイウェア「ViXion01」の新モデル「ViXion01S」を発表、本日よりクラウドファンディングサイト「Kibidango」「GREEN FUNDING」で支援受け付けを開始した。\n【写真】アウターフレームを取り外した状態のViXion01S\nクラウドファンディング特典価格は5万9800円（超早割：200台限定）～6万4800円（共に税込み）で、2個セット（11万9600円）、3個セット（17万9400円）なども選択可能だ。\nデザインを刷新し、より眼鏡に近い外観へ\n内蔵バッテリーにより最大約15時間（充電時間は約3時間）の駆動が可能なアイウェアで、使用者が“見る距離”に応じてレンズの形状を変化させることで、ピントの調節を行えるのが特徴だ。\n\n 前モデルから約40％の軽量化（アウターフレームなしの場合）を実現した他、アウターレンズのカスタマイズにより乱視にも対応可能となっている。なお、現時点では未定だが、今後はメガネ販売店でレンズをカスタマイズできるサービスの準備も進めているという。\n\n Bluetooth 5.4に対応しており、刷新された専用のスマートフォンアプリで細かな調整も行える。なお、デザインを含め実際の製品化において仕様は変更される可能性があるとのことだ。\n\n また本日より、「蔦屋家電＋」「SHIBUYA TSUTAYA 4階 GREEN FUNDING タッチ＆トライブース」「b8ta Tokyo - Yurakucho」「b8ta Tokyo - Shibuya」「b8ta Koshigaya Laketown」「b8ta Osaka - Hankyu Umeda」の各店舗で本製品を体験できる展示が実施される予定だ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000047-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f473d15483dba11a0cbb72db1da869c8a63cc935/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/25/l_ht0926_me01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240926-047&utm_term=zdn_pc-prod&utm_content=img']"
Meta、4万8400円のVRヘッドセット「Quest 3S」発表　チップは“3”、レンズは“2”相当のエントリーモデル　Quest 3も値下げ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/8ba39ab2883136160dffe77dbc20c4665cdd8e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000056-zdn_pc-000-1-view.jpg?exp=10800,2024-09-26T02:20:08+09:00,2024-09-26T02:20:08+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,934,\n「Quest 3S」とコントローラー\n米Metaは9月25日（現地時間）、VRヘッドセットの新モデル「Quest 3S」を発表した。処理能力はQuest 3（2023年発売）と同等ながら、ディスプレイの解像度やレンズの仕様はQuest 2（2020年発売）を踏襲することで、価格を抑えたエントリーモデルだ。\n【画像で見る】「Quest 3S」の装着イメージ\n日本を含む23カ国で10月15日に発売する。価格は4万8400円（税込み、以下同）から。Quest 3も約1万5000円の値下げを行う。\n\n Quest 3SはQuest 3と共通の仕様として、チップとメモリにSnapdragon XR2 Gen 2／8GBを採用し、本体には有効400万画素のRGBカラーカメラを2つ搭載している。ただし、Quest 3にある深度センサーは搭載しておらず、物体との距離計測はソフトウェア処理で実行するという。\n\n ディスプレイの解像度は1832×1920ピクセル、視野角1度あたりのピクセル数は20PPD（Picture per Degree）、視野角（FOV）は水平96度／垂直90度、レンズはフレネルレンズとなっており、これはQuest 2と同じ仕様だ。\n\n ストレージ容量と価格について、Quest 3シリーズのラインアップは以下のように整理される。\n\n・Quest 3S（128GBモデル）：4万8400円\n・Quest 3S（256GBモデル）：6万4900円\n・Quest 3 （512GBモデル）：8万1400円\n\n Quest 3の128GBモデル（7万4800円）は廃版となり、ラインアップは512GBモデル（9万6800円→8万1400円に値下げ）のみとなる。また、2025年4月までQuest 3シリーズの購入者にはゲーム「バットマン：アーカム・シャドウ」（10月発売）と、3カ月分のサブスクリプションサービス「Meta Quest+」が付属する。\n\n MetaはQuest 3Sについて「家族や初心者、初代QuestやQuest 2をアップグレードしたユーザーに最適」としている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000056-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8ba39ab2883136160dffe77dbc20c4665cdd8e40/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2409/26/l_ky5622_qe-01.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240926-056&utm_term=zdn_pc-sci&utm_content=img']"
