headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
勝負分けた1球継投　大胆かつ緻密な「令和の横浜」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/c47684a39379f2252f8f0b4a6c51ac67a99857ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000026-senbatsuf-000-5-view.jpg?exp=10800,2025-03-30T21:16:23+09:00,2025-03-30T22:41:42+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1013,"【智弁和歌山－横浜】力投する横浜の2番手・片山＝阪神甲子園球場で2025年3月30日、渡部直樹撮影
◇選抜高校野球大会決勝（30日、甲子園）

　◇○横浜（神奈川）11―4智弁和歌山●
【写真でみる】「奇策」奏功　福元を空振り三振に仕留めた片山
1点、1球への執着が栄冠の輪郭を描き出した。2点リードの六回の守備。横浜が4万人超の観衆を驚かせる「奇策」に出た。

　ベンチが動いたのは1死三塁。智弁和歌山の左の強打者・福元聖矢との場面。横浜は先発右腕・織田翔希がカウント2―2に追い込んだところで、左腕・片山大輔をマウンドへ送った。「この打者だけに集中すればいい」。片山は自らの役割を自覚していた。

　初球。投じた得意のスライダーは高めに抜けたが、全力で腕を振った分だけ福元のタイミングを狂わせた。空振り三振に仕留めたところで、投手交代が告げられた。

　今度は左翼を守っていたエース左腕の奥村頼人が登板。無失点で切り抜けた。直後の攻撃で横浜は打者一巡の猛攻を見せ、6得点のビッグイニングで勝負を決めた。「魂のこもった1球が勝敗を分けた」。村田浩明監督はそう強調した。

　横浜は、甲子園で春夏5回の優勝に導いた元監督の渡辺元智さんが2015年に退任してから、甲子園大会で8強入りを果たせていなかった。全国から逸材が集まるが、個の力に頼りすぎて、繊細さに欠けた。20年に就任した村田監督は「全員野球」を掲げて多くの選手にチャンスを与え、組織力を磨き上げてきた。織田、奥村の世代を代表する左右の好投手を擁しながらも、しっかり3枚目以降の投手を育ててきた。

　「100回に1回、1000回に1回しかない」（村田監督）というプレーまでも準備を重ねる。昨秋の明治神宮大会の準決勝では「内野5人シフト」を繰り出し、27年ぶりの優勝につなげた。この日の1球だけの継投策も前日のミーティングで選手に可能性を伝えていたという。大胆かつ緻密な野球が村田監督率いる「令和の横浜」の真骨頂だ。

　歓喜の瞬間にもこだわりは表れた。優勝投手になったのは4番手の山脇悠陽（はるひ）だった。村田監督は2失点したエースを左翼に戻し、再登板させなかった。それぞれの成長を促した。

　公式戦の連勝を20に伸ばし、視線は次に向かっている。「怪物」と評された松坂大輔投手を擁して成し遂げた、1998年の「秋春夏連覇」と公式戦無敗の44連勝超えだ。【長宗拓弥】",[],[]
センバツ閉会式で司会　宇土和野子さん「お疲れ様の気持ち込め」（センバツLIVE！）,https://news.yahoo.co.jp/articles/7dbf32ec7e862f67b1e12dadc66825836eaaea3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000025-senbatsuf-000-1-view.jpg?exp=10800,2025-03-30T20:35:32+09:00,2025-03-30T20:35:32+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,522,"式典の司会を務める宇土和野子さん＝阪神甲子園球場で2025年3月30日、渡部直樹撮影
第97回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催、朝日新聞社後援、阪神甲子園球場特別協力）は最終日の30日、兵庫県西宮市の阪神甲子園球場で決勝があり、6年ぶり17回目出場の横浜（神奈川）が智弁和歌山に11―4で勝ち、2006年の第78回大会以来、19年ぶり4回目の優勝を果たした。
【熱戦を写真で】　横浜 vs 智弁和歌山 決勝
閉会式で司会を務めた福岡県立鞍手高の宇土和野子（かのこ）さん（17）は「司会が決まった日から今日まで緊張していたのですが、本番はとても楽しめました」と安堵（あんど）の表情を見せた。

　2024年夏に「放送部の甲子園」と呼ばれる第71回NHK杯全国高校放送コンテスト・アナウンス部門で優秀賞に輝いた経歴を持つ。閉会式に向けて、文章を読み込み、発声や滑舌の練習に力を入れた。

　甲子園球場は発した言葉が反響するため、タイミングを取るのが難しい。ゆっくり読むことを意識した。

　宇土さんは「選手に『お疲れ様でした』という気持ちを込めて読みました。本物の甲子園で司会ができ、とても光栄でした」とほほえんだ。【大坪菜々美】",[],[]
「全てやりきった」大活躍の横浜主将、心地よい疲労感　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/e06f61f4b28669f33e16fac44204321ca2586d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000024-senbatsuf-000-2-view.jpg?exp=10800,2025-03-30T20:25:24+09:00,2025-03-30T20:38:18+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,857,"【智弁和歌山－横浜】三回裏横浜1死二、三塁、阿部葉が2点二塁打を放つ＝阪神甲子園球場で2025年3月30日、新宮巳美撮影
◇選抜高校野球大会決勝（30日、甲子園）

　◇○横浜（神奈川）11―4智弁和歌山●
【熱戦を写真で】　横浜 vs 智弁和歌山 決勝
横浜の阿部葉太はセンターの芝の上で優勝を見届けると、マウンド付近にできた歓喜の輪にゆっくりと加わった。

　「センバツをやりきった思いで、なんだか疲れてしまって……」

　甲子園に懸ける思いが一番強いと村田浩明監督が判断し、異例となる2年生の昨年5月から主将を務める。その3番打者は、決勝でも打って走って守っての大活躍。主将は心地よい疲労感に浸った。

　見せ場は、同点で迎えた三回1死二、三塁の打席。内角球を2球ファウルして追い込まれた。それでも外角高めの直球に対し、大谷翔平（ドジャース）に似た構えから体を開かずにノーステップで流し打った。

　左翼線にライナーで運ぶ2点二塁打。「ボール球だったが、なんとか食らいつけた」と振り返った。

　2回戦ではライナー性の一発を甲子園の深い右中間に放り込んだ左の強打者だが、磨いてきたチーム打撃を見失わなかった。昨春に低反発バットが本格導入されたことを受け、チームではフライを打ち上げず、広角に鋭いライナーを放つ打撃を模索してきた。大舞台で難しい球に反応できたのは、鍛錬のたまものだ。

　この適時打を含めて、4安打3打点に2盗塁もマーク。六回2死三塁の守備では、前に落ちそうな打球を頭から飛び込んで好捕した。後逸のリスクも承知の上で「思い切って決断した」。すべてにおいて「背中で引っ張る」との決意を体現した試合だった。

　閉会式。紫紺の優勝旗を受け取った阿部のユニホームは、胸の「YOKOHAMA」の文字の上に緑色が付いていた。六回のスーパーキャッチで甲子園の芝生の色が染みついていた。

　チームのために、やるべきことをやり遂げた春。ユニホームに輝く緑は、甲子園が球児に授けた勲章のようだった。【石川裕士】",[],[]
アイコンタクトでスクイズ確信　スタイル貫いた智弁和歌山　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/6b23e4ab4ec645a03dca0fff59e7859d8ac8e017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000023-senbatsuf-000-1-view.jpg?exp=10800,2025-03-30T19:30:24+09:00,2025-03-30T19:30:24+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,814,"【智弁和歌山－横浜】二回表智弁和歌山1死一、三塁、大谷がスクイズを決める＝阪神甲子園球場で2025年3月30日、渡部直樹撮影
◇第97回選抜高校野球大会決勝（30日、甲子園）

　◇●智弁和歌山4―11横浜（神奈川）○
【熱戦を写真で】　横浜 vs 智弁和歌山 決勝
今大会、初めて追いかける展開になっても、冷静さを失わなかった。

　1点を先行された直後の二回1死一、三塁。智弁和歌山の大谷魁亜（かいあ）は、ベンチの中谷仁監督とアイコンタクトを交わしてから打席に入った。

　「セーフティースクイズのサインは予想通りだったので、準備はできていた」

　2ボールからの3球目。横浜の先発・織田翔希の146キロの直球をきっちりと一塁手と投手の間に転がした。三塁走者は難なく生還し、すぐに同点とした。

　決勝の前日、大会屈指の速球派右腕・織田対策としてバッティングマシンを160キロに設定し、バント練習に取り組んだ。

　大谷は「速球から逃げずにバントする練習をしていたので、（決勝で）一発で決めることができた」と振り返った。

　智弁和歌山といえば、2000年夏の甲子園で11本塁打を放って優勝するなど、「強打」の印象が強い。ただ、中谷監督は現在のチームを「攻撃のチームではないと思っている」と語る。

　そのため、フリー打撃の時に1球でバントを成功させる練習を取り入れるなど、昨秋から小技や足を絡めて1点をもぎ取る野球に取り組んできた。

　今大会、チームの本塁打は「0」ながら手堅く勝ち上がり、決勝でも四つの犠打を成功させて、粘り強く好機を作るなどした。

　大谷は「ここまで来られたのは、自分たちが徹底してきたことの結果が出たから」とプライドをにじませながら、言葉を続けた。

　「でも、（昨年）秋の近畿大会もセンバツも決勝で負けてしまったのは、何かが足りないということ」

　手応えと宿題を得た春になった。【下河辺果歩】",[],[]
けが乗り越え、チーム導く「つなぎ」に　智弁和歌山主将　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/a3a5e2ddbbcfadfeed6f3a90c0ea4e22361c3e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000022-senbatsuf-000-1-view.jpg?exp=10800,2025-03-30T19:26:28+09:00,2025-03-30T19:26:28+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1173,"【智弁和歌山－横浜】チームメートに指示を出す智弁和歌山の三塁コーチの山田希翔主将＝阪神甲子園球場で2025年3月30日、長澤凜太郎撮影
30日に決勝が行われた第97回選抜高校野球大会。智弁和歌山は横浜（神奈川）に4―11で敗れ、31年ぶりの春の頂点を逃した。山田希翔（まれと）主将（3年）はけがでレギュラーを外れたが、走塁コーチや伝令としてナインを鼓舞し、精神的な大黒柱として支え続けた。
【熱戦を写真で】　横浜 vs 智弁和歌山 決勝
決勝はリードを許す苦しい展開。ピンチの場面で伝令に走り、「焦らず、一つずつアウトをとろう。踏ん張ろう」と声をかけた。最後の打者が打ち取られると、三塁コーチの位置から走って列に並んだ。「悔しいの一言。最後まで諦めず、全員で逆転していこうという気持ちだった」

　身長183センチで、50メートル6秒0の俊足。大型遊撃手として守備重視を掲げるチームの要だった。中谷仁監督（45）には「（プロ野球・巨人の）坂本勇人選手みたいなプレーヤーになれ」と期待をかけられた。

　昨夏の甲子園は遊撃手として出場したが、初戦敗退。春夏合わせて計4回全国を制した名門は出場3季連続で1勝もできずに終わった。雪辱を期して臨んだ近畿大会。準々決勝の守備の場面でアクシデントが起きた。センターへ抜けそうな当たりに飛びつくと、一塁に投げることができず、その場でうずくまった。右肩を脱臼。手術後はリハビリに専念することになった。

　「けががあったから成長できたと言えるようになりたい」。気持ちを切り替え、冬場もモチベーションを高く保ち続けた。

　「自分は人に強く言えるタイプではない。できるのはしっかり寄り添うこと」。けがで満足に練習ができない分、監督やコーチの考えを選手に伝えるなど「つなぎ」の役目を果たそうと心がけてきた。中谷監督は1997年夏に智弁和歌山が全国制覇した当時の主将でもある。「監督からは『周囲に流されず、自分の意見を持つ』など多くのことを学んでいる」

　前向きにチームを引っ張る姿に「グラウンドでは自分が先頭に立たないと」と副主将の一人、福元聖矢選手（3年）は刺激を受けた。今大会、遊撃に入る黒川梨大郎選手（2年）は「ゴロを捕球するときの足の使い方を教わった。自分が山田さん以上の選手になる」と決意し、三塁を守る奥雄大選手（3年）も「山田は一球の重みを知っているので、大会に入ってからも厳しい声をかけてくれた。ベンチにいると心強いし、チームがまとまる」と信頼を寄せる。

　自身2度目の甲子園は悔しさの残る結果となったが、チームが勝つために全力を尽くすという自分の役割は果たせた。「大会を通じてチームが同じ方向を向くことができたのは大きかった。夏はもっとレベルアップして日本一を目指したい」と誓った。【藤木俊治】",[],[]
横浜「秋春連覇」支えたマネジャー　決断理由は「日本一」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/f26d7d55e92f9e0b2d6576ef0f664336f937231f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000021-senbatsuf-000-1-view.jpg?exp=10800,2025-03-30T19:13:22+09:00,2025-03-30T19:13:22+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1486,"【智弁和歌山－横浜】グラウンドを走る横浜の林田大翼記録員＝阪神甲子園球場で2025年3月30日、渡部直樹撮影
30日に決勝が行われた第97回選抜高校野球大会は、横浜（神奈川）が智弁和歌山を11―4で破り、19年ぶりに春の頂点に立った。昨秋の明治神宮大会優勝に続き、「秋春連覇」を果たした快進撃の裏には「日本一のマネジャーになりたい」という思いを胸にチームを献身的に支えた林田大翼（つばさ）さん（3年）の存在があった。
【熱戦を写真で】　横浜 vs 智弁和歌山 決勝
優勝が決まった瞬間、記録員としてベンチ入りしていた林田さんはガッツポーズして、近くにいた選手と抱き合った。「最初はうるっときたが、また甲子園に戻ってこないといけない。秋、春、夏の3連覇を果たしたい」

　横浜市出身で小学3年で野球を始めた。中学では横浜旭峰ポニー（現・保土ケ谷中央リトルシニア）でプレー。横浜OBで中堅手として活躍した父・光伸さん（57）の背中を追い、「選手として超えたい」と父の母校の門をたたいた。

　毎朝6時ごろに起きて自主練習に参加し、放課後の練習を終えて帰宅するのは午後9時半過ぎ。自宅でも素振りをするなど、練習漬けの日々を送った。

　猛練習のかいがあって、昨春の県の地区大会では、初のベンチ入りを果たした。メンバー発表があった日は母・久代さん（53）の誕生日だった。「『誕生日プレゼントだよ』と渡された背番号を、ユニホームに縫うのがうれしかった」と久代さんは振り返る。

　昨夏はベンチ入りできず、チームも神奈川大会決勝で敗退。新チーム結成後の8月上旬、村田浩明監督（38）から声をかけられた。「マネジャーをやってみないか」。予期せぬ打診に、悔しさや戸惑いが入り交じり、涙があふれた。

　帰宅後、監督からの言葉を父母に伝えた。「自分はどうしたいんだ。選手よりもマネジャーでいいのか」。小さい頃から必死に努力を続けてきた息子の姿を知る父も、気持ちが揺れ動いていた。「要請を受けるにしても、本人が納得してからでないとマネジャーも頑張れないと思った」と光伸さんは話す。

　相談したチームメートからは「林田がやりたいことをやったらいいよ」とアドバイスを受けた。だが、結論を出すことができず、体調を崩して1週間練習を休んだ。

　決め手となったのは「このチームで日本一になりたい」という思いだった。甲子園で優勝するために、何ができるか。自分に何度も問いかけて答えを出した。「マネジャーとして選手たちを支えていく」。光伸さんは「自分でした決断なら人に負けないマネジャーになれ」と背中を押した。

　マネジャーになって半年以上が経過した。遠征先に持って行くはずの野球道具をほぼ全て忘れるなど、失敗もあったが、チェックリストを作るなど、工夫しながら日々乗り切ってきた。

　普段は練習開始の1時間半前にはグラウンドに来て準備する。けがをした選手のリハビリに付き合ったり、試合になれば記録員としてベンチ入りしたりする。

　なぜマネジャーに起用したのか。村田監督は「気が利いて、先の先を読んで最初に行動できる人物。うちは阿部（葉太主将）と林田が中心のチーム」と絶大の信頼を寄せる。阿部主将も「グラウンドでいろいろ動いてくれて頼もしく、感謝している」と語る。

　センバツは記録員として全試合ベンチに入り、相手打者の特徴を選手にアドバイスするなどした。「日本一という目標は達成できたが、これで終わりではない。マネジャーとしてもっと広い視野を持ち、チームに貢献できるようになりたい」【矢野大輝】",[],[]
智弁和歌山監督、三塁手の失策は「100％、僕の責任」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/cd8c8c0b10dc687c626f9ec4fef963ee34c86745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000020-senbatsuf-000-2-view.jpg?exp=10800,2025-03-30T17:50:50+09:00,2025-03-30T19:31:16+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1058,"【智弁和歌山－横浜】試合前の練習でノックする智弁和歌山の中谷仁監督＝阪神甲子園球場で2025年3月30日、渡部直樹撮影
第97回選抜高校野球大会は30日、阪神甲子園球場（兵庫県西宮市）で決勝があり、智弁和歌山は横浜（神奈川）に4―11で敗れ、31年ぶり2回目の優勝はならなかった。
【熱戦を写真で】　横浜 vs 智弁和歌山 決勝
智弁和歌山の中谷仁監督の試合後の主な談話は次の通り。

　◇智弁和歌山・中谷仁監督

　横浜は勝負どころで中心選手が打ったのは見事でした。（失策が絡み6失点した六回の継投は）難しかった。（先発の渡辺は）100球をめどに行けるところまでと考えていた。夏までに横浜に勝てるチームになりたい。

　（渡辺投手は）十分に投げてくれていた部分がある。他の投手がダブルエースぐらいになってきてほしいという思いはあります。

　今大会を通じて宮口がそこに入るかなという思いもあったが、彼自身のコンディションもずっと良いわけではないので、波の持っていき方の問題とか、調整の問題かもしれないけど、本人（宮口）もいろいろ思うことはあるんじゃないでしょうかね。

　（主将の山田希翔は）けがで出られないという悔しさもあると思うが、今できることに全力を尽くしてくれている、チームをまとめることに全力を尽くしている姿は、本当に頭が下がるし、うれしかったですね。

　（六回に失策があった三塁手の奥は）ずっと頑張ってくれていた。エラーは僕の責任です、間違いなく。僕が急いで作ったサードなので、（失策は）100％、僕の責任です。彼が今後野球を長く続けていくにあたって、あそこのプレーを糧にしていって、さらに大きく成長してほしいです。

　＜今大会は送りバントが効果的な得点につながった印象があります＞

　そこはまたいろいろ検証しなきゃいけない。ランナーが一塁に出たら、とりあえず送りバントっていうのは、本当はしたくない作戦……、したくない作戦でもないけど、もっとバリエーションがあればいい。

　ピッチャーが粘り強く最少失点でしのいでいってくれる試合が多かったので、1点ずつでも攻撃において重ねることの重要性だとか（があった）。やっぱりこういう大会だと、相手が（得点圏に走者を背負い）プレッシャーがかかった状態で守備した後の攻撃の方が、（相手にとって）リズムが悪くなると思うので。

　今回は一度、日本一にチャレンジする権利をもらいましたが、しっかり（今回の結果は）振り切って、一から夏の頂点を目指して頑張ります。",[],[]
智弁和歌山の前監督「2番手投手を育成すれば夏も…」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/4b14c1201cc075acee4f02ac984ee9853dbfccf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000019-senbatsuf-000-1-view.jpg?exp=10800,2025-03-30T17:26:26+09:00,2025-03-30T17:26:26+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,497,"高嶋仁・前監督＝和歌山市で2018年12月14日午後2時20分、砂押健太撮影
第97回選抜高校野球大会は最終日の30日、阪神甲子園球場（兵庫県西宮市）で決勝があり、智弁和歌山は横浜（神奈川）に4―11で敗れ、31年ぶり2回目の優勝はならなかった。
【熱戦を写真で】　横浜 vs 智弁和歌山 決勝
智弁和歌山の監督として春夏の甲子園で計3回の優勝を果たし、2018年夏に退任した高嶋仁前監督の試合後の主な談話は次の通り。

　◇智弁和歌山・高嶋仁前監督

　（智弁和歌山の）先発の渡辺投手に疲れが見えました。疲労がない状態だったら、（試合展開が）どうなっていたか分かりません。同じくらいの力を持つ2番手投手を育成すれば、夏も甲子園で上位に入ると思います。

　横浜の織田投手は甲子園で経験を重ねてきたこともあり、今日はどんどんストライクを取っていました。体をさらに鍛えると、横浜OBの松坂大輔さんのようになる可能性もあります。

　（自身の後任である中谷監督について）立派でした。優勝できるのは1チームしかありません。「ようやった」と言いたいです。点差は広がりましたが、選手たちもよく戦いました。",[],[]
浦和実のエース石戸ら42人選出　U18高校日本代表候補（センバツLIVE！）,https://news.yahoo.co.jp/articles/a47b523fb324083ca44639db8c084ac7f75e2666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000018-senbatsuf-000-4-view.jpg?exp=10800,2025-03-30T17:23:00+09:00,2025-03-30T17:40:27+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,648,"独特の投球フォームで注目された浦和実の石戸颯汰投手＝阪神甲子園球場で2025年3月25日、長澤凜太郎撮影
日本高校野球連盟は30日、U18（18歳以下）高校日本代表の候補選手強化合宿に向けて選手42人を発表した。強化合宿は4月3～5日に実施する。
【写真で見る】候補選手に選ばれたメンバー
候補選手に選ばれたメンバーは以下の通り。（※はコンディション不良により不参加）

　▽投手　窪田洋祐（札幌日大）下重賢慎（健大高崎）石戸颯汰（浦和実）坂本慎太郎（関東一）中村心大（こうだい）（早稲田実）奥村頼人（横浜）※福田拓翔（東海大相模）江藤蓮（未来富山）芹沢大地（高蔵寺）西村一毅（京都国際）渡辺颯人（智弁和歌山）森陽樹（大阪桐蔭）中野大虎（同）木下鷹大（東洋大姫路）新井瑛太（滝川）堀田昂佑（広陵）池崎安侍朗（明徳義塾）藤川敦也（延岡学園）

　▽捕手　川尻結大（ゆいと）（仙台育英）大栄利哉（学法石川）小堀弘晴（健大高崎）横山悠（山梨学院）吉崎創史（武相）

　▽内野手　蝦名翔人（青森山田）菊地政善（聖光学院）奥村凌大（横浜）為永皓（同）田西称（とな）（小松大谷）岡部飛雄馬（ひゅうま）（敦賀気比）赤埴幸輝（天理）木村颯太（東洋大姫路）高畑知季（かずき）（同）大石来輝（高知）今岡拓夢（神村学園）比嘉大登（沖縄尚学）真喜志拓斗（同）イーマン琉海（るかい）（エナジックスポーツ）

　▽外野手　阿部葉太（横浜）藤田一波（智弁和歌山）見村昊成（東洋大姫路）藤森海斗（明徳義塾）奥駿仁（西日本短大付）",[],[]
高野連会長「新基準の金属バットに慣れ、得点力上がった」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/3e0ec6416350336761561f7e5af055db2697aee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000017-senbatsuf-000-1-view.jpg?exp=10800,2025-03-30T17:14:36+09:00,2025-03-30T17:14:36+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,578,"【智弁和歌山－横浜】優勝し喜ぶ横浜の選手たち＝阪神甲子園球場で2025年3月30日、新宮巳美撮影
第97回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催、朝日新聞社後援、阪神甲子園球場特別協力）は最終日の30日、兵庫県西宮市の阪神甲子園球場で決勝があり、6年ぶり17回目出場の横浜（神奈川）が智弁和歌山に11―4で勝ち、2006年の第78回大会以来、19年ぶり4回目の優勝を果たした。
【写真で見る】　記者が選んだベストナイン　センバツ
27年ぶりに頂点に立った明治神宮大会を含めて昨秋から公式戦20連勝とし、22年の大阪桐蔭以来となる「秋春連覇」を達成した。横浜の「秋春連覇」は、松坂大輔投手を擁した1998年以来2回目。センバツでの優勝4回は、中京大中京（愛知）、大阪桐蔭と並んで歴代2位となった。

　2年ぶり16回目出場の智弁和歌山は、31年ぶり2回目の優勝はならなかった。

　閉会式で、宝馨・日本高野連会長は「ベスト4に関東地区から3校が進出し、関東地区のレベルが上がってきていることが証明された。新基準の金属バットに慣れてきて得点力が上がってきた」と講評。松木健・毎日新聞社社長は「天候に恵まれ、順延することなく決勝まで終えることができた。これからも高校球児たちが紡いできた伝統を未来に向けてつないでいきたい」とあいさつした。【円谷美晶】",[],[]
