headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
森裕太朗騎手、最終騎乗を終えてのコメント 「本当に感謝の気持ちで一杯」（netkeiba）,https://news.yahoo.co.jp/articles/0c667f0884eda99865fb4d3783e27808f7691ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000022-kiba-000-1-view.jpg?exp=10800,2025-03-30T20:12:02+09:00,2025-03-30T20:12:02+09:00,netkeiba,kiba,netkeiba.com,353,"森裕太朗騎手(23年11月撮影、(c)netkeiba)
森裕太朗騎手(栗東・高橋亮厩舎所属)は、本日の阪神6R(1番ゴメンネジロー 4着/16頭)が最後の騎乗となった。なお、同騎手は引退後、高橋亮厩舎で調教助手となる予定。
【写真】フォルテローザこれまでの軌跡
森裕太朗騎手は1997生まれ。JRA通算成績は1996戦81勝。

【森裕太朗騎手のコメント】
「最終騎乗は、初勝利した際の岡オーナーの馬に乗せていただき、最後に勝つことができればと思いましたが、そう上手くはいかなかったので、少し悔しいです。最終週に2頭とも勝負できる馬を用意してくださったオーナーや調教師、関係者の方々には感謝しています。今まで応援してくださったファンの皆様にも本当に感謝の気持ちで一杯です」

(JRAのホームページより)",[],[]
3月30日の出来事一覧/中山・中京・阪神（netkeiba）,https://news.yahoo.co.jp/articles/6e53f96a5907245fe63cbc45a740fff4578f421e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000021-kiba-000-1-view.jpg?exp=10800,2025-03-30T19:58:01+09:00,2025-03-30T19:58:01+09:00,netkeiba,kiba,netkeiba.com,877,"高松宮記念が行われた中京競馬場(c)netkeiba
3月30日の開催(中山・中京・阪神)で発生した競走中の疾病、競走中止などの事象は下記の通り。

■中京2R 3歳未勝利
アスコットレイ(牝3、美浦・粕谷昌央厩舎)
馬場入場後に右後肢跛行を発症したため競走除外。

■中山3R 3歳未勝利
シリウスライト(牡3、美浦・和田正一郎厩舎)
競走中に心房細動を発症(14着)。

■阪神4R 4歳上障害未勝利
ニシノアウェイク(牡4、美浦・伊藤圭三厩舎)
競走中に前進気勢を欠いたため、2周目1コーナー手前で競走を中止。馬、草野太郎騎手ともに異状なし。

■阪神5R 3歳未勝利
バーチャルアイドル(牝3、栗東・新谷功一厩舎)
競走中に鼻出血を発症(17着)。

マルーンベレー(牡3、栗東・武英智厩舎)
右後肢跛行のため出走取消。

■中京6R 4歳上1勝クラス
ヘザルフェン(牡4、栗東・昆貢厩舎)
右前肢跛行を発症したため、装鞍所で競走除外。

■阪神7R 4歳上1勝クラス
ヴァイタルピース(セ4、栗東・吉田直弘厩舎)
馬場入場後に左前肢跛行を発症したため競走除外。

■中京9R 4歳上1勝クラス
モンシェリ(牝4、栗東・牧田和弥厩舎)
発馬機をくぐり出て放馬し、疲労が著しいため競走除外。

■中山11R マーチステークス
ストライク(牡5、美浦・加藤士津八厩舎)
競走中に鼻出血を発症(12着)。

■阪神11R 六甲ステークス
バレエマスター(牡6、栗東・梅田智之厩舎)
スタート後まもなく、内側に斜行した馬の影響を受けて歩様を乱したため、決勝線手前で競走を中止。馬、斎藤新騎手ともに異状なし。

■丸田恭介騎手が病気のため乗り替わり(中山)
1R プレイアブルゲーム(丹内祐次騎手)
3R ミエノシリウス(江田照男騎手)
4R ユーウェイン(小林脩斗騎手)
8R カルフ(杉原誠人騎手)

■河原田菜々騎手が負傷のため乗り替わり(阪神)
6R クーデール(吉村誠之助騎手)
7R ファルシオン(高杉吏麒騎手)

(JRAのホームページより)",[],[]
【ダービー卿CT】トロヴァトーレ、アサカラキングらが登録（netkeiba）,https://news.yahoo.co.jp/articles/b5b9a85a7fa773d1f39418a6cf3ed1959ed1925e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000020-kiba-000-1-view.jpg?exp=10800,2025-03-30T19:20:03+09:00,2025-03-30T19:20:03+09:00,netkeiba,kiba,netkeiba.com,207,"トロヴァトーレらが登録(撮影：下野雄規)
4月5日に中山競馬場で行われるダービー卿チャレンジトロフィー(GIII・芝1600m)の登録馬は以下の通り。
【写真】トロヴァトーレこれまでの軌跡
アサカラキング
エコロブルーム
キープカルム
コントラポスト
ゴートゥファースト
シャンパンカラー
シュバルツカイザー
ゾンニッヒ
タシット
トロヴァトーレ
ノーブルロジャー
マテンロウオリオン
メイショウチタン
ロジリオン",[],[]
【チャーチルダウンズC】アルテヴェローチェ、ランスオブカオスらが登録（netkeiba）,https://news.yahoo.co.jp/articles/0c736967c17b19b52a5fa840422e11ba39577ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000019-kiba-000-1-view.jpg?exp=10800,2025-03-30T19:10:03+09:00,2025-03-30T19:10:03+09:00,netkeiba,kiba,netkeiba.com,310,"アルテヴェローチェらが登録(撮影：下野雄規)
4月5日に阪神競馬場で行われるチャーチルダウンズカップ(GIII・芝1600m)の登録馬は以下の通り。
【写真】アルテヴェローチェこれまでの軌跡
アスクセクシーモア　57.0
アルテヴェローチェ　57.0
ジーティーマン　57.0
スリールミニョン　55.0
タイセイカレント　57.0
チョングク　57.0
ツーエムクロノス　57.0
デリュージョン　57.0
バニーラビット　57.0
ビッキーファースト　57.0
フォルテム　57.0
ミニトランザット　57.0
モンタルチーノ　57.0
モンテシート　57.0
ランスオブカオス　57.0
ワンモアスマイル　57.0",[],[]
【桜花賞】アルマヴェローチェ、エンブロイダリーらが登録（netkeiba）,https://news.yahoo.co.jp/articles/5b38b4f158b80702d6726549280da22ce20dbaa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000018-kiba-000-1-view.jpg?exp=10800,2025-03-30T19:00:02+09:00,2025-03-30T19:00:02+09:00,netkeiba,kiba,netkeiba.com,398,"アルマヴェローチェらが登録(c)netkeiba
4月13日に阪神競馬場で行われる桜花賞(GI・芝1600m)の登録馬は以下の通り。
【写真】アルマヴェローチェこれまでの軌跡
アルマヴェローチェ　55.0
ウォーターガーベラ　55.0
ヴーレヴー　55.0
エストゥペンダ　55.0
エリカエクスプレス　55.0
エンブロイダリー　55.0
クリノメイ　55.0
ショウナンザナドゥ　55.0
スリールミニョン　55.0
ダンツエラン　55.0
チェルビアット　55.0
トワイライトシティ　55.0
ナムラクララ　55.0
ビップデイジー　55.0
ブラウンラチェット　55.0
プリムツァール　55.0
ボンヌソワレ　55.0
マピュース　55.0
ミストレス　55.0
ムイ　55.0
ランフォーヴァウ　55.0
リンクスティップ　55.0
ルージュラナキラ　55.0
ロヴィーサ　55.0",[],[]
【佐賀・はがくれ大賞典結果】シンメデージーが断然人気に応えて完勝 重賞5勝目（netkeiba）,https://news.yahoo.co.jp/articles/8225aad8d20e440b3d166d1e54cbc9a5ef8e8014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000016-kiba-000-2-view.jpg?exp=10800,2025-03-30T18:33:02+09:00,2025-03-30T19:03:02+09:00,netkeiba,kiba,netkeiba.com,655,"はがくれ大賞典を制したシンメデージー(写真提供：佐賀県競馬組合)
30日、佐賀競馬場で行われた第22回はがくれ大賞典(3歳上・重賞・ダ2000m・1着賞金1000万円)は、好位追走から先頭に立って後続を振り切った吉原寛人騎手騎乗の1番人気シンメデージー(牡4、高知・打越勇児厩舎)が、2番人気オディロン(牡6、兵庫・森沢友貴厩舎)に2.1/2馬身差をつけ優勝した。勝ちタイムは2分08秒8(良)。
【写真】シンメデージーこれまでの軌跡
さらに3馬身差の3着に3番人気シルトプレ(牡6、佐賀・真島元徳厩舎)が入った。

　勝ったシンメデージーは、父コパノリッキー、母イズミコマンダー、その父コマンダーインチーフという血統。2走前の名古屋大賞典で3着、前走の佐賀記念で2着と好走しており、ここでは力の違いを見せつけた。重賞は5勝目。

【勝ち馬プロフィール】
◆シンメデージー(牡4)
騎手:吉原寛人
厩舎:高知・打越勇児
父:コパノリッキー
母:イズミコマンダー
母の父:コマンダーインチーフ
馬主:楠 昌史
生産者:タガミファーム

【全着順】
1着　シンメデージー　1人気
2着　オディロン　2人気
3着　シルトプレ　3人気
4着　グリードパルフェ　9人気
5着　ゴールドギア　8人気
6着　コスモファルネーゼ　5人気
7着　グローリー　10人気
8着　ルコルセール　4人気
9着　デルマルーヴル　6人気
10着　サトノスライヴ　11人気
11着　タケノサイコウ　12人気
12着　エイシンダンシャク　7人気",[],[]
【水沢・白嶺賞結果】スターシューターが差し切り重賞初V（netkeiba）,https://news.yahoo.co.jp/articles/b386f4107f662a8475ce99312a34367e9e7702d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000015-kiba-000-2-view.jpg?exp=10800,2025-03-30T18:25:02+09:00,2025-03-30T20:47:02+09:00,netkeiba,kiba,netkeiba.com,640,"白嶺賞を制したスターシューター(写真提供：岩手県競馬組合)
30日、水沢競馬場で行われた第31回白嶺賞(4歳上・重賞・ダ1400m・1着賞金350万円)は、後方待機から直線で各馬を差し切った高松亮騎手騎乗の5番人気スターシューター(牡7、岩手・櫻田浩樹厩舎)が、際どい2着争いを制した4番人気レディブラウン(牝7、岩手・千葉幸喜厩舎)に3/4馬身差をつけ優勝した。勝ちタイムは1分27秒7(良)。
【写真】スターシューターこれまでの軌跡
さらにアタマ差の3着に2番人気マツリダワールド(牡5、岩手・菅原勲厩舎)が入った。なお、1番人気ウラヤ(牡6、岩手・畠山信一厩舎)は4着に、3番人気ユイノダンディズム(牡7、岩手・千葉博次厩舎)は6着に終わった。

　勝ったスターシューターは、父トビーズコーナー、母アルマシェダル、その父フジキセキという血統。これが重賞初制覇をなった。

【勝ち馬プロフィール】
◆スターシューター(牡7)
騎手:高松亮
厩舎:岩手・櫻田浩樹
父:トビーズコーナー
母:アルマシェダル
母の父:フジキセキ
馬主:山本 武司
生産者:上山牧場

【全着順】
1着　スターシューター　5人気
2着　レディブラウン　4人気
3着　マツリダワールド　2人気
4着　ウラヤ　1人気
5着　ドルズプライスレス　8人気
6着　ユイノダンディズム　3人気
7着　ボウトロイ　6人気
8着　ラストバリオン　7人気
9着　ラピッドベル　10人気
10着　オスカーブレイン　9人気",[],[]
【JRA・WIN5】本日のWIN5は的中70票、配当803万5800円（netkeiba）,https://news.yahoo.co.jp/articles/ccc88b1568a0da58bdab0639109301e4361c519f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000014-kiba-000-2-view.jpg?exp=10800,2025-03-30T16:06:01+09:00,2025-03-30T16:36:01+09:00,netkeiba,kiba,netkeiba.com,431,"中山11RマーチSを制したブライアンセンス(撮影：下野雄規)
3/30(日)のWIN5対象レースの結果は、以下の通り。

的中馬番 4-7-8-12-10
払戻金 8,035,800円
的中票数 70票
次回へのキャリーオーバー 0円

発売票数 8,035,807票
発売金額 803,580,700円

▼1レース目　中山10R 船橋S
勝馬：4.ジョーメッドヴィン
人気：2番人気
残票：645,341票

▼2レース目　中京10R 伊勢S
勝馬：7.レヴォントゥレット
人気：1番人気
残票：192,241票

▼3レース目　阪神11R 六甲S
勝馬：8.ダディーズビビッド
人気：9番人気
残票：1,789票

▼4レース目　中山11R マーチS
勝馬：12.ブライアンセンス
人気：2番人気
残票：335票

▼5レース目　中京11R 高松宮記念
勝馬：10.サトノレーヴ
人気：2番人気
残票：70票

※結果は主催者発表のものと照合してください。",[],[]
【高松宮記念】サトノレーヴが差し切り悲願のGI初制覇！ ナムラクレアは3年連続の2着（netkeiba）,https://news.yahoo.co.jp/articles/52a78699c278e490abd9938bd253625f9463c884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000013-kiba-000-5-view.jpg?exp=10800,2025-03-30T15:46:02+09:00,2025-03-30T18:07:02+09:00,netkeiba,kiba,netkeiba.com,953,"高松宮記念を制したサトノレーヴ(c)netkeiba
30日、中京競馬場で行われた第55回高松宮記念(4歳上・GI・芝1200m)は、中団追走から直線で各馬を差し切ったJ.モレイラ騎手騎乗の2番人気サトノレーヴ(牡6、美浦・堀宣行厩舎)が、その外から追い上げてきた1番人気ナムラクレア(牝6、栗東・長谷川浩大厩舎)に3/4馬身差をつけ優勝した。勝ちタイムは1分07秒9(良)。
【写真】サトノレーヴこれまでの軌跡
さらに1.1/4馬身差の3着に6番人気ママコチャ(牝6、栗東・池江泰寿厩舎)が入った。なお、3番人気ルガル(牡5、栗東・杉山晴紀厩舎)は7着に終わった。

　勝ったサトノレーヴは、父ロードカナロア、母チリエージェ、その父サクラバクシンオーという血統。昨年は函館スプリントSとキーンランドCを勝ってスプリンターズSに挑むも7着に敗れたが、暮れの香港スプリントで3着に健闘。その前走に続くJ.モレイラ騎手とのコンビで悲願のGI初制覇を果たした。

【高松宮記念】1967年創設の「中京大賞典」が前身。71年に高松宮殿下から優勝杯を賜ったのを機に「高松宮杯」に改称された。96年に2000mの別定重量戦から1200mに短縮され、中京競馬場初のGIに格上げ。その後現在の名称に変わり、春GIシーズン到来を告げる一戦となった。

【勝ち馬プロフィール】
◆サトノレーヴ(牡6)
騎手:J.モレイラ
厩舎:美浦・堀宣行
父:ロードカナロア
母:チリエージェ
母の父:サクラバクシンオー
馬主:里見治
生産者:白井牧場

【全着順】
1着　サトノレーヴ　2人気
2着　ナムラクレア　1人気
3着　ママコチャ　6人気
4着　トウシンマカオ　5人気
5着　エイシンフェンサー　8人気
6着　マッドクール　4人気
7着　ルガル　3人気
8着　ドロップオブライト　17人気
9着　ビッグシーザー　7人気
10着　カンチェンジュンガ　9人気
11着　トゥラヴェスーラ　16人気
12着　バルサムノート　18人気
13着　モズメイメイ　14人気
14着　オフトレイル　11人気
15着　キタノエクスプレス　13人気
16着　ウイングレイテスト　12人気
17着　スズハローム　15人気
18着　ペアポルックス　10人気",[],[]
【六甲S結果】9番人気ダディーズビビッドが大接戦を制してV（netkeiba）,https://news.yahoo.co.jp/articles/e682d4bd04bd3af73e1a26a30180a2d85b01c856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00000012-kiba-000-1-view.jpg?exp=10800,2025-03-30T15:41:02+09:00,2025-03-30T15:41:02+09:00,netkeiba,kiba,netkeiba.com,753,"レースが行われた阪神競馬場(c)netkeiba
30日、阪神競馬場で行われた六甲ステークス(4歳上・オープン・芝1600m)は、中団後方から脚を伸ばして、3頭が横一線となった最後の接戦をわずかに制した池添謙一騎手騎乗の9番人気ダディーズビビッド(牡7、栗東・千田輝彦厩舎)が、7番人気シリウスコルト(牡4、美浦・田中勝春厩舎)にハナ差をつけ優勝した。勝ちタイムは1分32秒2(良)。
【写真】ダディーズビビッドこれまでの軌跡
さらにハナ差の3着に4番人気トランキリテ(牡6、栗東・松永幹夫厩舎)が入った。なお、1番人気ニホンピロキーフ(牡5、栗東・大橋勇樹厩舎)は7着に、2番人気セオ(牡5、栗東・上村洋行厩舎)は4着に、3番人気レディントン(牡4、栗東・杉山晴紀厩舎)は8着に終わった。

　勝ったダディーズビビッドは、父キズナ、母ケイティーズギフト、その父フレンチデピュティという血統。近走は結果が振るわず、また59キロを背負っていることもあって9番人気の評価だったが、これを覆して22年10月の信越S以来となる勝利を飾った。

【勝ち馬プロフィール】
◆ダディーズビビッド(牡7)
騎手:池添謙一
厩舎:栗東・千田輝彦
父:キズナ
母:ケイティーズギフト
母の父:フレンチデピュティ
馬主:田島大史
生産者:上水牧場

【全着順】
1着　ダディーズビビッド　9人気
2着　シリウスコルト　7人気
3着　トランキリテ　4人気
4着　セオ　2人気
5着　ホウオウリアリティ　12人気
6着　グラティアス　6人気
7着　ニホンピロキーフ　1人気
8着　レディントン　3人気
9着　フルメタルボディー　5人気
10着　ゼルトザーム　11人気
11着　ラインベック　10人気
競走中止　バレエマスター　8人気",[],[]
