headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【127期】卒記チャンプ三神遼矢、在所1位尾野翔一は5月2日からの熊本でデビュー！／競輪ルーキーシリーズ（netkeirin）,https://news.yahoo.co.jp/articles/6bdd25ce1f595048f702c60466b6e02f8d4677e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008819-nkeirin-000-2-view.jpg?exp=10800,2025-03-30T19:00:00+09:00,2025-03-30T19:00:00+09:00,netkeirin,nkeirin,netkeirin,2451,"尾野翔一(左)と三神遼矢(写真提供:公財JKA)
JKAはこのほど、127期生が参加するルーキーシリーズの日程を発表した。

　2025年3月に日本競輪選手養成所を卒業した127・128期のルーキー選手は、5〜6月に5戦に分けて実施される「競輪ルーキーシリーズ」に出場する。同シリーズは本デビュー前に行われるルーキー選手のみで争われる単発レースで、優勝すれば8月に行われる「競輪ルーキーシリーズプラス」の出場権を獲得することができる。

　ナショナルチーム所属の卒記チャンプ・三神遼矢(福島)と在所1位の尾野翔一(福岡)は5月2日からの熊本競輪に登場。5月9日からの別府競輪には、競輪選手を父にもつ十文字悠真(福島)や藤田楓(岡山)らが出場予定となっている。
127期生のルーキーシリーズ日程
※左から選手名、開催①、開催②、開催③

杉浦颯太　熊本・5/2〜4　いわき平・5/16〜18　四日市・5/23〜25
畑崎大輝　別府・5/9〜11　いわき平・5/16〜18　なし
三浦生誠　いわき平・5/16〜18　なし　なし
池田充槻　別府・5/9〜11　いわき平・5/16〜18　四日市・5/23〜25
十文字悠真　別府・5/9〜11　いわき平・5/16〜18　なし
角田吏　別府・5/9〜11　いわき平・5/16〜18　なし
邊見竜馬　別府・5/9〜11　いわき平・5/16〜18　なし
三神遼矢　熊本・5/2〜4　別府・5/9〜11　なし
三澤優樹　別府・5/9〜11　いわき平・5/16〜18　なし
椎名俊介　別府・5/9〜11　いわき平・5/16〜18　四日市・5/23〜25
西本健三郎　別府・5/9〜11　いわき平・5/16〜18　四日市・5/23〜25
吉岡優太　別府・5/9〜11　いわき平・5/16〜18　四日市・5/23〜25
関口朗斗　熊本・5/2〜4　四日市・5/23〜25　なし
木村優駿　熊本・5/2〜4　なし　なし
吉田夢希斗　熊本・5/2〜4　なし　なし
秋山太洋　別府・5/9〜11　いわき平・5/16〜18　なし
五輪拓巳　いわき平・5/16〜18　なし　なし
中川飛隆　別府・5/9〜11　いわき平・5/16〜18　なし
星野京旺　別府・5/9〜11　いわき平・5/16〜18　なし
水澤秀哉　別府・5/9〜11　いわき平・5/16〜18　四日市・5/23〜25
大本隆也　熊本・5/2〜4　四日市・5/23〜25　なし
中秀平　熊本・5/2〜4　四日市・5/23〜25　なし
野中龍之介　熊本・5/2〜4　四日市・5/23〜25　なし
山本和瑳　熊本・5/2〜4　四日市・5/23〜25　なし
岩辺陸　熊本・5/2〜4　いわき平・5/16〜18　なし
大塚城　熊本・5/2〜4　いわき平・5/16〜18　なし
鈴木小次廊　熊本・5/2〜4　いわき平・5/16〜18　なし
丸山留依　熊本・5/2〜4　いわき平・5/16〜18　なし
森飛龍　いわき平・5/16〜18　なし　なし
岩原健馬　熊本・5/2〜4　四日市・5/23〜25　なし
加藤駿　熊本・5/2〜4　四日市・5/23〜25　なし
花田雄飛　熊本・5/2〜4　四日市・5/23〜25　なし
真木寛斗　熊本・5/2〜4　四日市・5/23〜25　なし
安達光伸　熊本・5/2〜4　四日市・5/23〜25　なし
谷澤優貴　別府・5/9〜11　四日市・5/23〜25　なし
辻田祥大　別府・5/9〜11　四日市・5/23〜25　なし
上野幸星　いわき平・5/16〜18　四日市・5/23〜25　なし
林佳宗依　いわき平・5/16〜18　四日市・5/23〜25　なし
上杉有弘　いわき平・5/16〜18　なし　なし
川村峻輝　熊本・5/2〜4　別府・5/9〜11　四日市・5/23〜25
馬越裕之　熊本・5/2〜4　いわき平・5/16〜18　四日市・5/23〜25
土生智徳　四日市・5/23〜25　なし　なし
松田安綱　四日市・5/23〜25　なし　なし
安達豪太　いわき平・5/16〜18　四日市・5/23〜25　なし
一守大葵　別府・5/9〜11　いわき平・5/16〜18　四日市・5/23〜25
西森一稀　別府・5/9〜11　いわき平・5/16〜18　四日市・5/23〜25
柏野健吾　熊本・5/2〜4　四日市・5/23〜25　なし
小西涼太　いわき平・5/16〜18　なし　なし
猿樂楓樹　別府・5/9〜11　四日市・5/23〜25　なし
土井慎二　いわき平・5/16〜18　四日市・5/23〜25　なし
藤田楓　別府・5/9〜11　なし　なし
吉野太晟　熊本・5/2〜4　なし　なし
伊藤涼介　熊本・5/2〜4　いわき平・5/16〜18　なし
中田拓也　熊本・5/2〜4　いわき平・5/16〜18　なし
右近陸人　別府・5/9〜11　なし　なし
利川寛太　別府・5/9〜11　なし　なし
川西康彦　別府・5/9〜11　四日市・5/23〜25　なし
諸隈健太郎　熊本・5/2〜4　四日市・5/23〜25　なし
長野魅切　別府・5/9〜11　四日市・5/23〜25　なし
尾野翔一　熊本・5/2〜4　別府・5/9〜11　なし
鶴淳志　熊本・5/2〜4　別府・5/9〜11　なし
野津宏介　熊本・5/2〜4　別府・5/9〜11　四日市・5/23〜25
山口留稀哉　熊本・5/2〜4　別府・5/9〜11　四日市・5/23〜25
生野優翔　熊本・5/2〜4　別府・5/9〜11　いわき平・5/16〜18
山本康旗　熊本・5/2〜4　別府・5/9〜11　いわき平・5/16〜18
吉田航　熊本・5/2〜4　別府・5/9〜11　いわき平・5/16〜18
佐藤魁皇　熊本・5/2〜4　別府・5/9〜11　なし
下山聖斗　熊本・5/2〜4　別府・5/9〜11　なし
新垣慶晃　熊本・5/2〜4　別府・5/9〜11　なし",[],[]
45歳・山崎芳仁が5年ぶりのG3制覇！「後輩に助けられてきた人生」前橋では2度のG1優勝経験あり／優勝者コメント（netkeirin）,https://news.yahoo.co.jp/articles/cf08176246b3f17a2900d7dfc79901b4d900df8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008817-nkeirin-000-2-view.jpg?exp=10800,2025-03-30T18:10:00+09:00,2025-03-30T18:10:00+09:00,netkeirin,nkeirin,netkeirin,558,"前橋競輪の「第12回施設整備等協賛in前橋 桜花浪漫！ まえばし春風賞(GIII)」は30日、最終日を開催。12Rの決勝を制した山崎芳仁(45歳・福島=88期)の喜びの声は以下の通り。(netkeirin特派員)
優勝 山崎芳仁
山崎芳仁が5年ぶりG3優勝！
(5年ぶりのGIII制覇は)晋也のおかげです。前受けならひとつ(のラインを)突っ張って、あとは流れでって感じの作戦だったんですけど。晋也が「もしスイッチ入って先行になったら(番手から)出てください」と言っていたので、あまりにもペース先行すぎたので迷ったけど、作戦通り番手から出ました。(待っていたら)小倉さんもきていただろうし結果的に出て正解でしたね。

　今回は連日前に助けられてラインのおかげで勝ち上がれた。年齢的に強くなるというのは難しいけど、こういう時に勝てるように練習して、これからも一戦一戦頑張っていきたい。

　(来年は地元のいわき平でGPがあり)そこは気持ちの部分は違いますね。まあ、もうちょっと早く、(開催してくれれば)ね(笑)。でも諦めてはいないです。GIに出る以上はチャンスはあるし、常に決勝に乗って、そこでいい結果を出せれば。

　(前橋ではGIを2回優勝していて)あの時も後輩を番手まくりしてのもの。後輩に助けられてきた人生です。",[],[]
強敵・小林優香と激突！9連勝中の太田りゆ「優香さんもいるし皆強いけど、自分の強さ出し切りたい」／武雄競輪・ガールズ決勝コメント（netkeirin）,https://news.yahoo.co.jp/articles/8998daf2e2df0e41f2af8efeb7a81e9097703167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008816-nkeirin-000-1-view.jpg?exp=10800,2025-03-30T18:00:00+09:00,2025-03-30T18:00:00+09:00,netkeirin,nkeirin,netkeirin,779,"武雄競輪場のモーニング競輪「第6回森うなぎ屋杯(FII)」が30日に2日目を開催。最終日のガールズケイリン11R決勝を走る7名の声は以下の通り。(netkeirin特派員)
1番車 小林優香
小林優香
自力です。
2番車 戸田瑞姫
戸田瑞姫
ボーダーぎりぎりでしたけどまずは決勝に乗れて良かった。最近は併走に関しては前に比べて少しは対応できるようになっていますけど、まだ位置を取りきれていないし課題はありますね。自在。
3番車 中村由香里
中村由香里
余裕はそこまでありませんでしたけど、諦めずに踏んだせいか珍しく車が出てくれました(笑)。初日よりは軽かったです。自在。
4番車 村田奈穂
村田奈穂
寒くて重くて体が動かなかったけど勝ち上がれているのでつながったと思います。位置も悪かったし1人入れてくれなければ危なかったです。悪くはないけど決勝は相手が強いし考えますね。特にりゆさんのスーパーダッシュが強烈なので…。自力自在。
5番車 西島叶子
西島叶子
セッティングをいじって感覚はよかったけど、周回中は風がきつくてずっと脚が削られていました。2日間ともに周回で休むところがなかったし脚はパンパン。疲れも抜けていないしじっくり眠って体調を整えます。自力自在。
6番車 五味田奈穂
五味田奈穂
2日目は風が強い中でも気持ちを強く持って走れました。初日は疲れが残っていたせいかアップ中から重かったけど、2日目はいつものように準備ができたし悪くないです。自力主体。
7番車 太田りゆ
太田りゆ
出切ってからも風を浴びたし、初日に比べて重かったです。でも環境の変化はあっても、自分の体そのものの感じは変わっていませんでしたね。踏み応えもあったし、長所を生かしたレースができました。決勝は優香さんもいるし皆さん強いですけど、その中で自分の強さを出し切りたい。自力。",[],[]
ガールズ小林優香が3着の初日から軌道修正して白星ゲット！「風の強いところから行けば誰も来ないと」／武雄競輪（netkeirin）,https://news.yahoo.co.jp/articles/cd3d19974423617c1c74dbeca5d57b1304c8cf67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008815-nkeirin-000-1-view.jpg?exp=10800,2025-03-30T17:10:00+09:00,2025-03-30T17:10:00+09:00,netkeirin,nkeirin,netkeirin,482,"「自分の仕掛けがしたい」と話した小林優香
武雄競輪場のモーニング競輪「第6回森うなぎ屋杯(FII)」が30日に2日目を開催。ガールズケイリン、7R予選2を走った小林優香(31歳・福岡=106期)に話を聞いた。

　初日は後手に回り不覚を取って3着と痛恨のスタートとなった小林。2日目は軌道修正を図りキッチリと人気に応えた。

「初手は風の強さも意識して中団ぐらいでと思っていました。平子さんのダッシュが良かったけど、相手がどうとかじゃなくて風の強いところから行けば誰も来ないだろうと思って行きました」と、前にいた平子結菜を意識し一瞬ためらいを見せる動きもあったが力づくで叩き切った。

　今シリーズは太田りゆとシリーズ上位を競っており、初日と2日目は顔を合わせることがなかったが、いよいよ決勝でぶつかる。元ナショナルチーム同士のマッチアップとあって激戦は必至だ。

「もちろん、りゆさんが強いですけど、りゆさんだけではなく他の選手たちのことの動きをよくみて自分の仕掛けがしたいです」とリズムを取り戻し、決勝戦へ向けて気持ちを入れ直した。(netkeirin特派員)",[],[]
【前橋競輪G3結果】山崎芳仁が番手捲りで優勝！/決勝（netkeirin）,https://news.yahoo.co.jp/articles/0ed993c05a82c673824dd2126e2a27fe1eb5735b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008814-nkeirin-000-3-view.jpg?exp=10800,2025-03-30T16:55:00+09:00,2025-03-30T16:55:00+09:00,netkeirin,nkeirin,netkeirin,283,"山崎芳仁が番手捲りで優勝！(写真提供：チャリ・ロト)
3月30日、前橋競輪場で行われたまえばし春風賞(GIII・最終日)の決勝は、山崎芳仁(45歳・福島=88期)が番手捲りで1着、追い込んだ小倉竜二(48歳・徳島=77期)が2着、追い込んだ和田真久留(34歳・神奈川=99期)が3着に入った。3連単は⑨-②-③で10,670円という配当だった。

　レースは高橋晋也(30歳・福島=115期)が突っ張り先行。別線は牽制しあって、番手の山崎の後ろは車間が開く。高橋がスピード良く逃げ、最終バックで山崎が番手捲り。切り替えて小倉が追ってきたが、山崎が振り切って優勝した。",[],[]
メキメキ頭角現す117期ナンバーワン長田龍拳「色々噛み合って来た感じある」／小倉競輪・ナイター（netkeirin）,https://news.yahoo.co.jp/articles/ec60427a9c4b137f5f4cdea6d59d9ebb2a68349c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008813-nkeirin-000-1-view.jpg?exp=10800,2025-03-30T14:00:00+09:00,2025-03-30T14:00:00+09:00,netkeirin,nkeirin,netkeirin,572,"「思った以上に走った感じはよかった」と話した長田龍拳
小倉競輪場で29日からナイター「九州スポーツ杯×HPCJC杯(FI)」が開幕。S級準決勝に出走する長田龍拳(24歳・静岡=117期)に話を聞いた。

　117期在所ナンバーワンの長田龍拳が近況ノリノリ。少し前まではS級点を確保できるかできないかの成績だったが、今期の競走特選は105点まで上昇。直前の松坂、2場所前の松戸ではいずれも連勝で決勝まで進出するなどようやく本来の力がレースで出せるようになったイメージだ。

　前検日に話を聞くと「前回は後ろが競りになったりと展開が向いた面が大きい」と謙遜したが脚力、組み立て共に確実にレベルアップしている。

　初日も本線に推される番組。最終ホームから強烈なカマシを打ってカカリは上々。末脚までしっかり残して迫る番手の鈴木裕を振り切った。

「初手で中団が取れてラッキーでした。踏み出しはよかったと思うけど、最後は一杯でした。何とか3着までには…と。ただ思った以上に走った感じはよかったですね。最近は色々噛み合って来た感じはあるし、今日の1着は自信になりました」と本人も好感触を得た様子。

　準決勝は11レースに出走。番手が仕事人芦澤辰弘なのは心強いだろう。相手も強力だが、勢いを買うなら長田が1番。狙ってみる価値はある。(アオケイ・松野記者)",[],[]
勉強熱心なルーキー競輪選手、カンナ対策ばっちりで白星発進「何度かやられて覚えた」ベテラン勢からも“上手い”と高評価／玉野（netkeirin）,https://news.yahoo.co.jp/articles/082ce50e67721b68105b2a4d1018f9af203c7b4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008812-nkeirin-000-1-view.jpg?exp=10800,2025-03-30T12:00:00+09:00,2025-03-30T12:00:00+09:00,netkeirin,nkeirin,netkeirin,384,"「(初日は)勝てて良かったです」と話した角宗哉
玉野競輪のミッドナイト「チャリロト杯(FII)」は30日、2日目を迎える。4Rのチャレンジ準決勝を走る角宗哉(24歳・山口=125期)に話を聞いた。

ーー小林健選手と幸津博選手が上手いって褒めていましたよ。カンナ対策は知っていたんですか？

角:過去に何度かやられちゃって、それで覚えました。

ーー脚の感じはどうでしょう？

角:思っていたよりキツいですね。疲れなのかなぁ。勝てて良かったです。

ーー準決勝も地元の小林選手に任されました。

角:落ち着いてラインを連れ込めるように頑張ります！ 藤田(真)さんはカマシが多いですよね。頭に入れてしっかり走ります。

　新人ながら戦術も相手選手の事もよく勉強している角。マーク陣からしたら心強い味方だ。準決勝も玉野バンクで風を斬り仲間を連れ込む。(アオケイ・梅田記者)",[],[]
【前橋競輪G3オッズ】和田真久留が人気の中心/決勝（netkeirin）,https://news.yahoo.co.jp/articles/deb0b50ff5c3fd34f8196c97b1dae884817afe90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008810-nkeirin-000-1-view.jpg?exp=10800,2025-03-30T11:10:00+09:00,2025-03-30T11:10:00+09:00,netkeirin,nkeirin,netkeirin,500,"和田真久留が人気の中心(写真提供：チャリ・ロト)
3月30日に前橋競輪場で行われる、まえばし春風賞(GIII・最終日)決勝のメンバーが発表された。

　和田真久留(34歳・神奈川=99期)は3番車、小倉竜二(48歳・徳島=77期)は2番車、佐々木豪(29歳・愛媛=109期)は7番車に入った。

　まえばし春風賞の決勝は3月30日16時35分発走。

　左から車番、選手名、年齢、府県、期別

１.佐藤礼文(33歳・茨城=115期)
２.小倉竜二(48歳・徳島=77期)
３.和田真久留(34歳・神奈川=99期)
４.篠田幸希(26歳・群馬=123期)
５.高橋晋也(30歳・福島=115期)
６.伊代野貴照(44歳・奈良=101期)
７.佐々木豪(29歳・愛媛=109期)
８.阿部大樹(36歳・埼玉=94期)
９.山崎芳仁(45歳・福島=88期)

　11時00分現在のオッズは和田真久留が人気の中心。2車単⑦-②が12.1倍、②-⑦が13.8倍、3連単は③-②-⑦が33.2倍、⑦-②-③が33.5倍でそれぞれ人気となっている。

※出走表・成績・オッズ等は主催者発表のものと照合してください。",[],[]
【前橋競輪G3】地元・篠田幸希「自分の仕事して優勝狙う」佐々木豪「(準決は)前々の気持ちが裏目に…」／決勝コメント（netkeirin）,https://news.yahoo.co.jp/articles/e884e4e36fcc2fd5caa7d255b42b2a35a0babe98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008809-nkeirin-000-1-view.jpg?exp=10800,2025-03-30T10:00:00+09:00,2025-03-30T10:00:00+09:00,netkeirin,nkeirin,netkeirin,1272,"前橋競輪の「第12回施設整備等協賛in前橋 桜花浪漫！ まえばし春風賞(GIII)」は30日に最終日を迎える。12Rの決勝に出場する9名に話を聞いた。(netkeirin特派員)
1番車 佐藤礼文
結果論になるけど、和田真久留さんをしっかり止めに行くべきだったかな…。大きく持っていったら東口さんが入ってくると思ってしまって…。こういうところが課題。先行選手から信頼されるようにならないと。初連係の篠田君。
2番車 小倉竜二
小倉竜二
2車で突っ張ってくれた小川君のおかげ。やってしまったかなって思ったけど失格じゃなくてよかった。初日が一番きつかったけどあれで刺激が入った。かなり迷ったけど、考えた結果、豪君へ(真顔)。
3番車 和田真久留
和田真久留
今開催の自力選手で1、2のデキの良さだった橋本君がやっぱり強かったし、押さえてからの動きだったので出も悪かった。それでも山崎さんと決められたのはよかった。初日にミスしていたので。そんなに調子も良くないし、前橋は特殊で走りにくい。あまり期待しないでください(苦笑)。自力。
4番車 篠田幸希
篠田幸希
準決は冷静に、臨機応変にいけた。練習でヨコをやることはあったけど、あんなにキツく当たったのは初めてでした(苦笑)。しのげてよかった。毎日『幸希』って声が聞こえて本当にありがたい。名前を呼ばれることなんてないので最初は緊張したけど、日に日にほぐれてきて、今では声援が力に変わっている。決勝も自分の仕事をして優勝を狙います。自力。
5番車 高橋晋也
高橋晋也
一番いい形になったし理想の展開に持っていけた。前のレースで二予で迷惑かけた山崎さんが勝ち上がっていたので、最後は気合でなんとかしのいだ。脚の感じもいいと思う。山崎さんに決勝もお願いしますといったら「俺は真久留に行くけどね」と言われました(笑い)。二予の分も山崎さんといい連係をしたい。
6番車 伊代野貴照
最後はコースが空いてくれた。今回は追加なんですが、連絡をもらう日も午前中にしっかり練習していたので、受けるか正直迷っていました。ただ三谷将太君から『せっかくのチャンスだし』と言われて。受けて良かったです(笑い)。和田君が良いと言ってくれたので付かせてもらいます。
7番車 佐々木豪
周りの動きなど誤算が重なった。結果的に引いて巻き返せばなんてことなかったはずだけど、前々の気持ちが裏目に出てしまい…。本当に荒井さんに申し訳ない。脚自体は悪くない。自力。
8番車 阿部大樹
前の安彦君が内に降りていたけど、あのまま河合君が裸逃げになったらまずいので追い掛けた。自分もあの位置を回ってい時に同じような動きをしてしまい、自力選手に「申し訳ない」といつも思っていたので。勝ち上がれたのは展開の部分が大きいけど、離れていないし悪くはない。関東3番手。
9番車 山崎芳仁
山崎芳仁
なんとか真久留に付いていけました。感じも悪くない。GIII決勝はちょこちょこ乗れていますね。再度真久留へ、というのは冗談。二予でも頑張ってくれた同県の晋也へ。",[],[]
荒井崇博がまさかの準決敗退「全部裏目に出た」ラインの前回りは今節3度目、47歳目前でもタテ足健在！／前橋競輪G3（netkeirin）,https://news.yahoo.co.jp/articles/3c573e0e7451899b37ff629f0970dba18071a531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-00008808-nkeirin-000-2-view.jpg?exp=10800,2025-03-30T09:00:00+09:00,2025-03-30T09:00:00+09:00,netkeirin,nkeirin,netkeirin,527,"「明日は自分でやろうかな」と話した荒井崇博
前橋競輪の「第12回施設整備等協賛in前橋 桜花浪漫！ まえばし春風賞(GIII)」は30日に最終日を迎える。11レースのS級特別優秀を走る荒井崇博(46歳・長崎=82期)に話を聞いた。

　二次予選後「よう仕掛けたでしょう。もう47よ？」と荒井本人が言うように、荒井の捲りは初日も2日目も""圧巻""の一言。46歳、この年齢になってもタテは未だ健在(4月3日に47歳の誕生日を迎える)。競走得点も110点以上、高い水準でキープしている。

　今シリーズの優勝候補の一人であったが、まさかの準決勝敗退。踏み上げて行った瞬間、目の前で岡村潤と新田康仁が落車。巻き込まれなかっただけ、せめてもの救いだ。

　最終日は11レース・特別優秀に出走。九州勢は荒井、坂本健太郎、本郷雄三の並びとなった。荒井は「今日(準決勝)は全部が裏目に出た。明日は自分でやろうかな」とコメント。

　番手を回る坂本は「年寄りが一番前っていう、他地区とは違う新しい並びです(笑)。年寄りって言っても、あの強さはハンパじゃないんだよ！ 付いて行かないと」と面白おかしく説明してくれたが、その表情からは少し緊張感が伝わった。(アオケイ・八角記者)",[],[]
