headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
九州大入試2025　ボーダー偏差値は文・教育・歯57.5、共創・法60（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/8218e8dbc4c8fbacea553f931b73c6794d094580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T18:14:51+09:00,2025-01-22T18:14:51+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,663,"九州大学の2025年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を、河合塾が共通テストリサーチの結果を基にまとめた。
合格可能性50％の目安となる共通テストのボーダー得点率（前期日程）は、文学部77％、教育学部75％、共創学部74％、法学部76％、経済学部74～78％、理学部73～77％、工学部75～80％、芸術工学部75～83％、農学部75％、医学部医学科87％、医学部他学科69～77％、歯学部75％、薬学部77～82％だった。
一方、合格可能性50％となる2次試験の偏差値（前期日程）は、文学部・教育学部・歯学部57.5、共創学部・法学部60.0、経済学部55.0～57.5、理学部・工学部55.0～57.5、芸術工学部55.0～60.0、農学部55.0、医学部医学科67.5、医学部他学科55.0～57.5、薬学部57.5～60.0となっている。
後期日程試験は、文学部、法学部、経済学部、理学部、工学部、農学部、薬学部のみ実施。ボーダー得点率は、文学部84％、法学部82％、経済学部80～90％、理学部84～90％、工学部82～87％、農学部84％、薬学部84～86％。ボーダー偏差値は、経済学部経済工学科60.0、理学部化学科65.0、工学部60.0～67.5。


共通テストの点数による第一段階選抜（足切り）は、文学部後期、法学部後期、経済学部経済経営学科後期、理学部物理学科後期、工学部Ⅰ群後期・Ⅲ群後期、医学部医学科、薬学部臨床薬学科前・後期、創薬科学科後期以外では行われない見通しだ。",[],[]
名古屋大学入試2025　ボーダー偏差値は文・教育が62.5、経済・法60、理57.5（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/d575f8a0051c96e843eef1cdb86b3325cd831dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T18:12:51+09:00,2025-01-22T18:12:51+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,401,"名古屋大学の2025年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を、河合塾が共通テストリサーチの結果を基にまとめた。
合格可能性50％の目安となる共通テストのボーダー得点率（前期日程）は、文学部81％、教育学部・法学部80％、経済学部82％、理学部81％、工学部79～81％、農学部79～80％、医学部医学科89、医学部他学科67～73％、情報学部80～84％。
一方、合格可能性50％となる2次試験の偏差値は、文学部・教育学部が62.5、経済学部・法学部が60.0、理学部・農学部57.5、工学部が57.5～60.0、医学部医学科67.5、医学部他学科が52.5～55.0、情報学部が60.0～62.5となっている。
後期日程は、医学部医学科（一般枠後期）のみ実施。ボーダー得点率は94％。

共通テストの点数による第一段階選抜（足切り）は、医学部医学科以外では行われない見通し。",[],[]
北海道大入試2025　ボーダー偏差値は文・農・薬60、獣医65、理62.5～65（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/05dfd10130d2e0928ba9485f8e6e8aedb1330175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T18:11:13+09:00,2025-01-22T18:11:13+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,578,"北海道大学の2025年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を、河合塾が共通テストリサーチの結果を基にまとめた。
「前期日程」試験を実施する学部で、合格可能性50％の目安となる共通テストのボーダー得点率は、文学部78％、総合入試文系・教育学部・法学部・経済学部・総合入試理系77％、獣医学部88％、水産学部74％、医学部医学科87％、医学部他学科68～75％、歯学部75％。
一方、「前期日程」試験を実施する学部で、合格可能性50％となる2次試験の偏差値は、総合入試文系62.5、文学部・教育学部・法学部・経済学部60.0、総合入試理系が55.0～57.5、獣医学部65.0、医学部医学科65.0、医学部他学科50.0～55.0、水産学部・歯学部55.0となっている。
「後期日程」試験を実施する学部のボーダー得点率は、文学部・教育学部・法学部81％、経済学部83％、理学部81～87％、工学部83～86％、農学部83％、獣医学部88％、水産学部76％、薬学部81％。
「後期日程」試験を実施する学部のボーダー偏差値は、獣医学部65.0、薬学部・農学部60.0、理学部が62.5～65.0、工学部が60.0～62.5、水産学部57.5となっている。

共通テストの点数による第一段階選抜（足切り）は、獣医学部以外行われない見通しだ。",[],[]
神戸大学入試2025　ボーダー偏差値は文・法・経営62.5、医学科67.5（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/cce1c9c25c8fc6ed5bbd59e80d42e9124e6b4ddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T18:07:28+09:00,2025-01-22T18:07:28+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,527,"神戸大学の2025年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を、河合塾が共通テストリサーチの結果を基にまとめた。
合格可能性50％の目安となる共通テストのボーダー得点率（前期日程）は、文学部80％、法学部79％、経済学部80％、経営学部80％、理学部76～79％、工学部77～80％、システム情報学部79％、農学部76～79％、海洋政策科学部74％、医学部医学科88％、医学部他学科69～75％、国際人間科学部77～79％だった。
一方、合格可能性50％となる2次試験の偏差値（前期日程）は、文学部・法学部・経営学部62.5、経済学部60.0～62.5、理学部55.0～57.5、工学部57.5～60.0、システム情報学部60.0、農学部57.5、海洋政策科学部55.0～57.5、医学部医学科67.5、医学部他学科55.0、国際人間科学部60.0～62.5となっている。
後期日程は、経済学部と経営学部以外実施。ボーダー得点率（後期日程）は、文学部86％、法学部86％、理学部85～86％、工学部85～87％、システム情報学部87％、農学部82～85％、海洋政策科学部78％、医学部76～77％、国際人間科学部84～85％だった。",[],[]
大阪大入試2025　ボーダー偏差値は文・法・経65、理・工60～62.5、医70（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/c61bf1d0ae235e442ea4fda90518f4ff67ad26de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T18:05:16+09:00,2025-01-22T18:05:16+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,418,"大阪大学の2025年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を、河合塾が共通テストリサーチの結果を基にまとめた。
合格可能性50％の目安となる共通テストのボーダー得点率は、文学部83％、外国語学部74～79％、法学部83％、経済学部84％、理学部80～81％、工学部80～82％、基礎工学部80～83％、医学部医学科90％、医学部他学科74～76％、歯学部78％、薬学部84％、人間科学部84％。
一方、合格可能性50％となる2次試験の偏差値は、文学部・法学部・経済学部が65.0、外国語学部57.5～62.5、理学部・工学部60.0～62.5、基礎工学部が62.5～65.0、医学部医学科70.0・同保健学科57.5、歯学部60.0、薬学部62.5、人間科学部65.0となっている。
共通テストの点数による第一段階選抜（足切り）は、外国語学部、理学部、医学部医学科、薬学部、人間科学部以外では行われない見通しだ。",[],[]
東京科学大入試2025　ボーダー偏差値は理工系で65、医学科70、歯学科60（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/27dd658a08bff5194628166a21c03194dfcb0de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T18:01:26+09:00,2025-01-22T18:01:26+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,408,"東京科学大学の2024年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を、河合塾が共通テストリサーチの結果を基にまとめた。
合格率50％の目安となるボーダー得点率（前期日程）は、理学院、工学院、環境・社会理工学院は82％、物質理工学院、生命理工学院は81％、情報理工学院84％、医学部医学科90％、医学部他学科74～75％、歯学部歯学科64～67％だった。
合格可能性50％の目安となる偏差値は、6学院とも65.0、医学部医学科70.0、医学部他学科57.5～60.0、歯学部歯学科60.0、歯学部口腔保健衛生50.0だ。
共通テストの点数による第一段階選抜（足切り）は、全学院・学部で行われると予測している。第一段階選抜の通過得点（1000点満点、前期日程）は、理、工、物質理工、情報理工、生命理工、環境・社会理工で725点、医852点、歯500点。

後期日程試験は、医学部と歯学部のみ実施する。",[],[]
東北大入試2025　ボーダー偏差値は文・教育・法・経済・農・工60、理57.5～60（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/b67a4ae4eb8689bb55834689e48a4fbda1265356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T17:59:21+09:00,2025-01-22T17:59:21+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,460,"東北大学の2025年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を、河合塾が共通テストリサーチの結果を基にまとめた。
合格可能性50％の目安となる共通テストのボーダー得点率（前期日程）は、文学部78％、教育学部77％、法学部78％、経済学部文系79％、経済学部理系80％、理学部81～83％、工学部80～82％、農学部80％、医学部医学科88％、医学部他学科70～75％、歯学部75％、薬学部81％だった。
一方、合格可能性50％となる2次試験の偏差値は、文学部・教育学部・法学部・経済学部・工学部・農学部・薬学部60.0、理学部57.5～60.0、医学部医学科67.5、医学部他学科52.5～55.0、歯学部55.0となっている。
後期日程試験は、経済学部と理学部のみ実施。ボーダー得点率は、経済学部86％、理学部92～94％。ボーダー偏差値は、経済学部67.5、理学部65.0～67.5。

共通テストの点数による第一段階選抜（足切り）は、文学部、教育学部、法学部、歯学部以外では行われる見通しだ。",[],[]
一橋大入試2025　ボーダー偏差値は社会・法が67.5、経済・商が65（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/81a1c5fb47078f66331b9e41ee911991ff929056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T17:56:43+09:00,2025-01-22T17:56:43+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,429,"一橋大学の2025年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。
合格可能性50％の目安となる共通テストのボーダー得点率（前期日程）は、社会学部85％、法学部84％、経済学部83％、商学部84％、ソーシャル・データサイエンス学部87％。合格率50％の目安となる偏差値は、社会学部・法学部・ソーシャル・データサイエンス学部が67.5、経済学部・商学部が65だった。
第一段階選抜（足切り）の通過得点（1000点満点、前期日程）は、社会学部746点、法学部730点、経済学部752点、商学部731点、ソーシャル・データサイエンス学部794点と予測している。
後期日程試験は、経済学部とソーシャル・データサイエンス学部のみ実施する。ボーダー得点率は、経済学部・ソーシャル・データサイエンス学部ともに91％。ボーダー偏差値は、経済学部72.5、ソーシャル・データサイエンス学部70.0となっている。",[],[]
東大入試2025　ボーダー得点率は文一・文二88％、文三87％、理一90％、理二89％、理三93％（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/e6f6993389aa8748019e94d97bc518ddbf1cbb25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T17:53:47+09:00,2025-01-22T17:53:47+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,306,"東京大学の2025年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を、河合塾が共通テストリサーチの結果を基にまとめた。
合格可能性50％の目安となる共通テストの「ボーダー得点率」は、文科一類・二類が88％、文科三類が87％、理科一類90％、理科二類89％、理科三類93％だった。合格可能性50％の目安となる2次試験の偏差値は、理科三類が72.5、他5科類は67.5だ。
共通テストの点数による第一段階選抜（足切り）は、全科類で行われると予測している。第一段階選抜の通過得点は、文科一類750点、文科二類770点、文科三類785点、理科一類835点、理科二類830点、理科三類800点となっている。",[],[]
京大入試2025　ボーダー偏差値は法・文67.5、理・薬65、医学科72.5（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/5a1bebed758babcfd261701616357fdf39b411c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-22T17:45:33+09:00,2025-01-22T17:45:33+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,464,"京都大学の2025年度入試の志望者数や難易度・偏差値、第一段階選抜（足切り）の予測を河合塾が共通テストリサーチの結果を基にまとめた。
合格可能性50％の目安となる共通テストの「ボーダー得点率」は、文学部85％、教育学部文系85％・同学部理系84％、法学部85％、経済学部文系86％・同学部理系89％、理学部86％、工学部85～88％、農学部84～85％、医学部医学科91％・医学部人間健康科学科81％、薬学部85％、総合人間学部文系89％・同学部理系88％などとなっている。
合格可能性50％の目安となる偏差値は、文学部・教育学部文系・法学部・経済学部文系・総合人間学部文系が67.5、教育学部理系・経済学部理系・理学部・薬学部・総合人間学部理系65.0、工学部は学科により62.5～67.5、農学部は62.5～65.0、医学部医学科が72.5、同人間健康科学科は60.0となっている。
共通テストの点数による第一段階選抜（足切り）は、教育学部理系、経済学部、理学部、工学部、医学部医学科、総合人間学部以外では行われない見通し。",[],[]
