headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横浜市神奈川区三ッ沢上町で住宅火災　1人の遺体発見（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/0d502342f156d92984d0674c52b618ea8fcf1a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010011-tvkv-000-1-view.jpg?exp=10800,2025-01-22T22:40:25+09:00,2025-01-22T22:40:25+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,306,"横浜市神奈川区三ッ沢上町
22日夜、横浜市神奈川区で木造2階建ての住宅が燃える火事があり、焼け跡から性別不明の1人の遺体が見つかりました。

神奈川県警や消防によりますと、横浜市神奈川区三ッ沢上町で午後7時45分頃、近くに住む住民から「建物から火が出ている」と119番通報がありました。 

この火事で、木造2階建ての住宅が焼け、火は約2時間後に消し止められましたが、焼け跡から性別不明の1人の遺体が発見されました。 

この家には男女合わせて3人が暮らしていましたが、そのうち1人の女性と連絡がついていないということです。 

県警が出火原因を調べるとともに、発見された遺体の身元の確認を急いでいます。
tvk",[],[]
「旧根岸競馬場一等馬見所」を歴史的建造物に認定　横浜市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/b3d45203edcca0d96be15db138d8044c75ca4a4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010010-tvkv-000-1-thumb.jpg?exp=10800,2025-01-22T22:36:47+09:00,2025-01-22T22:36:47+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,429,"tvkニュース
横浜市は、中区にある「旧根岸競馬場一等馬見所」を、市が認定する歴史的建造物に指定したと発表しました。

横浜市市によりますと、「旧根岸競馬場一等馬見所」は、日本初の洋式競馬場として開設された「旧根岸競馬場」の観覧施設で、1929年に作られました。

建物は、地上7階建てで、高さ29メートル、長さ61メートル、奥行35メートル。

現在は老朽化が進み、立ち入りが禁止されています。 

今回は、国内に唯一現存する日本最古の馬見所であることなどが、認定の理由です。 

市は、魅力ある歴史的建造物を「横浜市認定歴史的建造物」に指定し、保全などに助成を行っていて、「横浜赤レンガ倉庫」などがそれに該当します。 

横浜市・山中竹春市長「適切な耐震化を施した上で、周辺には根岸森林公園があるので、しっかりと一体的なまちづくりを進めていきたい」

市では、馬見所が建築されてから100周年となる4年後までに、耐震化を完了させたいとしています。
tvk",[],[]
三原じゅん子内閣府特命担当相　多世代型交流アパートを視察　藤沢市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/26e990bbb63a29cbd67c783a1a228ff06a4e0e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010009-tvkv-000-1-thumb.jpg?exp=10800,2025-01-22T18:48:42+09:00,2025-01-22T18:48:42+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,537,"tvkニュース（テレビ神奈川）
孤独・孤立対策を進める三原じゅん子内閣府特命担当大臣が、藤沢市にある福祉施設と多世代型交流アパートを視察しました。

三原大臣が視察したのは、藤沢市亀井野にある高齢者向け福祉施設と多世代型交流アパート、「ノビシロハウス亀井野」です今後、単身世帯や単身高齢世帯の増加が見込まれる中、政府は、孤独・孤立を予防する取組みを推進していて、今回、すでに取り組んでいる藤沢市の施設を訪れました。 

このうち「ノビシロハウス」は高齢者と若者が一緒に住む賃貸アパートで、若者が家賃半額で住む条件として、高齢者に定期的に声掛けをして見守るソーシャルワーカー制度を取り入れています。 

視察では、このアパートに住む入居者らとの意見交換会も行われていました。 

三原じゅん子大臣
「いずれも先的な取り組みであり、今後の孤独・孤立対策を考えるうえでは、大変気づきを得ることができたなと思う。 孤独孤立を予防するための地域の居場所づくり、つながりづくりが、多世代の交流の中で重要なのではないかと感じた」

三原大臣は、単身高齢者の孤独・孤立の予防に関するプロジェクトチームを来月までに設置し、夏頃には議論をまとめたいとしています。
tvkニュース(テレビ神奈川)",[],[]
登戸駅で乗客突き落とし　殺人未遂容疑で逮捕の男性が不起訴　横浜地検川崎支部（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/a7276fe728e7acbcb6c86cc68df8a655f70cbfd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010008-tvkv-000-1-thumb.jpg?exp=10800,2025-01-22T18:46:49+09:00,2025-01-22T18:46:49+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,343,"tvkニュース（テレビ神奈川）
去年5月、川崎市多摩区のJR登戸駅のホームで、乗客2人を線路に突き落として殺害しようとしたとして逮捕された男性について、横浜地検川崎支部は不起訴処分としました。

22日付けで不起訴処分となったのは、川崎市内に住む33歳の男性です。 

男性は、去年5月15日朝、JR南武線、登戸駅のホーム上で、乗客2人を線路上に突き落として殺害しようとしたとして、殺人未遂の疑いで県警に逮捕されていました。 

突き落とされた40代と50代の乗客はいずれも軽傷でした。 

横浜地検川崎支部は、この男性について殺人未遂容疑から傷害容疑に切り替えて調べを進めていましたが、22日付けで不起訴処分としました。

理由は明らかにしていません。
tvkニュース(テレビ神奈川)",[],[]
ボクシング・井上尚弥　24日の世界戦に向けて　横浜市内で会見（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/f5a9c8e0b566c253e05371b4004782810699f724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010007-tvkv-000-1-thumb.jpg?exp=10800,2025-01-22T18:45:13+09:00,2025-01-22T18:45:13+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,546,"tvkニュース（テレビ神奈川）
ボクシング・井上尚弥選手が、22日行われる世界スーパーバンタム級の4団体防衛戦を前に横浜市内で会見を行い、順調な仕上がりをアピールしました。

現在、世界スーパーバンタム級4団体統一王者座間市出身の井上尚弥選手は、あさって有明アリーナで、WBO世界ランク11位、韓国のキム・イェジュン選手の挑戦を受けます。

キム選手は、日本人選手相手に7戦全勝の「日本人キラー」の異名を持ち、井上尚弥選手とは初めての対戦となります。 

当初、IBF・WBO世界ランク1位のサム・グッドマン選手との対戦が予定されていましたが、2度にわたる左目の上のケガで試合が中止に。 
リザーブとして控えていたキム選手が急きょ代役に決まりました。 

今回の防衛戦に勝利し、アメリカ、そしてサウジアラビアなどで行うビッグマッチにつなげたい井上尚弥選手。 

ことし、国内での試合はこれが最後とみられていて、会見には100人近い報道陣が詰めかけました。 

井上尚弥選手
「非常に申し訳ない形になったが、キム選手が代役として受けてくれたことに対してすごく感謝している。 この試合を自分は最大限のリスペクトとして、ばっちり仕上げた。 試合当日は全力で挑みたい」
tvkニュース(テレビ神奈川)",[],[]
神奈中バス含む3台の事故　乗用車運転の男性（51）死亡　相模原市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/2645c3fadda6682a4bd9c127bc788af19827fc72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010006-tvkv-000-1-view.jpg?exp=10800,2025-01-22T18:44:39+09:00,2025-01-22T18:44:39+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,440,"事故があった現場(相模原市南区)
22日朝、相模原市南区の県道で、路線バスと乗用車など、合わせて3台がからむ事故があり、乗用車を運転していた男性が死亡しました。

記者
「こちら事故現場です。 乗用車が停車中の路線バスと衝突し、バスのフロントガラスが大破しています」

事故があったのは、相模原市南区南台の県道51号で、県警によりますと、午前9時頃、女性から「相手がかなりの速度で対向車線にはみ出してきた」と110番通報がありました。 

車線をはみ出した乗用車は、通報した女性の軽乗用車に衝突し、道路脇のポールなどにぶつかったあと、対向車線に停車していた神奈川中央交通のバスに正面衝突したということです。 

この事故で、乗用車を運転していた座間市の会社員の男性が意識不明の状態で病院に搬送され、まもなく死亡が確認されました。 

バスには、運転手のほか乗客2人が乗っていましたが、ケガはありませんでした。 

県警が事故原因などを調べています。
tvkニュース(テレビ神奈川)",[],[]
ガソリンスタンドで災害時対応訓練　横浜（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/6c659618bd9e769eb3d09d12cedaadaadb3adcb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010005-tvkv-000-1-thumb.jpg?exp=10800,2025-01-22T18:34:54+09:00,2025-01-22T18:34:54+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,561,"tvkニュース（テレビ神奈川）
大規模な災害が発生した際、ガソリンなどの燃料を円滑に供給するための訓練が、横浜市内のガソリンスタンドで行われました。

東日本大震災の時、県内でも燃料の入手が困難になり、ガソリンスタンドに車が殺到して緊急車両に給油できないことなどが大きな課題となりました。 

6回目となる災害時対応実地訓練には、ガソリンスタンドのスタッフや石油商業組合、地元の消防や県警などが参加しました。 

地震の揺れを感じたらすぐに給油を停止し、ノズルを戻してキャップを閉める初期対応を確認。 
停電している中で、スタッフの安全確保のほか施設内の設備に異常がないかを点検。 
二次災害のおそれがないとして、ガソリンスタンド内にある自家発電機を稼働させる流れを確認しました。 

大規模災害時には、緊急車両を優先的に給油し、一般車両は給油量を限定するということです。 

ガソリンスタンドのスタッフ
「1つ1つの知識とか、やったことがないことをやってみることによって、少し落ち着いてできるんじゃないかなと思う。地域の人や自分も含めて乗り越えられるように、災害時に生かせればと思います」

石油商業組合は、普段からこまめに給油したり、灯油を多めに買い置いたりする対策を呼びかけています。
tvkニュース(テレビ神奈川)",[],[]
【特殊詐欺警報】1月22日午前11時半現在（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/fac7cef9b6947fcaf3203f3ddb580006e7bf372f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010004-tvkv-000-1-view.jpg?exp=10800,2025-01-22T13:40:58+09:00,2025-01-22T13:40:58+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,193,"【特殊詐欺警報】1月22日午前11時半現在
神奈川県内で発生している特殊詐欺の情報です。

神奈川県警によりますと、これまでに横浜市神奈川区松本町、茅ヶ崎市香川、小田原市久野で、詐欺の電話がかかってきています。 

内容としては警察官をかたって「事件であなたの名前があがっている」などです。 
その電話は詐欺です。 すぐ電話を切り警察に連絡してください。
tvkニュース(テレビ神奈川)",[],[]
バレンタイン商戦に異変…カカオ豆の高騰やご褒美需要の高まりで（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/72ceacd2d434cb9fdf2535195864dc2a741038af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010003-tvkv-000-1-thumb.jpg?exp=10800,2025-01-22T13:40:36+09:00,2025-01-22T13:40:36+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,590,"tvkニュース(テレビ神奈川)
来月14日に迫るバレンタインデーに向けて、横浜市の百貨店では商戦がスタートしました。ことしの傾向は？

横浜髙島屋では22日から始まったアムール・デュ・ショコラ2025。 
国内外からおよそ140のブランドが一堂に会しています。 

二本木キャスター
「初日から大勢の人で賑わっていますがことしのバレンタイン商戦はある影響を受けているようです」

横浜髙島屋食料品久保田美帆さん
「カカオや原材料の高騰で輸入品に関してかなり値上げがあった、約10％の高騰」

背景にあるのは、チョコレートの原料であるカカオ豆の国際的な取引価格の高騰です。 
2022年は1キロ当たりおよそ2．5ドルで推移していましたが、原産国での天候不良などが影響し、先月はおよそ4倍の10・32ドルまで上昇しました。 

こうした影響から、ことしはチョコレートの分量を減らした「チョコ菓子」に力を入れるなど、工夫をこらしたブランドが目立つほか、自分へのご褒美やいわゆる「パケ買い」など、需要も大きく変化。 
会場に並ぶ限定品を求め朝から長い列ができ、開店30分で完売した商品も。 

客
「本日入荷分は完売って書いてあったので諦めて、後日来ようかな」

客
「自分用で買った。ゆっくり家族と味わいたい」

この催しは来月14日まで開かれています。
tvkニュース(テレビ神奈川)",[],[]
路線バス含む3台の事故　乗用車の運転手が死亡　相模原市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/8d0b8168369dcb2f88f857c4cde9164b229f6e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-00010002-tvkv-000-1-thumb.jpg?exp=10800,2025-01-22T13:35:53+09:00,2025-01-22T13:35:53+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,369,"tvkニュース(テレビ神奈川)
22日午前9時頃、相模原市南区で路線バスと乗用車、それに軽乗用車の合わせて3台がからむ事故があり、乗用車の運転手が死亡しました。

神奈川県警によりますと午前9時頃、軽乗用車の運転手から、「相手がかなりの速度で対向車線にはみ出してきた」と110番通報がありました。 

この乗用車は対向車線をはみ出して走行中の軽乗用車に衝突、その後、乗用車は道路脇のポールなどにぶつかったあと、停車していた神奈川中央交通のバスに正面衝突したとみられています。 

この事故で、乗用車の運転手が意識不明の状態で病院に搬送されましたが、間もなく死亡が確認されました。 

バスには乗客2人と運転手1人の合わせて3人が乗っていましたが、けがはありませんでした。 県警で事故原因などを調べています。
tvkニュース(テレビ神奈川)",[],[]
