headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
利用者減少で存続危機　阿武隈急行　利用する学生目線で打開策議論　タッチ決済導入やダイヤ改正【福島発】（福島テレビ）,https://news.yahoo.co.jp/articles/bc6892db58bd54668256358162629343f10f2d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026840-ftv-000-1-thumb.jpg?exp=10800,2025-01-22T20:00:03+09:00,2025-01-22T20:00:03+09:00,福島テレビ,ftv,福島テレビ,575,"福島テレビ
存続の道を模索するのは鉄道も同じ。福島県福島市の福島学院大学では1月21日、阿武隈急行線の利用を促進しようと社員や学生などが参加したワークショップが開かれた。

＜コロナ禍や震災で利用者減少＞
福島市と宮城県をつなぐ阿武隈急行線。コロナ禍や3年前の福島県沖地震による被害の影響もあり、利用者が5年間で累計57万人減少。2023年度の時点で累積赤字が14億円以上にのぼるなど厳しい経営状況となっている。

＜学生がワークショップで議論＞
「Ｓｕｉｃａ1個あるだけでも楽になるかな～利用者層も若干増えるんじゃないかな～と思います」ワークショップでは、学生たちからタッチ決済の導入や通学時間に合わせたダイヤの改正などのアイディアが出され、活発な議論が続けられた。
福島学院大学の黒須大輝さんは「今まで先人方が築き上げてくれたこのレール、鉄路を赤字どうのこうのではなく、しっかり守らなければいけないと強く感じている所であります」と話す。

＜利用者促進へ学生目線＞
阿武隈急行・企画営業課長の長沢英貴さんは「一番は利用しやすい、学生目線のダイヤだったり運賃なんていうのを私らは提供できればなと思って、一番は時間ですね。そこを工夫する必要があると思ってます」と話した。

利用者増加に向けた打開策は見つかるのか…これからも手探りが続く。
福島テレビ",[],[]
夜間の利用量把握へ　新常磐交通が実証事業スタート　運転手不足のなかバス路線維持を模索【福島発】（福島テレビ）,https://news.yahoo.co.jp/articles/f20a34efb45abef3c98ac723e17f0bdd52ae47b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026839-ftv-000-1-thumb.jpg?exp=10800,2025-01-22T20:00:03+09:00,2025-01-22T20:00:03+09:00,福島テレビ,ftv,福島テレビ,719,"福島テレビ
バスや鉄道。私たちの交通手段として欠かせないものだが、それらをどのように維持するか、いま様々な工夫が求められている。福島県いわき市の路線バスでは、1月21日から夜間の需要を把握する実証事業がスタートした。

＜夜間のダイヤ再開へ実証事業＞
21日午後8時半、福島県いわき市のＪＲいわき駅…バス乗り場に到着したのは、大型バスではなく12人乗りのワゴン車。いわき市と新常磐交通が21日から夜間のダイヤ再開に向けた実証事業をスタートさせた。
新常磐交通の門馬誠常務は「夜のダイヤは今ほとんどないんですよね。20時以降のダイヤが確か現状5本くらいしかないんですよ。ドライバーの確保をどうやって合理的に運用できるか、こういったところが大きな目的になってます」と説明する。

＜運転手不足が深刻＞
新常磐交通は、深刻な運転手不足により、2024年4月に14区間合わせて43.31キロの路線バスを廃止するなど大幅なダイヤ改正を余儀なくされた。
今回の実証事業では、系列のタクシー会社と協力してドライバーを確保しつつ、夜間の運行への需要がどれくらいあるのかを確認する。
【普段は両親が送迎】高校生は「自習からの帰りで、いつもバスが無くて困ってたんですけど、両親に負担を懸けずに通えるのでいいなと思います」と話す。

＜地域の足としての役割＞
「運転手不足」の課題を乗り越えて「地域の足」としての役割をどう果たすのか。実証事業は、3月7日まで継続される予定だ。
新常磐交通の門馬常務は「今後ドライバー確保した中で、21時頃のダイヤを確保できれば我々としては大変うれしいし、市民の皆さんも喜んでいただけるのかなと思ってます」と話した。
福島テレビ",[],[]
バレンタイン商戦スタート　2025年は「ビターなバレンタイン」！？カカオ豆高騰で値上げ　新たな逆風も（福島テレビ）,https://news.yahoo.co.jp/articles/e722710d657de25bb0cbc1f42566df693d15f360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026838-ftv-000-1-thumb.jpg?exp=10800,2025-01-22T19:22:02+09:00,2025-01-22T19:22:02+09:00,福島テレビ,ftv,福島テレビ,1293,"福島テレビ
2月14日まであと3週間余り、チョコレートの季節が到来！福島県郡山市の百貨店で、1月22日から始まったのはバレンタイン商戦だ。

＜バレンタイン特設売り場＞
郡山市のうすい百貨店で22日から始まった「マルシェドショコラ」。宝石のようなチョコレートなど約50ブランド、400種類のラインナップが揃った。
訪れた女性は「初めてきたんですけど、なんかすごい数あって圧倒されて、どれにしようかな～って悩んで、また買いたいと思います」と話す。

うすい百貨店の鈴木かおり担当マネージャーは「きょうもそうなんですけど、みなさん本当に自分で楽しまれるチョコレートを買いに来ていらっしゃるかなと思います」という。

＜チョコレートブランドが値上げ＞
一方、カカオ豆の高騰により、2025年は多くのブランドが値上げに踏み切った。
うすい百貨店の鈴木さんは「もう本当に高いと去年より（1箱）300円ぐらい違かったりするので。来年も、うーん…ですね、ちょっと本当に贅沢品になってしまうかなと思っております」と話した。

この特設会場は2月14日まで開設されている。

＜バレンタインにビターな事情＞
バレンタイン商戦が本格化するなか、2025年は原材料の高騰などもあり、これまで以上に“甘くない”2月14日になるとみられている。

＜義理チョコの需要減＞
「友達にあげます。（どんなチョコあげますか？）手作りチョコ」と中学生の女の子。近付くバレンタイン…。2024年は、購入数量がコロナ禍前の7割程度まで減少した。その大きな要因の1つが“義理チョコ”の需要減だ。会社員の女性は「子どものときとかはね、ちょっとクラスの子にあげたりとか、義理チョコみたいなのやりましたけどね。もう私の周りも全然やってないですね」という。

＜ご褒美需要が増加＞
ハラスメントの問題もあり、姿を消しつつある一方、好調とされるのが“ご褒美需要”だ。20代男性は「いままで1000円以上のチョコってあんまり自分で買ってこなかったので、社会人5年目なんですけど、まあご褒美に良いのかなと」と話す。

＜商戦に新たな逆風＞
そうした中、2025年のバレンタイン商戦には新たな“逆風”があると、ＳＯＭＰＯインスティチュート・プラスエコノミストの小池理人さんは指摘する。「物価高への対応ということが1つテーマになるかと思います。値上げをするのか、チョコレートの使用量を減らして売り方を工夫していくのか、こういった企業戦略の取り方が明暗を分けると思っています」と話す。

＜原料のカカオ豆が高騰＞
消費者物価指数によると、チョコレートの原料「カカオ豆」の先物価格は、5年前と比べて3.5倍に高騰。その全てを価格に転嫁するのは難しいとみられていて、収益を圧迫するおそれがある。そのため、原価と収益のバランスをこれまで以上に見極めることが求められそうだ。
「今までと同じくらい売り上げても利益がそれほど出ないという形になりますので、企業の方にとっては『甘くない』一年になるかと思ってます」エコノミストの小池さんはそう話した。
福島テレビ",[],[]
イチゴ狩りスタート　賑わう観光農園　重油価格高騰が悩みの種　工夫で料金は据え置きに　福島・須賀川市（福島テレビ）,https://news.yahoo.co.jp/articles/dc31768b0a6df270c18b9527b124f91f93927719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026837-ftv-000-1-thumb.jpg?exp=10800,2025-01-22T19:19:02+09:00,2025-01-22T19:19:02+09:00,福島テレビ,ftv,福島テレビ,656,"福島テレビ
今が旬の真っ赤に色づいたイチゴ。福島県須賀川市の観光農園では、1月からイチゴ狩りが始まった。

多くの人で賑わう一方、ある悩みも…。
須賀川市の観光農園「ＳｔｒａｗｂｅｒｒｙＰａｒａｄｉｓｅ」。「ふくはる香」や「ベリーポップすず」など16種類のイチゴを栽培している。今シーズンは朝晩の寒暖差が大きく、イチゴの生育は順調。1月2日から始まった105分の食べ放題のイチゴ狩りには、インバウンドの増加も手伝い、2024年の同時期と比べて2倍の人が訪れている。
来園者は「やっぱり今が、一番甘くて、艶があって美味しいので来ました」「美味しい」と話す。

一方で、悩みの種となっているのが燃料代の高騰。
政府の補助金の縮小により重油の価格は、2ヵ月前に比べて1リットルあたり10円上がっていて、年間の燃料費は100万円ほど増える見通しだ。
ＳｔｒａｗｂｅｒｒｙＰａｒａｄｉｓｅの佐藤光子さんは「経費がその分、かさみますので、厳しい経営状態にはなっております」と話す。

それでもハウス内の気温や湿度を工夫して効率よくイチゴを育てることで、イチゴ狩りの料金は据え置いている。佐藤さんは「お客様にお楽しみいただけるようなストロベリーパラダイスを目指して、日々頑張っておりますので、お客様もぜひご、来園いただきたいと思います」と話した。

この観光農園では5月末までイチゴ狩りを楽しめるということだ。

※初回入園料（税込）：大人2400円、小学生2200円、未就学児と70歳以上1400円、2歳以下無料
福島テレビ",[],[]
【映像】JR郡山駅前の交通事故　19歳女性が死亡　車は赤信号で交差点に進入か　男は酒気帯び運転（福島テレビ）,https://news.yahoo.co.jp/articles/82ca56503f6e8ab2674cb8cef465ee0db8aa2a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026836-ftv-000-1-thumb.jpg?exp=10800,2025-01-22T19:16:02+09:00,2025-01-22T19:16:02+09:00,福島テレビ,ftv,福島テレビ,794,"福島テレビ
1月22日、福島県郡山市のJR郡山駅前で、受験生の19歳の女性が軽自動車にはねられ、死亡した。軽自動車を運転し現行犯逮捕された男の呼気からは、基準値を超えるアルコールが検出されている。亡くなった女性は、22日が大学受験の当日だったという。

22日午前6時半すぎ。JR郡山駅前で横断歩道を渡っていた19歳の女性が軽自動車にはねられた。はねられたのは大阪府の予備校生・横見咲空さんで、頭を強く打つなどして意識不明の状態で病院に運ばれたが、その後死亡した。郡山市にある大学を受験するために大阪から訪れていたという。

軽自動車を運転していたのは、福島県郡山市の会社員・池田怜平容疑者（34）。呼気からは基準値を超えるアルコールが検出され、酒気帯び運転などの現行犯で逮捕された。

事故の様子を捉えた映像には、信号が「赤」でもスピードを落とすことなく交差点に進入し、事故を起こした後に停車した軽自動車が映っていた。
防犯カメラの映像でも横断歩道の信号の色は「青」。女性が信号を確認した後、横断歩道を渡っていた事が分かる。

また、自転車に乗っていた郡山市の女子大学生も事故によって転倒し、軽いケガをしたことが分かった。
調べに対し、池田容疑者は容疑を認めていて、警察では危険運転致死の疑いも視野に捜査を進めることにしている。

警察のこれまでの調べで、池田容疑者は帰宅する途中で事故を起こしたとみられている。どこで酒をのんだのか？どのぐらいの量を飲んだのか？これから裏付けが進められる。
いずれにしても、飲酒運転は人の命を奪いかねない危険な犯罪だ。強い意志で根絶しなければならない。
個人差もあるが、例えば体重60キロの成人男性でビールの中瓶を3～4本飲んだ場合、身体からアルコールが抜けるまで9～13時間かかるとされている。
※公益財団法人アルコール健康医学協会による
福島テレビ",[],[]
JR郡山駅前での交通事故　大阪から受験の19歳女性が死亡　運転手の呼気からは基準値超のアルコール（福島テレビ）,https://news.yahoo.co.jp/articles/2524c3fb65e2b3e6a544f017ba0f7ef701a6747c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026845-ftv-000-2-view.jpg?exp=10800,2025-01-22T17:34:01+09:00,2025-01-22T20:10:03+09:00,福島テレビ,ftv,福島テレビ,256,"福島テレビ
事故が起きたのはJR郡山駅前（福島県郡山市）の交差点で、警察によると1月22日午前6時半すぎ、道路を横断していた女性が軽自動車にはねられた。

軽自動車にはねられたのは、大阪から受験に訪れていた19歳の女性で、頭を打つなどして意識不明の状態で病院に運ばれたが、その後死亡した。

警察は軽自動車を運転していた郡山市の会社員・池田怜平容疑者（34）を、酒気帯び運転などの現行犯で逮捕した。
調べに対し池田容疑者は容疑を認めていて、警察は危険運転致死の疑いも視野に捜査を進めることにしている。
福島テレビ",[],[]
砕いた燃料デブリを茨城⇒兵庫に輸送完了・JAEA公表＜福島第一原発＞（福島テレビ）,https://news.yahoo.co.jp/articles/6f2241b913cecb7cbcd8df9c18ef7eb7fd717dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026846-ftv-000-1-view.jpg?exp=10800,2025-01-22T17:31:01+09:00,2025-01-22T17:31:01+09:00,福島テレビ,ftv,福島テレビ,1447,"福島テレビ
福島第一原子力発電所2号機で、事故後初めて採取に成功した燃料デブリについて、分析を行う日本原子力研究開発機構（JAEA）は2025年1月22日までに、分析のために砕いたデブリを兵庫県にある大型放射光施設SPring-8と、JAEA原子力科学研究所に輸送したことを公表した。

SPring-8に輸送した燃料デブリは0.01g未満。SPring-8は細く強力な電磁波である「放射光」を用い、物質の種類や構造、性質を詳しく知ることが期待できる施設で、いわば強力なレントゲンで物質の内部を明らかにするようなもの。創薬や産業製品の評価といった研究にも用いられたことがある。ここでデブリの結晶の構造などを明らかにしたい考え。

JAEA原子力科学研究所に輸送されたのは0.1g程度。元素組成や放射能濃度の評価などの化学分析を行うとしている。

JAEAは、いずれも安全に輸送は完了したとしていて、各分析機関での分析で得られた成果を通じて、今後の燃料デブリ本格取り出しに向けた工法、安全対策や保管方法の検討に貢献したいとしている。

燃料デブリの輸送をめぐっては、1月10日にも既にMHI原子力研究開発株式会社（NDC）に0.1g程度が輸送されていて、燃料デブリの化学分析（主要元素組成、微量元素組成、ウラン同位体比の評価）が行われる計画。
燃料デブリはJAEA大洗原子力工学研究所、JAEA原子力科学研究所、日本核燃料開発株式会社（NFD）、MHI原子力研究開発株式会社（NDC）、SPring-8で、約1年かけて詳細な分析が行われる方針となっている。

【燃料デブリ試験的取り出し・これまでの経緯】
■2021年：当初の試験的取り出し着手予定
⇒ロボットの開発遅れ、経路への堆積物の詰まり発覚などで延期
■2024年8月22日：試験的取り出し着手を計画するも「現場での棒の順番ミス」が発覚し取りやめ
⇒東京電力が現場に立ち会っていなかったことなどが問題に。
管理体制の見直しを行う。
■2024年9月10日：試験的取り出し作業に着手
■2024年9月14日：ロボットが一度デブリをつかむ
■2024年9月17日：カメラ４台のうち２台の映像が見られなくなるトラブルで中断
⇒高い放射線が影響でカメラ内部に電気がたまり不具合を起こしたと推定。
カメラ交換を決断。
■2024年10月24日：カメラの交換作業を完了
■2024年10月28日：試験的取り出し再開
■2024年10月30日：デブリの把持・吊り上げに成功
■2024年11月2日：デブリを事故後初めて格納容器外へ取り出し成功
■2024年11月5日：放射線量が「取り出し」基準クリアを確認
■2024年11月7日：試験的取り出し作業完了
■2024年11月8日：デブリの水素濃度などが輸送の基準を満たすこと確認
■2024年11月12日：事故後初めてデブリを第一原発構外へ　研究施設へ輸送
■2024年12月26日：JAEA「採取デブリからウラン検出」公表し「典型的な燃料デブリ」と評価
■2024年12月：デブリの非破壊分析が完了・分析機関に分配するためデブリを砕く
■2025年1月8日：JAEA「5つの分析機関への分配決定」公表
■2025年1月10日：デブリの一部をJAEAからMHI原子力研究開発株式会社（NDC）に輸送
■2025年1月22日：デブリの一部をSPring-8とJAEA原子力科学研究所に輸送完了
福島テレビ",[],[]
前の週から1300人減るも…依然としてインフル警報レベル＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/973020f82eb829da3d71d9789f28a4f180188d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026844-ftv-000-1-view.jpg?exp=10800,2025-01-22T16:21:01+09:00,2025-01-22T16:21:01+09:00,福島テレビ,ftv,福島テレビ,293,"福島テレビ
福島県内ではインフルエンザの警報レベルの流行が続いている。

福島県によると、1月13日から19日までの1週間に、県内82の定点医療機関から報告されたインフルエンザの感染者は1675人、1医療機関あたりの数は20.43人だった。

前の週から約1300人減少したものの、依然として警報レベルの流行が続いている。

また、感染者の約65％は10代以下で、県内では1月13日から19日までの間に23の学校で休校や学級閉鎖の措置が取られた。

県では引き続き、咳やくしゃみなどの症状がある場合はマスクを着用するなど、学校や職場、家庭内での感染拡大防止を呼びかけている。
福島テレビ",[],[]
原発事故で被災した農業者の約4割が「営農再開の意向なし」　理由は「帰還しない」が最多《福島県》（福島テレビ）,https://news.yahoo.co.jp/articles/019f3269eb2952493dfc9380c1e69200fe3ef753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026834-ftv-000-1-thumb.jpg?exp=10800,2025-01-22T12:01:02+09:00,2025-01-22T12:01:02+09:00,福島テレビ,ftv,福島テレビ,260,"福島テレビ
この調査は、原発事故で被災した事業者の生業回復を支援する国や福島県などの合同チームが行ったもの。2017年から2024年までの約8年の間に、被災12市町村の2600の農業者を訪ね、営農再開の意向などを聞き取りした。

その結果、約4割が「営農再開の意向がない」と回答。
理由としては「帰還しない」が最も多く、「高齢化や地域の労働力不足」「機械・施設などの未整備」と続いた。

一方、44％は「営農再開済」と回答していて、合同チームは引き続き、営農再開に向けた相談などを通じて復興を後押しする方針。
福島テレビ",[],[]
県立ふたば支援学校で落成式　原発事故でいわき市に避難　名称を変更し双葉郡内で14年ぶり再開《福島県》（福島テレビ）,https://news.yahoo.co.jp/articles/e4bd561d037e3f826ad4b7a3734ad675777fe20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-90026832-ftv-000-1-thumb.jpg?exp=10800,2025-01-22T11:58:01+09:00,2025-01-22T11:58:01+09:00,福島テレビ,ftv,福島テレビ,288,"福島テレビ
1月に福島県楢葉町に移転した特別支援学校で、1月22日新校舎の落成式が行われた。

落成式が行われたのは、福島県立ふたば支援学校。
原発事故の影響で、いわき市に避難していた「富岡支援学校」から名前を変更し、3学期から約14年ぶりに双葉郡内での授業を再開した。

式では生徒を代表して、高等部3年生の引地奎太さんが誓いの言葉を述べた。
「新しい学校でもみんなが笑顔で楽しく過ごせるように、１人１人が自分のやりたいことを大切にしながら、みんなで協力して楽しい思い出を作りましょう」

県立ふたば支援学校には、現在小学生から高校生までの30人が在籍している。
福島テレビ",[],[]
