headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新天地で戦う小椋藍に脚光。レプソルホンダ終焉やマルティネーターにも【あなたが選ぶニュース＆流行語大賞】2024年二輪編（オートスポーツweb）,https://news.yahoo.co.jp/articles/97607b63c4f2e497455c49ea50e82092d139c706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01172467-rcg-000-9-view.jpg?exp=10800,2025-01-22T19:40:08+09:00,2025-01-22T19:40:09+09:00,オートスポーツweb,rcg,オートスポーツweb,2141,"2024年シーズンのMotoGPチャンピオンに輝いたホルヘ・マルティン（プリマ・プラマック・レーシング）
2025年のモータースポーツシーズンも徐々に開幕していますが、今年はコース上でどんなドラマが生まれるか……編集部としても開幕はまだかまだかと、すでに楽しみで仕方ありません。一方で、昨年度2024年のモータースポーツでも数多くの出来事、そしてキーワードが飛び交いましたが、今回は2025年シーズンが始まる前に、昨年度末に読者の皆様に投票していただきました『読者が選ぶ、MIA（Most Impressive Article）アワード2024』、そして『読者が選ぶ、モータースポーツ勝手に流行語大賞2024』の結果を各カテゴリー別に発表したいと思います。
【写真】トラックハウス・MotoGPチームからMotoGPクラスに挑む小椋藍とチームメイトのラウル・フェルナンデス
すでに結果発表済みF1編、GT＆SF編、WEC＆WERC編に続く今回の第4回では、【MotoGP／二輪レース】からトップ3をご紹介していきます。

■『読者が選ぶ、MIA（Most Impressive Article）アワード2024』二輪レース編

第3位：
ホンダ、30年間続いたレプソルとの関係に終止符。2024年限りでスポンサー契約終了を発表

　第3位に選ばれたのは、ホンダワークスを長年支えてきたメインスポンサーのレプソルとの契約終了のニュースでした。WGPの2スト500cc時代から始まったパートナーシップは1994年から始まり、以降「ホンダといえばレプソル」と言えるほどサーキットでは定番のカラーリングでした。そんなマシンがサーキットからいなくなるという、MotoGPファンにとって大きなインパクトを持った話題だったと言えますね。

●記事はこちら：ホンダ、30年間続いたレプソルとの関係に終止符。2024年限りでスポンサー契約終了を発表

第2位：
ホルヘ・マルティン、2025年から複数年契約でアプリリアに移籍決定。ドゥカティワークス昇格ならず

　第2位は、2024年MotoGPクラスチャンピオンを獲得したドゥカティのホルへ・マルティンがアプリリアへと移籍するニュースがランクイン。昨季年のマルティンはインディペンデントチームのプラマック・レーシングから参戦し、ドゥカティワークスのフランセスコ・バニャイアとタイトル争いを繰り広げました。そんなワークスのバニャイアを打ち破ったマルティンですが、残念ながらドゥカティワークスへの昇格は叶わず。その後アプリリアへ移籍することとなりました。新王者は今季どんな活躍を見せてくれるのでしょうか？

●記事はこちら：ホルヘ・マルティン、2025年から複数年契約でアプリリアに移籍決定。ドゥカティワークス昇格ならず

第1位：
小椋藍が語るアプリリアからのMotoGP「ホンダで昇格できていればベストでした。それが僕の決断です」

　第1位に選ばれたニュースは、日本人ライダーの小椋藍が2025年よりアプリリアからMotoGPクラス参戦することを受けてのインタビュー記事でした。ホンダに所属したライダーがアプリリアからMotoGPに挑むという決断について触れた記事ですが、ホンダから昇格できていたらベストだった……という本音も。新天地からの挑戦となる小椋の2025年に期待しましょう！

●記事はこちら：小椋藍が語るアプリリアからのMotoGP「ホンダで昇格できていればベストでした。それが僕の決断です」

■『読者が選ぶ、モータースポーツ勝手に流行語大賞2024』二輪レース編

第2位（同率）：
・「マルティネーター」／ターミネータをもじった新王者ホルヘ・マルティンの愛称
・「ちょうどいい」／9番手となった日本GP予選後に小椋藍が発したコメント

　二輪レース流行語ですが、集計の結果、同率2位のキーワードがふたつ並びました。そこで、いずれのワードも2位として両方紹介していきます。まずひとつめは『マルティネーター』。2024年MotoGPクラスのチャンピオンライダー、ホルヘ・マルティンのニックネームがランクインです。チャンピオン決定後のパフォーマンスでは、マルティンがターミネーターのコスプレをしてファンの前に現れたのが印象深かったですね。

　ふたつめのキーワードは『ちょうどいい』がランクイン。小椋藍が第15戦日本GPの予選で9番手となった結果を受けて、スタート時にプレッシャーを感じる位置からのスタートではないことから出た言葉がコチラでした。

第1位：
「1043日ぶり」／マルク・マルケスがドゥカティ移籍後初優勝

　二輪レース関連の流行語で第1位に輝いたキーワードはコチラ、『1043日ぶり』でした。由来は、ホンダからドゥカティに移籍したマルク・マルケスの優勝が、2021年のエミリア・ロマーニャGP以来、ひさびさだったことから。スランプに陥っていたマルケスにとって、実に約3年ぶりとなる優勝を達成したことで、元王者の復活をファンやチームに向けて強く印象付けた瞬間でした。

[オートスポーツweb 2025年01月22日]",[],[]
ルイス・ハミルトンがフェラーリF1初走行。フィオラノで2023年型『SF-23』をドライブし、ファンに手を振る（オートスポーツweb）,https://news.yahoo.co.jp/articles/24c838bcdde6c36b28f9d3e27633fe46f0536542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01173206-rcg-000-10-view.jpg?exp=10800,2025-01-22T18:56:08+09:00,2025-01-22T19:14:11+09:00,オートスポーツweb,rcg,オートスポーツweb,635,"フィオラノ・サーキットで2023年型『SF-23』をドライブし、フェラーリF1初走行を行うルイス・ハミルトン
2025年シーズンからF1世界選手権に参戦するスクーデリア・フェラーリHPに移籍するルイス・ハミルトンが、1月22日にフィオラノ・サーキットでフェラーリF1初走行を行った。
【写真】フィオラノ・サーキットに集まったファンに向けて手を振るルイス・ハミルトン（フェラーリ）
2024年シーズンをもって12年間所属したメルセデスを離れ、真紅の名門フェラーリに移籍した“サー”ハミルトン。F1で7回のチャンピオン獲得を誇るイギリス人ドライバーは1月20日に初めて本拠地のマラネロを訪れた。

　全身ブラックの装いで初日撮影を終えたハミルトンは、オフィス見学後に顔合わせなどを実施。翌日のミーティングを経て、今回の2023年型マシン『SF-23』でのフェラーリF1初走行に臨んだ。

　イタリア・マラネロに位置するフェラーリ本社のそばにあるフィオラノ・サーキットで行われたハミルトンの走行は、2025年シーズンに加入するフェラーリF1チームに慣れるためのプログラムの一環として実施されたもの。

　サーキット近隣にはハミルトンのフェラーリF1初走行を一目見ようと大勢のティフォシやファンが集まるなか、キャリア初期を連想させる黄色いヘルメットでコースイン。ファンたちに手を振る場面を見せつつ、初走行を完了させている。  

[オートスポーツweb 2025年01月22日]",[],[]
レンジローバー、PHEVの『イヴォーク』にスタイリッシュで人気装備満載の特別仕様車“キュレーテッド・エディション”を設定（オートスポーツweb）,https://news.yahoo.co.jp/articles/081c4e9ff5dcafc42937587f1f5dde084ad46aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01172952-rcg-000-7-view.jpg?exp=10800,2025-01-22T18:08:45+09:00,2025-01-22T18:09:33+09:00,オートスポーツweb,rcg,オートスポーツweb,962,"現行で2代目を数えるRANGE ROVER（レンジローバー）ブランドのコンパクトSUV『EVOQUE（イヴォーク）』
現行で2代目を数えるレンジローバーブランドのコンパクトSUV『EVOQUE（イヴォーク）』のうち、優れた効率性と力強さを兼ね備えたPHEV（プラグインハイブリッド）モデルをベースに、ブラックコントラストルーフやコールドクライメートパックなどの人気装備を採用した特別仕様車“PHEV CURATED EDITION（キュレーテッド・エディション）”が登場。1月17日より発売が開始されている。

　電動化を推し進めるジャガー・ランドローバーの方針に則し、パワフルで効率的な走りを実現する1.5リッター直列3気筒INGENIUM（インジニウム）ターボチャージドガソリンエンジンと、80kWの電動モーターを搭載した同モデルは、最高出力227kW／309PS、最大トルク540Nmを発生する高効率なPHEVとしてラインアップされる。

　その“DYNAMIC HSE P300e”グレードをもとに、人気オプションのプライバシーガラスやコールドクライメートパック、グロスブラックフィニッシュの20インチ“スタイル1085”アロイホイールを装着した今回のモデルは、エクステリアにフジホワイト（ソリッドカラー）、サントリーニブラック（メタリックカラー）、カルパチアングレイ（プレミアムメタリックカラー）の3色を用意。

　カラーによって細部の仕様が異なり、こちらも人気を集めるブラックのコントラストルーフはフジホワイト、カルパチアングレイのみで、前出の20インチはサントリーニブラック、カルパチアングレイのみに装備される。

　一方、おなじみウィンザーレザーを採用したインテリアは、すべてのモデルでブラック系統のエボニー仕様で統一され、すべてのカラーで80台（合計240台）の限定となり、価格は877万7000〜890万7000円（いずれも税込）となっている。詳細は公式サイト（https://www.landrover.co.jp/range-rover/range-rover-evoque/evoque-phev-curated-edition.html）まで。

[オートスポーツweb 2025年01月22日]",[],[]
BMW、かつてのレーシングバイクイメージを受け継ぐ『R12S』の予約受付を200台限定で開始（オートスポーツweb）,https://news.yahoo.co.jp/articles/20cb3bd832286a6ea812cccdd8fc137be39a85c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01173117-rcg-000-8-view.jpg?exp=10800,2025-01-22T18:00:46+09:00,2025-01-22T18:00:47+09:00,オートスポーツweb,rcg,オートスポーツweb,1450,"BMW R12S（色はラヴァ・オレンジ・メタリック）
1月22日、BMWモトラッドはRシリーズの限定モデルとなる『R12S』の予約受付を同日より開始したことを発表した。
【写真】BMW R12Sのサイドビュー
Rシリーズとは、BMWモトラッドが1923年にはじめて販売した『R32』をルーツに持つバイクシリーズであり、以来水平対向2気筒エンジン、シャフトドライブ駆動といったRシリーズならではのメカニズムを代々受け継ぎながら、幅広い世代のライダーから支持を集めてきたモデルだ。

　今回発表されたR12Sは、2023年に登場したクルーザーモデル『R12 nineT』をベースに、1970年代にマン島TTレース、AMAスーパーバイクなどで活躍したBMWのレーシングマシン『R90S』を彷彿とさせる外観や特別装備を与えられたカフェレーサースタイルのバイク。欧州では2024年11月に発表されていたモデルだが、日本でも発売されることになった。

　エンジンは最高出力109PS、最大トルク115Nmを発生させる空／油冷の1169cc水平対向2気筒エンジンを搭載し、クロム塗装が施された左出しマフラーを装備する。フレームはチューブラースペースフレームとしながら、フロントにはプリロード、リバウンド、コンプレッションの3つが調整可能な倒立フォーク、リヤもプリロード調整機能付きサスペンションが採用された。

　また、装着されるホイールはアルミではなく、17インチのスポークホイールとすることで、よりカフェレーサーらしい見た目を演出している。

　その他、ABSおよびトラクションコントロールといった電子制御システム、LEDライト、キーレスライド、クルーズコントロール、その日の天候やライダーの気分に合わせて選べるライディングモード切り替えを採用するなど、クラシックな外観が目を惹くだけでなく、最新装備によって安全かつモダンな走りを楽しむことができる一台だ。

　カラーはR90Sをオマージュしたラヴァ・オレンジ・メタリックの1色のみとされ、車両本体価格は297万7000円（税込）とされた。なお、R12Sは200台限定販売（先着順）とされ、予約申込受付はウェブサイト専用フォームでの事前申込、もしくは正規ディーラーに問い合わせを行うかの2択となる。購入したい方はお早めに。

◾️BMW R12S公式サイト：https://www.bmw-motorrad.jp/ja/models/heritage/r12-s.html
◾️R12S予約申込専用フォーム：https://www.bmw-motorrad.jp/ja/campaign/r12s-order.html
#
/section-bmw-r-12-s-yu-yue-shen-yu

◾️BMW R12S 諸元表
諸元／数値
全長×全幅×全高／2130×870×1070mm
ホイールベース／1511mm
シート高／795mm
車両重量／220kg
エンジン形式／1169cc 空／油冷水平対向2気筒
最高出力／109PS／7000rpm
最大トルク／115Nm／6500rpm
最高速度／215km／h
燃料タンク容量／16リットル（リザーブ除く）
WMTC燃料消費率／19.6km／リットル
トランスミッション／6速MT
駆動方式／カルダンシャフト
車両本体価格／297万7000円（税込）


[オートスポーツweb 2025年01月22日]",[],[]
ハミルトンの到着に盛り上がるフェラーリファン。早くもフィオラノに集まり走行を待ち望む（オートスポーツweb）,https://news.yahoo.co.jp/articles/54525e757ae028f703bd1b94d6983fd50a358636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01173060-rcg-000-6-view.jpg?exp=10800,2025-01-22T18:00:31+09:00,2025-01-22T18:00:32+09:00,オートスポーツweb,rcg,オートスポーツweb,1172,"フィオラノに集まったフェラーリファン
ルイス・ハミルトンが、フェラーリのドライバーとしての初仕事の日にマラネロに公式に姿を現した翌日、フェラーリのテストコースであるフィオラノ・サーキットで彼の走行が見られることへの期待は高まり続けており、サーキットの北側を区切る有名な道路橋には少なくとも5000人の人々が集まると予想されている。この橋を渡る狭い自転車専用レーンも、フェラーリに乗ったハミルトンを遠くから一目見ようと集まるティフォシでいっぱいになるだろう。地元当局はすでに、その地域で交通規制を敷くことを発表しており、週末まで予想される混乱を緩和するために、モデナの交通警察の出動を要請している。
【写真】フィオラノ・サーキットに集まったフェラーリのファン
フェラーリは、キミ・ライコネンが在籍した2007年以降ドライバーズタイトルを獲得しておらず、その後の15年間でF1に対するイタリアのファンやメディアの関心は大幅に低下した。しかし、フレデリック・バスールがチーム代表に就任し、シャルル・ルクレールが特に予選でその速さを発揮し始めてからは、状況はゆっくりと以前の状態に戻りつつあった。

　ハミルトンが起用され、今やマラネロに彼が存在していることは、イタリアにおけるF1とフェラーリ関連のあらゆるものへの支持を大いに高めた。フィオラノでの彼の初テストは非公開で行われるものの、多数のジャーナリストとカメラマンがファンの群れに加わり、彼の走りを見ようとするだろう。コース周辺では私的にタイムを計測する人々に事欠かないので、ハミルトンのラップタイムはリアルタイムでソーシャルメディアに溢れるはずだが、彼の影響はファクトリー内でも感じられている。彼がマラネロのファクトリーにいた全従業員に個人的に挨拶することを主張した事実は、スクーデリアに40年間勤務しているベテランたちにも強い印象を与え、7度の世界チャンピオンの彼は従業員たちからさらに愛される存在となった。

　ハミルトンはファクトリーの門から出て、その日の朝に彼が到着したときにすでにそこにいた何百人ものファンに挨拶をし、サインをしたり、彼らと一緒にセルフィーを撮ったりすることにしたが、このことはベテランのハミルトンがティフォシの心を掴み取るためにさらに努力する覚悟があることを示している。彼は今、フェラーリの精神を完全に受け入れるという使命に取り組んでいる。

　当然ながらこの新たなハミルトンフィーバーが、イタリアをどのくらい長く、どの程度までつなぎ止めるかはコースでの結果次第だろうが、少なくとも今から8週間後にメルボルンでチャンピオンシップが開幕するまでは、イタリアのF1はルイス・ハミルトンとスクーデリア一色になるだろう。


[オートスポーツweb 2025年01月22日]",[],[]
2025年のスーパーGT GT300クラスにポルシェ911 GT3 Rが登場か？ 新チームの噂あり（オートスポーツweb）,https://news.yahoo.co.jp/articles/4c8af07f4f719f76aa34ec13b13e8b345d2972d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01173159-rcg-000-2-view.jpg?exp=10800,2025-01-22T17:58:23+09:00,2025-01-22T18:04:03+09:00,オートスポーツweb,rcg,オートスポーツweb,905,"2022年に発表され、23年から本格的にレースを戦っているポルシェ911 GT3 R（992）。GT300登場なるか。
2025年のスーパーGT開幕まであと約3ヶ月。GT500クラスでは1月17日にニッサン／NMCがドライバーラインアップを発表し、全15台のラインアップが確定。GT300クラスも12月、そして1月とすでに10チーム以上の体制が発表されている。そんななか、2025年からGT300クラスにはポルシェ911 GT3 Rが“復活”を遂げるという情報も入っている。
【ポルシェ911 GT3 Rのフロントフェイス】
GT300クラスについては、すでに2024年12月に先陣を切ってGOODSMILE RACING & Team UKYOが新体制を発表。その後も2025年1月の東京オートサロンでは、R&D SPORT、TEAM UPGARAGEといったチームのラインアップが決定した。またTOYOTA GAZOO Racingからは9台の体制も発表されており、今シーズンも多くのトピックスがありそうだ。

　そんななか、GT300クラスの体制については気になる噂も入ってきた。2022年限りでGT300クラスからは姿を消していたポルシェ911 GT3 Rが、スーパーGTでふたたび姿をみられることになりそうだ。それも、走らせるのはこれまでスーパーGTに参戦していなかったチームだという。まだ詳細は分からないが、2024年も別シリーズで実績を残している強力なチームという話も聞こえてきた。

　GT300クラスでは使用する車両はチームが選択するものであり、ポルシェが参戦していなかったのはあくまでチームの選択によるものだが、ポルシェはGTカーレースの雄とも呼ぶべき存在であり、現行のタイプ992のポルシェ911 GT3 Rは世界中のGT3レースで活躍している。そのポテンシャルには期待がかかるだろう。

　また2025年のGT300クラスについては、このポルシェを使用するチームとは別の噂もある。新シーズンに向けて今後の発表を楽しみにしたいところだ。

[オートスポーツweb 2025年01月22日]",[],[]
TOYOTA GAZOO Racingインドネシアが2025年のSROジャパンカップにフル参戦へ。トヨタGRスープラGT4エボ、マノッポと野中誠太を継続（オートスポーツweb）,https://news.yahoo.co.jp/articles/5bf2e8f4612e7e57a441cd9df5081ff6abb1e6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01173161-rcg-000-8-view.jpg?exp=10800,2025-01-22T17:50:19+09:00,2025-01-22T17:58:09+09:00,オートスポーツweb,rcg,オートスポーツweb,525,"2024年のジャパンカップに参戦したTOYOTA GAZOO RacingインドネシアのトヨタGRスープラGT4エボ
1月22日、ファナテック・GTワールドチャレンジ・アジア・パワード・バイAWSを運営するSROモータースポーツ・グループは、2025年のSROジャパンカップにTOYOTA GAZOO Racing（TGR）インドネシアが年間フルエントリーすることを発表した。
【写真】TGRインドネシアから2025年SROジャパンカップに参戦するハリダルマ・マノッポと野中誠太
GTワールドチャレンジ・アジアのなかでも、日本チームとドライバーが中心となるジャパンカップのGT4クラスに参戦するTGRインドネシア。2024年シーズンはドライバーおよびチームランキングでともに3位に輝いている。

　そのTGRインドネシアが、2025年もSROジャパンカップへフル参戦することになった。ドライバーはインドネシア出身のハリダルマ・マノッポと、TGRドライバー・チャレンジ・プログラム（TGR-DC）育成ドライバーの野中誠太を継続起用し、マシンもトヨタGRスープラGT4エボを引き続き使用するとのことだ。

[オートスポーツweb 2025年01月22日]",[],[]
『ポルシェ911（964型／JGTC）』GT2クラス初代王者マシンとなったプライベーターの味方【忘れがたき銘車たち】（オートスポーツweb）,https://news.yahoo.co.jp/articles/7c4ab086ca5f3178ca4c27be924f58cb3ab2720e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01173099-rcg-000-7-view.jpg?exp=10800,2025-01-22T17:30:48+09:00,2025-01-22T17:30:49+09:00,オートスポーツweb,rcg,オートスポーツweb,1642,"1994年の全日本GT選手権第2戦仙台ハイランドを制したKORG KEGANIポルシェ。小幡栄と上原秀郎がドライブした。
モータースポーツの「歴史」に焦点を当てる老舗レース雑誌『Racing on』と、モータースポーツの「今」を切り取るオートスポーツwebがコラボしてお届けするweb版『Racing on』では、記憶に残る数々の名レーシングカー、ドライバーなどを紹介していきます。今回のテーマは1994年の全日本GT選手権GT2クラスを戦った『ポルシェ911（964型）』です。
【写真】1994年の全日本GT選手権第1戦富士スピードウェイを戦ったハンターレーシングチームのポルシェ911
＊　＊　＊　＊　＊　＊

　スーパーGTが全日本GT選手権（JGTC）時代を経て、シリーズ本格スタートから30周年を迎えた2024年。この記念すべき年のGT300クラスにおいてチャンピオンに輝いたのは『VENTENY Lamborghini GT3』だった。

　JLOCは、シリーズがスタートした1994年よりGT1クラス（現・GT500クラス）からGTに参戦し続けており、2006年にGT300クラスへ完全転向してからも、これまでタイトルを手にすることはできていなかった。ゆえに参戦30年、31シーズン目にして手にした初戴冠は大きな話題にもなった。

　では、現在のGT300にあたる30年前のGT2クラスにおいて、GT初年度にチャンピオンとなったのはどんなマシンだったのか。それは、KORG KEGANIポルシェ、そう今回紹介する『ポルシェ911（964型）』だ。

　1994年のJGTC GT2クラスに参戦したのはスポット参戦車も含めるとわずか10台だった。2024年には27台のエントリーを誇るGT300クラスの状況と比較すると寂しい状況である。ただ、そんななかでも現在のような日本車vs外国車という構図はすでに展開されていた。

　当時の日本車勢は、JSS（ジャパン・スーパースポーツ・セダンレース）というエアロパーツ装着も規定に含められていた改造車ツーリングカーレースを戦っていたHR31型ニッサン・スカイラインやFC3S型マツダ・サバンナRX-7が主な参戦車種であった。

　その一方、外国車勢の大多数を占めたのが、ポルシェ911（964型）だった。1994年のJGTCへ参戦したポルシェ911は、ポルシェ・カレラカップという現在も続くポルシェ911のワンメイクレース用のマシン、いわゆるカップカーと呼ばれる車両が転用されていた。

　カップカーをJGTC仕様にするにあたっては、中距離戦向けに燃料タンク等の変更がなされただけで、その他はほぼそのまま。大きな改造を施さなくても当時はトップを争えるほどのポテンシャルを発揮していたため、プライベーターにとっては比較的コストを抑えられる魅力的なマシンだったのだ。

　先述した初代GT2チャンピオンカーとなったKORG KEGANIポルシェもそんなカップカーをベースに最低限の改造をして、JGTCへと挑んだ1台で、N1耐久レース（現・スーパー耐久）を三菱車で戦うなどしていたケガニレーシングが走らせたカップカーをJGTC仕様にしたマシンであった。

　KORG KEGANIポルシェは、富士スピードウェイで開催された開幕戦からシリーズへと参戦すると、いきなりデビューウインに輝いた。続く仙台ハイランドでの第2戦でも優勝。その後もコンスタントにポイントを重ねていき、最終的にドライバー（小幡栄）&チームチャンピオンを獲得したのだった。

　プライベーターに魅力的な車両としてJGTC初年度に参入し、タイトルをさらったポルシェ911。その後もポルシェはかたちを変えながらも、GT2／GT300クラスにおいて、しばらくの間、GTを戦うプライベーター御用達マシンであり続けるのである。

[オートスポーツweb 2025年01月22日]",[],[]
ユナイテッド・オートスポーツのマクラーレン、2台目もラインアップ確定。コルベット陣営からバウドが移籍加入／WEC（オートスポーツweb）,https://news.yahoo.co.jp/articles/b9d8355e7311a1825976dbecfa8c552ccac40155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01173028-rcg-000-11-view.jpg?exp=10800,2025-01-22T16:55:03+09:00,2025-01-23T00:33:47+09:00,オートスポーツweb,rcg,オートスポーツweb,1094,"2024年のWEC最終戦バーレーンで、LMGT3クラスの3位表彰台を獲得した小泉洋史／セバスチャン・バウド／ダニエル・ジュンカデラ
ユナイテッド・オートスポーツは1月21日、WEC世界耐久選手権の2025シーズンに参戦する残りのドライバーを発表した。59号車マクラーレン720S GT3 Evoのドライバーとして、セバスチャン・バウドとジェームス・コッティンガムを起用する。
【写真】ユナイテッドの姉妹車、95号車マクラーレンで2025年も継続参戦する佐藤万璃音
ユナイテッドはすでに、佐藤万璃音／ダレン・ラーン／ショーン・ゲラエルという95号車の布陣を発表済み。59号車はこれまでグレゴワール・ソーシーの継続起用のみが明らかになっていた。

　ブロンズドライバーのコッティンガムもまた、2024年から引き続き、59号車のシートに留まることになる。

　一方、シルバードライバーのバウドは、2024年はTFスポーツがオペレートするシボレー・コルベットZ06 GT3.Rを、日本の小泉洋史らとともにドライブしていた。彼は事実上、ニコラス・コスタと入れ替わる形で59号車のふたりに加わることになる。

「世界耐久選手権2年目に、豊富な経験を持つ大手モータースポーツチーム、ユナイテッド・オートスポーツとマクラーレン・オートモーティブに加わることができて、とても誇りに思う」とバウドはコメントした。

「モータースポーツの最高峰レベルとなるこの素晴らしい選手権をすでに1年経験してきたので、このチームとチームメイトのために全力を尽くす準備ができている。この新しいシーズンが始まるのを本当に楽しみにしている」

「ユナイテッド・オートスポーツチーム、マクラーレン・オートモーティブ、そしてこの素晴らしいプロジェクトを支えてくれたすべての人々に感謝したい」

　一方、コッティンガムは、ユナイテッドでのルーキーシーズンにスパ、サンパウロ、サーキット・オブ・ジ・アメリカズで3回の4位を獲得し、さらなる上位を目指している。

「ユナイテッド・オートスポーツとマクラーレンとともに、WECに再び挑戦できることをとても楽しみにしている」とコッティンガムは語った。

「昨年は好調なシーズンだったが、残念ながら表彰台や優勝はなかった。だが、まだ始まったばかりだし、今年は勢いに乗っていきたい」

「両車とも非常に強力なラインアップをそろえているし、ユナイテッド・オートスポーツとマクラーレンが2025年に非常にエキサイティングな結果を出すと確信している」

[オートスポーツweb 2025年01月22日]",[],[]
近藤真彦監督プロデュースの第12回イイコトチャレンジが日産スタジアムで開催。多くの来場者で盛り上がる（オートスポーツweb）,https://news.yahoo.co.jp/articles/17a775581900c029210ebe4ff2683a1498b2cb96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250122-01173073-rcg-000-10-view.jpg?exp=10800,2025-01-22T16:47:02+09:00,2025-01-22T16:48:18+09:00,オートスポーツweb,rcg,オートスポーツweb,1092,"『第12回イイコトチャレンジ in 日産スタジアム』の5時間リレーマラソンでKONDO Racingチームのアンカーを務めた近藤真彦監督
1月18日、神奈川県横浜市の日産スタジアムでKONDO Racingを率いる“マッチ”こと近藤真彦監督がプロデュースするイベント『第12回イイコトチャレンジ in 日産スタジアム』が開催され、レース関係者を含む約2700人が来場した。
【写真】白バイの乗車体験を行う近藤真彦監督（KONDO Racing）
12回目を迎えた『イイコトチャレンジ』は、近藤監督が「イイコトを皆で楽しく」を合言葉にプロデュースしているマラソンイベント。競技は5時間リレーマラソンとハーフマラソン、小学生ラン、キッズ・ランが行われる。

　イベント当日にはトムスやROOKIE Racingをはじめ、全日本スーパーフォーミュラ選手権を開催する日本レースプロモーション（JRP）、日産自動車、横浜ゴムといったレース／クルマ関係者たちが5時間リレーマラソンにチームとして参加した。

　もちろん主催となるKONDO Racingもチームを組んで5時間リレーマラソンに参加。レースアンバサダーを務めるリアライズガールズの全員も出走したほか、チームを率いる近藤監督はリレーマラソンのアンカーを担当し、冬の日産スタジアムを盛り上げた。

　KONDO Racingを運営するエムケイカンパニーによると、今回の第12回イイコトチャレンジには約2000人がランナーとして参加したとのこと。なお、ボランティアや出演者、出店者といった大会関係者を含めて約2300人となり、各チームの応援者などを含めると約2700人が日産スタジアムに来場したという。

　また、会場となった日産スタジアムのイベントエリアでは、スーパーGT GT300クラスに参戦するリアライズ日産メカニックチャレンジ GT-Rや神奈川県警白バイの乗車体験を実施。そのほかにもポルシェ912パトカーの展示やマリノストライカーといった無料コンテンツに加え、大湯都史樹の実家が作る『大湯くん家のカレー』が出展されたグルメブースなど、多くの人が楽しむことができるイベントになった。

　イイコトチャレンジ終了後には、スーパーGTウインターテストに参加するためにマレーシアのセパン・サーキットに向かった近藤監督。KONDO Racing代表の姿だけではなく、歌手活動やJRP会長職、そしてニュルブルクリンク24時間への再挑戦など、2025年も多忙な日々を過ごすことになりそうだ。

[オートスポーツweb 2025年01月22日]",[],[]
