headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜森香澄＞雰囲気ガラリ！　ウエーブヘアが「可愛すぎ」と話題に　「ずっと見ていたい」「色っぽくなった」（毎日キレイ）,https://news.yahoo.co.jp/articles/9e3d54633c632d21f0165cc0955d2c514c3edd10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000011-maikirei-000-1-view.jpg?exp=10800,2025-02-10T21:40:00+09:00,2025-02-10T21:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,239,"森香澄さん
元テレビ東京アナウンサーの森香澄さんがこのほど、自身のインスタグラムを更新。ウエーブヘアにイメージチェンジした姿を公開した。
【写真】イメージ激変？　森香澄、ウエーブヘアの最新ショット　可愛い！！
森さんは、泡、翼、ハートの絵文字と共に、髪の毛を全体的に巻いてアレンジし、水色のトップスをまとった写真をアップした。
ファンからは「可愛すぎてずるいわ」「ずっと見ていたい」「髪型で雰囲気変わるんだね」「美しすぎる！」「色っぽくなった」といったコメントが寄せられていた。",[],[]
＜中条あやみ＞祖母と祖母の愛犬との3ショットが公開　スペインの自宅を訪問　手料理のフォトも（毎日キレイ）,https://news.yahoo.co.jp/articles/8923651a3c70ccce32865f1ad02ebe5dfb4b7248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000010-maikirei-000-1-view.jpg?exp=10800,2025-02-10T20:55:00+09:00,2025-02-10T20:55:00+09:00,毎日キレイ,maikirei,毎日キレイ,348,"中条あやみさん
俳優の中条あやみさんの写真がこのほど、紀行バラエティー番組「Google Pixel presents ANOTHER SKY（アナザースカイ）」（土曜午後11時）のインスタグラムで公開された。中条さんと、スペインに住む中条さんの祖母ポーリンさん、その愛犬のトプシーのスリーショットなどが公開された。
【写真】中条あやみと祖母のポーリンさん　似ている？　愛犬も可愛い！　投稿されたフォト
祖母のパートナーのエリックさんを交えたショットや、中条さんと祖母が作った手料理の写真なども公開された。
中条さんは8日の放送に出演。番組ではスペインに住む祖母の家を訪問し、名物料理「モホピコン」を作った。父からの手紙に涙する姿も映し出された。英領ジブラルタルも訪問した。TVerで視聴できる。",[],[]
＜穂志もえか＞ヴィトンドレスで美ボディー披露　「SHOGUN　将軍」でCCA助演女優賞を受賞　授賞式に出席（毎日キレイ）,https://news.yahoo.co.jp/articles/6e533b904944b8cfb773459d8430fce429a9249e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000009-maikirei-000-1-view.jpg?exp=10800,2025-02-10T20:30:00+09:00,2025-02-10T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,430,"「第30回クリティクス・チョイス・アワード」で助演女優賞を受賞し授賞式に出席した穂志もえかさん（C）LOUIS VUITTON
「第30回クリティクス・チョイス・アワード」（放送映画批評家協会賞）の授賞式が米カリフォルニア州で2月7日（現地時間）に開催され、真田広之さんがプロデュース・主演を務めたドラマ「SHOGUN 将軍」で助演女優賞を受賞した俳優の穂志もえかさんが、ルイ・ヴィトンの真っ赤なカスタムメイドのドレスを着て出席した。
【写真特集】29歳、穂志もえか　ほっそり美ボディーを生かしたヴィトンドレスの着こなし　別カット、バックショットも
ドレスは、ブラトップにドレープたっぷりのケープを羽織ったようなデザインで、穂志さんは美しいボディーを披露。エレガントなトレーンをあしらったスカートの足元には、シルバーのプラットフォームサンダルをコーディネートした。
同作は、同賞でドラマシリーズ作品賞、真田さんが主演男優賞、浅野忠信さんが助演男優賞を受賞した。",[],[]
＜草野仁＞80歳、妻へ「我が家のMVP」と感謝の日々　「典型的な昔の九州男児」から変化　「徹子の部屋」で語る（毎日キレイ）,https://news.yahoo.co.jp/articles/570889eed22eac71458ac50bed364d140749226e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000008-maikirei-000-1-view.jpg?exp=10800,2025-02-10T20:00:00+09:00,2025-02-10T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,563,"トーク番組「徹子の部屋」に出演した草野仁さん＝テレビ朝日提供
フリーキャスターの草野仁さんが、2月10日放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演。亭主関白を“卒業”し、妻に細かく感謝を伝えるようになったという草野さんは「あなたは我が家のMVPですね、と言うように努めております」と照れ笑いした。
【写真特集】若々しい！　80歳になった草野仁が　筋トレのおかげ？　写真を一挙公開
番組で草野さんは「男は仕事に一生懸命エネルギーを注いでいればいいと言い訳をして、一切家事の手伝いはしないという典型的な昔の九州男児だった」と亭主関白だったことを回顧。
18年務めたNHKを退職して41歳でフリーになったとき、そんな生き方を反省したという。
「（当時の仕事は）朝7時から始まる番組で、自宅では朝3時すぎには起きないといけない。朝3時すぎに起きると、すでに部屋は明かりがつき、冬は部屋が暖まっていて、お茶やフルーツが用意されている。ということは、家内は私より先に起きてそういう準備をしているんだと初めて気がつきました」
妻の協力なくしては家庭がうまくいかないことに気づいた後は「少しずつ亭主関白を改めつつ、だんだん普通の亭主になっていったと言えるかもしれない」と変化し、妻に細かく感謝を伝えていると話した。",[],[]
＜望月理恵＞53歳の誕生日報告にファン驚き　「全然年を取らないですね」「間違いなく日本一可愛い53歳」（毎日キレイ）,https://news.yahoo.co.jp/articles/23390c4e7ae68ab4fd3a426b3bf3c03b46a92f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000007-maikirei-000-1-view.jpg?exp=10800,2025-02-10T19:40:00+09:00,2025-02-10T19:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,365,"望月理恵さん
フリーアナウンサーの望月理恵さんが2月8日、自身のインスタグラムを更新。同日、53歳の誕生日を迎えたことを報告し、近影を公開した。
【写真】本当に53歳？　望月理恵の美しすぎる近影
望月さんは「happy birthday to me！　誕生日を迎えました！　振り返らず、くよくよせず　ちゃんと前を向いて頑張ることを誓います　決意表明！笑」とつづり、白のハイネックをまとった写真をアップ。
「写真は先日取材して頂いた時のもの、マネージャーカメラです。記載はどんな写真になるのかな～またお知らせしますね」とコメントした。
ファンからは「ますますステキな女性になってますね」「53歳！？　可愛いすぎ」「見とれてしまいます」「モッチーは全然年を取らないですね」「間違いなく日本一可愛い53歳」など、驚きの声が上がっていた。",[],[]
＜小森純＞39歳、3人の男の子の母に　4LDKの自宅を公開　仕事場や夫の姿も　ネイリスト＆サロンオーナーに転身した姿に密着　ABEMA「ダマってられない女たち」（毎日キレイ）,https://news.yahoo.co.jp/articles/13552899b360eacee6ac4f46ecffaa2313fdd57a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000006-maikirei-000-2-view.jpg?exp=10800,2025-02-10T19:30:00+09:00,2025-02-10T19:51:53+09:00,毎日キレイ,maikirei,毎日キレイ,723,"「ダマってられない女たち」に出演した小森純さん（C）AbemaTV，Inc．
13年前の騒動をきっかけに一時芸能活動を休止し、ネイリストに転身した小森純さんが、ABEMAの番組「ダマってられない女たち」の第8話に出演した。番組は、39歳になり、現在は2店舗を経営するネイルサロンオーナーで、3人の男の子の母親でもある小森さんの仕事や私生活に密着。4LDKの自宅や仕事場も公開した。元モデルで自動車販売会社を経営する夫の今井諒さんも出演した。
【写真特集】39歳になった小森純　広い！　自宅、仕事場を公開　番組フォトをプレーバック
オーナーでありながら、自身もネイリストとして勤務する小森さんは、午前8時に出勤し、1日5～6人の施術を担当。1カ月先まで予約が埋まっているという。
当時の騒動で仕事観が変貌。「お金だけのためにはやってない。自分が見れる範囲内でしかやりたくない」「自分の意向で現場業務をやっている」と語り、「今しっかり地に足をつけて生活をしていたい」という思いから、現場でのネイリスト業務を続けていると明かした。
また、騒動になった直後、カメラの前に立ち、自分の言葉で謝罪することを選んだことについて「あの時本当に謝れてよかった」と振り返り、「子どもたちに、（謝罪していなかったら）何かあったときに謝りなさいなんて口が裂けても言えない」と、筋を通すことが大切だったと語った。
「ダマってられない女たち」は、さまざまな女性の生きざまを紹介し、「今を生きる女性の“幸せ”」をMCのMEGUMIさん、剛力彩芽さん、ヒコロヒーさんがゲストと語る番組。この日は、モデルでタレントの藤田ニコルさん、元「AKB48」の横山由依さんがゲスト出演した。",[],[]
＜渡辺美奈代＞純白ドレス×ハーフツインの“アイドル姿”を公開　AKB48との記念ショットも（毎日キレイ）,https://news.yahoo.co.jp/articles/cdfd448b8d9d81fce310ce18ac333638409daba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000005-maikirei-000-1-view.jpg?exp=10800,2025-02-10T18:30:00+09:00,2025-02-10T18:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,522,"渡辺美奈代さんがブログで公開したビジュアル
タレントの渡辺美奈代さんが2月8日、自身のブログを更新。純白ドレス×巻き髪ハーフツインの“アイドル姿”を公開した。
【写真特集】55歳になった渡辺美奈代のアイドルショットが可愛い！　ブログで公開したフォトを一挙に
渡辺さんは、同日行われた、「AKB48 20th Year 『なんてったってAKB48』歌謡祭 in 品川ステラボール」3日目の夜公演にサプライズゲストとして登場。この日、立て続けにブログを更新し、メーク中の鏡越しショットや、レースがあしらわれ上品でふわふわな純白なドレスに、ガーリーなハーフツインのヘアスタイルの全身ショット、バックショットなどを投稿した。
「サプライズゲスト」と題したブログでは、ステージに立って歌う姿などを公開し、「本日はAKB48 20th Year『なんてったってAKB48』歌謡祭のサプライズゲストとして出演させていただきました！」と報告した。
さらに「AKB48の皆さんと」と題したブログでは、「AKBの皆さんと『じゃあね』を歌わせていただきました！」と明かし、「皆さんとても可愛かったです」と舞台裏で撮影したAKB48メンバーとの記念ショットも公開した。",[],[]
＜ILLIT＞17歳になったIROHA　バースデーサプライズに笑顔　MOKAとアンバサダーに就任（毎日キレイ）,https://news.yahoo.co.jp/articles/f431317ac076f836a9c33061b4eb28edd7b57df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000004-maikirei-000-1-view.jpg?exp=10800,2025-02-10T12:45:00+09:00,2025-02-10T12:45:00+09:00,毎日キレイ,maikirei,毎日キレイ,483,"「ラ ロッシュ ポゼ トーンアップUV アンバサダー就任発表会」に出席した「ILLIT」のMOKAさん（左）、IROHAさん
5人組ガールズグループ「ILLIT（アイリット）」の日本人メンバー、MOKAさんとIROHAさんが2月10日、東京都内で行われた、「ラ ロッシュ ポゼ トーンアップUV アンバサダー就任発表会」に出席した。4日に17歳の誕生日を迎えたIROHAさんに、サプライズでバースデーケーキがプレゼントされると、はじけるような笑顔で喜んだ。
【写真特集】17歳になったIROHAと20歳のMOKA　美脚際立つ白コーデでイベントに　全身ショットも
「ラ ロッシュ ポゼ トーンアップUV」のアンバサダー就任についてMOKAさんは、「小さいころから使っていたので、うれしかった」といい、「2人でアンバサダーを務めるのは初めてで、お互いに撮影し合うなど、楽しかった」と撮影を振り返った。2人は、手でブランド名のLとPを作った「ラ ロッシュ ポゼ ポーズ」も披露した。
「UVイデア XL プロテクショントーンアップ ローズ＋」は、13日から全国発売される。",[],[]
＜なにわ男子・道枝駿佑＞「僕を一番知っている先輩」Snow Man向井康二が撮影　「ノンノ」表紙ビジュアル公開　「感慨深かったし、すごくうれしかった」（毎日キレイ）,https://news.yahoo.co.jp/articles/1124a5ef30be50a5323fbbcf4b4823ab9fb1ecaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000003-maikirei-000-1-view.jpg?exp=10800,2025-02-10T12:10:00+09:00,2025-02-10T12:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,1192,"「Snow Man」の向井康二さんが撮影した「なにわ男子」道枝駿佑さんが登場する「non-no」4月号特別版の表紙ビジュアル　（C）non-no2025年4月号特別版／集英社　撮影／Photo Boy
人気グループ「なにわ男子」の道枝駿佑さんが、2月19日発売の女性ファッション誌「non-no（ノンノ）」（集英社）4月号特別版の表紙を飾ることになり、10日、ビジュアルが公開された。道枝さんが同誌の表紙を単独で飾るのは2回目。今回は、表紙・特集内写真・とじ込み付録の厚紙ピンナップの写真すべてを、所属事務所のオーディション時から道枝さんを見守っている先輩、人気グループ「Snow Man」の向井康二さんが撮影した。
【写真特集】向井康二が引き出した道枝駿佑のナチュラルな表情　通常版は遠藤さくら＆井上和
向井さんは、フォトグラファーネームである「Photo Boy」として、打ち合わせから参加したという。天候に恵まれた撮影当日、屋上で空をバックに表紙カットを撮影。男性ファッション誌「メンズノンノ」でレギュラーモデルを務める道枝さんが次々とポーズを決めと、向井さんはダイナミックに動き回り、時には地面に寝そべりながら、新鮮な画角を探してシャッターを切った。クールに決めていた道枝さんがその様子を見て笑顔になると、すかさず激写。向井さんは「“笑顔見せて”は言わんから絶対。流れの中で撮れた方がええやん？」と言いながら、テンポよくさまざまな表情の道枝さんを切り取った。
道枝さんのインタビューでは、向井さんについて「康二くんは僕のことを一番知っている先輩だと思う」とコメント。はじめてのフォトセッションを終え、その写真を見ながらあらためて「ああ、やっぱり康二くんが大好きだ！」と思ったと語る。
一方、向井さんは「表紙やファッション誌掲載のカットを撮るのは今回が初めて。昨日は思った以上に緊張して寝られへんかった。今日に向けて僕は新しい照明を準備したり、ノンノさんは小道具もたくさん用意してくれていたけど、全然使っていなくて。みっちー（道枝さんの愛称）が写ると映画のワンシーンみたいで、物足りんと思わんかったからかな。また撮りたいなって思いました」とコメントした。
同号の通常版表紙はノンノ専属モデルである、アイドルグループ「乃木坂46」の遠藤さくらさんと井上和さんが表紙を飾る。
▽道枝駿佑さんの撮影についてのコメント （同号より一部先行公開）
幼い頃から本当にずっとお世話になっていて、今も月1～2ペースでご飯に行く。康二くんは僕のことを一番知っている先輩だと思う。
今日はそんな“Photo Boy”こと向井康二さんが、僕の写真を撮ってくれました。写真やカメラについて教えてもらうことはあったけど、写真を撮ってもらうのは初めての経験で。なんだか、感慨深かったし、すごくうれしかった。",[],[]
＜広瀬すず＞子供の頃の“将来の夢”は「一人暮らし」　現在の姿に「想像もしてなかった」と驚き（毎日キレイ）,https://news.yahoo.co.jp/articles/aa12082a388735bdf40cc41494a3a2c6d7a8d1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250210-00000002-maikirei-000-1-view.jpg?exp=10800,2025-02-10T11:34:10+09:00,2025-02-10T11:34:10+09:00,毎日キレイ,maikirei,毎日キレイ,600,"「ザ・プレミアム・モルツ」新CM発表会に出席した広瀬すずさん
俳優の広瀬すずさんが2月10日、東京都内で行われた「ザ・プレミアム・モルツ」新CM発表会に出席した。広瀬さんは、人気アニメ「ちびまる子ちゃん」の主人公で、大人になった20年後の“プレミアムなまるちゃん”の姿で登場した。
【写真特集】広瀬すずがまるちゃんに！　全身カット　スラッとした美脚も
新CMは、人気アニメ「ちびまる子ちゃん」の登場人物が20年後にプレミアムな大人になった世界を実写として描く。2月9日から第1弾「再会」編が全国で放送され、第2弾「手紙」編が10日正午からSNSで公開。13日から全国で順次オンエアが開始される。伊藤沙莉さんがプレミアムなたまちゃん、オダギリジョーさんがプレミアムな花輪くんを演じる。
20年後のまる子を演じるにあたり、「自分がどんな大人になることを想像していたか」を聞かれた広瀬さんは、「何も考えていなかったです」と苦笑い。
「バスケをやっていたから、バスケ選手と周囲に合わせて言っていましたが……将来の夢は“一人暮らし”と書くタイプだったので（笑い）。今が楽しければ何でもいいというタイプでした」と明かした。
現在の姿は「想像もしてなかったです」といい、「華やかで人前に立つことなんて。授業でも発表とかをするのが苦手なタイプでした。想像もしていないような場所にいてびっくりしています」と話していた。",[],[]
