headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【地震】岩手県内で震度1 岩手県沖を震源とする最大震度1の地震が発生 津波の心配なし（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/aa28b1d8083f6a90db93be89f89f694d47163dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026592-nmit-000-2-view.jpg?exp=10800,2026-04-06T23:26:01+09:00,2026-04-06T23:47:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,182,岩手めんこいテレビ 2026年04月06日午後11時21分ごろ、岩手県沖を震源とする最大震度1の地震が発生しました。 岩手県内では最大震度1の揺れが観測されています。 この地震による津波の心配はありません。 震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ３．１と推定されます。 岩手県 【震度1】 宮古市 提供：ウェザーニューズ 岩手めんこいテレビ,[],[]
ラグビー強豪校が釜石市に集結　震災学ぶ　地元の高校生が語り部活動　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/13fd644778da5428d75ea9a7f88d31a4c1513304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026582-nmit-000-1-view.jpg?exp=10800,2026-04-06T23:05:01+09:00,2026-04-06T23:05:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1509,岩手めんこいテレビ 岩手県釜石市に4月2日、全国の強豪校の選手が集結し交流試合を行いました。 ハイレベルな攻防を繰り広げた後、選手たちは地元の高校生から東日本大震災の教訓を学びました。 東日本大震災の復興の象徴として2018年に建てられた釜石鵜住居復興スタジアムに、2日、奈良の名門・天理高校や花園3連覇を果たした神奈川の桐蔭学園など全国の強豪16校から約540人のラガーマンが集いました。 交流試合は今回で4回目の開催です。 この日は、選抜されたトップ選手54人によるドリームマッチが行われました。 各学校の仲間たちが声援を送る中、キックオフです。 選手たちはブラックチームとレッドチームに分かれ、激しい攻防を繰り広げました。 高校トップレベルの突破力や技術が随所に見られたこの試合は、仙台育英の選手などが活躍を見せたブラックチームが29対10で勝利を収めました。 この交流試合、ラグビーだけを目的としたものではありませんでした。 選手たちは試合の後、15年前（2011年）釜石市に大きな被害をもたらした東日本大震災について学びます。 2日は、釜石高校の有志でつくるグループ「夢団」が語り部活動を行いました。 夢団の一員で釜石高校ラグビー部の菊池眞暖さんは、震災当時1歳でした。 義理の叔父が津波の犠牲となっていて、親族からは「最後になると分かっていたら、もっと話をしたかった」という言葉を何度も聞いたと言います。 夢団 釜石高校ラグビー部 菊池眞暖さん 「災害はかけがえのない日常を、一瞬にして奪ってしまいます。あの時こうしてあげられれば良かった。こう言えばよかった。もう一度会いたい。失われた命は元に戻りません。だからこそ、今ある幸せを守るべきではないでしょうか」 同じ高校生が伝える15年前（2011年）の出来事に、全国の高校ラガーマンは真剣な表情で耳を傾けていました。 大阪府・常翔学園高校 廣瀬大悟選手 「普段大阪に住んでいて、震災とか津波とかないところで住んでいるけど、現地の人の生の声が聞けて実感が湧いた」 愛知県・名古屋高校 安東彪冴選手 「悲しみとか、心に刻まれた痛みというのは、まだ消えていないなと思った」 この被災地を舞台にした交流試合には仕掛け人がいました。森闘志也さんです。 2006年まで釜石シーウェイブスの選手として活躍し、引退後はチームのスタッフを務めています。 釜石シーウェイブススタッフ 森闘志也さん 「震災を経験したことのない世代の子たちに、誰も犠牲にしない、悲しい思いにさせないというのも感じてもらえるような交流会にしたいと」 震災の当日、釜石市内の製鉄所に勤務していた森さん。 津波が製鉄所前の道路で渋滞していた車を押し流していたなか、森さんは車内に取り残された人の救助に当たりましたが、目の前で救えなかった命もありました。 釜石シーウェイブススタッフ 森闘志也さん 「助からなかった人の思いというのは、どういった思いだったのかなというのは、15年たった今でもすごく考える日々がたくさんあって。じゃあ私にできることって何だと」 －自分にできる形で、未来の災害から命を守りたい－ この交流試合には、そんな森さんの強い思いが込められているのです。 奈良県・天理高校 村山颯馬主将 「自分たちも（震災を）経験していない部分もあるので、しっかり自分たちの地域に持ち帰って還元できるようにと思って、話を聞いた」 震災から15年、復興の象徴でもあるスタジアムに集結した高校ラガーマンたちは、ここで強い心・技・体を培うとともに、あの日の教訓を全国へと発信していきます。 岩手めんこいテレビ,[],[]
就職活動向けの美容セミナー　スキンケアやナチュラルメイクで第一印象の大切さ学ぶ　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c9899fb02f887ccf4751530f3a627590dc274692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026585-nmit-000-1-thumb.jpg?exp=10800,2026-04-06T21:35:02+09:00,2026-04-06T21:35:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,509,岩手めんこいテレビ 就職活動をする人を対象とした美容セミナーが、岩手県盛岡市の専門学校で開かれました。 専門学校生たちはスキンケアやメイクについて指導を受け、第一印象の大切さを学んでいました。 大手化粧品メーカーの資生堂ジャパンでは、就職活動をする学生などに向けた美容セミナーを開いていて、4月6日はMCL盛岡公務員法律専門学校の1、2年生約50人が受講しました。 セミナーでは清潔感など第一印象の大切さが伝えられ、男女に分かれて相手に好印象を与える身だしなみについて指導を受けました。 男子学生が学んだのはスキンケアについてです。 化粧水を含ませたマスクを使い肌を保湿することや、眉の整え方などについてアドバイスを受けました。 一方、女子学生は就職活動に適したナチュラルなメイクの仕方を教わっていました。 専門学校生 「パックは（普段から）やっている。美容に気を使って、第一印象を高く維持しようと思う」 「眉毛をかいていこうと思った、人の印象が決まると思うので。（面接では）ドア開けてニコニコで入ろうと思う」 専門学校生たちは自信を持って採用試験に臨めるよう、真剣な表情で鏡に向き合っていました。 岩手めんこいテレビ,[],[]
日本製鉄釜石シーウェイブス4連敗　豊田自動織機シャトルズ愛知に27対52で敗れる　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c1a954878d1881dee8eeb48caf6a8c93b508fe5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026584-nmit-000-1-view.jpg?exp=10800,2026-04-06T21:14:01+09:00,2026-04-06T21:14:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,195,NTTジャパンラグビーリーグワンディビジョン2の日本製鉄釜石シーウェイブスは、4月4日に愛知県の豊田自動織機シャトルズ愛知と対戦し、27対52で敗れました。 4連敗で、8チーム中7位に転落しています。 次節は4月12日に九州電力キューデンヴォルテクスと対戦します。 ＜結果＞ 日本製鉄釜石シーウェイブス 27 － 52 豊田自動織機シャトルズ愛知 （岩手めんこいテレビ） 岩手めんこいテレビ,[],[]
「災害時、助ける側に」釜石東中で入学式　最年少語り部も中学校生活スタート　岩手県釜石市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/276109412ab189652aa6fc0302b3de29f157f977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026591-nmit-000-2-view.jpg?exp=10800,2026-04-06T21:03:01+09:00,2026-04-06T21:37:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,494,釜石市が認定する「伝承者」佐々木智桜さん 東日本大震災の発生前から現在に至るまで、生徒が盛んに防災活動に取り組んでいる岩手県釜石市の釜石東中学校で、4月6日に入学式が行われました。 県内35の中学校で入学式が行われた6日、釜石東中学校では新入生21人が式に臨みました。 新入生たちは担任の教員から名前を呼ばれると、それぞれ元気に返事をしていました。 式では高橋晃一校長が「助けられる人から助ける人になるため、防災文化をともに築いていきましょう」とあいさつしました。 新入生 「うれしい気持ちと、緊張した気持ちがある。部活と自分の好きな教科を頑張りたい」 6日は、釜石市が認定する「伝承者」として活動している佐々木智桜さんも式に出席し、少し緊張しながらも元気に中学校生活をスタートさせました。 新入生 佐々木智桜さん 「すごくうれしいです。やっぱり命が一番大事だということを、これからも伝えていけたらいい」 母・智恵さん 「制服を着たら、卒業式と違って大人っぽくなったなと思った」 県内の中学校は7日が入学式のピークで、56校で式典が開かれます。 （岩手めんこいテレビ） 岩手めんこいテレビ,[],[]
国の天然記念物「石割桜」開花　盛岡市今年初の20℃超え　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/1cd4ca74f4b642a1b9f8ebc3b5d932e79df4c024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026586-nmit-000-1-thumb.jpg?exp=10800,2026-04-06T20:15:01+09:00,2026-04-06T20:15:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,525,岩手めんこいテレビ 4月6日の岩手県内は暖かい空気が流れ込んだ影響で、盛岡では2026年初めて最高気温が20℃を超えました。この陽気で国の天然記念物・石割桜が開花しました。 千葉梨々花アナウンサー 「上着がなくても暖かな盛岡市内。石割桜を見ると、薄ピンク色のかわいらしい花が春の訪れを告げています」 盛岡地方裁判所の敷地にあるのは、樹齢360年以上の国の天然記念物・石割桜です。 石の割れ目から幹が伸びるエドヒガンザクラで、気温が上がった6日はいくつもの花が開いていました。 石割桜の開花は2025年より5日早く、訪れた人がさっそく写真を撮るなどして楽しんでいました。 盛岡市内の夫婦 「まず第一歩目見られて、きょうは良かった。盛岡と言ったら石割桜なので、満開の頃にはたくさんの観光客にも見てほしい」 また、近くにある盛岡城跡公園のソメイヨシノも花が開き始めています。 6日の県内は内陸を中心に気温が上がり、最高気温は盛岡で21.5℃、北上で21.3℃など、34の観測地点中15カ所で20℃以上となりました。 石割桜と盛岡城跡公園のサクラについて、ウェザーニューズでは4月11日（土）・12日（日）に満開を迎えると見込んでいます。 岩手めんこいテレビ,[],[]
大谷翔平選手、第2号ホームラン　3試合連続複数安打をマーク　ドジャース3連勝（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/3867035f72fc6e4e5da6ca1133783c77f530c746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026583-nmit-000-2-view.jpg?exp=10800,2026-04-06T20:05:02+09:00,2026-04-06T21:04:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,460,岩手県奥州市出身でドジャースの大谷翔平選手が、日本時間4月6日のナショナルズ戦で第2号ホームランを打ちました。 陸前高田市出身の佐々木朗希投手も力投を見せ、県出身の2人が勝利に貢献しました。 今シーズン2回目の先発マウンドに登った佐々木投手は、鋭く曲がるスライダーと160km/hに迫るストレートを織り交ぜ、2回までを無失点に抑えます。 互いに得点がないまま迎えた3回、1番・指名打者の大谷選手に打席が回ると、今シーズン第2号となるソロホームランを放ち、約134mの特大アーチでドジャースが先制します。 その後の佐々木投手は自己ワーストの6失点と苦戦しますが、5回には2つの三振を奪う力投をみせ、この回でマウンドを降ります。 8回、ドジャースは同点に追いつくと大谷選手の犠牲フライで逆転に成功し、チームは県出身の2人の選手の活躍で3連勝です。 なお、大谷選手は5回にツーベースヒットも打ったため、3試合連続の複数安打をマークしています。 ＜結果＞ ドジャース8ー6ナショナルズ （岩手めんこいテレビ） 岩手めんこいテレビ,[],[]
プレミアム付き商品券申し込み受け付け開始　盛岡市が物価高対策　市内に支援窓口設置　購入額より2割多く買い物　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/f6cf64d20f3c67cc0be49a2ae3987fb848e37fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026589-nmit-000-2-thumb.jpg?exp=10800,2026-04-06T20:00:02+09:00,2026-04-06T21:16:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,538,岩手めんこいテレビ 岩手県盛岡市は物価高対策として、購入額より2割多く買い物ができるプレミアム付き商品券を発行することになり、4月6日に申し込みの受け付けを始めました。 市内では手続きを支援する窓口が設けられています。 盛岡市では国の交付金を活用して4月27日にプレミアム付き商品券を発行することになり、申し込みの受け付けが始まった6日は、中ノ橋通のｍｏｎａｋａなど3カ所に手続きを支援する窓口が設けられました。 このプレミアム付き商品券はスマートフォンのアプリ「ＭＯＲＩＯＰａｙ」を通じて1000円から販売され、1人最大3万円まで購入できます。 購入金額より20％多く買い物することができ、3万円購入すると3万6000円分盛岡市内の約1000店舗で利用できます。 窓口では6日、訪れた人がアプリ上で申し込みをする手順について説明を受けていました。 訪れた人は「こういうのあってすごくいい。ちゃんと最後まで（申し込みを）やってもらった」と話していました。 盛岡市 塩田大輔経済企画課長 「少しでも市民の生活の一助になればと思っていたので、ぜひ申込んで活用してもらえれば」 申し込みの受け付けは4月20日までで、上限の5億円分に達した場合は抽選が行われます。 岩手めんこいテレビ,[],[]
県警察学校で入校式　新人警察官69人が決意「県民に寄り添った警察官に」岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/e7334f04146815e32b8a89de121a07d026ed9eee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026588-nmit-000-2-thumb.jpg?exp=10800,2026-04-06T20:00:02+09:00,2026-04-06T21:05:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,400,岩手めんこいテレビ 県警察学校の入校式が岩手県盛岡市で開かれ、69人が県民の暮らしを守る決意を新たにしました。 式には、この春、警察官として採用され初任科生として入校する69人が出席しました。 式では一人一人の名前が読み上げられ、代表して工藤鈴斗巡査が辞令を受け取りました。 続いて、小川勇輔巡査が誓いの言葉を述べました。 県警察学校初任科 小川勇輔巡査 「良心のみに従い不偏不党かつ公平中正に警察職務の遂行にあたることを固く誓います」 これに対し荒木田聖校長は「全力で勉学に励み、充実した入校生活を送ってほしい」と激励しました。 佐野心洵巡査 「ここからがスタートだと思うので、精神力を鍛えていきたいと思う」 工藤鈴斗巡査 「安心と安全を守れる県民に寄り添った警察官になりたいと思う」 初任科生は半年から10カ月の間、法律や逮捕術を学び、卒業後は県内各地の警察署に配属されます。 岩手めんこいテレビ,[],[]
春の全国交通安全運動始まる　岩手県内で死亡事故多発、増加率が全国ワースト（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/01adba3dcbc962683d750fc30594d3994160ddd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-90026587-nmit-000-1-view.jpg?exp=10800,2026-04-06T20:00:02+09:00,2026-04-06T20:00:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,464,岩手めんこいテレビ 岩手県内で2026年、死亡事故が多発し、増加率が全国ワーストとなっている中、4月6日から春の全国交通安全運動が始まりました。県警は安全運転意識の向上などを呼びかけています。 6日、県庁前では春の交通安全運動の開始式が行われ、盛岡市内の幼稚園児14人が交通ルールを守ると宣誓しました。 春の全国交通安全運動は新生活が始まるこの時期に毎年行われていて、2026年は子どもをはじめとする歩行者の安全確保、安全運転意識の向上などが重点に掲げられています。 県内では2026年に入ってから交通事故による死者が15人と、2025年の同じ時期に比べ10人多く（4月5日時点）、増加率が全国ワーストとなっていて、県警では期間中、街頭での啓発活動などに力を入れる方針です。 県警 高橋紀彦交通部長 「子どもが飛び出すかも、目の前に車が走っている、人が歩いている、自転車が走っている“かも”と危険予測をして、危険を早めに発見して危険回避の行動を取ってほしい」 春の全国交通安全運動は4月15日まで行われます。 岩手めんこいテレビ,[],[]
