headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スペースXに投資する前に知っておくべきこと　専門家が解説（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/47ff3cb667f2ee3a89ae0e7441d24aa5eab3e61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000011-courrier-000-5-view.jpg?exp=10800,2026-04-06T19:30:00+09:00,2026-04-06T21:36:56+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,552,Photo： Kayla Bartkowski / Getty Images 英紙は「金融的ムーンショット」と報道 イーロン・マスク率いるスペースXが、IPO（新規株式公開）へと動き出している。目標とする時価総額は2兆ドル（約320兆円）。実現すれば、史上最大規模の上場となるマスク最大の興行を、海外メディアはどう見ているのか。 【画像】リーマン・ショックを予見した人物が警告 「次の金融危機はもっと悲惨だ」 これまでも、マスクは未来の技術を語ることで資本市場を巧みに動かしてきた。だが、英紙「フィナンシャル・タイムズ」は、今回のIPOを「金融的なムーンショットである」と報じている。 同紙は、2026年2月にマスクが敢行したスペースXとxAIの統合に着目する。スペースXはロケットと衛星通信（スターリンク）の両事業が好調で、財務状態も良好だ。巨額の損失を抱える自身のAI事業を組み込んだ点に、マスクの「機会主義（オポチュニズム）」が透けて見えている、と同紙は分析する。 しかし、高すぎると指摘される目標評価額にもかかわらず、これまでに類を見ない規模のIPOに「乗り遅れたくないという恐怖（FOMO）」が投資を加速させる可能性が高いと、フィナンシャル・タイムズは報じている。 COURRiER Japon,[],[]
サンデルとアセモグルの白熱議論「分断とAIの時代に民主主義を復活させるタイムリミットは迫っている」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/336f39ca0cb337eb85810d06b0cb9f023439543d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000012-courrier-000-1-view.jpg?exp=10800,2026-04-06T19:30:00+09:00,2026-04-06T19:30:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1574,居場所を失った現代人 マサチューセッツ工科大学（MIT）の労働経済学教授でノーベル経済学賞受賞者でもあるダロン・アセモグル（左）と、ハーバード大学の政治哲学者マイケル・サンデルPhoto from left； Adrian Irago/Europa Press via Get… ダロン・アセモグル 不平等は経済的かつ、哲学的な問題です。公平性や貢献的正義の観点から、この問題にどのようにアプローチしたらよいと考えていますか？ 【画像】サンデルとアセモグルの白熱議論「分断とAIの時代に民主主義を復活させるタイムリミットは迫っている」 マイケル・サンデル 不平等には3つの種類があります。ひとつめは、所得や富の分配が不均衡な経済的不平等で、2つめは富裕層がカネの力で市民の声をかき消してしまうような政治的不平等です。3つ目はこれまで話題にしてきた尊厳や社会的承認に関する不平等です。 不平等がもたらす最も破壊的な影響のひとつが社会の分断です。富裕層とつつましい暮らしを送る人々が、普段の生活で顔を合わせることはほとんどありません。私たちは異なる場所で生活し、働き、買い物をし、子供たちを別々の学校に通わせています。これは民主主義にとってよい状況とは言えません。 この種の不平等に対処するために、政府機関だけでなく、公園や学校、交通機関などのあらゆる公共機関で、多様な層の交流を促すシステムを構築する必要があります。民主主義に完璧な平等は必要ありませんが、異なる社会的背景や階級の人たちが日常的な交流をすることは不可欠です。 こうした交流を重ねることで、私たちは互いの違いを乗り越えて折り合いをつける方法を学び、公共の利益に関心を持つようになります。 アセモグル コミュニティは危機に瀕していると言えます。まずその重要性が低下しています。市場がより多くの財やサービスを提供するにつれ、私たちは他者からの恩恵やコミュニケーション、集団活動に依存しなくなりました。その結果、所得や教育レベル、そしておそらく人種といった属性によって分類されるコミュニティ間の分断が進んでいます。 大学院卒の人が高卒の人と結婚したり、友人になったりする可能性は非常に低くなり、似たような経歴や教育レベルの人、同じ関心を共有する人とばかり交流しています。 サンデル コミュニティは、私たちがこれまで議論してきた問題の核心にあります。政治家は自分たちの言うことに耳を貸さないし、何を考えているかも気にかけないという不安が、米国社会にはもう何十年も蔓延しています。 自分の拠り所となるコミュニティが崩壊している感覚と、市場の思惑に刺激を受け、自分の関心や欲望に見合うものを手に入れようとする消費主義の台頭は密接に結びついています。「物質的な自由」は魅力的ですが、それによって「市民としての自由」が失われるのは問題です。 人間は権威に対して自分の意見を言うことで、初めて自由になれます。しかしそのような自由を行使する能力は、同じ生活を共有する集団のなかで活発な議論を重ねていなければ身に着きません。市場主導の消費主義的な自由の概念には、それが欠けているのです。 コミュニティか個人の自由か アセモグル あなたの意見には90%同意しますが、残りの10%についてもう少し掘り下げてみたいと思います。人間は社会的動物ですから、価値観や自己実現の感覚がコミュニティに依存しているという指摘は正しいでしょう。政治的な発言権を持つ唯一の方法はコミュニティの一員になることであり、私たちが価値を置く社会的交流の多くが市場によって提供されていたとしたら、無意味だとも思います。 しかし特定の領域において、コミュニティと個人の自由の間に緊張が生じることがあります。 Project Syndicate,[],[]
「解放の日」から1年　復活からは程遠い米国の製造業（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/6a30efa342fe42e469128c4799663d110089e555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000010-courrier-000-1-view.jpg?exp=10800,2026-04-06T19:00:00+09:00,2026-04-06T19:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,684,米国の製造業を復活させると期待されたトランプ関税、導入から1年の成果は… Photo： Chip Somodevilla / Getty Images 「解放」から1年の成果は… ドナルド・トランプ米大統領が「解放の日」と銘打って、大規模な関税政策を打ち出してから1年が経過した。 【画像】トランプの関税の公約は当初、労働組合からも支持された 当時、トランプは関税によって「雇用と工場が劇的に復活する」と強調し、製造業の再興を公約に掲げた。製造業の現場では、民主党寄りの労働組合も含めて、これに期待感を示す人も多かった。 しかし、その成果は当初の期待を大きく下回っている。 米メディア「ポリティコ」によれば、米国の製造業の雇用はこの1年で約10万人減少した。 とりわけ自動車や木材といった、関税によって保護されるはずだった分野でも雇用は減っている。新たな工場建設も進まず、むしろ鉄鋼・アルミニウムへの高関税が建設コストを押し上げ、投資の足かせになっているとの指摘もある。 いまのところ、明確な恩恵が確認されているのは鉄鋼業に限られるという。 もっとも、関税支持派はこうした評価に反論する。保守系シンクタンク「アメリカン・コンパス」のオレン・キャスは英紙「フィナンシャル・タイムズ」への寄稿で、製造業の再建は長期的な取り組みであり、1年で成果を判断するのは時期尚早だと指摘する。 また、反対派は関税によって経済的な「大惨事」が起こると言っていたが、実際はそれほどの被害は出ていない。短期的に見ればそれこそが成功の証左だともキャスは主張する。 COURRiER Japon,[],[]
中国が米イラン戦争を「静観」する理由　習近平はこうして「漁夫の利」を得る（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/cb656fe576201df7b2521c5bf95efb4db7c023ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000009-courrier-000-5-view.jpg?exp=10800,2026-04-06T18:50:00+09:00,2026-04-06T20:48:33+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,980,Photo： REUTERS / Evelyn Hockstein/ 米国がイランへの攻撃を始めてから1ヵ月余り。なぜイランの友好国・中国は傍観しているのかという疑問が渦巻くなか、欧米のメディアでは、この戦争の「真の勝者は中国になる」との論調が見られるようになってきた。 【画像】中国が米イラン戦争を「静観」する理由 習近平はこうして「漁夫の利」を得る ナポレオンの格言 トランプ政権がイスラエルに何を吹き込まれたかはわからないが、イランへの先制攻撃に踏み切ったとき、体制を転覆して核開発を放棄させることができると考えていたのだろう。さらには圧倒的軍事力を示すことで、中国を威圧できるとも期待していたかもしれない。 だが開戦から1ヵ月以上が経ったいま、このどれも実現していない。少なくとも中国から見れば、米国のそうした目論みは「見当違いで傲慢だった」と、英誌「エコノミスト」は報じている。 同誌は中国の外交官や専門家、そして現職および元政府高官らに取材したうえで、「彼らのほぼ全員がこの戦争を米国の重大な失策と見ている」と伝え、だからこそ中国は傍観を決め込んでいると指摘する。 中国の指導部が肝に銘じているのは、かつてナポレオンがアウステルリッツの戦いで述べた格言だという。 「敵が過ちを犯している間は、決して邪魔をするな」 敵の失策から得る「三つの果実」 もちろん、そうやって静観しつつも、中国指導部はこの戦争を注視し、頭の中ではさまざまな計算をしている。それはざっくりいうと、「この戦争が米国の衰退を加速させるのは不可避であり、戦闘が収束した暁には中国に好機が訪れる」というものだ。 では、具体的に中国はどんな漁夫の利を、どのようにして得る思惑なのか？ エコノミスト誌は次の3点を挙げる。 第一に、中国政府の見方では、米国は自らの力が衰えていると感じているがゆえにイランを攻撃している。ドナルド・トランプ大統領は力があるうちに軍事力を誇示したいようだが、そこに明確な戦略や自制心はなく、まるで自滅の道を進んでいるように見える。 トランプは地上作戦の可能性にまで言及しており、イランが混乱に陥れば、米国は中東での「火消し」に何年も費やすことになるかもしれない。そうなれば、米国の東アジアへの関心は薄れ、まさに中国の思う壺である。 COURRiER Japon,[],[]
飛行機から泣き喚く赤ん坊を強制退去─「子育て世代への嫌がらせ」航空会社の対応はあり？　なし？（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/dbda2c3e92caf86cf43d64b3456749cad49cfa9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000008-courrier-000-1-view.jpg?exp=10800,2026-04-06T18:32:00+09:00,2026-04-06T18:32:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,504,Photo： Jodie Griggs / Getty Images 機内で泣き止まない赤ちゃんを連れた家族が、「泣きすぎて顔が赤いから熱があるに違いない」という客室乗務員の憶測のみで飛行機から追い出されるという、理不尽極まりない搭乗拒否トラブルが発生した。体温すら測らないまま「医学的理由」を盾に警察の介入をちらつかせて一家を強制降機させた航空会社の対応に、ネットでは「勝手な医療判断だ」「子育て世代への嫌がらせだ」と激しい怒りと非難の声が殺到している。 【動画】飛行機から追い出された一家 米「ニューヨーク・ポスト」紙によると、この騒動はアレジアント航空のフロリダ発インディアナポリス行きの便で発生した。母親のTikTok動画によれば、乗務員は赤ちゃんの泣き顔の赤みを「発疹」や「発熱」と決めつけ、一家を飛行機から降ろしたという。荷物は前の便に乗せられたままで宿泊補償もないまま翌日の便に振り替えられた一家だが、翌日は何の問題もなく搭乗できた。 同社は「医療情報サービスに相談した結果の安全上の判断だ」と弁明しているが、赤ちゃんの泣き声に対する過剰な対応が物議を醸している。 COURRiER Japon,[],[]
男性たちよ、前立腺がんを”打ち”負かせ！「楽しく、喜んで実践できる」前代未聞の予防法とは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/961f833820db1169b58369376bca4d0f1a7af007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000007-courrier-000-1-view.jpg?exp=10800,2026-04-06T18:00:00+09:00,2026-04-06T18:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,489,Photo： by ana gassent / Getty Images 月に最低21回の射精が前立腺がんのリスクを下げる──。男性たちに向けて、自らの手で文字通り「がんを打ち負かす」ことを呼びかける、前代未聞の啓発キャンペーンが大きな注目を集めている。我慢や苦痛が伴うイメージの強いがん予防において、「おそらく唯一の楽しく、誰もが喜んで実践できる予防法」として、男性たちが自身の前立腺の健康と真剣に向き合うきっかけを与えている。 【画像】射精を推奨するポスター 米「ニューヨーク・ポスト」紙によると、がん予防を推進する非営利団体「FCancer」が、ハーバード大学公衆衛生大学院の研究に基づいてこのキャンペーンを展開しているという。5万人以上の男性を対象とした長期調査において、月に21回以上射精する人は、前立腺がんのリスクが19〜22％も低下することが判明した。 発がん性物質を「洗い流す」効果などが推測されているが、団体の狙いはユーモアで関心を引きつけ、最終的に医師の診察や適切なスクリーニング検査へと男性たちを足を運ばせることにあるという。 COURRiER Japon,[],[]
「家畜？」「犯罪者？」GPSで追跡される中国の清掃作業員たち─テクノロジーが労働者の“枷”になるとき（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/be8cc3a842632acdae09f4e9cff85f120b0b9db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000006-courrier-000-6-view.jpg?exp=10800,2026-04-06T17:10:00+09:00,2026-04-06T17:43:57+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1159,広東省深センの清掃作業員 Photo： SeanWang / Getty Images 「清掃作業員は囚人ではない。彼らにも尊厳がある」 チャットアプリ「微信（ウィーチャット）」でそう訴えたブロガーは、多くの中国国民同様、インターネット上に投稿された一本の動画に憤りを感じた一人だ。 【画像】2019年に物議を醸したスマート・ブレスレット 20分動かないと… 1月19日、山西省西南部・運城市で撮られた動画には、極寒のなか路上の雪を掃く清掃員が映っている。「こんな天気なのに休まないのですか？」という通行人の問いに、その清掃員はこう答える。「全員GPSを持たされているんです。動かずにいると、罰金を取られる可能性があるので」 中国紙「南方週末」の取材に対し、運城市の都市管理当局は「労働者を保護するための措置」だと主張している。清掃員は早朝からの勤務など特殊な勤務形態にあり、50歳以上の高齢者が占める割合が比較的高いことが理由だという。 当局の説明によれば、GPS端末があることで、清掃員が長時間動かないなど不自然な状態にある場合には、管理者が即座に現場へ駆けつけて安全を確認できるのだという。 しかし、当局のこうした釈明は、当の清掃員たちを納得させるものではない。同紙の取材に応じた女性は「監視されているように感じる」と語っている。彼女にとって、このGPS端末のおもな目的は、スタッフの動向を逐一追跡することに他ならない。 残酷で非人道的 労働者のためにGPSを使用しているという当局の見解には、中国の経済メディア「第一財経」も異を唱える。 「放牧中の牛に使用されていた追跡装置や、司法制度で用いられる『電子足輪』を連想させる」ものだと指摘し、「だが、清掃員は家畜ではないし、ましてや有罪判決を受けた犯罪者でもない。彼らの移動をこれほど精密に把握する必要が本当にあるのか」と問う。 当局が労働者の健康を懸念しているという主張に対しても、それなら「スマートフォンで充分だ」と同メディアは一蹴。「それほど素晴らしい道具だと言うなら、当局の幹部たちも着用しているのだろうか？」と皮肉を込めて書き、テクノロジーを用いた「従業員の奴隷化」と「敬意の欠如」を糾弾する。 ウィーチャット上では、多くのユーザーがこの措置を「非道だ」と批判している。わずかな給料で過酷な労働環境に置かれている人々への扱いに憤慨する声もある。 「我が国の清掃員の多くは高齢の下請け労働者であり、その月収は1000〜2000元（約2万3000〜4万6000円）、ときには数百元というケースもある。そのような人々に監視目的で『テクノロジー』を強いるのは、残酷で非人道的な行為だ」 Zhang Zhulin / Courrier International,[],[]
「富裕層に50%課税しても分断はなくならない」　ハーバード大サンデル教授＆ノーベル経済学者アセモグル教授対談（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/1b194dfadec20107147de54a0ab9a1566748f57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000005-courrier-000-2-view.jpg?exp=10800,2026-04-06T12:26:00+09:00,2026-04-06T12:29:30+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1786,左からメタCEOマーク・ザッカーバーグ、アマゾン創業者ジェフ・ベゾスの妻ローレン・サンチェス、ベゾス、グーグルCEOスンダー・ピチャイ、テスラCEOイーロン・マスクPhoto by Julia Demaree Nikhinson - Pool/Getty… 利己的な政治家や巨大IT企業の経営者などのごく一部の人間に富と権力が集中する現代社会において、分断を是正し、民主主義を回復させるために必要なことは何か。ハーバード大学の政治哲学教授マイケル・サンデルとノーベル経済学賞を受賞したダロン・アセモグルが、格差や能力主義、AIの台頭といった種々の問題について熱い議論を交わした。 【画像】「富裕層に50%課税しても分断はなくならない」 ハーバード大サンデル教授＆ノーベル経済学者アセモグル教授対談 ダロン・アセモグル あなたが提議する議論は、なかなか過激です。 欧米で採用されているような累進課税は、能力主義（メリトクラシー）を変えることはできないとあなたは主張しています。たとえITビリオネアに50%もの高額な所得税をかけても、「成功者である自分たちは優れている」という彼らの有害な思い上がりを払拭できないと。 マイケル・サンデル 彼らの思い上がりこそが、格差や分断を生む怒りの火種になっています。所得と富が公平に分配されたとしても、大学に行っていなかったり、エリートコースから外れたりした人たちは見下されていると感じるでしょう。 アセモグル もうひとつの問題は「分類」です。学歴や人種、ジェンダーといった特性で分けられた集団間で能力主義による優劣がつけられ、エリートとそうでない人たちの対立を煽っています。 成功には、見落とされている事実があります。別の時代には、体力のある人が知力の優れた人を力でねじ伏せていたかもしれませんが、いまは逆です。ところが私たちはこうした「成功」の変化を無視し、いまもてはやされる能力をあたかも本質的に優れているもの、もしくは美徳のように扱います。 現代社会では弁護士よりプログラマーのほうが高く評価されるかもしれませんが、それはたまたま後者のほうがより稼いでいるからです。 サンデル たとえば米国のプロバスケットボール選手であるレブロン・ジェームズやステフィン・カリーは偉大なアスリートですが、彼らのやっていることは本当に学校の教師や看護師の2000倍もの収入を得るに値するのでしょうか? 私は二つの理由で、こうした現状に懐疑的です。第一に、才能や資質は運に負うところが大きいものです。第二にジェームズとカリーの成功には、社会的文脈も関与しています。バスケットボールよりフレスコ画を描く能力のほうが重視されていたイタリアのルネサンス期であれば、彼らはいまほど稼げなかったでしょう。 アセモグル 彼らは人とは異なる才能を持つから、2000倍も稼げるのでしょうか？ それとも社会が彼らの持つ市場価値をつり上げ、美徳のように評価しているからでしょうか？ これはあなたの著書『実力も運のうち 能力主義は正義か?』（早川書房）で紹介されている「貢献的正義」にもつながる問いです。 サンデル 正義には貢献的正義と分配的正義があります。貢献的正義は、他者に社会的な承認を与え、敬意や名声を示す役割を果たします。一方、困窮する人たちのために高所得者に課税しようとするのは、富や公平性を司る分配的正義の領域です。 高所得者に対する課税を増やし、社会的なセーフティネットを厚くして、大多数にとって所得と富の分配が公平になった社会を創ることはできるでしょう。しかし所得が減っても、富裕層は依然として教師や介護士よりも多大な名誉や名声を享受し続けるかもしれません。たとえそれが、彼らの社会的な貢献に対して不釣り合いであっても。 ポピュリズムに傾倒する人たちは、貢献的正義がないがしろにされていることに怒っています。形あるものを作り出せる人より、富を管理する側に莫大な報酬と名声が集まるいまの時代において、多くの労働者は自分たちの貢献が過小評価されていると感じているのです。 このような「名誉のヒエラルキー」は、労働者の尊厳を棄損しています。仕事とは生計を立てるためだけではなく、社会に貢献する手段であり、私たちは働くことによって社会的な承認を得ているからです。,[],[]
「おじさんの笑顔」が会議を救う…部下のモチベーションを下げている「無自覚な言動」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/ce040cf5e27b9ce9738a4eb779020a6983eb46ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000004-courrier-000-1-view.jpg?exp=10800,2026-04-06T12:00:00+09:00,2026-04-06T12:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1326,Photo： Getty Images 国内外の「できる」ビジネスパーソンを徹底分析し、『世界の一流は「休日」に何をしているのか』や「トップ5%シリーズ」など、多数のベストセラーを持つ越川慎司が、膨大なデータをもとに、できるリーダーの共通点を深掘りし、解説する。 【動画】自走するチームの作り方…いまの時代に合うのは「カンガルー型」リーダー 対話は相手に7割ぐらい話させる ——日本企業において、上司と部下の「対話」を阻害している最大の要因は何だとお考えですか？ 越川 対話ですから、相手に話しかけることでも、業務報告してもらうことでもないんですよ。対話においては「主役は相手」なんですね。だから対話の成功は、実は相手がどれぐらい腹を割って話してくれたかです。できるリーダーはだいたい1対1の対話のなかで、7割ぐらい相手に話させています。 ——引き出し上手になるために、具体的にどのような準備をされているのでしょうか。 越川 いきなり「声をかけよう、声をかけよう」と思うと関係のない言葉や、NGな言葉を使ってしまいがちです。相手が主役なのですから、相手に興味関心を持つことが重要。たとえば、今から1時間後に対話があるとします。準備としては相手のことを2分間、コーヒーなどを飲みながらぼーっと考えるだけでいいのです。 2分間はその人のことだけを考えているので、そうすると不用意な言葉がなくなります。この「相手を主役にする」という意識が欠如していると、つい自分の成功体験を語ったり、テンプレートな言葉を被せてしまったりします。それが相手の「腹を割る」機会を奪っていることに、多くのリーダーは無自覚なのです。 1対1の対話のデータを分析して効果があるとわかったのは「行動承認」です。 「来てくれてありがとう」などですね。一方、じつは「いつもありがとう」ではダメです。なぜかというと、何に対してのお礼かがわからないからです。「あの行事のイベントを手伝ってくれてありがとうね」など、具体的な行動を見てあげているというのが最も効果がありました。 一番相手の意欲が高まったのは「間接承認」というもので、第三者を使って褒めると実は相手のモチベーションが爆上がりすることがわかりました。たとえば「人事部の吉田さんから聞いたんだけど、採用の手伝いしてくれたんだって。ありがとう」というように、人事部の吉田さんの名前を出した上で認めていることを示します。そうすると「この上司は私のことをちゃんと見てくれているんだ。そして吉田さんは陰でそんなことを言ってくれているんだ」となり、3人みんながハッピーになります。 この間接承認をするためには先ほどの2分が重要です。「誰かがこんなことを言っていたな」という風にぼーっと考えるだけでこの一言目が出やすいことがわかりました。 ——確かに直接「これすごかったよね」と言われるより、「〇〇さんがすごいって言ってたよ」と言われたほうが、驚きもあるし嬉しいですね。 越川 嬉しいですよね。この実験はリーダーでやりましたが、なんと72％のメンバーが「今日の1on1は違った」と答えています。たった2分ですし、今日から実践できるのでおすすめです。,[],[]
「本物だけが生き残る」　抹茶カフェの先駆者が語る日本食ブランドの未来（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/2a8bbcf917c4c9bc5db10d930ff73b866c33efda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000003-courrier-000-1-view.jpg?exp=10800,2026-04-06T11:55:00+09:00,2026-04-06T11:55:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1482,nana's green teaを手がける株式会社七葉の創業者・代表取締役、朽網一人 Photo： Yoshihiro Kamiya 抹茶・日本茶を核にしたメニューを提供するカフェチェーン、「nana’s green tea」。北海道から沖縄まで、日本全国に店舗展開しているのに加え、最近では、海外展開も加速している。 【画像】nana's green teaの北米の店舗は大盛況だ 抹茶カフェのパイオニアは、抹茶への熱い視線が注がれるようになった海外でどのように「日本ブランド」を掲げて戦っていくのか。そして、「日本の食」の輸出推進にあたり、取り組まなければならない課題とは何か。nana’s green teaを運営する株式会社七葉の創業者・代表取締役の朽網一人に話を聞いた。 海外のポテンシャル 当時、まだ日本になかった抹茶・日本茶のカフェというコンセプトを思いついた当初から、海外は視野に入っていた──「nana’s green tea（以下：ナナズ）」を運営する株式会社七葉の創業者・代表の朽網一人はそう語る。 「創業当時、米国発祥のスターバックスを筆頭に、エスプレッソやコーヒーをベースにしたアレンジドリンクを提供するカフェが日本で大成功していました。では、逆に日本でいうエスプレッソやコーヒーって何だろうと考えたときに思い当たったのが、抹茶や日本茶です。世界にそれを広められたらおもしろいだろうなと思いました。それが創業の動機なのです」 日本で1号店を開店してから11年後の2012年、その思いはシンガポールの海外1号店という形で実現する。 2018年には、米国にも進出を果たした。スターバックスの1号店がある街、シアトルの飲食店経営者から、ぜひフランチャイジーをやりたいと声がかかったのがきっかけだった。「不思議な縁を感じました」と朽網は言う。 米国とカナダの「北米エリア」は、いまナナズが特に力を入れる地域だ。「2030年までに海外200店舗、うち北米で100店舗を展開する」という目標を打ち出している。 2026年3月現在、北米エリアの店舗はハワイを含めて6店舗。3桁突破はかなり野心的な目標にも思える。しかし朽網は、現実的な数だと語る。 「日本は人口が減っていく一方ですし、すでに国内には約70店舗ありますから、これ以上の急拡大はどうしても限界があります。しかし海外に目を向けると、人口の増えている国もあるし、高い収益性が見込まれる出店場所も多い。それに、顧客層が分厚いんです。 日本だとどうしても、お客様の女性比率が高くなってしまいます。しかし海外では、年齢の高い男性も抵抗なくカフェを訪れ、ドリンクやスイーツを楽しむ文化がある。その意味でも、海外はポテンシャルが高いと見込んでいます」 それに加えて、特に北米では、日本の食や文化がますます注目されている。日本発の、日本的なメニューを提供するカフェチェーンへのニーズは高いという。 「現地のいろいろな方から、フランチャイジーになりたいという声をいただいています。彼らは飲食店経営の経験者なので、もちろん事業性を見込んで声をかけてくれている。さらに、日本を訪れた際にナナズのファンになったという経営者も多く、ナナズのブランドを地元で広げたいという熱意もあります。 当社の北米本部が選考をおこなって、適切だと判断した方とフランチャイズ契約を結ぶわけですが、そうやって自然な形で拡大していくと、2030年までには無理なく100店舗くらいになるだろうという感触なのです」 Yoji Nagamori,[],[]
