headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【はばたけキッチン　インタビュー】「キッチンを“楽”で“超”快適に」ブランドリニューアルに込めたクレハの願い（オーヴォ）,https://news.yahoo.co.jp/articles/a6e55a111281ced637e2003b9d5ce355be6ef646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000011-ovo-000-1-view.jpg?exp=10800,2026-04-06T17:21:04+09:00,2026-04-06T17:21:06+09:00,オーヴォ,ovo,オーヴォ,1647,クレハの家庭用品新ブランド Rakucho（ラクッチョ）とiremo（イレモ） 新生活が始まるこの季節。「自炊を始めたいけれど、ハードルが高い」と感じている方は多いはず。そんな人が楽に自炊をこなせるように、クレハはブランドリニューアルを実施した。新ブランド「Rakucho（ラクッチョ）」と「iremo（イレモ）」の誕生に込めた思いをブランド担当者に聞いた。 ▽「洗うのが面倒」を「捨てるだけ」に ——自炊初心者の多くが「後片付け」で挫折してしまいます。 そうですよね。特に油汚れのベタベタしたフライパンを洗うのは、私たちも苦痛です（笑）。そこで提案したいのが、「調理器具を直接汚さない」という発想。「Rakuchoフライパン用ホイルシート」をフライパンに敷くだけで、タレ系のこってり料理もシートを捨てるだけで片付けが完了します。 「道具が少ない一人暮らしで、一品作るたびに洗うのがストレス」という声も多くありましたが、シートで仕切れば主菜と副菜を同時に作る「タイパ調理」も可能です。焦げ付きを防ぎ、くっつかないので、誰でもきれいにフライパン調理ができます。 ▽「縛られる時間」を「スマホタイム」に ——「料理中、コンロの前から離れられないのがちょっと…」という声も聞きます。 忙しい平日、キッチンに縛られる時間は自炊を遠ざける原因の一つですよね。そこで活用してほしいのが、「セットして待つだけ」のほったらかし調理です。 今、SNSでも話題の「せいろ蒸し」ですが、「Rakucho クッキングシート」を敷けば、洗いにくいせいろを汚さず、お手入れが劇的に楽になります。また、湯せん調理が可能な「Rakucho 調理パック」を使えば、お湯に沈めて放置するだけで、驚くほどしっとりした蒸し鶏が完成します。タイマーをかけたら、同時に他の調理や片付けもできます。 ▽「食品ロスの罪悪感」から「おいしく保存」へ ——食材を腐らせてしまう罪悪感も、自炊の大きな壁ですね。 その通りです。だからこそ、保存容器も進化させる必要がありました。 新ブランド「iremo（イレモ）」などの保存アイテムは、鮮度を長く保つことを追求しています。例えば、ダブルジッパーの「iremoフリーザーバッグ」は、冷凍やけを抑えて解凍後もおいしく食べられます。マチ付きで自立するので、忙しい時もサッと食材を入れられます。 余った冷凍ごはんも、「iremoごはん保存容器 丸」を使えばレンジ加熱だけで炊き立てのふっくら感が復活します。賢い道具に頼ることで、管理への苦手意識をなくし、経済的な自炊生活をサポートしたいと考えています。 【はばたけキッチン・応援メッセージ】 最後に、ブランドリニューアルを経て、私たちが最も伝えたかったメッセージをお届けします。かつてキッチンは「特定の誰かが守る場所」というイメージがあったかもしれません。しかし今は、性別も役割も関係なく、誰もが自分のために、あるいは大切な誰かのために、自由な発想で立つ場所へと進化しています。皆さんの調理が「超」快適に、「楽」になることを追求した「Rakucho（ラクッチョ）」、そして保存にちょうどいい「iremo（イレモ）」を作ったのは、誰もが料理を「楽」しんでほしいから。完璧を目指さなくていい。便利な道具に頼りながら、新しいキッチンライフを楽しんでください。 ＃はばたけラボは 、日々のくらしを通じて未来世代のはばたきを応援するプロジェクトです。誰もが幸せな100年未来をともに創りあげるために、食をはじめとした「くらし」を見つめ直す機会や、くらしの中に夢中になれる楽しさ、ワクワク感を実感できる体験を提供します。そのために、パートナー企業であるキッコーマン、クリナップ、クレハ、信州ハム、全国農業協同組合連合会、日清オイリオグループ、雪印メグミルク、アートネイチャー、ヤンマーホールディングス、ハイセンスジャパン、ミキハウスとともにさまざまな活動を行っています。,[],[]
春を告げるサクラソウの品種展　栽培の歴史から品種の由来まで（オーヴォ）,https://news.yahoo.co.jp/articles/b549d43f156ac0f998514ad6a50cd3d109289896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000010-ovo-000-1-view.jpg?exp=10800,2026-04-06T14:16:00+09:00,2026-04-06T16:28:57+09:00,オーヴォ,ovo,オーヴォ,491,春を告げるサクラソウの品種展 栽培の歴史から品種の由来まで 春を告げる花として日本各地に自生し、古くから親しまれてきたサクラソウ。茨城県つくば市の国立科学博物館筑波実験植物園で、4月18日（土）～26日（日）までコレクション特別公開「さくらそう品種展」（文化庁）が開催される。 サクラソウは、わずか1種の野生種をもとに、江戸時代から現代までに多様な園芸品種が作られてきた。特別公開では、筑波大学が保有するコレクションの中から、100種類以上の園芸品種を展示。野生のサクラソウに関する研究や、栽培の歴史、園芸品種の由来と成立までを紹介する。 4月25日（土）13時30分～15時には、講座「シコクカッコソウ遺伝子資源から見えてきた花の色の多様性」も開催される。シコクカッコソウは四国に自生するサクラソウ科サクラソウ属の植物で、愛媛大学にはシコクカッコソウの遺伝子資源コレクションがあるという。講座では、この遺伝子資源を解析して分かった花の色の変異について紹介する。定員は30人。筑波実験植物園ホームページで事前予約が必要。講師は水野貴行筑波実験植物園研究員。休園日は4月20日（月）。,[],[]
小室山公園を真っ赤なじゅうたんで彩る　「小室山公園つつじ観賞会」を開催（オーヴォ）,https://news.yahoo.co.jp/articles/9d150e28d6993b55fbf2684b03a3953ff8da0252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000009-ovo-000-1-view.jpg?exp=10800,2026-04-06T13:46:05+09:00,2026-04-06T13:46:07+09:00,オーヴォ,ovo,オーヴォ,523,小室山公園つつじ園 多くの観光名所を有する静岡県の伊東市が、4月11日（土）～30日（木）までの期間、市内川奈にある小室山公園で「小室山公園つつじ観賞会」を開催する。 会場となる小室山公園つつじ園は、約3万5000平方メートルの広大な園内に40種類、約10万本のつつじが植栽されており、見頃を迎えるとまるで赤いじゅうたんのように一面咲き乱れ、晴天時には、真っ赤なつつじと富士山を一緒に眺めることもできる。また、人間の背丈よりも大きく色鮮やかなつつじの中を歩くことができる“つつじのトンネル”も人気。 小室山の山頂にはループ状の遊歩道「小室山リッジウォーク“MISORA”」があり、相模灘や伊豆諸島、天気が良ければ富士山などが一望できる。また、全席オーシャン＆スカイビューの「Cafe・321」も併設されていて、カフェ利用者限定のウッドデッキでくつろぐことができる。 ほかにも、大きな恐竜のモニュメントやアスレチックを備えた、子ども連れに人気のスポット「恐竜広場」もある。 「小室山リッジウォーク“MISORA”」の営業時間は リフトが9時30分～16時、「Cafe・321」が10時～16時（15時30分LO)。時期により営業時間変更の場合あり。,[],[]
松村沙友理さん、出産後初CMでクレハ社員を熱演　新ブランド「ラクッチョ」「イレモ」のTVCM、「クレハ社員の松村さん」篇がスタート（オーヴォ）,https://news.yahoo.co.jp/articles/82d187216fd399d1d73ea3eec03b74340c78e2e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000008-ovo-000-2-view.jpg?exp=10800,2026-04-06T12:30:45+09:00,2026-04-06T12:36:41+09:00,オーヴォ,ovo,オーヴォ,980,松村沙友理さん、出産後初CMでクレハ社員を熱演 新ブランド「ラクッチョ」「イレモ」のTVCM、「クレハ社員の松村さん」篇がスタート 家庭用品「クレラップ」を主力商品とするクレハ(東京)の新ブランド「Rakucho(ラクッチョ)」と「iremo(イレモ)」の発売に伴い、タレントの松村沙友理さんを起用した新TVCM「クレハ社員の松村さん」篇がスタートした。 【動画】クレハ社員の松村さん～ホイルシートで、ちょーラク～篇 新CMは、「クレハ社員の松村さん～ホイルシートで、ちょーラク～篇」、「クレハ社員の松村さん～クッキングシートで、ちょーラク～篇」、「クレハ社員の松村さん～調理パックで、ちょーラク～篇」、「クレハ社員の松村さん～iremoにいれれるもん～篇」の4本。YouTubeのクレハ公式チャンネルでも公開されている。 1992年から34年間親しまれてきた同社の家庭用品ブランド「キチントさんシリーズ」がこのほど、キャラクターと共に卒業。これまでの“主婦向け”イメージから脱却し、性別・年代問わず、誰もが使いやすく、日々の家事をラクにするブランドへと進化する。新しく誕生したのが、調理を楽にする「Rakucho(ラクッチョ)」と、食材・日用品の保存・収納に役立つ「iremo(イレモ)」。パッケージも、暮らしになじむデザインへと大幅にリニューアルした。 松村さんが演じるのは、新ブランドを手掛ける情熱的なクレハの「商品開発担当」。見どころは、個性豊かな役員や後輩社員を相手に、ブランド名の由来を熱心に伝えるユニークな会話劇。松村さんおなじみの「あざとかわいさ」で役員たちを翻弄（ほんろう）したかと思えば、仕事にまっすぐな「一生懸命な先輩」の顔も見せるなど、松村さんの多面的な魅力が楽しめる。 乃木坂46の1期生として活躍し、「さゆりん」「さゆりんご」の愛称で親しまれる松村さん。2026年3月に出産を発表、同月から本格的に活動を再開した。今回、出産後初のCM出演となる。松村さんは、「新ブランドの商品開発に情熱を注ぐ“クレハ社員”を、楽しみながら演じさせていただきました。私自身、毎日バタバタと過ごしているので、調理や日常の色々な場面で使える便利なアイテムに助けてもらいながら、料理やお片付けを超かわいく楽しくやっていきたいです」とのコメントを寄せている。,[],[]
価格高騰で車を運転する回数を減らす！？　ガソリン代と暮らしに関する意識調査（オーヴォ）,https://news.yahoo.co.jp/articles/d765af69d6ab2af447b04ef56ed41acfcef0c832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000007-ovo-000-1-view.jpg?exp=10800,2026-04-06T12:26:00+09:00,2026-04-06T12:26:00+09:00,オーヴォ,ovo,オーヴォ,694,価格高騰で車を運転する回数を減らす！？ ガソリン代と暮らしに関する意識調査 中東情勢の緊迫化を背景に原油価格が急騰し、ガソリン代の再上昇に不安が広がっている。暫定税率の廃止で一時は負担軽減が期待されたものの、家計への影響を懸念する声は根強い。こうした中、カウシェ（東京）は4月2日、全国の男女2930人を対象に「ガソリン代と暮らしに関する意識調査」を実施した。 ガソリン価格を抑える補助金で、現在のガソリン代は二週連続の値下がりをしており、石油情報センターが4月1日に発表したレギュラーガソリン1リットルあたりの全国平均価格（3月30日時点）は170.2円と1週間で7.5円下がった。しかし、今回の調査では、生活者の91.9%が「負担を感じている」と回答。「非常に負担を感じている」だけで53.5%と過半数に達し、補助だけでは楽になっていないと思う人が大半だ。 今後のガソリン価格の見通しについては、77.5％が「今より上がると思う」と回答し、「下がると思う」は3.7％にとどまった。補助金の終了・縮小への懸念に加え、国際的な原油価格や為替の先行き不透明感が根強く、生活者が不安を抱えながらガソリン代の動向を注視している実態が浮かび上がった。 他方、1年前と比べたガソリン代の変化については78.5%が「増えた」と回答。それが行動変化にも現れ、「車での外出の回数を減らした」とする回答者が40%にも上るなど、ガソリン消費を抑える傾向が読み取れる。また、「まとめ買いに切り替えた」（28.8%）とする声も多く、買い物の頻度を減らすことでガソリン代を節約しようとする人が多い傾向があるようだ。,[],[]
「六三四の剣」の漫画家・村上もとか氏が公式アンバサダー　全日本剣道連盟が初の委嘱、剣道文化の魅力を発信（オーヴォ）,https://news.yahoo.co.jp/articles/d7484c75a24d49c199aadd5dffa28b350e1b5d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000006-ovo-000-1-view.jpg?exp=10800,2026-04-06T11:34:45+09:00,2026-04-06T11:49:30+09:00,オーヴォ,ovo,オーヴォ,523,「六三四の剣」の漫画家・村上もとか氏が公式アンバサダー 全日本剣道連盟が初の委嘱、剣道文化の魅力を発信 公益財団法人全日本剣道連盟（東京）は、漫画家の村上もとか氏を4月1日付で同連盟初の公式アンバサダーに委嘱した。 村上氏は漫画「六三四の剣」や「JIN-仁-」などのヒット作で知られる。1980年代に連載された「六三四の剣」は、少年剣士の成長を描き、作品に憧れて竹刀を握った世代が現在の剣道界を支えているとも言われている。 同連盟は「長年にわたり作品を通じて剣道の精神や魅力を描いてきた村上氏にアンバサダーとして参画いただくことで、剣道文化の魅力発信をさらに推進したい」と委嘱の理由を説明した。村上氏は今後、アンバサダーとして剣道文化の魅力発信や次世代への剣道普及に関する取り組みに協力する。 村上氏は「『六三四の剣』は、私が子どもの頃に父に聞かされた剣道話から生み出された漫画。その体験談は、現代の剣道に比べて大変荒々しく、しかしながら武道精神に貫かれた魅力的で奥深い世界として、私には感じられた」と作品の背景を説明。「発表から半世紀近くの時を経て、再び剣道家の方々とこうして縁を結ぶことができたことに、心から喜びを感じている」とコメントした。,[],[]
4月12日、大阪・関西万博1周年の記念イベント　ミャクミャクのダンスパフォーマンスやドローンショー（オーヴォ）,https://news.yahoo.co.jp/articles/af71a447abda33b55f40a9bbfeb611f45d209cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000005-ovo-000-1-view.jpg?exp=10800,2026-04-06T11:26:19+09:00,2026-04-06T11:36:59+09:00,オーヴォ,ovo,オーヴォ,587,"4月12日、大阪・関西万博1周年の記念イベント ミャクミャクのダンスパフォーマンスやドローンショー 公益社団法人2025年日本国際博覧会協会は、大阪・関西万博1周年メモリアルイベント「EXPO2025 Futures」を4月から順次開催するとして概要を公表した。 第1弾の「開幕1周年イベント」は4月12日（日）、万博記念公園（大阪府吹田市）で「EXPO2025 Futures Festival」を開催。4月8日（水）～14日（火）は、大阪・関西万博会場の最寄り駅だった大阪メトロ中央線夢洲駅（大阪市）地上をサテライト会場として「EXPO2025 Futures Station」を開催する。 「EXPO2025 Futures Festival」は、8人のテーマ事業プロデューサーによるトークセッションや大阪・関西万博公式キャラクター・ミャクミャクのダンスパフォーマンス、大阪・関西万博の人気コンテンツを追体験する展示・体験プログラムなどを実施。ドローンショー「One World, One Planet.」も一夜限り復活するという。 「EXPO2025 Futures Station」では、未来へ出発するミャクミャクをモチーフにした駅看板や、万博で生まれた技術や取り組み、未来社会に向けたプロジェクトを紹介する展示、オリジナルスタンプを押印できる企画などを実施する。",[],[]
「全国選抜小学生プログラミング大会」のアイティフォー賞受賞児童を招待　アイティフォー社員たちに“植物の意思をくみ取るロボット”を披露（オーヴォ）,https://news.yahoo.co.jp/articles/006bf42997e49755ae4e603f1e93430745957d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000004-ovo-000-2-view.jpg?exp=10800,2026-04-06T10:15:00+09:00,2026-04-06T11:38:00+09:00,オーヴォ,ovo,オーヴォ,2271,受賞者、家族とアイティフォーの坂田幸司・代表取締役社長(右) 「2025年度全国選抜小学生プログラミング大会」(全国新聞社事業協議会主催)の全国大会で、協賛企業のIT企業・アイティフォー社(ITFOR、東京)による「アイティフォー賞（3位相当）」を、石川県代表のチーム「Plantrix」が受賞した。同チームは4月3日、東京都千代田区にある同社の本社に招かれ、役員や社員たちに、受賞作品のロボット「cyber plant neo」の開発趣旨などを説明した。 「Plantrix」のメンバーは、いずれも石川県内の小学校に通う、カバクリ・アリさん(小4)、中道ゆいさん(小4)、福浦慧真さん(小2)の3人。アリさんの父親が石川県かほく市で開くプログラミング教室に所属する仲間だ。開発したのは、植物の意思をくみ取り、植物のために動くロボット、「ネオ」。世界のリーダーや専門家によるプレゼンテーション動画「TED Talks」を見て、「植物とコミュニケーションを取る」という着想を得たという。 冒頭、アイティフォーの坂田幸司・代表取締役社長は、同社の業務について、「地方創生による社会貢献のために、地方自治体、地方の金融機関、百貨店などにシステムとサービスを提供している会社。世の中の困り事に取り組んでいる会社です。そういう意味では、プログラミングを通して世の中の課題を解決しようという皆さんの今回の取り組みと共通しています」と述べた。そして「小学生の皆さんの柔軟な発想と真っすぐな姿勢は、必ず社員たちの刺激になると思います」と、社員たちの前でのプレゼンテーションに期待を寄せた。 アイティフォー賞の選出に関わった同社の橋本健司・執行役員は、「わが社が農業に関わる実証事業に取り組んでいることもあり、3人のアイデアに非常に共感したこと、われわれでは思いもつかない発想に驚いたことが、選出のポイントになりました。わが社もフロアの屋外でITを利用して植物を育てているので、皆さんにアドバイスをいただきたい」と話した。 3人は、集まった社員たちを前に、“植物の秘密の言葉を話すロボット”「ネオ」についてプレゼンテーションを実施した。植物を乗せた「ネオ」は、植物の非常に小さな信号をキャッチして電圧アンプで増幅し、プログラミングロボット「Makeblock」に転送する。そのシグナルから言葉を読み取るシステムを作り、植物のやりたいことを手伝うのが「ネオ」。植物の言葉をデータにして使う挑戦だと説明した。具体的に「ネオ」ができることは、①水が少ない時に水ステーションへ移動する。 ②光が必要な時に光の方に向かって動く。 ③家で火事・ガス漏れ・盗難などの異常を発見した場合、システム→ロボット→小型コンピューターの「Raspberry Pi(ラズベリーパイ)」へと信号が送られ、そこから所有者へメッセージが送られる。 ④植物が病気になるとプラントホスピタルAIが診断し治療を行う――など。 今回はプログラミングロボットのAIを活用しているが、「いずれは、インターネットがなくても使える独自のAIを作りたい」という3人。そして、植物の意思をくみ取れるようになることで、自然と技術が共に育つ新しい世界を作っていきたいという夢を披露。「NASAの植物プロジェクトのように、ネオが火星に行くかもしれません」と語った。 苦労した点については、スマートフォンのアプリにメッセージを送る点を3人とも挙げ、「何度もやってみてようやく送れるようになった」と振り返った。また、今後については、「大きな植物が病気になったときに、プラントアンビュランスが来て治療をするようなシステムを作ってみたい」「より多くのシグナルを読み取れるものを作りたい」「少ないエネルギーと費用で作れるものを開発したい」などと抱負を語った。 同社の河野一典・取締役執行役員は、学生時代に育てていた植物を3カ月で枯らしてしまった体験談を挙げ、「あのころにこの仕組みがあったら、植物を枯らさないで済んだかもしれません。“植物とのコミュニケーション”というテーマに挑戦してみたいと思った皆さんの感性、そしてこんなに若いうちから1人ではなく共同作業で取り組んだ点がすばらしい。ネオのようなシステムを世界で必要としている人もいると思います」と感想を述べた。 社員たちからは、「ロボットに乗った植物だけではなく、プランターや畑に植えられている野菜たちの声を聞き取るような仕組みも、君たちなら考えられるのではないか」、「作物の出来不出来の予測から、クマの出没率を予測するようなシステム開発につなげられる可能性もあるのでは」、「実際に植物を育てている人、植物に関わる人たちにどんなものが欲しいか話を聞いて実装できると、よりよいものが作れると思う」などの感想が寄せられた。プレゼンの終了後、子どもたちと家族は、同社12階の屋外プランターに案内され、ITを活用して多様な植物を栽培する実証実験について説明を受けた。 全国選抜小学生プログラミング大会は、小学生が自らプログラミングして制作したアプリやゲームなどの作品を披露するコンテスト。2025年度の全国大会は、3月8日に東京都内で開かれた。全国大会には1402組の応募者の中から、都道府県大会を勝ち抜いた46組55人が出場。プレゼンテーションで競い合い、「発想力」「表現力」「技術力」によって最優秀のグランプリ(文部科学大臣賞)をはじめ、協賛企業賞などの各賞受賞作品を選出した。,[],[]
パリの静かな一角でモネを堪能　クロード・モネ没後100年（1）（オーヴォ）,https://news.yahoo.co.jp/articles/a8c28de71b66ad9b661f4f70efafa21c403bacff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000003-ovo-000-6-view.jpg?exp=10800,2026-04-06T09:30:00+09:00,2026-04-06T11:06:28+09:00,オーヴォ,ovo,オーヴォ,878,駅から美術館に歩く道（筆者撮影） 印象派を代表するフランスの画家で、日本にもファンが多いクロード・モネ。今年はモネが1926年にこの世を去ってから100周年だ。日本では目下、東京のアーティゾン美術館（石橋財団・東京）で5月24日（日）まで「クロード・モネ 風景への問いかけ」という展覧会が開催されており、フランスのオルセー美術館からもモネの作品41点を含む約90点が来日している。オルセー美術館はルーブル美術館に並んで観光客が訪ねる人気の美術館だが、モネ好きなら、オランジュリーやマルモッタン・モネ美術館、時間に余裕があるならパリを出て、モネの家があるジヴェルニーや大聖堂が連作の題材になったルーアンへの旅もはずせない。 今回訪ねたのは、パリ市16区のマルモッタン・モネ美術館。モネのコレクションとしては世界最大級の収蔵を誇る。メトロなら9番線のLa Muette駅から歩いて10分弱。ブーローニュの森に隣接した静かな住宅地の中にあり、ラヌラグ庭園など周囲は緑に囲まれていて、散歩がてら歩くのに最適な場所にある。 くまなく見ても疲れるほど大きな美術館ではないから、一つひとつじっくり鑑賞してももちろんいいが、モネの作品を目指しているなら、とりあえず一番奥の売店まで行き、店内にある階段を下って地階へ。ジヴェルニーでモネが描いた「睡蓮（スイレン）」の数々が大きな部屋の壁に弧を描くように常設展示されている。オランシジュリー美術館の長円形展示室のものほど大きくはないが、居並ぶ作品群の迫力はまったく同じ。オランジュリーほど混んでいないことが多いため、真ん中のベンチに座ってゆっくり、じっくり見まわすことができる。奥には、印象派という名前の由来にもなったといわれる「印象・日の出」もある。 公式サイトで時間のスロットを予約、チケットを購入してから行くのが安心だが、市中心部の大きな美術館ほど混雑はしておらず、予約なしで入れることも少なくない。受付の裏側に無料ロッカーもあるので、受け付けでキーを借りて荷物を預け、ゆっくり鑑賞を。 (text by coco.g),[],[]
社内のコミュニケーションは対面が一番！　今年の新入社員「入社直前意識調査」（オーヴォ）,https://news.yahoo.co.jp/articles/f3f58349d9f49415358c6de4a56038f40013e8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000002-ovo-000-1-view.jpg?exp=10800,2026-04-06T08:43:00+09:00,2026-04-06T08:43:00+09:00,オーヴォ,ovo,オーヴォ,985,社内のコミュニケーションは対面が一番！ 今年の新入社員「入社直前意識調査」 新年度になり、新入社員が入社したが、「社会人を迎える心境」や「理想の社会人像」についてどう思っているのだろうか？ そこでALL DIFFERENT（オールディファレント、東京）が運営するラーニングイノベーション総合研究所は、1月20日～3月4日の期間、2026年に企業に入社する新入社員266人を対象に、「入社直前意識調査」を行った。 まず、社会人になることへの気持ちを聞いたところ、「不安・心配」が77.1％と昨年とほぼ同様の数値（76.9％）でトップとなった。やはり、期待や希望よりも不安が先に立つ様子で、反対に、昨年は2位だった「うれしさ・楽しみ」が10.4ポイント減の38.0％と4位に後退している。 「不安・心配な気持ち」が勝る新入社員だが、具体的な不安の内容を質問すると、「自分の能力で仕事についていけるか」が71.4％で最も多かった。以下、差がなく「しっかりと成果を出せるか」（52.3％）、「先輩・同期とうまくやっていけるか」（51.5％）、「上司とうまくやっていけるか」（50.8％）と続いた。仕事に関してのほか、人間関係を不安に感じている様子が伺える。 どのように働くのが理想かを聞くと、「安定重視（できることを着実に進める）」（33.8%）がトップで「協働重視（周囲と協力して成果を出す）」（20.3%）、「挑戦重視（新しいことに積極的に取り組む）」（12.8％）が目立つ。 一方、理想の社会人像としては、昨年に続いて「助ける人（周囲の気持ちに寄り添い、支援を惜しまない）」（21.8%）がトップとなったものの、その割合は昨年から10.1ポイント減少した。2位は「誠実な人（慎重に行動し、周囲の期待に応える）」（19.5%）で昨年から6.3ポイント上昇し、順位も3位から浮上した。 理想の職場文化に関しては「互いに協力し合い、チームワークを重視する文化がある」が72.6%でダントツの1位となった。チームワークにはコミュニケーションが重要だが、同じ部署や部門で働く人とどのようにコミュニケーションをとりたいかを聞くと、91.0%が「対面」と回答。「チャット」は41.0%、「メール」は27.1%で、今どきの若者もしっかりした関係を築くためには対面が重要と思っている様子だ。,[],[]
