headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヴィアティン三重　JFLCUP第3節で沖縄SVに敗れる（三重テレビ放送）,https://news.yahoo.co.jp/articles/66143df10ba4cd853e3e0e07fad1d5a3c9987faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010015-mietvv-000-2-view.jpg?exp=10800,2026-04-06T12:40:03+09:00,2026-04-06T17:44:12+09:00,三重テレビ放送,mietvv,三重テレビ放送,165,ヴィアティン三重が沖縄SVに敗れる（三重テレビ放送） 三重県を拠点にしているヴィアティン三重の5日の試合結果です。 サッカーのアマチュア最高峰リーグ「JFL」＝日本フットボールリーグの「JFLCUP」第3節でヴィアティン三重が沖縄SVと対戦し0対3で敗れました。 ヴィアティン三重は次節、今月12日にFCティアモ枚方と対戦します。,[],[]
小学生卓球の登竜門「全農杯」　約100人が全国切符かけ熱戦　三重県予選（三重テレビ放送）,https://news.yahoo.co.jp/articles/64d04817cf53601e1fa6e9a9c27caa8c18e8d44c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010014-mietvv-000-1-view.jpg?exp=10800,2026-04-06T12:30:50+09:00,2026-04-06T12:30:50+09:00,三重テレビ放送,mietvv,三重テレビ放送,453,クラブチームなどから約100人が出場（三重テレビ放送） 卓球の小学生ナンバーワンを決める「全農杯全日本卓球選手権大会」の三重県予選会が4日、津市で開かれました。 【動画で見る】小学生卓球の登竜門「全農杯」 約100人が全国切符かけ熱戦 小学生選手らがしのぎを削る全日本大会は、卓球選手の登竜門として位置づけられています。 開会式では、三重県卓球協会の杉本熊野会長が「日頃の練習の成果を発揮し、少しでも高みを目指して頑張ってください」と選手たちを激励しました。 また、予選会はJA全農みえの協賛を受けていて、3位までに入った選手には「伊勢うまし豚ロース」や三重県産のお米「結びの神」などが用意されました。 今年の大会には、県内のクラブチームなどから約100人が出場し、男女別に小学2年生以下と4年生以下、6年生以下の3つの部に分かれて競い合いました。 選手たちは一球一球に思いを込め、鋭いスマッシュやラリーをみせていました。 それぞれの部の3位までの選手は、7月に兵庫県神戸市で行われる全国大会に出場します。,[],[]
川瀬巴水の貴重な水彩画が初公開　和紙舗「榛原」220年記念展　三重・菰野町（三重テレビ放送）,https://news.yahoo.co.jp/articles/5a4b9f3d9f8dc882600b0358e646e46b7f69470d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010013-mietvv-000-2-view.jpg?exp=10800,2026-04-06T12:30:37+09:00,2026-04-06T17:46:06+09:00,三重テレビ放送,mietvv,三重テレビ放送,483,展覧会は5月31日まで開催＝菰野町（三重テレビ放送） 江戸時代以降、東京日本橋に店を構え、和紙を扱っている「榛原」が手がけた品々を紹介する展覧会が、4日から三重県菰野町のパラミタミュージアムで始まりました。 榛原の当主は、代々それぞれの時代で活躍した画家らと深い関りをもち、和紙製品の意匠を依頼しました。 展覧会は、榛原の創業220年を記念して開かれる全国巡回展の第一弾にあたり、会場には、時代を代表する一流絵師らによるうちわ絵や、ぽち袋など254点が展示されています。 日本の工芸品で土産物としても人気を博した千代紙は、大胆な色彩で画面いっぱいに菊やボタンなどを描いた河鍋暁斎や、古典的なモチーフを中心に描いた川端玉章など、それぞれの絵師の画風を比較して楽しめます。 木版画家ながら榛原のために描かれたとされる川瀬巴水の貴重な水彩画は今回が初めての公開となります。 また、暁斎が描いた菊花のデザインをモチーフにその世界観を現在の和紙で再現したタペストリーは、今回の展覧会のために制作された大作です。 この展覧会は、5月31日までパラミタミュージアムで開かれてます。,[],[]
新品種「龍鱗」は1匹1万5千円　珍しいメダカ約200種を展示即売　「メダカの大祭典in松菱」　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/0bff2fc2c26984fe813ca6ed6546ae1a6c142d8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010012-mietvv-000-1-view.jpg?exp=10800,2026-04-06T12:30:27+09:00,2026-04-06T12:30:27+09:00,三重テレビ放送,mietvv,三重テレビ放送,367,「メダカの大祭典in松菱」は4月6日まで開催＝津市（三重テレビ放送） 普段見る機会の少ない珍しいメダカを集めたイベントが、三重県津市の百貨店で開かれています。 子どもだけでなく60代から70代の愛好家からも人気を集めるイベントで、一般のペットショップでは出回ることの少ない新しい品種や、希少なメダカ約200種類を展示即売しています。 特に人気なのはメタル系のメダカや、腹びれや背びれに色のついたメダカで、キラキラと反射するウロコをした新品種の「龍鱗」は、一匹1万5千円の値がついています。 また、会場にはメダカだけでなく、丸みを帯びた特徴的な形をした「ランチュウ」など金魚のコーナーのほか、東北地方に生息する天然記念物で長い尾びれが美しいフナ科の「鉄魚」も見ることができます。 「メダカの大祭典in松菱」は4月6日まで開かれています。,[],[]
小中テニス県No.1決める「AVEX CUP」　スピードラリーや強烈サーブ魅せる　 三重・四日市市（三重テレビ放送）,https://news.yahoo.co.jp/articles/1680d6cc311a58fb8e9e5bd373c551fca33c7702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010011-mietvv-000-1-view.jpg?exp=10800,2026-04-06T12:30:13+09:00,2026-04-06T12:30:13+09:00,三重テレビ放送,mietvv,三重テレビ放送,434,中学生ベスト16以上のシングルス戦など行われる＝四日市市（三重テレビ放送） 小中学生のテニスプレーヤー三重県ナンバーワンを決めるテニス大会が、4日・5日に三重県四日市市の四日市テニスセンターで行われました。 【動画を見る】小中テニス県No.1決める「AVEX CUP」 スピードラリーや強烈サーブ魅せる 今年の大会には小学生94人と中学生215人、また、小学3年生以下を対象に、通常よりやわらかいボールを用いるグリーンボール大会に26人が出場しました。 4日は、小学生男女それぞれのシングルスとグリーンボールの混合シングルス、中学生のベスト16以上の選手によるシングルス戦が行われました。 悪天候のため、試合予定が変更されたものの、出場した選手らは日頃の練習の成果を発揮しようと、懸命にボールを追いかけ、スピードあるラリーや力強いサービスリターンを見せていました。 小学生の男子上位9人と女子上位7人は、5月末に桑名市で開かれる東海大会に出場し、全国大会を目指します。,[],[]
式年遷宮「お木曳行事」に向けお清め　約200人が二見興玉神社で浜参宮　三重・伊勢市（三重テレビ放送）,https://news.yahoo.co.jp/articles/0cdc3f94320155b95698bbb62ff493582925d426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010010-mietvv-000-2-view.jpg?exp=10800,2026-04-06T12:30:03+09:00,2026-04-06T17:52:15+09:00,三重テレビ放送,mietvv,三重テレビ放送,574,約200人が参加＝伊勢市（三重テレビ放送） 5月から始まる伊勢神宮・式年遷宮の「お木曳行事」に参加する人たちが、三重県の二見興玉神社で心身を清める浜参宮が行われました。 【動画を見る】式年遷宮「お木曳行事」に向けお清め 約200人が二見興玉神社で浜参宮 「お木曳行事」は、伊勢神宮の20年に一度の式年遷宮で、社殿の建て替えなどに使われる御用材を伊勢市民らがお木曳車に乗せて運ぶ行事で、御用材を奉納する奉仕作業が民俗行事となり、500年以上の歴史をもつとされています。 「浜参宮」は、お木曳行事に参加する人たちが、二見浦の海でみそぎをして心身を清める行事で、4日は、お木曳行事に参加する伊勢市内72の奉曳団（ほうえいだん）の団長や役員など約200人が参加しました。 一行は、木遣り唄を響かせながら参道を進み、約400メートル先の二見興玉神社へ向かいました。 神社に到着すると伊勢神宮奉仕会の青年部のメンバーが木やり唄を披露しました。 その後、一行は二見興玉神社を参拝し、海草を使ったはらえ具でけがれをはらう「無垢塩祓」を受け、心身を清めました。 式年遷宮のお木曳行事は今年と来年行われ、外宮の神域までひく陸曳（おかびき）は5月9日から6月13日まで、内宮の神域までひく川曳（かわびき）は7月25日から8月2日まで、いずれも土曜日と日曜日に行われます。,[],[]
椿大神社で入学勧学祭　新入園・新入学の子どもたちの成長願う　三重・鈴鹿市（三重テレビ放送）,https://news.yahoo.co.jp/articles/5196ccc498779f02f0ff57cda54270cb3df13e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010009-mietvv-000-2-view.jpg?exp=10800,2026-04-06T11:51:42+09:00,2026-04-06T17:52:52+09:00,三重テレビ放送,mietvv,三重テレビ放送,367,椿大神社で入学勧学祭＝鈴鹿市（三重テレビ放送） 入学シーズン真っ只中、三重県鈴鹿市にある椿大神社では、この春、入園・入学する子どもたちの健やかな成長などを祈って入学勧学祭が執り行われました。 【動画で見る】椿大神社で入学勧学祭 新入園・新入学の子どもたちの成長願う 椿大神社で毎年行われているもので、この春から幼稚園や小学校などに通い始める子どもたちとその保護者26組が参列しました。 子どもたちの健やかな成長と学力向上、交通安全を祈って神職が祝詞を読み上げ、入園式・入学式を控えた子どもたちは少し緊張した面持ちで耳を傾けていました。 また、子どもたちが持参した真新しいランドセルがはらい清められたほか、参列者の代表が玉串を捧げ新生活に向けて決意を新たにしていました。 三重県内の公立小学校では6日から9日にかけて入学式が行われます。,[],[]
自衛隊員らが訓練の成果を披露　久居駐屯地開設74周年　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/7b7d14ee57a537e0f5334580b832eefc4bcd0192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010008-mietvv-000-1-view.jpg?exp=10800,2026-04-06T11:51:32+09:00,2026-04-06T11:51:32+09:00,三重テレビ放送,mietvv,三重テレビ放送,486,特殊車両と力強く行進（三重テレビ放送） 三重県津市にある陸上自衛隊久居駐屯地で5日、開設74周年を記念した式典が開かれ、装甲車などとともに隊員らが日頃の訓練の成果が披露されました。 【動画でみる】自衛隊員らが訓練の成果を披露 久居駐屯地開設74周年 隊員の団結強化や士気の向上とともに、自衛隊の活動について広く理解してもらおうと毎年開かれているもので、自衛隊員約1000人が参加しました。 式典では、久居駐屯地指令の南平勇将一等陸佐が「戦後、最も厳しい安全保障環境に直面しているなか、我々第一線部隊はこれまで以上に即応性を保持し緊張感をもって実力をしっかりと磨いていかなければならない」と挨拶しました。 このあと、約200人の隊員が、装甲車や戦車のほか航空自衛隊白山分屯基地に配備されている地対空誘導弾ペトリオット（PAC－3）などの特殊車両と力強く行進しました。 また、陸上での実戦を想定した訓練も披露されました。 久居駐屯地からは能登半島地震などの被災地に隊員が派遣されていて、会場を訪れた大勢の人たちは訓練を重ねた隊員らの姿をみながらその活動に理解を深めていました。,[],[]
世界の平和を願い　四天王寺で揮毫　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/55a375d91fbda5e4835be28cb74caacaf2638d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010007-mietvv-000-2-view.jpg?exp=10800,2026-04-06T11:51:18+09:00,2026-04-06T17:54:08+09:00,三重テレビ放送,mietvv,三重テレビ放送,392,書家・小川澪月さんが筆のふるう＝津市（三重テレビ放送） イランやウクライナなど世界情勢が混とんとする中、5日、三重県津市にある四天王寺で書家による平和と被災地復興の願いを込めた揮毫が行われました。 【動画で見る】世界の平和を願い 四天王寺で揮毫 聖徳太子が和の精神をうたった「十七条憲法」を制定したとされる4月3日にあわせて、名古屋市の団体「和プロジェクトTAISHI」が全国48の寺院で行っているものです。 三重県内では津市内のふたつの寺で行われ、このうち四天王寺では、津市などの書道教室に通う子どもたちが聖徳太子がとなえた「和を以て貴しとなす」と、優しい気持ちを忘れないように願う寄せ書きを披露しました。 続いて、愛知県を拠点に活動する書家・小川澪月さんが静かに筆をふるいました。小川さんはすべての命は様々な縁のなかで支えられ生かされていると「縁起」という二文字を書き上げました。,[],[]
熊野古道伊勢路　観光客が約1万人減少　夏の猛暑やクマ出没影響　三重・熊野市（三重テレビ放送）,https://news.yahoo.co.jp/articles/34783833162dbbed8bc3766d624f405ecbbc9859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00010006-mietvv-000-2-view.jpg?exp=10800,2026-04-06T11:51:05+09:00,2026-04-06T12:22:47+09:00,三重テレビ放送,mietvv,三重テレビ放送,463,熊野古道伊勢路 来訪者約34万人（三重テレビ放送） 熊野古道伊勢路を訪れた去年1年間の観光客の数は約34万人で夏の猛暑やクマの出没などの影響で前の年を約1万人下回りました。 【動画で見る】熊野古道伊勢路 来訪者約34万人 夏の猛暑やクマ出没影響 前の年を下回るのは5年ぶりです。 熊野古道伊勢路は伊勢神宮と熊野三山を結ぶ参詣道で2004年に「紀伊山地の霊場と参詣道」としてユネスコの世界遺産に登録されました。 去年1年間に熊野古道伊勢路を訪れた観光客の数は約34万1000人で3年連続で30万人を突破しましたが前の年を約1万人下回り5年ぶりに減少に転じました。 来訪者数の統計をとっている東紀州地域振興公社によりますと夏場の猛暑と長期間にわたってクマへの注意を呼びかけるクマアラートが発表されたことが減少の要因と見られています。 峠別の来訪者数は熊野市の「浜街道・花の窟」が約15万4000人で最も多く、次いで七里御浜を見渡せる「松本峠」が約7万1000人、尾鷲市と紀北町にまたがる「馬越峠」が約3万9000人となっています。,[],[]
