headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山形まるごとマラソン、10月４日に決定　ゲストランナーは大迫選手（山形新聞）,https://news.yahoo.co.jp/articles/346b47c91efaf2cf935db71cfa16231df491931a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000010-yamagatan-000-1-view.jpg?exp=10800,2026-04-06T21:19:59+09:00,2026-04-06T21:19:59+09:00,山形新聞,yamagatan,山形新聞,707,大迫傑選手がデザインした「山形まるごとマラソン」の大会ロゴマークとメインビジュアル＝山形市・きらやかスタジアム 山形市中心部を走る「山形まるごとマラソン」の実行委員会が6日、同市のきらやかスタジアムで開かれ、今年は10月4日に開くことを決めた。定員は前回より2千人多い7200人に設定。ゲストランナーに男子マラソン日本記録（2時間4分55秒）を持つ大迫傑選手（リーニン）を迎えることが発表された。 霞城公園の整備事業に伴い、これまで園内を直進していたコースを変更する。本丸御殿跡、最上義光像などの脇を通り、園内を周回する新コースを4キロ地点に設定した。20キロ地点についても、同市泉町付近の住宅地をショートカットする形に変更した。 定員はハーフマラソン（定員6千人、参加料6千円）、5キロ（500人、3千円）、ファミリー参加を含む3キロ（700人、2千円または4千円）の3種目を実施する。申し込みの受け付けは今月30日に始める（7月31日までの先着制）。 ゲストランナーの大迫選手は企画やデザインにも携わるクリエイティブ・アンバサダーを務める。席上、大迫選手が考案した大会の公式ロゴマークやメインビジュアルが公表された。東京箱根間往復大学駅伝（箱根駅伝）の出場チームも招待するほか、タイのランニングポータルサイトと連携し、大会情報を発信するなとインバウンド（訪日客）の参加を募る。 熱中症対策として、医師や看護師、救急救命士を対象にしたメディカルランナーを昨年に続いて募集する。定員の増加に伴い、給水所を増設するなど対策を拡充する。 実行委員会長の佐藤孝弘市長は「大会を通じ、市の魅力を力強く発信したい」と述べた。,[],[]
春風に乗って悠々と　山形・村山高瀬川にこいのぼり（山形新聞）,https://news.yahoo.co.jp/articles/a59286e857751fc646b859a161074e6d59ff192d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000009-yamagatan-000-1-view.jpg?exp=10800,2026-04-06T18:36:36+09:00,2026-04-06T18:36:36+09:00,山形新聞,yamagatan,山形新聞,398,1 / 2 村山高瀬川に掲げられたこいのぼり＝山形市上東山 村山高瀬川に掲げられたこいのぼり＝山形市上東山 山形市上東山の村山高瀬川に5日、今年も色とりどりのこいのぼり約350匹が掲げられた。春風に乗って悠々と泳ぐ姿が楽しめる。掲揚は5月5日まで。 高瀬地区住民でつくる蔦（つた）の木川原に集う会（酒井良治代表）が2013年から企画している。こいのぼりは県内外から寄せられたものを使用。この日は、住民約30人が川をまたいでワイヤを渡し、設置場所に応じて色や大きさ、柄を決めて約800メートル区間に掲げた。下流部で華やかな緋（ひ）鯉、上流部では東日本大震災犠牲者への鎮魂の祈りを込めた青い子ども鯉などが大空を泳いでいる。 同会の酒井義孝さん（75）は「川沿いの桜が咲く時期も映える」と語り、同市高瀬小4年高橋絵麻さん（9）は「毎日こいのぼりを見るのが楽しみ。たくさんの人に見てほしい」とほほ笑んだ。,[],[]
巫女舞復活へ奮闘　鶴岡・椙尾神社、地元小学生ら６人が練習（山形新聞）,https://news.yahoo.co.jp/articles/ce71efdd5e4079cd6f1572bdfc33ab644362f1dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000008-yamagatan-000-1-view.jpg?exp=10800,2026-04-06T14:46:02+09:00,2026-04-06T14:46:02+09:00,山形新聞,yamagatan,山形新聞,733,1 / 3 巫女舞の練習に取り組む子どもたち＝鶴岡市・椙尾神社 巫女舞の練習に取り組む子どもたち＝鶴岡市・椙尾神社 巫女舞の練習に取り組む子どもたち＝鶴岡市・椙尾神社 新型コロナウイルス禍の影響で中断した巫女（みこ）舞を復活させようと、鶴岡市の椙尾（すぎのお）神社（宮野直生宮司）で地元の小学生ら6人が練習に励んでいる。いずれも自らの意思で参加し、神前の所作を学びつつ、鈴を使った舞を習得。氏子らが集う神社の祭日に合わせ、18日に初披露する。 大山地区にある同神社は例祭が庄内三大祭りの「大山犬祭り」として有名で、奈良時代から鎮座するとされる。毎年4月18日には「太太（だいだい）神楽祭」を行い、複数の舞をささげてきた。男子が舞う「恵比寿（えびす）舞」が十数年以上前に途絶え、新型コロナが流行した2020年から巫女舞が中断。神職の家族らがかつて舞っていたが、昨年は獅子舞の奉納のみだったという。 氏子らの「伝統を守ってほしい」との要望を受け、神社が昨年11月に巫女舞の舞手を募ったところ、地元を中心に高校生1人と小学生5～6年生5人が応募。巫女舞復活事業が始動し、県神社庁鶴岡西田川支部から講師派遣の協力を得た。 昨年末から神社本殿などで月1、2回の練習日を設けてきた。初心者ばかりのため、慣れないゆったりとした動きに苦戦しつつも丁寧なアドバイスを受け、鈴を鳴らす「鈴舞」の動きを磨いている。 唯一の高校生である致道館高2年菅沢あすかさん（16）は、コロナ禍では地域活動への参加がかなわなかったため、今回挑戦したという。「地域の皆さんにいいことが訪れるように、恥ずかしくない舞を奉納したい」と抱負を語った。太太神楽祭は本殿で午前11時に始まり、一般の人も観覧できる。,[],[]
来場者数50万人を達成　道の駅おおえニューアル後（山形新聞）,https://news.yahoo.co.jp/articles/ba8eaf8cc674fa60892c5286210f2ab334932bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000007-yamagatan-000-1-view.jpg?exp=10800,2026-04-06T14:22:31+09:00,2026-04-06T14:22:31+09:00,山形新聞,yamagatan,山形新聞,401,50万人目の来場者となり、くす玉で祝福された一ノ瀬龍治郎さん、郁子さん夫妻（中央）＝大江町・道の駅おおえ 道の駅おおえリニューアルオープン（2024年10月5日）後の来場者数が3日、50万人を達成し、大江町藤田の同施設で記念セレモニーが行われた。松田清隆町長らが対象者に記念品を贈った。 50万人目として入場したのは宮城県名取市のそば店経営一ノ瀬龍治郎さん（68）郁子さん（63）夫妻。くす玉が割られ、松田町長と菅野光昭副町長が花束や、町特産の青苧（あおそ）を使った真麻（まお）うどん・冷や麦などを手渡した。 龍治郎さんは、山菜を求めて山形の道の駅巡りをしているといい「どんな物があるか楽しみにしている。また寄らせていただきたい」と話した。後藤久也駅長は「今後も地域の人に協力いただき、大江町の良さをもっとＰＲしたい」などと意気込んだ。 同施設はリニューアル後、ベーカリーや産直販売などで人気を集める。,[],[]
花の季節、輝くサンシュユ　山形・文翔館（山形新聞）,https://news.yahoo.co.jp/articles/30092e39f1d741ca7773c1fbef36fc5394d8447e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000006-yamagatan-000-2-view.jpg?exp=10800,2026-04-06T09:46:53+09:00,2026-04-06T10:30:18+09:00,山形新聞,yamagatan,山形新聞,297,見頃を迎えたサンシュユの花＝山形市・文翔館 山形市の文翔館の庭園でサンシュユの花が見頃を迎えている。青空の下、春の陽光を浴びて咲く黄色い花が道行く人の目を楽しませている。 サンシュユは朝鮮半島や中国を原産とするミズキ科の落葉樹。鮮やかな黄色の花が咲くことから「春黄金花（はるこがねばな）」とも呼ばれる。庭園にはハクモクレンなども咲き誇り、春の光景を収めようとカメラやスマートフォンで撮影する人の姿が見られた。 同館によると、先月下旬に開花したサンシュユは今週いっぱい楽しめるという。担当者は「暖かくなってきたので、気軽に立ち寄ってほしい」と話した。これから桜が続き、本格的な花の季節が到来する。,[],[]
触れ合い、笑顔咲く場に　山形・旧南沼原小跡地「てらすテラス」オープン（山形新聞）,https://news.yahoo.co.jp/articles/9caabb2d4b8baf50d44b17a28e340f01525a59d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000004-yamagatan-000-1-view.jpg?exp=10800,2026-04-06T09:37:59+09:00,2026-04-06T09:37:59+09:00,山形新聞,yamagatan,山形新聞,537,旧南沼原小跡地にオープンした多機能型福祉施設「てらすテラス」＝山形市富の中１丁目 障害の有無や年齢を問わず触れ合えるインクルーシブ（分け隔てない）地域拠点をコンセプトに、山形市の旧南沼原小跡地に整備された多機能型福祉施設「てらすテラス」の開所式が5日、同市富の中1丁目の現地で行われた。 社会福祉法人ヴォーチェ（南陽市、佐藤奈々子理事長）が整備・運営する。式には関係者約90人が出席して神事を行い、佐藤理事長が「地域に愛され、たくさんの笑顔が咲く場にしたい」とあいさつした。内覧会を兼ねたオープニングフェスティバルでは、テープカットや山形十中吹奏楽部の演奏などで開所を祝った。 施設は木造2階建て、延べ床面積1274平方メートル。医療的ケア児にも対応可能な医療型ショートステイや、小児科クリニック、児童発達支援事業所と小規模保育所（0～2歳児）の併設保育園を備える。他に、引きこもりや子育てなど悩みに応じる相談支援や集いの場、誰でも利用できる地域交流ラウンジ、バスケットボールコートなどがある。 同小跡地は公募型プロポーザルを経て須藤不動産（天童市、須藤芳男社長）を主体としたグループが市から取得。施設南側には宅地55区画や児童遊園を整備し、今年8月の分譲販売開始を見込む。,[],[]
厳か、勇壮、平塩舞楽　寒河江（山形新聞）,https://news.yahoo.co.jp/articles/8f86a30c57dab0c51cd919fa3bad2e601fdf4012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000003-yamagatan-000-1-view.jpg?exp=10800,2026-04-06T09:30:43+09:00,2026-04-06T09:30:43+09:00,山形新聞,yamagatan,山形新聞,384,1 / 2 険しい表情の面を着けて踊る「蘭陵王」＝寒河江市・平塩熊野神社 堂々とした舞を披露する児童＝寒河江市・平塩熊野神社 寒河江市平塩地区の伝統芸能「平塩舞楽」が5日、地元の平塩熊野神社で奉納された。厳かな雰囲気の中、観客が勇壮な舞に見入った。 境内に設けられた舞台で、平塩舞楽保存会（菊地健司会長）のメンバーと地元児童が太鼓や笛の音に合わせ計9演目を披露した。健康や幸福を願う「振鉾（えんぶ）」から始まり、てんぐの面を着け武将の戦いを表現した「散手（さんじゅ）」、険しい表情の面で勇ましく舞う「蘭陵王（らんりょうおう）」などが続いた。 稚児舞では、柴橋小の児童3人がそれぞれ1演目ずつ披露。観客の視線が集まる中、堂々とした振る舞いを見せた。「三台塩（さんだいえん）」を演じた5年冨沢侑吾さん（10）は「緊張したけれど、大きな動きを意識してうまく踊れた」と話した。,[],[]
世界最高峰見据え挑戦　女子ジュニアテニス・奥山選手、米マネジメント大手と契約（山形新聞）,https://news.yahoo.co.jp/articles/b5b9c7c3bebe1f5f4d85592461f2f4da5951e38b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000002-yamagatan-000-1-view.jpg?exp=10800,2026-04-06T09:05:14+09:00,2026-04-06T09:05:14+09:00,山形新聞,yamagatan,山形新聞,986,世界の上位を目指す戦いに挑んでいる奥山し渚選手（山形三中）＝寒河江市 テニスの国内女子ジュニアのトップクラスで活躍する、山形三中2年の奥山し渚（な）選手（13）が、新たなステージに挑んでいる。世界の18歳以下の最高峰・四大大会ジュニア出場を目標に、昨年から世界ランキングにつながる大会に参戦。今月からは米国最大手のマネジメント会社と契約し、海外でのプレー環境も整いつつある。奥山選手は「これまで以上に高いレベルで結果を出す」と語る。 将来の目標とするシニアの四大大会へ登竜門となるのが同大会ジュニア。出場にはジュニア（18歳以下）の世界ランキングで上位に入ることが必要となる。奥山選手は昨年8月に13歳となり、ポイントを得られるツアー大会の出場が可能となった。昨年9月の台湾での大会ではダブルスで上位入りし、今年3月（福岡県）はシングルスとダブルスの2冠に輝いた。 得意の速い展開で手応えを得た一方、「長いラリーで我慢できず、もったいないミスが多かった」と反省する。現在の世界ランキングはまだ1000位台。四大大会ジュニア出場の目安となる100位前後を目指すため、欧州や米国のより高いレベルの舞台でポイントを積み上げる必要がある。 飛躍のポイントとなるのは海外遠征時のサポート体制だ。米国のマネジメント会社・ＩＭＧと契約。同社はテニスの錦織圭選手やスノーボードの平野歩夢選手、卓球の張本智和選手らトップアスリートを支援している。奥山選手は同社を通じ、世界各地の充実した練習や指導の環境の提供、遠征費などでサポートを受けるという。 今年は昨年に引き続き14歳以下の国別対抗戦のメンバーに選ばれ、アジア・オセアニア予選（21～26日・マレーシア）に出場するほか、ジュニアの代表選手として強化合宿などに参加する。「立場を考え、目標と目的を意識して行動していく」。山形から世界に出て戦う13歳は、強い覚悟を語った。（五十嵐聡） ◇プロフィル おくやま・しな 山形七小―山形三中2年。父和征さんの影響で、4歳でテニスを始めた。小学6年だった2024年に全日本ジュニアテニス選手権12歳以下シングルスで優勝。昨年は8月の14歳以下国別対抗戦ワールドジュニア決勝大会で日本代表の主力を担い、同10月～11月のＵ―15全国選抜ジュニア選手権でシングルスを制した。身長165センチ、右利き。,[],[]
県内乾燥し火災多発、建物含め火の用心　４月ピーク、先月の林野・野火が昨年比４倍（山形新聞）,https://news.yahoo.co.jp/articles/f34538dc6387061ec70afe2419679cd592da888d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000005-yamagatan-000-1-view.jpg?exp=10800,2026-04-06T08:43:35+09:00,2026-04-06T08:43:35+09:00,山形新聞,yamagatan,山形新聞,797,（写真：山形新聞社） 乾燥する時季を迎え、野火を含め、火災が起きやすい状況となっている。先月は例年以上に降水量が少なく林野火災と野火の発生件数は、昨年同期比の約4倍。東根市内では鎮火まで9日間を要した林野火災も発生した。県内では2年前に南陽市の秋葉山で大規模林野火災も起きている。建物火災を含め、県内各消防本部などは警戒を強化し、火の扱いへの注意を呼びかけている。 県消防救急課によると、先月発生した林野火災や野火は19件。昨年同期は5件だった。今年、原因として多いのは、果樹園地などで出た剪定（せんてい）枝やごみの焼却だ。東根市内で発生した林野火災も、発生した現場付近で、剪定枝を焼いていたことが分かっており、村山署が出火原因と関連があるとみて調べている。 山形地方気象台によると、今年3月11～20日の降水量は山形市の観測地点では平年の1割に満たない2ミリにとどまるなど、県内全域で少ない。雪解けも早く、例年より山林や原野などは乾燥しているとみられ、林野火災や野火が発生しやすい気象条件だったという。 林野火災の消火活動に当たる陸上自衛隊のヘリコプター＝先月25日、東根市東根甲 これからの時期は気温が高まり、晴天が続くと空気は乾燥しやすく、風が強い状況が重なると、一気に燃え広がる危険性がある。林野火災などだけでなく、建物火災も同様だ。21～25年の5年間の火災全体の月別発生件数は、4月が計258件と最多。5月が計170件で続く。特に4月は、林野火災や野火が164件と6割以上を占める。 建物火災だけでなく、林野火災や野火でも人的被害が出る場合がある。東根市では18年3月、剪定枝の野焼きをしていた男性がやけどをし、その後死亡している。同課は林野・野火火災の発生防止のため、強風や乾燥時に野焼きをしないことや、枯れ草など火災が発生しやすい場所ではたき火をしないことなどを呼びかけている。,[],[]
モンテ連発、守り切る　連敗５でストップ、八戸に２－０（山形新聞）,https://news.yahoo.co.jp/articles/02cb8476eac0bd93ee9f4d8b6d2c32a056457ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000001-yamagatan-000-2-view.jpg?exp=10800,2026-04-06T08:28:42+09:00,2026-04-06T08:32:23+09:00,山形新聞,yamagatan,山形新聞,708,〈八戸―山形〉前半37分、先制ゴールを決めて喜ぶＦＷ高橋潤哉（右）＝青森県八戸市・プライフーズスタジアム サッカーＪ2・Ｊ3百年構想リーグ第9節は5日、各地で10試合が行われた。東Ａ組のＪ2モンテディオ山形は、青森県八戸市のプライフーズスタジアムでＪ2八戸と対戦し、2－0で勝って連敗を5で止めた。90分以内の勝利は7戦ぶりで、勝ち点3を得た。通算成績は3勝1ＰＫ勝ち5敗、勝ち点は11。順位は同組10チーム中暫定6位。 山形は前節からスタメン4人を入れ替え、ＤＦ榎本啓吾らが出場した。前半は相手のプレスに苦しんだ。流れをつかめずにいたが、37分にＭＦ土居聖真のＦＫを高橋潤哉が頭で合わせて先制。39分には、パス交換からＦＷ柳町魁耀が左サイドを駆け上がり、中央でパスを受けたＭＦ寺山翼が冷静に決めて2点差とした。 後半は一進一退の攻防となった。終盤に猛攻を受けたが、体を張った守備で失点を許さなかった。無失点は今季初めて。 特別大会は今節で折り返し。山形の次節は12日、天童市のＮＤソフトスタジアム山形でＪ2横浜ＦＣと対戦する。 【評】山形は前半決めた2点を守り切った。八戸の速い寄せに苦しみ、なかなかパスをつなげない展開となったが、数少ない好機をものにした。八戸には倍となる10本のシュートを打たれたが、守備陣が集中力を保って失点をゼロに抑えた。 我慢強く戦ってくれた 横内昭展監督の話 スタジアムに駆け付けてくれた千人超のサポーターの力で勝利できた。選手は試合を通じて我慢強く戦ってくれた。堅守の八戸相手に得点を奪えたことは価値がある。（初スタメンの）ＦＷ高橋潤哉は良い準備をしていて、チームの力になってくれた。,[],[]
