headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
金正恩氏、韓国大統領を異例の評価　「率直で度量が大きい」（毎日新聞）,https://news.yahoo.co.jp/articles/67af0ffd7971b81af84513a69e8809bacd7d65e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000076-mai-000-1-view.jpg?exp=10800,2026-04-06T22:44:42+09:00,2026-04-06T22:44:42+09:00,毎日新聞,mai,毎日新聞,557,"金正恩氏＝2026年2月25日、朝鮮中央通信・朝鮮通信
北朝鮮の金正恩（キム・ジョンウン）朝鮮労働党総書記は6日、韓国の李在明（イ・ジェミョン）大統領が韓国の無人機が北朝鮮に侵入したとされる事件について同日に遺憾の意を表明したことにふれ「率直で度量の大きい人の姿勢を見せた」と評価した。正恩氏の妹、金与正（ヨジョン）党総務部長が同日、国営の朝鮮中央通信を通じて明らかにした。
【写真まとめ】射撃を行う金正恩氏の娘ジュエ氏
正恩氏は韓国を「第一の敵国」などと非難し続けており、李氏に対して肯定的な評価をするのは異例。

　一方で与正氏は「韓国側は無謀な一切の挑発行為を中止し、（北朝鮮と）いかなる接触の試みをすることも断念すべきだ」とも述べ、韓国との対話の意思が無いことを改めて強調した。

　与正氏は「わが政府は、大統領が直接遺憾の意を表し、再発防止措置に言及したのは非常に幸いで、自らのための賢明な行為であると評価する」と指摘。一方で「わが国の神聖不可侵の主権を侵害する挑発事件が再び起こる場合、耐え難い代償を払うことになることを改めて肝に銘じなければならない」と警告した。

　この事件では昨年9月から今年1月、北朝鮮に無人機を飛ばした疑いがあるとして、韓国の捜査当局が容疑者3人を立件した。【ソウル福岡静哉】",[],[]
イスラエルもイランに圧力　「石油化学関連施設を攻撃」と主張（毎日新聞）,https://news.yahoo.co.jp/articles/e9ebcb0df4c289b7f0e270323ba32914f37f2083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000075-mai-000-1-view.jpg?exp=10800,2026-04-06T22:15:00+09:00,2026-04-06T22:15:00+09:00,毎日新聞,mai,毎日新聞,401,"南パルスガス田付近から上がる煙と炎を捉えたソーシャルメディア上の動画＝イラン南部で2026年3月18日、ロイター
イスラエルのカッツ国防相は6日、イラン南部の世界最大規模の南パルスガス田にある石油化学関連施設を攻撃したと発表した。カッツ氏は攻撃した施設が「イラン最大の石油化学関連施設」だと述べ、精鋭軍事組織・革命防衛隊に「重大な経済的打撃を与えた」と主張した。
【相関図】混迷する中東、ウクライナ…世界情勢は今どうなっている？
イランメディアは、電力を供給する企業が攻撃を受け石油化学関連施設の操業を停止したが、石油化学関連施設そのものには被害がないと伝えた。

　トランプ米大統領は7日夜（日本時間8日午前）までにイランが原油輸送の要衝、ホルムズ海峡を開放しなければ、イランの発電所などを攻撃すると警告しており、イスラエル軍もイランに軍事圧力で揺さぶりをかけているとみられる。【エルサレム松岡大地】",[],[]
JR新大阪駅で電車が貨物線に誤進入　乗客1000人けが人なし（毎日新聞）,https://news.yahoo.co.jp/articles/61167c1c3e87d1fe5f0be49407958ad8a3674395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000074-mai-000-1-view.jpg?exp=10800,2026-04-06T21:44:36+09:00,2026-04-06T21:44:36+09:00,毎日新聞,mai,毎日新聞,340,"JR西日本のロゴ
6日午後6時ごろ、大阪市淀川区のJR新大阪駅構内で、同駅を発車したおおさか東線の下り普通電車（新大阪発久宝寺行き、6両編成）が梅田貨物線に誤って進入した。運転士が気付いて停車し、大阪指令所に連絡。安全を確認した後、分岐器と信号機の手前までバックし、南吹田駅方面への正しい進路に切り替えて約45分後に運転を再開した。乗客約1000人にけがはなかった。

　JR西日本によると、信号機と分岐器は連動しており、大阪指令所が信号機の操作を誤って梅田貨物線の方向に進むよう表示していた。梅田貨物線は貨物列車や一部の特急列車が走行するが、進入した電車と対向する列車はない。このトラブルで上下2本が運休し、計10本に最大47分の遅れが出た。約8000人に影響した。【寺町六花】",[],[]
茂木氏、イランに船舶安全確保と日本人解放を要請　外相電話協議（毎日新聞）,https://news.yahoo.co.jp/articles/77765109cb8d80e178655a67e29d46445352f355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000073-mai-000-2-view.jpg?exp=10800,2026-04-06T21:11:34+09:00,2026-04-06T22:28:25+09:00,毎日新聞,mai,毎日新聞,430,"参院予算委員会で答弁する茂木敏充外相＝国会内で2026年4月6日、平田明浩撮影
茂木敏充外相は6日夜、イランのアラグチ外相と約30分間、電話協議した。トランプ米大統領はホルムズ海峡の開放を求める期限を7日に延長する一方、イランへの攻撃も警告している。仲介国のパキスタンなどは「45日間」の停戦案を模索していると報じられており、茂木氏は仲介国による停戦交渉も念頭に、イラン側に、関係国の外交的取り組みに向き合うよう求めた。

　茂木、アラグチ両氏は米国の軍事作戦開始後、3月9日、17日にも電話しており、今回で3回目。両氏は事態の早期沈静化に向け、意思疎通を継続することで一致した。

　茂木氏は攻撃の応酬の長期化に深い懸念を表明し、ペルシャ湾に残る40隻以上の日本関係船を含むすべての船舶の安全が確保されるよう強く求めた。1月に拘束されたNHKのテヘラン支局長とみられる日本人の早期解放についても要請。アラグチ氏は「要請を重く受け止める」と述べた。【田所柳子】",[],[]
親族経営「ファミリー企業」支援を核に　みずほ信託銀・笹田社長（毎日新聞）,https://news.yahoo.co.jp/articles/5452c4dec0c2b9c3d1d2c2b52522e7c568aebf68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000072-mai-000-1-view.jpg?exp=10800,2026-04-06T21:03:01+09:00,2026-04-06T21:03:01+09:00,毎日新聞,mai,毎日新聞,673,"取材に応じるみずほ信託銀行の笹田賢一社長＝東京都千代田区で2026年3月25日午前10時12分、秋丸生帆撮影
みずほ信託銀行は2026年度中に、親族経営の「ファミリー企業」へのコンサルティングを強化するため、みずほフィナンシャルグループ（FG）全体から人材を集約した横断組織「ファミリービジネス・マネジメントデスク」を設ける。笹田賢一社長は「26年はファミリービジネス支援を強化し、みずほの中核に据える年にしたい」と話す。
【図解でわかる】日本経済に影響　中東の主要航路の状況は
新組織にはみずほ信託銀やみずほ銀行のコンサルティング部門から専門職10人超を集約。ファミリー企業向けの事業承継や財務分析・助言の司令塔として機能させ、新組織を仲介したみずほFG内での速やかな情報共有や顧客へのサービス提供に磨きをかける狙いだ。

　笹田氏は「銀行、証券、信託で社員を一括採用して総合的な専門性を持つ人材を育て上げてきたことが他社にないみずほの強み」と強調。「FG全体で連携を強化することで、顧客もさらに専門性の高いサービスを速やかに享受できるようになる」と説明する。みずほFG全体でファミリービジネス起点の事業収益を前年度比250％まで拡大する計画だ。

　今月、創立100年を迎えた信託協会の会長に就任した。信託銀行などが管理する信託財産の残高は投資信託の増加もあって上昇が続き、1848兆円（25年9月）とこれまでの最高を記録している。

　笹田氏は「100年間で培った信頼を磨き上げ、強い経済と豊かな社会の実現に貢献したい」と語る。【秋丸生帆】",[],[]
ガソリン補助金2カ月で枯渇か　原油価格の上昇が影響　政府試算（毎日新聞）,https://news.yahoo.co.jp/articles/d5e04f74bcdd0e27a28f41f82284ef8d236e8355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000071-mai-000-3-view.jpg?exp=10800,2026-04-06T20:59:43+09:00,2026-04-06T22:33:05+09:00,毎日新聞,mai,毎日新聞,651,"ガソリンスタンドの給油機＝東京都内で2022年1月26日午後0時56分、米田堅持撮影
中東情勢の緊迫化に伴い政府が実施しているガソリンなどの価格を抑える補助金で、政府試算で1カ月当たりの必要額を5000億円程度に引き上げていることが6日、関係者への取材で明らかになった。これまでは3000億円程度だった。補助の財源となる基金は1兆円超を確保しているが、試算通りなら2カ月程度で枯渇することになる。
【写真】暫定税率廃止で一時はガソリン価格が下がったが
中東情勢の緊迫化で原油価格が高騰し、政府は3月19日からガソリン1リットル当たりの全国平均小売価格を「170円程度」に抑える補助を始めた。政府は補助金向けの基金残高約2800億円に2025年度予算の予備費から約8000億円を積み増し、3月下旬時点で1兆円超を確保している。

　政府は当初1カ月当たり3000億円程度の支出と見積もっていた。しかし中東情勢の不安定な状態が長期化し、原油価格が上昇するのに伴い、補助額は増加している。

　ガソリンへの補助金は3月19～25日に1リットル当たり30円20銭で始め、1週間ごとに見直している。26日～4月1日は48円10銭、2日以降は49円80銭を支給している。今後も50円程度の水準が続くと、基金から月5000億円程度が必要になるという。

　政府は26年度予算案でも予備費1兆円を計上している。ただ、予備費は自然災害など非常時に備える目的もあるため、すべてをガソリン補助に充てるのは難しい。【中津川甫】",[],[]
再審制度見直し議論　検察官抗告、「法案修正」も視野　法務省（毎日新聞）,https://news.yahoo.co.jp/articles/c6c7b9f0b5684f33db60a5c7d1901c87c6344dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000070-mai-000-1-view.jpg?exp=10800,2026-04-06T20:59:16+09:00,2026-04-06T20:59:16+09:00,毎日新聞,mai,毎日新聞,1207,"再審制度の見直しについて、検察官抗告の禁止などを盛り込むことを求めた緊急声明を発表する葛野尋之・青山学院大教授（左端）ら刑事法学者＝東京都千代田区で2026年4月6日、菅健吾撮影
確定した刑事裁判をやり直す再審制度の改正議論を巡り、再審開始決定に対する検察官の不服申し立て（抗告）を認める法案について、法務省が修正を視野に入れていることが政府・与党関係者への取材で判明した。全面禁止を求める自民党議員らの声に押される形で、現状維持の路線を変更する可能性が出てきた。
【図解で分かりやすく】選別も…新たな再審制度の流れ
当初案は専門家が集まる法制審議会（法相の諮問機関）の答申に基づき、検察官抗告を従来通り全面的に認める内容だった。法務省は今後、どのような対応が可能か自民党の法案審査の意見を踏まえて対応を検討するとみられる。

　全面禁止を求める議員や冤罪（えんざい）被害者らからは「当初案のままでは再審請求審の長期化は解消されない」との指摘があった。一方、自民の中には当初案に賛成する意見もあることから、議論が今後も紛糾する可能性がある。

　法務省は当初案を7日にも閣議決定し、刑事訴訟法改正案として特別国会への提出を目指していたが、3日の自民部会で反対意見が相次ぎ、スケジュールを見直す展開となっていた。6日も部会が開かれ、再審請求審での証拠開示のあり方について約2時間半議論したが、検察官抗告の禁止の是非は議題には上らなかった。

　終了後、検察官抗告の禁止を求めてきた超党派議員連盟の会長、柴山昌彦元文部科学相は報道陣から「抗告を制限するような修正はあり得るか」と問われ、「（修正案の）具体的な説明は法務省側からなかった。抗告を一定の範囲で許すことになれば、検察に抗告の判断を委ねることに変わりはなく意味のないことになりかねない」と指摘した。

　また、再審制度の見直しに向けて取り組む弁護士や刑事法学者らが6日、東京都内で記者会見し、「抗告の制限では審理が長期化する問題は解決しない。全面禁止にすべきだ」と改めて訴えた。法務省が修正も視野に入れ始めたことについては評価する声も上がった。

　現行制度では、元被告が裁判所に再審請求を申し立て、裁判所が「無罪を言い渡すべき明らかな新証拠」があるかを審理し、有罪の確定判決に合理的な疑いが生じた場合に再審開始決定を出す。検察官が抗告することで、上級審でも同じ争点での審理が続き、1966年に静岡県で起きた一家4人殺害事件で再審無罪となった袴田巌さん（90）のケースでは、再審無罪確定まで約10年を要した。

　2025年4月に始まった法制審の議論は、検察官抗告の全面禁止を求める日本弁護士連合会側と、法的安定性を求める検察官や刑事法学者らの意見が対立。法制審は2月、検察官抗告を禁止しない刑訴法改正案の要綱を多数決でとりまとめた。【巽賢司、岩本桜、菅健吾】",[],[]
参院の審議時間、“異例”経て衆院と並ぶ　26年度予算案成立へ（毎日新聞）,https://news.yahoo.co.jp/articles/3b0a65c7480ac7c6833bdf660ef43e2e4023e285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000069-mai-000-2-view.jpg?exp=10800,2026-04-06T20:52:11+09:00,2026-04-06T21:21:44+09:00,毎日新聞,mai,毎日新聞,939,"参院予算委員会に臨む高市早苗首相＝国会内で2026年4月6日午前8時50分、平田明浩撮影
自民党の磯崎仁彦、立憲民主党の斎藤嘉隆両参院国対委員長は6日、国会内で会談し、2026年度予算案について7日に参院予算委員会で高市早苗首相と全閣僚が出席する締めくくり質疑を行うことで合意した。同日中に参院予算委と本会議で採決する方針で、成立する見通しとなった。
【図解】高市政権の支持率、どのくらい?
斎藤氏は会談で、参院の予算審議で高市首相が出席する質疑が不足しているとして、予算成立後も首相が出席する参院予算委の集中審議を行うことなどを要求。磯崎氏は受け入れる姿勢を示した。立憲と公明党は高額な医療費の患者負担を抑える「高額療養費制度」の月額上限額引き上げの凍結などを盛り込んだ修正案を提出する方針で、7日の参院予算委で政府案と並行して審議することでも合意した。国民民主党も修正案を提出する方針。

　磯崎氏は会談後、参院は少数与党にとどまることを念頭に「対決法案を含めて仕上げることを考えれば、参院で丁寧に審議を進めたことは、今後の国会運営でもプラスになると確信している」と記者団に語った。斎藤氏も「早い時期に再び首相が（国会に）出てくることが確約された。野党としてより実のある判断をした」と述べた。

　参院では自民と連立を組む日本維新の会で過半数まで4議席足りない。2議席を持つ日本保守党が自民との政策協議などを条件に予算案に賛成する方針で、与党に近い無所属議員を合わせると過半数に達する見通し。

　26年度予算案を巡っては首相が1月の通常国会冒頭で異例の衆院解散・総選挙を断行したため、通常より1カ月遅れで審議がスタートした。衆院選で自民が単独で3分の2を獲得する大勝を収めたことで、衆院では政府・与党は数の力を背景に審議を進め、通常で約1カ月かかるところを約2週間に短縮し、3月13日に参院へ送付した。

　一方、参院では野党側が審議時間の確保などを要求。政府・与党は3月末の25年度内成立を断念し、11年ぶりに暫定予算を編成した。参院の審議時間は衆院より短いことが通例だが、参院予算委の審議時間は7日実施分を含めると計算上は59時間となり、衆院と並ぶ。【鈴木悟、富美月】",[],[]
長期金利が2.425％に上昇　原油高騰でインフレ懸念広がる（毎日新聞）,https://news.yahoo.co.jp/articles/b06af9aa4f7e54c93ef16f26a70c00207e05c7a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000068-mai-000-2-view.jpg?exp=10800,2026-04-06T20:49:49+09:00,2026-04-06T21:13:55+09:00,毎日新聞,mai,毎日新聞,623,"中東のホルムズ海峡近くの沖合に停泊する貨物船＝2026年3月11日、ロイター
6日の東京債券市場で、長期金利の指標となる新発10年物国債の利回りの終値は前週末比0・045％高い2・425％まで上昇（債券価格は下落）した。日本相互証券によると、1999年2月以来、約27年2カ月ぶりの高水準。トランプ米大統領がホルムズ海峡の交渉を巡ってイランとの交渉期限を延長したとの報道を受け、原油高騰から物価上昇（インフレ）を招くとの懸念が広がり、国債の売り圧力が強まった。
【そもそも】外国為替って何？
トランプ氏は5日、イランとの交渉期限を延長し、原油輸送の要衝であるホルムズ海峡を開放しなければ「発電所も橋もすべて失う」と攻撃を強めることを示唆した。同日のニューヨーク原油先物相場では、指標の米国産標準油種（WTI）が一時1バレル＝115ドル台と1カ月ぶりの高値水準を付けた。原油価格の高騰により物価に上昇圧力がかかるとの懸念が高まり、国債が売られて利回りが上がった。

　三井住友DSアセットマネジメントの市川雅浩氏は「インフレ懸念が高まり、日銀が早期に利上げするとの見方から長期金利は上昇圧力がかかり続けている。今後、WTIが110ドルを超える水準で高止まりすれば、2・5％を超える可能性もある」と指摘した。

　一方、6日の東京株式市場で、日経平均株価（225種）は続伸し、前週末比290円19銭高の5万3413円68銭で取引を終えた。【鴨田玲奈】",[],[]
長野・佐久市職員の過労自死、公務災害認定　遺族は市を提訴へ（毎日新聞）,https://news.yahoo.co.jp/articles/dbadbb93e099d35761788fde755b6fe9fd3dbe0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-00000067-mai-000-3-view.jpg?exp=10800,2026-04-06T20:48:58+09:00,2026-04-06T21:34:27+09:00,毎日新聞,mai,毎日新聞,1433,"長野県佐久市の職員だった夫の過重労働による自死が認められ「穏やかな家族だったが、働き過ぎで夫が亡くなり本当に悲しい」と話す妻（中央）＝東京都千代田区の厚生労働省で2026年4月6日、宇多川はるか撮影
長野県佐久市職員の男性（当時51歳）が自死したのは長時間労働による心身の負荷が原因だったとして、地方公務員災害補償基金長野県支部審査会は公務災害と認めた。遺族側が6日、明らかにした。同基金県支部長は「喫煙のための離席があった」などとして過重労働を認めていなかった。

　男性は市土木課に勤務していた小金澤昇さん。遺族によると、同課勤務となった2020年4月以降、災害による現場対応などで午後11時前に帰宅することがほとんどなく、就寝時も枕元に携帯電話を置いて対応に当たっていたという。22年度に入ってからは運転中の居眠りや物をなくすことも多くなり、同年5月に自死した。

　3月9日付の審査会の裁決書などによると、県支部長は職場関係者の証言から喫煙などのための離席時間があったとして、1日当たり1時間減らして時間外労働を算出。公務災害の基準である「発症直前の2カ月間でおおむね月120時間以上の時間外労働」に満たないとして公務災害と認めなかった。

　これに対し審査会は、関係者の証言には偏りもあり得るとして、裏付けとしては不十分と判断。その上で携帯電話の通信記録から休日夜間に現場対応していたなどとして、亡くなるまでの1カ月の時間外労働を県支部長の認定から26時間半多い約123時間、その前の1カ月は約127時間と算定し、公務災害に当たると判断した。

　遺族側代理人の舩尾遼弁護士は「職場の証言を過大に評価して過労自死を認めなかったために、遺族が数年間救済されなかったのはあまりにもひどい」と指摘。代理人と共に記者会見した妻恵美理さんは「夫は亡くなる1カ月ぐらい前『仕事がつらく、自分はこのままじゃまずい』と言っていたのを覚えている。仕事を辞めさせてあげたかった」と話した。

　遺族側は市を相手取り、労働時間を把握していなかった安全配慮義務違反があるなどとして、近く提訴する予定。【宇多川はるか】



◇相談窓口​

・
＃いのちSOS​
「生きることに疲れた」などの思いを専門の相談員が受け止め、一緒に支援策を考えます。​

0120・061・338＝フリーダイヤル。月・木、金曜は24時間。火・水・土・日曜は午前6時～翌午前0時​

・いのちの電話​

　さまざまな困難に直面し、自殺を考えている人のための相談窓口です。研修を受けたボランティアが対応します。​

　0570・783・556＝ナビダイヤル。午前10時～午後10時。​

　0120・783・556＝フリーダイヤル。午後4時～同9時。毎月10日は午前8時～11日午前8時、IP電話は03-6634-7830(有料)まで。​

・まもろうよ　こころ（https://www.mhlw.go.jp/mamorouyokokoro/soudan/sns/）​

　さまざまな悩みについて、ＬＩＮＥやチャットで相談を受けている団体を紹介する厚生労働省のサイトです。年齢や性別を問わず、自分に合った団体を探せます。​

・こころの悩みSOS（https://mainichi.jp/shakai/sos/）​

　悩みを抱えた当事者や支援者への情報のほか、相談機関を紹介した毎日新聞の特設ページです。",[],[]
