headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「王国」の土壌育み続ける　現代美術展、金沢で開催記念パーティー　文化支える意欲新た（北國新聞社）,https://news.yahoo.co.jp/articles/009c4e86c097a118f34100dbe35f454b1d3473e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-02169265-hokkoku-000-6-view.jpg?exp=10800,2026-04-06T20:36:19+09:00,2026-04-07T00:51:18+09:00,北國新聞社,hokkoku,北國新聞社,470,第８２回の開催を祝ったパーティー＝金沢市内のホテル 第82回現代美術展（一般財団法人石川県美術文化協会、北國新聞社、一般財団法人県芸術文化協会など主催）の開催記念パーティーは6日、金沢市のANAクラウンプラザホテル金沢で開かれた。出席した約380人は、終戦直後に開かれた第1回以降、「美術工芸王国」の土壌を育んできた現美の意義を改めて確認し、石川の文化を美の力で支えていく意欲を新たにした。 冒頭、県美術文化協会の飛田秀一会長（北國新聞社名誉会長）のあいさつを、同協会理事長の小中寿一郎北國新聞社社長が代読した。 続いて来賓の山野之義知事が祝辞を述べ、村山卓金沢市長の発声で乾杯した。委嘱の部と一般の部の上位入賞者に花束が贈られ、最高賞の美術文化大賞・県芸術文化協会会長賞を受けた新澤博志さん（金沢市）が謝辞を述べた。 現美の巡回展は25日開幕の加賀を皮切りに、白山、七尾、小松、輪島、能美の6市で開催される。七尾展は3年ぶり。田村敏和白山市長、宮橋勝栄小松市長、山田利明加賀市長、粟貴章野々市市長、茶谷義隆七尾市長もパーティーに出席した。,[],[]
「能登にプレー届ける」　細沼主将ＰＯへ意気込み　ＰＦＵ、都内で会見　１１日から刈谷戦（北國新聞社）,https://news.yahoo.co.jp/articles/a121d4ad89485d0cb5b883b1fb40c102f41579a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-02169260-hokkoku-000-2-view.jpg?exp=10800,2026-04-06T20:15:43+09:00,2026-04-06T20:30:43+09:00,北國新聞社,hokkoku,北國新聞社,416,優勝を目指す意気込みを語る細沼＝都内（ⓒＰＦＵ Ｌｉｆｅ Ａｇｅｎｃｙ ＬＩＭＩＴＥＤ ２０２６） バレーボール大同生命SVリーグ女子のプレーオフ（PO）に進出する8チームの各主将は6日、都内で会見し、抱負を語った。かほく市で11日からPO準々決勝に臨むPFUブルーキャッツ石川かほくの細沼綾主将は「能登の人たちにも近くでプレーや思いを届けられるのがうれしい」と述べ、優勝を目指す意気込みをあらためて示した。 PFUはレギュラーシーズン3位（全14チーム）で昨季の10位から飛躍。細沼主将は「個々のスキルや結束力を磨き、躍進につながった」と胸を張った。能登半島地震から「がんばろう能登、がんばろう石川」をスローガンに掲げてきたとし、「ファンに勇気と感動を届けたい。チャレンジャー精神で優勝を目指す」と言葉に力を込めた。 PFUは11〜13日、とり野菜みそブルーキャッツアリーナでPO準々決勝に臨み、6位のクインシーズ刈谷を迎え撃つ。,[],[]
小松、宝達志水でクマ目撃情報　今季初　注意呼び掛け（北國新聞社）,https://news.yahoo.co.jp/articles/c4ce2c8e8157e5f751cd283796377fc0219bcde8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-06T19:15:31+09:00,2026-04-06T19:15:31+09:00,北國新聞社,hokkoku,北國新聞社,207,6日午前5時45分ごろ、小松市那谷町で県道を横切るクマの成獣1頭と幼獣1頭をドライバーが目撃した。現場は那谷小から那谷川を挟んで約250㍍。市内では今季初の目撃情報で、市が公式ラインなどで注意喚起し、周辺を巡回した。 6日午後4時50分ごろには、宝達志水町米出ののと里山海道米出インターチェンジ（IC）口付近で、住民がクマの幼獣1頭を目撃した。町内での目撃情報は今季初めて。町職員がパトロールし、注意を呼び掛けた。,[],[]
春の味覚タケノコ、小松で初出荷　７日昼ごろに店頭に　県内産地のトップ切り（北國新聞社）,https://news.yahoo.co.jp/articles/d186131101d511888d406086897fb66f0b19415f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-06T19:03:17+09:00,2026-04-06T19:03:17+09:00,北國新聞社,hokkoku,北國新聞社,394,小松市東山町のJA小松市東山たけのこ集出荷場で6日、県内産地のトップを切って今季のタケノコの出荷が始まった。地元農家が収穫したての旬の味覚を持ち込み、等級別に箱詰めした。小松市と金沢市の市場に運ばれ、7日昼ごろに店頭に並ぶ。 【写真】石川県産地のトップを切り出荷が始まったタケノコ 粘土質で保水性に優れる赤土で育った東山のタケノコは、色白でみずみずしく、柔らかいのが特長。同JAによると、夏の猛暑の影響で土の乾燥が懸念されたが、冬の降雪量が十分で、年明け以降に気温も安定したことから、品質は良く初出荷の時期は例年通りとなった。 同JAタケノコ部会の19軒が生産しており、表年の今年は5月の大型連休後ごろまでにかけて25㌧の出荷を目指す。 山本哲也部会長（69）は「えぐみが少なくミネラルが豊富なので、たけのこご飯や煮物、天ぷらのほか、すき焼きやカレーなどに入れて味わってほしい」と話した。,[],[]
冷凍「手まり寿し」おいしさそのまま　芝寿しが期間限定販売（北國新聞社）,https://news.yahoo.co.jp/articles/d6597b35dbe818ba60f232b273bd43b1f1cba84b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-06T18:48:18+09:00,2026-04-06T19:51:23+09:00,北國新聞社,hokkoku,北國新聞社,268,芝寿し（金沢市）は、冷凍ずしの新商品「金澤 春手まり」の期間限定販売を始めた。一口サイズの「手まり寿し」と桜餅が計16個入り、瞬間冷凍することで作りたてのおいしさを楽しめるという。 【写真】「金澤 春てまり」 手まり寿しはマダイやズワイガニ、穴子、サーモンなどの具材を用意し、桜色の酢飯を使うなど春の情景をイメージした。賞味期限は90日間と長期保存が可能なため、同社は贈り物としての購入も勧めている。 オンラインショップを中心に販売しており、本体価格は3564円で別途送料とドライアイス代がかかる。発送期間は5月10日までとなっている。,[],[]
「１件でも多く摘発」　県警・川島刑事部長　着任あいさつ（北國新聞社）,https://news.yahoo.co.jp/articles/ae4bde3d2d58ac06bc4204b627b7680c22fdcce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-02169198-hokkoku-000-1-view.jpg?exp=10800,2026-04-06T18:33:18+09:00,2026-04-06T18:33:18+09:00,北國新聞社,hokkoku,北國新聞社,293,着任あいさつで決意を語る県警の川島刑事部長＝北國新聞社 県警の川島正近刑事部長は6日、着任あいさつで北國新聞社を訪れ、小中寿一郎社長と懇談した。能登半島地震後、奥能登で刑法犯認知件数が増加していることに関し、「摘発に勝る抑止はない。1件でも多く摘発し、県民の安心・安全につなげたい」と決意を込めた。 今春、刑事部に匿名・流動型犯罪グループ（トクリュウ）の対策室を設けたことに触れ、トクリュウの取り締まりに意欲を示した。未解決となっている金沢市久安2丁目のアパート殺人事件と加賀市桑原町のコンビニ強盗殺人事件については、「収集した情報の分析や科学技術を活用し、解決につなげたい」と語った。,[],[]
ブレイキン全国Vを報告　県庁で橋本風暖さん　四月朔日昴志さん（北國新聞社）,https://news.yahoo.co.jp/articles/4c466a2d997db8c08f18b96c79af0119b5b15a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-02169155-hokkoku-000-3-view.jpg?exp=10800,2026-04-06T17:39:26+09:00,2026-04-06T17:45:30+09:00,北國新聞社,hokkoku,北國新聞社,341,日本一の喜びを語る橋本さん（左）と四月朔日さん＝県庁 3月に白山市で行われた小中学生のブレイクダンス全国大会で優勝したAIONダンスアカデミー（金沢市）の2人が6日、県庁に戒田由香里文化観光スポーツ部長を訪ね、日本一の喜びを語った。 大会は「CCIGジャパンブレイキンカップ2025」で、全国から約1600人出場した。女子中学生部門で優勝した橋本風暖（ふうあ）さん（15）は「けがを乗り越え、中学生最後の大会で優勝できて良かった」と笑顔。小学生高学年男子部門を制し、2連覇を果たした四月朔日（わたぬぎ）昴志さん（11）は「決勝は強い相手だったけど勝てて良かった。3連覇したい」と意気込んだ。 県ブレイクダンス協会の草野真澄会長、日本ダンススポーツ連盟県支部の奥村麗月部長が同行した。,[],[]
新１年生に町内会から「１万円」　白山・福留南１丁目　物価高騰「役立てて」（北國新聞社）,https://news.yahoo.co.jp/articles/43aba2ee0d18d492eb9cb3ab1682883b009a9e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-02169122-hokkoku-000-2-view.jpg?exp=10800,2026-04-06T17:03:19+09:00,2026-04-06T17:09:17+09:00,北國新聞社,hokkoku,北國新聞社,704,高井町内会長（左）から祝い金を受け取る谷内さん一家＝白山市福留南１丁目 白山市福留南1丁目町内会は今年度から、小学校の新1年生に1万円の祝い金を贈呈する。5日に町内で開催された花見の会（北國新聞社後援）の会場で贈呈式が行われ、対象の児童が晴れがましい表情で祝儀を受け取った。同町内会は令和生まれの乳児がいる世帯に祝い金1万円を贈る取り組みも独自に行っており、関係者はさらに手厚く子育て世代をサポートしていく構えだ。 福留南1丁目には約220世帯が暮らしている。新型コロナウイルスがまん延した際には、家計負担が増す住民を支援するため、2019年5月以降に出産した子育て世帯を対象に、1万円の祝い金を支給してきた。 全世帯から毎月集める町会費を元手とし、これまでの支給実績は20年が7人、21年が2人、22年が2人、23年が1人、24年が4人、25年が3人の計19人となっている。 物価が高騰し、生活がますます苦しくなる中、少しでも役立ててもらおうと、令和生まれの子どもたちが小学生になるタイミングで町内会独自の祝い金を上乗せすることにした。 5日は住民約90人が参加した花見の会の席上、今年度の対象者4人のうち石川小に入学する谷内隼斗さん（6）に1万円が手渡された。父の洋之さん（42）は「物価高のさなかに、とてもありがたい。勉強道具の購入に充てたい」と喜んだ。 花見の会では、住民が今が盛りと咲き誇る桜をめでながら、住民有志が用意した焼きそばや焼き鳥を食べて交流し、子供らの健やかな成長を願った。 残る3人の新1年生にも祝い金を届けた高井康夫町内会長（73）は「地域全体で子育てを応援していきたい」と話した。,[],[]
地域の宝、１人でも「頑張る」　珠洲・宝立小中に谷中さん　県内６市町、小中学校入学式（北國新聞社）,https://news.yahoo.co.jp/articles/90343056a0cd32004f79715f961e59d302c31af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-02168962-hokkoku-000-5-view.jpg?exp=10800,2026-04-06T13:18:17+09:00,2026-04-06T16:39:16+09:00,北國新聞社,hokkoku,北國新聞社,718,1 / 2 教室で学校生活について聞く谷中さん（中央）＝６日午前１０時４０分、珠洲市宝立小中 手をつないで歩く新１年生＝小松市芦城小 石川県内6市町の公立小中学校、義務教育学校で6日、入学式が行われた。満開の桜と春の柔らかな日差しの下、期待に胸を膨らませた新1年生が各校の門をくぐり、学校生活をスタートさせた。能登半島地震で大きな被害を受けた珠洲市宝立小中では1人だけの入学式が行われ、上級生が歓迎の言葉を贈った。 珠洲市宝立小中では、谷中蒼昊（そうら）さんが緊張した様子で入学式に臨んだ。古道光伸校長が「楽しいことをたくさん見つけてください」とあいさつし、在校生が「分からないことがあったら、何でも聞いてください。みんなで仲良く過ごしましょう」とお祝いの言葉を贈った。 終了後、谷中さんは教室に移動し、父・勝久さん（47）、母・明美さん（50）と一緒に学校生活についての説明を聞いた。 谷中さんは「工作が好きなので、図工を頑張りたい」と話した。 宝立小中の全校児童生徒は谷中さんを加えて33人となり、小学生に当たる前期課程は16人、中学生に相当する後期課程は17人となる。谷中さんは2人いる2年生との複式学級で学ぶ。 宝立地区はおととし元日の地震で多くの建物が倒壊、損傷したほか、海沿いの地域では津波の被害も甚大だった。 ●小松・芦城小では63人 小松市の芦城小では、新1年生63人が入学した。色とりどりの大きなランドセルを背負って保護者に見守られながら通学路を歩き、校内に一歩踏み入れた。 入学式は7日がピークで、金沢など12市町と県立で行われる。加賀市は9日となる。今年度は小学校に7590人、中学校に8977人が入学する見込み。,[],[]
加賀太きゅうり、ずっしり　金沢・打木で収穫開始（北國新聞社）,https://news.yahoo.co.jp/articles/a537336aef6322e33affc720f3bdc181ca6071e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260406-02168953-hokkoku-000-3-view.jpg?exp=10800,2026-04-06T12:57:24+09:00,2026-04-06T16:39:16+09:00,北國新聞社,hokkoku,北國新聞社,448,加賀太きゅうりを収穫する生産者＝６日午前９時１０分、金沢市打木町 金沢市打木町で6日、加賀野菜の一つ「加賀太きゅうり」の収穫が始まり、生産者は選果作業に向けてずっしりと実ったキュウリを摘み取った。7日に初競りが行われ、同日午後には石川県内の店頭に並ぶ。 加賀太きゅうりは通常のキュウリの約5倍に当たる500㌘前後で、分厚い果肉と歯応えが特長。JA金沢市砂丘地集出荷場加賀太きゅうり部会の山本弘部会長（61）によると、1月の寒波で苗の生育が遅れたものの、2月以降に十分な日照があったことで順調に生育し、昨年より約1週間早い初出荷となった。 同JA管内では農家12人が約2・5㌶で栽培している。収穫のピークは5月上旬〜6月上旬で、10月下旬までに約400㌧の出荷を見込む。 ●県内5月上旬並み 6日の県内は高気圧に覆われて晴れ、午前11時までの最高気温は金沢20・6度、輪島20・5度など、5月上旬並みの陽気となった。金沢地方気象台によると、7日は湿った空気や寒気の影響を受けて曇りや雨となる見込み。,[],[]
