headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
［15秒でわかる］レクサス『LC』2025年モデル…デザイン改良、車体剛性もアップ（レスポンス）,https://news.yahoo.co.jp/articles/985311093fdcccd4f04d3d6c8ece8246bc769910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000019-rps-000-1-view.jpg?exp=10800,2024-10-13T18:00:03+09:00,2024-10-13T18:00:03+09:00,レスポンス,rps,レスポンス,235,\nレクサスLCの2025年型（米国仕様）\nレクサスは、『LC』の2025年モデルを米国で発表した。「LC 500」とハイブリッドの「LC 500h」の両モデルで、デザインと構造面での改良が施されている。車体の前後にアンダーフロアブレースを追加することで剛性が向上した。さらにLC 500hのスポーツパッケージには、カーボンファイバー製のスカッフプレートが採用されている。\n【画像全6枚】\n●より詳しく知りたい方は《こちら》から。\n)))\nレスポンス 小國陽大,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000019-rps-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],"['https://news.yahoo.co.jp/articles/985311093fdcccd4f04d3d6c8ece8246bc769910/images/000', 'https://response.jp/article/img/2024/10/13/387301/2047590.html']"
プジョーの最新ファストバックが電動化、『E-408』パリモーターショー2024で初公開（レスポンス）,https://news.yahoo.co.jp/articles/236b3b7aeab706675d8d19a078c9b356d4dddf45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000020-rps-000-1-view.jpg?exp=10800,2024-10-13T18:30:03+09:00,2024-10-13T18:30:03+09:00,レスポンス,rps,レスポンス,728,\n（写真：レスポンス）\nプジョーは、『408』のEV『E-408』を欧州で発表した。実車は10月14日、フランスで開幕するパリモーターショー2024で初公開される。この新モデルは、ファストバックのシルエットを持つゼロエミッション車で、最大453kmの航続距離を実現している。\nプジョー『E-408』の内外装\nE-408は、157kW（210hp）の電気モーターと58.2kWh（実用容量）のNMCバッテリーを搭載している。このパワートレインにより、345Nmのトルクを発生させる。\nプジョーの伝統の優れた走行性能に加え、独自のi-Cockpitシステムがドライビングエクスペリエンスをさらに向上させる。コンパクトなステアリングホイールと、目線の高さに配置された10インチの3Dデジタルパネルが、優れた人間工学を実現している。\n中央の10インチ高解像度スクリーンでは、i-Connect Advancedシステムを操作できる。このシステムには、TomTomの接続型ナビゲーションが標準装備されている。さらに、「トリッププランナー」機能により、車両の航続距離を最大化し、充電を容易にする最適なルートを計画することができる。\nまた、Free2move Chargeアプリケーションの「e-Routes」機能も利用可能で、車両の航続距離ニーズ、充電ステーションの位置、交通状況、走行距離などに基づいて最適なルートを計算する。\nE-408に搭載される電気モーターは、ステランティスとニデックの合弁会社によってフランスのトレメリーで生産される。また、関連するレデューサーはステランティスがバランシエンヌ（フランス）で製造している。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000020-rps-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/236b3b7aeab706675d8d19a078c9b356d4dddf45/images/000', 'https://response.jp/article/img/2024/10/13/387302/2047812.html']"
初代BMWミニ登場から22年、「R50」時代の限定車3選【懐かしのカーカタログ】（レスポンス）,https://news.yahoo.co.jp/articles/42e660e9a4a79976976fc3988881a98614719b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000022-rps-000-1-view.jpg?exp=10800,2024-10-13T20:00:04+09:00,2024-10-13T20:00:04+09:00,レスポンス,rps,レスポンス,928,\n（写真：レスポンス）\n今年、BMWが開発・生産する『MINI』の4世代目が登場した。クラシック・ミニの思いが受け継がれた初代が日本市場にお目見えしたのが2002年3月2日（ミニの日）だったから、はや22年。今回はそんな初代「R50」時代の2005年10月に発売された限定車をご紹介したい。\nR50 MINI 限定車の3台\nR50 MINIの限定車 SEVEN\n●SEVEN（セブン）\n今回取り上げる限定車3台は、いずれもクラシック・ミニ時代にあったクルマの名をいわばセルフカヴァーしたものだった。□セブン□は、ADO15と呼ばれた最初のミニが登場した1959年にあった中のオースチン・セブンに由来。\n3台の限定車の中では比較的シンプルで、ボディ左側面の□7□のロゴ、15インチアロイホイールや、内装ではシートやインパネに丸をモチーフにしたパターンがあしらわれるなどしていた。ベースは「ONE」または「COOPER」。\nR50 MINIの限定車 PARK LANE\n●PARK LANE（パークレーン）\n高級ホテル、大使館などが建ち並ぶロンドンの一角の名を取った□パークレーン□。ロイヤルグレー／シルバールーフの専用ボディ色を代表色に、外装ではクロームのドアミラーキャップ、16インチアロイホイール、内装にはグレーのパイピングが施された専用デザインのレザーシートを備えた。\nカタログではガレージの扉を開けるとこのパークレーンが（他の2車も）現れるギミックも仕込まれていた。ベースは「COOPER」または「COOPER S」。\nR50 MINIの限定車 CHECKMATE\n●CHECKMATE（チェックメイト）\n他の2車と同様に、このチェックメイトもクラシック・ミニ時代にも使われた名のひとつだった。ボディサイドにチェッカー・フラッグをあしらうほか、17インチフレームスポークアロイホイール、シルバーのドアミラーキャップを装着。\n内装はスペースブルーのクロス／レザーシートと2色のレザーステアリングホイールなどで若々しいイメージに仕上げられていた。ベースは「COOPER」または「COOPER S」。\nレスポンス 島崎七生人,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000022-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000022-rps-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000022-rps-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000022-rps-003-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/42e660e9a4a79976976fc3988881a98614719b03/images/000', 'https://response.jp/article/img/2024/10/13/387304/2046998.html', 'https://news.yahoo.co.jp/articles/42e660e9a4a79976976fc3988881a98614719b03/images/001', 'https://news.yahoo.co.jp/articles/42e660e9a4a79976976fc3988881a98614719b03/images/002', 'https://news.yahoo.co.jp/articles/42e660e9a4a79976976fc3988881a98614719b03/images/003']"
［サウンドユニット・選択のキモ］スピーカー編…□聴いて選ぶ□のが基本。試聴のコツを解説！（レスポンス）,https://news.yahoo.co.jp/articles/53229e2402de888d5a12643da692b982fb77e2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000021-rps-000-1-view.jpg?exp=10800,2024-10-13T19:00:03+09:00,2024-10-13T19:00:03+09:00,レスポンス,rps,レスポンス,1623,\n（写真：レスポンス）\n音楽好きなドライバーに向けて、カーオーディオシステムをアップグレードしたくなったときに役に立つ□製品選びのコツ□を解説している当連載。現在は、スピーカー選択の勘どころを説明している。今回は、試聴のコツを解説していく。\n【画像全3枚】\n◆試聴にて「個性を見極める」ことがチョイスのキモ！\nこれまで、市販スピーカーにはタイプ違いがあることや入門者に向いたモデルの特徴、さらには狙うべき価格帯について説明してきたが、マイベストを見つけ出すには「聴いて選ぶこと」がキモとなる。\nなお前回の記事にて説明したとおり、スピーカーは価格が上がるほど性能がアップする。それは確かではあるものの、各機ごとで個性があることもまた事実だ。その個性の見極めが最終的な製品選びのポイントとなり、そこのところは実際に音を出してみないことには分からない。\n（写真：レスポンス）\nただしカー用のスピーカーは、カー用品量販店に行っても聴ける製品の数が少ない場合が多い。というのもカー用のスピーカーはクルマに取り付けて初めてスピーカーとしての体を成すので、店頭でユーザーに音を聴かせようとする際にはスピーカーボックスを用意してそれに取り付けないと音を出せない。そして12Vのカー用の電源を用意しカー用のオーディオ機器をセッティングする必要があり、試聴環境を整えるのが簡単ではない。なので量販店では、試聴機を潤沢には用意し難い。\n◆「カーオーディオ・プロショップ」には、「デモボード」がある！\nではどうすれば多くの製品の音を聴けるのかというと……。\nお薦めなのは「カーオーディオ・プロショップに行くこと」だ。カーオーディオ・プロショップには「デモボード」と呼ばれる試聴用の設備があつらえられていて、お薦めモデルの音を実際に聴けるようになっている。\nなおカーオーディオ・プロショップに行って試聴をしようと思った際には、事前にお店に連絡を入れておきたい。お店によってそしてタイミングによって状況は異なるが、カーオーディオ・プロショップは少数精鋭のスタッフで運営されていることが多いので、飛び込みで入ったときに誰の手も空いていない、なんてことも有り得るからだ。\n（写真：レスポンス）\nそして連絡をすることで、「何で聴けるか」も確認できる。スマホが繋げられるようになっている場合もあれば、CDやUSBメモリーといったメディアでないと試聴ができないこともある。なので、何で聴けるかを確認し、それに聴きなれた好きな楽曲の音源を入れて持っていこう。試聴は、いつも聴いている曲で行った方が製品ごとの特徴が良く分かる。\n◆音量の変化は気にする必要はない。同一音量に直して聴き比べるベシ！\nところで試聴時にスピーカーを切り替えると製品ごとで音量が多少変化するが、そこは性能の良し悪しとは直結しないので気にする必要はない。ただし、音が大きくなったときには少し下げ、小さくなったときには上げて一定の音量で聴くように心がけよう。そうしないと客観的な判断がつかないからだ。\nちなみに、大きな音がするスピーカーはメインユニットの内蔵パワーアンプでも鳴らしやすい、とは言える。逆に音量が小さくなるモデルは、外部パワーアンプにて鳴らした方が性能を発揮しやすい。\nまた、同じ曲の同じところを繰り返し聴くこともコツだ。試聴機を切り替えるたびに同じ曲の頭から聴き返すと違いが分かりやすい。そして都度、高音だけ、ボーカルだけ、低音だけ、というように着目点を絞って聴き比べるのも有効だ。\nというように何度も聴き返して吟味をすべきだが、ファーストインプレッションが決め手になることも案外多い。最初に音が出た瞬間の印象が良いモデルは、好みに合うモデルである場合が多いのだ。\n今回は以上だ。次回以降もスピーカー選びのコツを解説していく。お楽しみに。\nレスポンス 太田祥三,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000021-rps-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000021-rps-001-1-view.jpg?pri=l&w=640&h=425&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000021-rps-002-1-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/53229e2402de888d5a12643da692b982fb77e2df/images/000', 'https://response.jp/article/img/2024/10/13/387303/2047039.html', 'https://news.yahoo.co.jp/articles/53229e2402de888d5a12643da692b982fb77e2df/images/001', 'https://news.yahoo.co.jp/articles/53229e2402de888d5a12643da692b982fb77e2df/images/002']"
シトロエン『C4』と『C4X』、改良新型が「パリモーターショー2024」でデビューへ（レスポンス）,https://news.yahoo.co.jp/articles/f134dca6ac7dfdb9275e8dc5148d1502831c7a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000023-rps-000-1-view.jpg?exp=10800,2024-10-13T20:30:03+09:00,2024-10-13T20:30:03+09:00,レスポンス,rps,レスポンス,597,\nシトロエン『C4』と『C4X』、改良新型が「パリモーターショー2024」でデビュー（写真は現行型）\nシトロエンは10月14日、フランスで開幕する「パリモーターショー2024」において、『C4』と『C4X』の改良新型を初公開する。\n【画像全4枚】\nシトロエンは、Bセグメントで2つの主要な新モデルを発売すると同時に、2024年には『ベルランゴ』、『スペースツアラー』、および関連する小型商用車を完全に刷新してきた。パリモーターショー2024では、CセグメントのC4とC4Xの改良新型を初公開する。\n改良新型C4とC4 Xは、ブランドの新しいアイデンティティを反映したよりシンプルで一貫性のあるデザインを採用し、新たな存在感を放つ。C4はこれまで以上に落ち着きと洗練さを備え、C4 Xはスリークなファストバックボディに広々としたラウンジのような室内空間を実現しているという。\nシトロエンは、これら2つの主力モデルを通じて、それぞれの市場での地位を強化していく。現行のC4は、すでに欧州のCセグメントサルーン市場において、2位にランクインしている。また、このセグメントのEVの先駆者として、C4は依然としてCセグメントの電動サルーントップ5に入っている。\n一方、C4 Xは中東、特にトルコで好調なスタートを切っており、欧州市場でも拡大する多くの強みを持っている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000023-rps-000-1-view.jpg?pri=l&w=640&h=445&exp=10800'],"['https://news.yahoo.co.jp/articles/f134dca6ac7dfdb9275e8dc5148d1502831c7a0c/images/000', 'https://response.jp/article/img/2024/10/13/387305/2047823.html']"
カロッツェリアから『N-BOX』『スイフト』用「トゥイーター取付キット」発売（レスポンス）,https://news.yahoo.co.jp/articles/2b60c939d8f2174a5984d7c045c7d948e62a4c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000018-rps-000-1-view.jpg?exp=10800,2024-10-13T17:30:04+09:00,2024-10-13T17:30:04+09:00,レスポンス,rps,レスポンス,441,\n（写真：レスポンス）\nパイオニア・カロッツェリアブランドから、ホンダ『N-BOX』（カスタムを含む）専用トゥイーター取付キット「UD-K308」、スズキ『スイフト』専用トゥイーター取付キット「UD-K309」が新発売。希望小売価格はいずれも8800円（税込）で、販売開始は12月より。\n【画像全2枚】\n今回発売される取付キットは、クロームメッキのリングが象徴的にあしらわれ、車室内に溶け込む高品位なデザインを採用。ドアミラー裏のパネル部にカロッツェリアの適合トゥイーターをスッキリと取り付けることが可能となっている。\n車種別の専用設計なので、車室内の音響特性を考慮した、専用設計ならではの最適な音場とスムーズな高域再生を実現している。適合するトゥイーターは、現在は以下の7モデルとなっている。\nTS-C1740S、TS-F1740SII、TS-T740、TS-T440AS、TS-C1640S、TS-F1640SII、TS-T440II\nレスポンス ヤマブキデザイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000018-rps-000-1-view.jpg?pri=l&w=640&h=267&exp=10800'],"['https://news.yahoo.co.jp/articles/2b60c939d8f2174a5984d7c045c7d948e62a4c8c/images/000', 'https://response.jp/article/img/2024/10/13/387300/2047388.html']"
［15秒でニュース］MINI がパリモーターショー2024で電動JCWを世界初公開へ（レスポンス）,https://news.yahoo.co.jp/articles/20e58e41e5f3e239e9926419d5be634e11cb649d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000016-rps-000-1-view.jpg?exp=10800,2024-10-13T16:00:04+09:00,2024-10-13T16:00:04+09:00,レスポンス,rps,レスポンス,203,\nMINI「ジョン・クーパー・ワークス」新型のティザー画像\nMINIは10月14日のパリモーターショー2024で、完全電動の新型『MINI ジョン・クーパー・ワークス（JCW）』2車種を世界初公開する。MINIはモータースポーツのノウハウを電動化技術と融合させ、効率的かつパワフルなEVモデルを提案するという。\n【画像全3枚】\n●さらに気になる方は《こちら》から。\n)))\nレスポンス 宗像達哉,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000016-rps-000-1-view.jpg?pri=l&w=640&h=435&exp=10800'],"['https://news.yahoo.co.jp/articles/20e58e41e5f3e239e9926419d5be634e11cb649d/images/000', 'https://response.jp/article/img/2024/10/13/387297/2047280.html']"
MINI コンバーチブル、車名変更＆新型3ドアハッチバックと「同じ顔」に…パリモーターショー2024で発表へ（レスポンス）,https://news.yahoo.co.jp/articles/ed4bf962181bd4e5e378a30984d927be5c018f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000017-rps-000-1-view.jpg?exp=10800,2024-10-13T16:30:03+09:00,2024-10-13T16:30:03+09:00,レスポンス,rps,レスポンス,950,\n（写真：レスポンス）\nMINIは、MINI『コンバーチブル』の改良新型を欧州で発表した。車名はMINI『クーパーコンバーチブル』に変更され、パリモーターショー2024で初公開される予定だ。\n【画像全5枚】\nMINIクーパーコンバーチブルの前面には、ブランド特有の丸型ヘッドライトと新デザインのフロントグリルが配置されている。これは、フルモデルチェンジした新型3ドアハッチバックのMINI『クーパー』がモチーフだ。八角形のサラウンドは、バイブラントシルバーまたはハイグロスジェットブラックで仕上げられた幅広いエアインレットを包み込んでいる。\n標準装備のLEDヘッドライトは3種類のライトシグネチャーから選択可能で、車両の個性を強調する。さらに、乗車前から感動的な体験を提供するため、ドライバーと助手席側の足元にMINIロゴを投影する特別な演出も用意されている。\n高品質なソフトトップは、あらゆる天候から乗員を保護する。電動式で静かな開閉機構により、30km/hまでの走行中でも18秒で完全に開くことができる。同時に、ウィンドウバーとサイドウィンドウも下がり、周囲の景色を遮るものがない状態になる。ソフトトップは、ボタン一つで15秒で閉じることができる。また、常に新鮮な空気を取り入れたい場合は、速度に関係なく40cmの長さまでサンルーフを開けることが可能だ。\nクーパーコンバーチブルのコックピットには、革新的な技術をフラットなデザインで統合した新しいセンターメーターが搭載されている。直径240mmの高品質なガラス面により、ドライバーと助手席の乗員はすべての車両機能をタッチまたは音声で便利に操作できる。\n最新のMINI Operating System 9は、接続性を簡素化し、スマートフォンのアプリやデジタルコンテンツをディスプレイに表示する。これにより、MINI Interaction Unitは快適性と体験の中心となる。\n最新のOLED技術により、ソフトトップを開けた状態や明るい日光の下でも、ディスプレイの内容は高コントラストで見やすい。速度は画面上部に表示され、速度表示をタップすると大きなフルスクリーン速度計が開き、運転体験に焦点を当てている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000017-rps-000-1-view.jpg?pri=l&w=640&h=422&exp=10800'],"['https://news.yahoo.co.jp/articles/ed4bf962181bd4e5e378a30984d927be5c018f31/images/000', 'https://response.jp/article/img/2024/10/13/387298/2047832.html']"
ブレイズ、キャンプ場向け電動モビリティ出展へ…レジャー＆アウトドアジャパン2024（レスポンス）,https://news.yahoo.co.jp/articles/d2f548fd7e427e09d9f16ee999a68675f39d41ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000013-rps-000-1-view.jpg?exp=10800,2024-10-13T14:00:04+09:00,2024-10-13T14:00:04+09:00,レスポンス,rps,レスポンス,540,\nブレイズの電動モビリティ\nブレイズは、10月16日から18日まで東京ビッグサイトで開催される「レジャー＆アウトドアジャパン2024」に出展すると発表した。\nレジャー＆アウトドアジャパンは、日本最大のアトラクション・アクティビティ・イベント・アウトドアのレジャー産業に特化した専門展示会。毎年規模を拡大しながら開催されており、注目を集めている。\nブレイズは今回の展示会で、2輪から4輪までの電動モビリティ（EV）を大々的に展示する予定だ。これらの製品は、観光地やキャンプ場、グランピング施設でのアクティビティとして人気を集めている。\n特に注目されるのは、新ブランドコンセプト「LIFE EV」のもとで展開される製品群だ。この中には、キャンプ場やグランピング施設のオーナー向けに提案される新商品も含まれている。\n新商品の一つである特定小型原付モデル（2輪）は、免許不要で施設内での従業員の移動手段として利用できる点が特徴だ。これにより、施設運営の効率化が期待できる。\nブレイズは「LIFE EV」ブランドを通じて、生活、レジャー、ビジネスなど、社会の多様なシーンにおける短距離移動（ラストワンマイル）のニーズに応える環境配慮型EVを提供していく。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000013-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d2f548fd7e427e09d9f16ee999a68675f39d41ee/images/000']
オートバックスのコラボ第7弾！ ブリッド製スポーツシートが販売開始（レスポンス）,https://news.yahoo.co.jp/articles/9d644377390854dc0f1d9bae1ffd2a7b8337816f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000015-rps-000-1-view.jpg?exp=10800,2024-10-13T15:00:04+09:00,2024-10-13T15:00:04+09:00,レスポンス,rps,レスポンス,626,\n（写真：レスポンス）\nオートバックスセブンがオリジナルスポーツシート「ブリッド・エルゴスター・ブラック・リミテッド」を新発売。10月15日より、全国のオートバックス店舗およびオートバックス公式通販サイトにて販売が開始される。\n【画像全3枚】\nオートバックスによるコラボ製品の第7弾で、自動車レース用シートの老舗・BRIDE（ブリッド）とのコラボレーションにより誕生した、「エルゴスター」ベースのオリジナルモデルとなる。\nエルゴスターは、ショルダー幅を抑えつつエッジを効かせたデザインで、スポーティな見た目でありながら室内空間がタイトな車種にも装着可能。サイドサポートを浅くして乗降性を確保しつつ、適度に身体を包み込み面で支えることで、クルマの横揺れや路面からの衝撃を分散し、長時間の運転でも疲れにくいロングドライブに最適なシートだ。\nオートバックスオリジナルモデルでは、ベルトホール下部の「BRIDE」ロゴやステッチ、表皮を全てブラックに統一したシンプルかつスタイリッシュなデザイン。表皮の素材はエルゴスターシリーズでは初となる全面PVCレザーを採用することで汚れや水に強く、アウトドアを楽しむユーザーにも最適なモデルとなっている。\nリクライニング機能付きで、重量は約14.8kg。シートヒーター付きが14万1900円・シートヒーターなしが12万5400円（税込、アームレスト・シートレール・取付費別）。\nレスポンス ヤマブキデザイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000015-rps-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9d644377390854dc0f1d9bae1ffd2a7b8337816f/images/000', 'https://response.jp/article/img/2024/10/13/387296/2047615.html']"
