headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ボートレース】「絶対に優勝したかったのに…」峰竜太６コース３着でファイナル進出ならず～からつ３Ｄａｙｓバトルトーナメント（スポーツ報知）,https://news.yahoo.co.jp/articles/663300cb12179453da1e0e1b292219b6c9e32860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131347-sph-000-1-view.jpg?exp=10800,2024-10-13T23:30:47+09:00,2024-10-13T23:30:47+09:00,スポーツ報知,sph,スポーツ報知,429,\n大外枠の不利を克服できずにセミファイナルで敗退した峰竜太\nボートレースからつで１３日、「ファン感謝３Ｄａｙｓボートレースバトルトーナメント」の２日目が行われた。\n\n ５～８Ｒの「復活戦」と、９～１２Ｒの「セミファイナル」から狭き門である「ファイナル」進出が争われた。\n\n 「セミファイナル」１１Ｒで、枠番抽選の結果、６号艇になった地元のエース・峰竜太（３９）＝佐賀・９５期＝は３着に終わり、１４日の「ファイナル」進出はならなかった。\n\n レース後は「コースさえ取らせてもらえなかった」とガックリ肩を落とした。進入で動いたが、入れてもらえずに最悪ともいえるスローの６コースになってしまった。２着でも「ファイナル」進出は可能だったが、「枠番抽選をしたかったので、１着を狙うレースに徹した」結果は無念の３着で敗退が決まった。「エンジンは仕上がっていたし、地元なので絶対に優勝したかったのに…」と、短期決戦の難しさを示す結果となった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131347-sph-000-1-view.jpg?pri=l&w=387&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/663300cb12179453da1e0e1b292219b6c9e32860/images/000']
世界初奪取の堤聖也「ベルトはやっぱり、他のも欲しいと思うのが自然な流れ」…ＷＢＡ世界バンタム級（スポーツ報知）,https://news.yahoo.co.jp/articles/e0f2ad0b78c849b42c82abf2a5974a78573db952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131346-sph-000-1-view.jpg?exp=10800,2024-10-13T23:19:22+09:00,2024-10-13T23:19:22+09:00,スポーツ報知,sph,スポーツ報知,1032,\n試合後、会見を行った堤聖也(カメラ・小林 泰斗)\n◆プロボクシング▽ＷＢＡ世界バンタム級（５３・５キロ以下）タイトルマッチ１２回戦 同級２位・堤聖也（判定３―０）王者・井上拓真（１３日・有明アリーナ）\n\n 同級２位の挑戦者で、元日本バンタム級王者の堤聖也（２８）＝角海老宝石＝が、王者・井上拓真（２８）＝大橋＝を３－０の判定で破り、世界初挑戦初奪取に成功した。\n\n＊ ＊ ＊ ＊ \n\n▼堤に聞く\n\n ―世界王者になった心境。\n\n 「うれしいっすよね。結局こういう当たり前の表現するのが嫌なんですけど、まだ実感がないっていう感じですね」\n\n ―試合を振り返って。\n\n「やっぱ当てづらい。上が当たんないから、下から下からって作戦だったんですけど、下がなかなか当たらないし、どうしようかなと思って。肝心のスピードは正直、予想範囲内だったんで。そこで焦ることはなかったかな」\n\n ―勝利の瞬間は。\n\n 「ずっと『Ａｎｄ ｔｈｅ ｎｅｗ』っていうのを何日も前から、想像してて。ずっと頭の中でこうなるんだ、こうなるんだっていうふうに描いてたもの。やっぱり判定の瞬間はすごく怖かったんですけど、それが聞こえた瞬間、本当にうれしかったですね」\n\n ―因縁のある井上拓真に勝って王者に。\n\n 「やっぱ拓真に勝ったっていうのは本当にうれしいです。やっぱり、拓真がいなかったら僕はプロボクシングに来てないと思うし。ずっと、高校生の時から拓真のこと本当ずっと考えてて。リベンジしたいって。拓真からしたら、僕は普通のインターハイで１回試合した同い年のやつ。それ以上でもそれ以下でもないし、向こうからしたら、何の印象もないと思うんですよ。本当１２年間僕がずっと片思いしてただけで。追いかけて追いかけて追いついて、今日超えることができた。もう本当に最高ですね」\n\n ―今後の展望\n\n 「お腹いっぱいだからな。今あれですけど。けど、４人とも日本人じゃないですか。誰と見たいとか、そういうのも出てくると思うんで、そういう試合はやっていきたいし、やりたくないやつとも、僕は別にやるんで。ベルトはやっぱり、他のも欲しいと思うのが自然な流れだし。井上拓真っていう、すごい評価のあるチャンピオンに勝ったから、そういうことも言っていっていいのかなとも思います。ただ、ちょっとお腹いっぱいで、今はあんまり次のご飯のことは考えたくないです」\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131346-sph-000-1-view.jpg?pri=l&w=640&h=408&exp=10800'],['https://news.yahoo.co.jp/articles/e0f2ad0b78c849b42c82abf2a5974a78573db952/images/000']
堤聖也　中学生で立てた誓い「どんな機会があっても触れない」同世代ライバル倒し世界ベルト獲得（スポーツ報知）,https://news.yahoo.co.jp/articles/eea2ad89fbfb8e2c08fc3fe509da4a3e5a45057f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131348-sph-000-1-view.jpg?exp=10800,2024-10-13T23:30:01+09:00,2024-10-13T23:30:01+09:00,スポーツ報知,sph,スポーツ報知,757,\n新チャンピオンとなった堤聖也はベルトを高々と掲げ、死闘を演じた拓真からも祝福を受けた(カメラ・小林 泰斗)\n◆プロボクシング▽ＷＢＡ世界バンタム級（５３・５キロ以下）タイトルマッチ１２回戦 同級２位・堤聖也（判定 ３―０）王者・井上拓真（１３日・有明アリーナ）\n\n 同級２位の挑戦者で、元日本バンタム級王者の堤聖也（２８）＝角海老宝石＝が、王者・井上拓真（２８）＝大橋＝を３―０の判定で破り、世界初挑戦初奪取に成功した。「新チャンピオン―」とコールされると跳び上がって喜びを爆発させた後、一瞬、泣きながら崩れ落ちた。「彼がいたから僕はプロボクシングの世界に来たと思うし、彼がいたおかげで僕はボクシングを続けて強くなってこういう舞台に立つことができました。井上拓真選手は僕の人生の恩人であります」と感謝を口にした。\n\n ２日後に生まれた同学年のライバルとは、２０１２年８月のインターハイ準決勝で敗れて以来の再戦。拳を交えている間は「やっぱりうめぇな、どうしよう」「やっぱり俺はこういうところでコケる男なのかな」と弱気な心が何度もよぎったが、陣営からの励ましで気持ちを奮い立たせ、前に出続けた。\n\n もう１つの強い思いがあった。中学生の頃、元ＷＢＡ世界スーパーフェザー級スーパー王者・内山高志氏のチャンピオンベルトを持つ機会があった。その時に「自分のベルトを巻くまで、世界のベルトをどんな機会があっても触れない」と誓いを立てた。やっと巡ってきた世界初挑戦で、１２年もの間「片思い」していた相手に思いをぶつけ、やっと自分のベルトを手にした。「９５年組トップ、井上拓真に勝ってチャンピオンのベルトを取れたこと。すごく価値あることだと思います」。王者になった実感はきっと、じわじわ湧いてくる。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131348-sph-000-1-view.jpg?pri=l&w=640&h=549&exp=10800'],['https://news.yahoo.co.jp/articles/eea2ad89fbfb8e2c08fc3fe509da4a3e5a45057f/images/000']
「２０歳コンビ」大藤沙月、横井咲桜組が金メダル！決勝で木原美悠、張本美和組との日本勢対決を制す…アジア選手権（スポーツ報知）,https://news.yahoo.co.jp/articles/d6b2915af1e8118eca5133518c59fd3edaeb212c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131351-sph-000-1-view.jpg?exp=10800,2024-10-13T23:45:14+09:00,2024-10-13T23:45:14+09:00,スポーツ報知,sph,スポーツ報知,581,\n◆卓球アジア選手権 最終日（１３日、カザフスタン・アスタナ）\n\n 女子ダブルス決勝が行われ、世界ランク７位の大藤沙月、横井咲桜組（ミキハウス）が木原美悠、張本美和組（木下グループ）との日本人同士の対決を３―２で勝ちきり、金メダルに輝いた。２―２の最終ゲームで横井のバックハンドを相手が返せず、ハグで喜びを分かち合った。\n\n 大藤、横井組が激闘の末に勝ちきった。第１ゲーム（Ｇ）は中盤に追いつかれ、先にゲームポイントを握られる苦しい展開。それでも攻めきった。１２―１２から大藤のバックハンドで押し、最後は張本美のサーブに大藤がフォアカウンターを浴びせた。２―０で王手を懸けてから相手に粘られた。２ゲームを連取され、２―２と追いつかれた。迎えた最終ゲームは横井のバックハンドで１点目を奪うとそのまま相手に１点も与えず、１１連続得点のラブゲームで締めた。\n\n 大藤と横井は強豪の大阪・四天王寺高の同級生。２１年、２２年にはペアを組んで全国高校総体（インターハイ）女子ダブルスで連覇を達成。ともにミキハウスの所属選手となり、Ｔリーグでは日本ペイントマレッツでプレーする。今年６月のＷＴＴコンテンダーザグレブ同種目を制し、９月のコンテンダー・アルマトイで準優勝。国際舞台に活躍の場を移し、力をつけてきた２０歳の若きペアがアジアの頂点に立った。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131351-sph-000-1-view.jpg?pri=l&w=640&h=501&exp=10800'],['https://news.yahoo.co.jp/articles/d6b2915af1e8118eca5133518c59fd3edaeb212c/images/000']
京口紘人、５月に敗れたパラスに判定勝ち「今回リベンジするという思いで、厳しいトレーニングを積んできた」（スポーツ報知）,https://news.yahoo.co.jp/articles/226299cc27e4daeaa3a5de931ae691e9a0bdd57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131353-sph-000-1-view.jpg?exp=10800,2024-10-13T23:51:39+09:00,2024-10-13T23:51:39+09:00,スポーツ報知,sph,スポーツ報知,653,\n◆プロボクシング ▽フライ級（５０・８キロ以下）１０回戦 ビンス・パラス―京口紘人（１３日、神奈川・横浜武道館）\n\n 元世界２階級制覇でＩＢＦ世界フライ級１１位・京口紘人（ワタナベ）が、ＷＢＡ同級４位のビンス・パラス（フィリピン）に２―０の判定勝ちで、５月に韓国で判定の末に敗れた一戦のリベンジを果たした。「今回ビンス選手にリベンジするという思いで、今日ここまで厳しいトレーニングを積んできたので、今はちょっと安堵というか、ホッとした気持ちがいっぱい」と振り返った。\n\n 今後については「ターゲットは特にない。本当にいろいろな巡り合わせだと思うので、このフライ級というのは盛り上がっている階級でもある。今日の試合だけでいうと、自分はアピールできていない。前回の自分を少し越えたかなくらいの内容だった。あともう少しかなと。ただいつかはあの舞台に上がりたいと思っているので、それまで頑張りたい」と力強く語った。\n\n プロモートした元ＷＢＯ世界スーパーフェザー級（５８・９キロ以下）王者であるＴＢプロモーションの伊藤雅雪ＣＥＯは「京口選手はいい試合で、気持ちを感じた。京口選手、ビンス選手の試合は勝った方を世界に持っていきたいと思っての今回だった。前回はビンス選手が勝ったけれど、疑惑の判定と言われたりして、だから今回しっかりフェアに、勝った方を世界に持っていけるように作って、今回のイベントの核にしていた。ここから全力で京口選手の世界戦に向けて話を進めていきたいと思う」と話した。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131353-sph-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/226299cc27e4daeaa3a5de931ae691e9a0bdd57e/images/000']
【ボートレース】吉川元浩「残り福があったわ」最後に選んでファイナル１号艇を獲得～からつ３Ｄａｙｓバトルトーナメント（スポーツ報知）,https://news.yahoo.co.jp/articles/bf9c3ba850a561e8d4785ac60276c0682aa7137f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131345-sph-000-1-view.jpg?exp=10800,2024-10-13T23:11:07+09:00,2024-10-13T23:11:07+09:00,スポーツ報知,sph,スポーツ報知,475,\n１号艇と書かれたボードを指さして笑顔の吉川元浩\nボートレースからつで１３日、「ファン感謝３Ｄａｙｓボートレースバトルトーナメント」の２日目が行われた。\n\n ５～８Ｒの「復活戦」と、９～１２Ｒの「セミファイナル」から狭き門である「ファイナル」進出が争われた。\n\n 「セミファイナル」最初の９Ｒで、吉川元浩（５２）＝兵庫・７９期＝が５コースからまくり差し、道中で競り勝って１着で「ファイナル」進出を決めた。\n\n 今節は追加での出場で、今大会の選考順位は勝率で決まるが、追加選手は勝率に関係なく選考順位は一番下として扱われる。「来るまで知らんかったよ。えっ！って思ったわ」。そのため、くじを引く順番も一番最後で、初日「トーナメント」は６号艇、２日目「セミファイナル」は５号艇と外枠続きだった。\n\n 「セミファイナル」１着の４人で行われるスーパーあみだマシーンも４番目に引いたが、結果は見事に１号艇を手にした。「残り福があったわ」とニヤリ。最後に訪れた幸運を生かして、１４日の「ファイナル」は華麗に逃げて短期決戦を制する。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131345-sph-000-1-view.jpg?pri=l&w=640&h=468&exp=10800'],['https://news.yahoo.co.jp/articles/bf9c3ba850a561e8d4785ac60276c0682aa7137f/images/000']
鈴木奈々、体重を正直告白！「ムチムチになったってコメントがあって」「まじで５キロ増えました！」（スポーツ報知）,https://news.yahoo.co.jp/articles/318dea324fb7062351a4b2a7338ceffb56bdd6fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131274-sph-000-2-view.jpg?exp=10800,2024-10-13T23:04:02+09:00,2024-10-13T23:17:08+09:00,スポーツ報知,sph,スポーツ報知,402,\n鈴木奈々のインスタグラム（＠ｎａｎａ＿ｓｕｚｕｋｉ７９）より\nタレントの鈴木奈々が１３日に自身のＳＮＳを更新し、自身の体重を告白した。\n\n インスタグラムで出演番組について触れると、「鈴木奈々ムチムチになったってコメントがあって、まじで５キロ増えました！４５キロから５０キロになりました！身長は１５４センチです」と肩と胸元が開いたトップス姿の写真とともに自身の体重を告白。\n【写真】金髪ギャル時代の１枚「あゆかと思った」\n「体重はあまり気にしてなくて、引き締めたいからジム行ってボディーメイクします」と続けた。\n\n この投稿にファンからは「いまのままで素敵（すてき）ですよ。っていうか奈々さんが素敵」「ジムで鍛えていたから5キロ分筋肉付いたのかも」「スタイル良いよ～」「いつ見てもめちゃ可愛（かわい）いし面白いし色気もあってめちゃくちゃ好きですよ」などの声があがっている。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131274-sph-000-2-view.jpg?pri=l&w=554&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/318dea324fb7062351a4b2a7338ceffb56bdd6fe/images/000', 'https://hochi.news/articles/20240922-OHT1T51143.html?mode=photo&photoid=1&utm_source=ynews']"
【オートレース】パイオニア佐藤摩弥の女子レーサーへの思い「本当にすごいなあって思う。周りがどんどん速くなると困っちゃうんですけれどね」～山陽Ｇ２若獅子杯（スポーツ報知）,https://news.yahoo.co.jp/articles/dda282afdfa32ad4fc9b05488ebceba37fe7780d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131342-sph-000-3-view.jpg?exp=10800,2024-10-13T22:37:44+09:00,2024-10-13T22:55:22+09:00,スポーツ報知,sph,スポーツ報知,1944,\n苦労を重ねて今の地位を築いた佐藤摩弥。４年ぶり若獅子杯制覇を目指す\n◆若獅子杯争奪戦（Ｇ２、１３日・４日目、山陽オートレース場）\n\n 実際のところ、エンジンはパーフェクトな状態とは程遠かった。\n\n しかし、彼女はこの世に存在する唯一無二の絶対女王である。機力の不足は圧倒的なマンパワーで完全相殺してみせた。\n\n 若獅子杯・準決勝戦９Ｒ。１着こそ同じ３２期生の丸山智史に譲ったが、ご自慢のスタートをここ一番で決めて、道中できっちりしのいで、何とか最後まで２番手の座は明け渡さなかった。最強クイーンの風格、貫禄、威厳を全て吐き出して佐藤摩弥が８人のファイナリストにその名を組み込んだ。\n\n 「う～ん、今節は状態はそこまで良くなくて、準決勝もスタートを行けなかったら厳しい戦いになっちゃうだろうなあと思っていました。スタートは練習の時から切れていなかったので、クラッチをやっていきました。前に行けなかったら、人をさばいていけるような感じではなかったので、はい、何とかなって良かったと思います！ ただ、自分の行きたい所へ向けることができたので、乗り味は良かったのかなと思います」\n\n 絶対的な武器であるスタートで好展開を絶妙に呼び込んで、エンジンの物足りなさを補って、最後は厚き底力で混戦を完全耐久してみせる。これが２０２４年の佐藤である。\n\n ４年前に初めてこの大会を制した時は、破壊力満点の仕上がり切ったエンジンに助けられ、栄光を手にした。\n\n 「そうですね。２０年に若獅子を勝った時は、あの頃はほんと～にエンジンが一番出ていた時期でしたからね」と彼女は回顧する。\n\n あるいは、あの時代こそが佐藤の大きなターニングポイントだったのかもしれない。\n\n 生涯マックスといえるエンジンにまたがって、佐藤はこれまでとは違った景色、感覚を見て、体験してその後のライディングテクニックを飛躍的に高めていった。「やっぱり自分はスタートですからね。だから、（ハンデ差の短い）記念レースの方が活躍できるチャンスがあって、一般開催で苦戦することが多かったです」\n\n あれから４年。現在の佐藤は一般開催のほとんどで大外枠から競走しているが、さばきの的確さはもはや業界随一と評しても異議の声が聞こえることはもはやない。\n\n そして、今シリーズにはガールズレーサーたちが大挙２０人エントリーした。佐藤が入ったロッカー通路には右も左も向かいにも女子選手しかいない。\n\n 今から１３年前の２０１１年。業界４４年ぶりの女子レーサーとして選手になった当時、どの現場へ行っても女子は彼女だけだった。ひとり孤独を覚えながら、男社会で生き抜いてきた。「女子がこれだけ増えて、やっぱり雰囲気は変わりましたよね（しみじみと）。みんな明るいですし、そしてみんな速くなってきたし、本当にすごいなあって思います。業界のことを考えると、それはすごくいいことだと思います。でもまあ、自分のことだけをいえば、周りの女子がどんどん速くなると困っちゃうんですけれどね（苦笑い）」\n\n 佐藤が結果を残したから、佐藤が慣れぬ環境に耐えて、ライバルたちに、ファンに認められたからこそ、現在の女子界がある。\n\n セミファイナルで勝利を奪い合った丸山は同期だからこそ佐藤の苦労、苦闘を知っていたと言う。「デビューした当時は、女子はマヤしかいませんでしたからね。男の自分たちには理解できない苦労だってたくさんあったと思うんです。だから、自分はマヤと気兼ねなく接したつもりです。自分でよければ、少しでもリラックスして働いてくれたらなと思っていました。いやあ、本当にいろいろ大変だったと思いますよ。マヤはすごいよ…」\n\n 佐藤も同期の盟友のさりげない心配りに今も感謝を忘れない。「マルは本当にやさしいんですよ。同期の中でもやっぱりマルには一番ぐらい気を使わないで接することができますしね」\n\n 佐藤のレーサー人生がオート界の女子選手の年表、歴史そのものである。さあ、２度目の若獅子制覇へ。２０人のガールズ大所帯の総大将として、男子戦士たちにいざ立ち向かう。ストロングレディースの破壊力をさあ、見せてやれ。「というか、もうそろそろ私も若獅子を卒業するキャリアになりましたからね。もう、このタイトルは一度取っているので満足です（笑い）。これだけ女子が増えてくると、近いうちに女子だけの開催とかが本当に実現しちゃいそうですね。ミッドナイトの６Ｒ制、６車立てなら、ああ、本当にそのうちできますよね。私は、そこに出たくないです。みんな速いから（やさしくほほ笑みながら）」\n\n（淡路 哲雄）\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131342-sph-000-3-view.jpg?pri=l&w=465&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/dda282afdfa32ad4fc9b05488ebceba37fe7780d/images/000']
張本智和がシングルス日本勢５０年ぶり金メダル　決勝で中国の新鋭を３―１で退ける…アジア選手権（スポーツ報知）,https://news.yahoo.co.jp/articles/b00815b1098f31a4b0b2a374df1c5ef879e1c647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131341-sph-000-2-view.jpg?exp=10800,2024-10-13T22:31:16+09:00,2024-10-13T22:35:17+09:00,スポーツ報知,sph,スポーツ報知,391,\n張本智和\n◇卓球アジア選手権 最終日（１３日、カザフスタン・アスタナ）\n\n 男子シングルス決勝が行われ、世界ランク９位の張本智和（智和企画）が中国の新鋭・林詩棟を３―１（１１―９、１１―６、４―１１、１１―５）で退け、金メダルに輝いた。日本勢の同種目の頂点は、１９７４年大会の長谷川信彦以来、５０年ぶりの快挙となった。\n\n 女子団体で５０年ぶりの金メダルをつかんだ妹の美和は、女子シングルスと同ダブルスで銀メダルを獲得。シングルスでは２４年パリ五輪混合ダブルス銀メダルのキム・グムヨン（北朝鮮）に１―３で敗れた。１７年に１７歳で制した平野美宇の記録を超える同種目の大会最年少Ｖには届かなかった。木原美悠（木下グループ）と組んだダブルスでは決勝で、大藤沙月、横井咲桜組（ミキハウス）に２―３で屈した。２―２の最終ゲームは１点も取れず、ラブゲームで力尽きた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131341-sph-000-2-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/b00815b1098f31a4b0b2a374df1c5ef879e1c647/images/000']
冠動脈バイパス手術を受けていた松山千春、５週ぶりにラジオに復帰「歌えるようになると思う」（スポーツ報知）,https://news.yahoo.co.jp/articles/fddb4149485d47651df5d9bc086bed33cc1f49fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131344-sph-000-1-view.jpg?exp=10800,2024-10-13T23:01:34+09:00,2024-10-13T23:01:34+09:00,スポーツ報知,sph,スポーツ報知,569,\nラジオに復帰した松山千春\n狭心症の病状悪化で冠動脈バイパス手術を受けていた歌手・松山千春が１３日、自身がパーソナリティーを務めるＦＭ ＮＡＣＫ５「松山千春 ＯＮ ＴＨＥ ＲＡＤＩＯ」（日曜・後９時）へ５週ぶりに復帰した。\n\n 先週まで代役を立てて放送していたが、今回は松山が北海道のスタジオから声を届けた。「９月１日以来、またまたマイクの前に立たせていただくことになった。無事に手術も終え退院して、こうして番組が始められる。本当にありがたい」と復帰を報告した。\n\n 札幌市内の病院に入院した松山は、９月２日に手術を受けたという。入院生活に関しては「長かった。日曜日が来るたびに早くラジオに復帰したい、そういった気持ちだけは持ち続けてきた」と明かした。\n\n コンサート復帰に関しては「ラジオの番組は復帰したけど、コンサートはまだ無理です。とにかく入院中、歌のことは全然、浮かばなかった。歌のことを考えている余裕がなかった。手術後は今日に至るまで歌っていない。口ずさんでもいなかった。声がちゃんと出るのか、自分でも不安な部分があった。でも、歌えるようになると思う」とコンサート復帰を約束した。\n\n 松山は狭心症の悪化のため、８月に１０月１１日からのコンサートツアーを中止することを公式サイトで発表していた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-10131344-sph-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/fddb4149485d47651df5d9bc086bed33cc1f49fe/images/000']
