headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新木優子「オリーブソフトが感動的に美味しかったなぁ」　ファン悶絶「どアップ」写真を公開（J-CASTニュース）,https://news.yahoo.co.jp/articles/59b9aae6336e2711b48ae840751fc4e526424c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000009-jct-000-1-view.jpg?exp=10800,2024-10-13T15:00:00+09:00,2024-10-13T15:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,544,"\n新木優子さんのインスタグラム（＠yuuuuukko_）より\n俳優の新木優子さん（30）が2024年10月6日にインスタグラムで、お気に入りのイヤリングを紹介。公開された「どアップ」写真のかわいらしさに反響が寄せられている。\n【画像】新木優子さんの「どアップ」写真\n■「""ライスフラワー""のイヤリング」紹介\n\n 新木さんは、「あらきあるき＠瀬戸内編 公開されました」と自身のYouTubeチャンネルの最新動画を告知し、瀬戸内の島々での写真を披露した。\n\n 1枚目、2枚目には自身の「どアップ」写真を公開。「実写版""魔女の宅急便""で使われていたセットを移築して使っている雑貨屋コリコさんで買ったお気に入りの""ライスフラワー""のイヤリング」と身に着けたイヤリングを紹介した。\n\n また、「道の駅 小豆島オリーブ公園の売店で売っていたオリーブオイルがかかったオリーブソフトが感動的に美味しかったなぁ」とし、海辺でソフトクリームを食べる写真も披露した。\n\n この投稿に、「可愛いが詰まり過ぎて溢れとる！」「優子ちゃんのドアップ最高です」「ドアップかわいいすぎる～」「コレは恋に落ちちゃうやつ」「なんでドアップ下アングルなのに可愛いの!!?? 」といった声が寄せられている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000009-jct-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/59b9aae6336e2711b48ae840751fc4e526424c78/images/000', 'https://www.j-cast.com/photo/2024/10/13495164.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_495164&utm_content=textlink_new']"
谷まりあ、肌見せデニムコーデ　「めちゃくちゃ癒されます！」「天使の微笑みをありがとう」（J-CASTニュース）,https://news.yahoo.co.jp/articles/b579f68314dfedd421b45af6cf2fa694bcf897d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000013-jct-000-1-view.jpg?exp=10800,2024-10-13T19:00:00+09:00,2024-10-13T19:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,373,\n谷まりあさんのインスタグラム（＠mariaaaa728）より\n俳優の谷まりあさん（29）が2024年10月5日、自身のインスタグラムを更新。デコルテラインが際立つ美しいデニムコーデを披露した。\n【画像】笑顔がステキな谷まりあさん\n■カルティエのバッグを合わせて\n\n 谷まりあさんは、肌見せデニムコーデの写真や動画を10点投稿している。\n\n インスタグラムに投稿された写真では、上下デニムのアイテムを着用。デコルテやウエストをあらわにした肌見せコーデを紹介し、笑顔を見せている。また、ブラウンのカルティエのバッグを合わせていた。髪の毛をおろした姿も披露していた。\n\n この投稿には、「透き通ってる」「女神降臨」「衣装もバッグもすごくかわいい！」「天使の微笑みをありがとう」「めちゃくちゃ癒されます！」とコメントが集まっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000013-jct-000-1-view.jpg?pri=l&w=465&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b579f68314dfedd421b45af6cf2fa694bcf897d9/images/000', 'https://www.j-cast.com/photo/2024/10/13495141.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_495141&utm_content=textlink_new']"
氷川きよし、雰囲気がらり金髪×カーキのパーカー　ラフなスタイルでサンフランシスコ満喫（J-CASTニュース）,https://news.yahoo.co.jp/articles/1325ee2f417d3dfbff13d39eb8750da862637c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000010-jct-000-1-view.jpg?exp=10800,2024-10-13T16:00:00+09:00,2024-10-13T16:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,668,\n氷川きよしさんのインスタグラム（＠kiina_kiyoshi_hikawa）より\n歌手の氷川きよし（47）さんが2024年10月3日と9日、自身のインスタグラムを更新。サンフランシスコを満喫している様子を紹介した。\n【画像】金髪×パーカー姿で美しくてかっこいい氷川きよしさん\n■「サンフランシスコと同じくらい大宮が好き！」\n\n 氷川きよしさんは、9日の投稿で「サンフランシスコと同じくらい大宮が好き！」といい、サンフランシスコを訪れた時の写真を4枚投稿。この時は、イラストがデザインされたカーキのパーカーを着用。雰囲気ガラリと変わった金髪姿で笑顔を披露していた。\n\n また、3日の投稿も、サンフランシスコでの話題だった。「It's been 10 years since my last visit to San Francisco.」（最後にサンフランシスコを訪れて10年）といい、サンフランシスコに来たら食べたいという寿司屋のことにも触れていた。「やっぱり日本食って最高」などとコメントを添えていた。\n\n 9月29日の投稿では、フロリダを訪れていることをインスタグラムで報告していた氷川さん。この時は「It's pretty hot in Florida. I found a nice shop in Miami Beach.」（フロリダはとても暑いです。マイアミビーチで素敵なお店を見つけました）とコメント。雰囲気ががらりとかわった金髪の髪を束ね、真っ白Tシャツとハーフパンツを身につけた姿を披露していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000010-jct-000-1-view.jpg?pri=l&w=557&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1325ee2f417d3dfbff13d39eb8750da862637c07/images/000', 'https://www.j-cast.com/photo/2024/10/13495444.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_495444&utm_content=textlink_new']"
鈴木奈々「今日はヘソだしコーデです」　ベアトップニット×カーディガンで「スタイルよすぎ！」（J-CASTニュース）,https://news.yahoo.co.jp/articles/7e2df10194e4c7e76a7241dc282182298b2db6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000011-jct-000-1-view.jpg?exp=10800,2024-10-13T17:00:00+09:00,2024-10-13T17:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,391,\n鈴木奈々さんのインスタグラム（＠nana_suzuki7）より\nタレントの鈴木奈々さん（36）が2024年10月7日にインスタグラムで、「ヘソだしコーデ」の写真を披露。「可愛いすぎ」との反響が寄せられている。\n【画像】「スタイルよすぎ！！」鈴木奈々さんのへそ出しコーデ\n■「奈々ちゃん可愛いすぎ」\n\n 鈴木さんは「今日はヘソだしコーデです」として、ベアトップのニットにカーディガン、デニムのスカパンといったコーディネートの写真を2枚投稿した。ニットとカーディガンはファッションブランド「Darich（ダーリッチ）」、スカパンは「EMODA（エモダ）」のもののようで、それぞれ公式インスタグラムを紹介している。\n\n この投稿に、「かわいいー スタイルよすぎ!! 」「奈々ちゃん可愛いすぎ」「スレンダー美人 見とれちゃう」「世界一可愛い」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000011-jct-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7e2df10194e4c7e76a7241dc282182298b2db6a6/images/000', 'https://www.j-cast.com/photo/2024/10/13495178.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_495178&utm_content=textlink_new']"
倖田來未、「大人の魅力」太ももあらわ大胆スリットのドレス姿　「綺麗すぎるぅ」「美しいいいい」（J-CASTニュース）,https://news.yahoo.co.jp/articles/f012f52376ed7044a103be75505c7b0d56fcb07e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000012-jct-000-1-view.jpg?exp=10800,2024-10-13T18:00:00+09:00,2024-10-13T18:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,512,\n倖田來未さんのインスタグラム（＠kodakumi_official）より\n歌手の倖田來未さん（41）が2024年10月5日、自身のインスタグラムを更新し、美脚をあらわにしたロングドレス姿を披露した。\n【画像】「大人の魅力」赤いロングドレス姿の倖田來未さん\n■25周年で「初のディナーショーが決定」\n\n 倖田來未さんは「25周年を迎える倖田來未が贈る初のディナーショーが決定しまして」といい、「ファンクラブチケット販売が終了しまして、やっとこさチケット一般販売受付始まりました!! 」と初のディナーショーを開催することを報告した。\n\n また、「生バンドで今回お送りします♪特別な時間を皆さんと、過ごせたらと思っています」と意気込みつつ、「皆さんも聞いたことのある『あの曲』も、たくさん散りばめたセットリストをお楽しみにーー！!! 」とファンに語りかけていた。\n\n インスタグラムに投稿された写真では、大胆なスリットが入った赤いドレスを着用。片足を上げて、美脚をあらわにした姿を披露した。\n\n この投稿には、「大人の魅力」「綺麗すぎるぅ」「ビジュ美しすぎます」「美しいいいい」とコメントが集まっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000012-jct-000-1-view.jpg?pri=l&w=462&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f012f52376ed7044a103be75505c7b0d56fcb07e/images/000', 'https://www.j-cast.com/photo/2024/10/13495105.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_495105&utm_content=textlink_new']"
衆院選不出馬の杉田水脈氏「名前を書いていただける選挙に挑戦」　批判ポストに笑顔の顔文字つきで反応（J-CASTニュース）,https://news.yahoo.co.jp/articles/7187dc1c8804d5fd13a4fb0acaac4d00421935e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000008-jct-000-2-view.jpg?exp=10800,2024-10-13T14:57:13+09:00,2024-10-13T15:04:21+09:00,J-CASTニュース,jct,J-CASTニュース,1201,\n杉田水脈前衆院議員（2024年10月撮影）（写真：つのだよしお/アフロ）\n杉田水脈前衆院議員が2024年10月13日、これまで比例単独で当選してきたことへの批判に対して、Xで含みのある反応を示した。\n【画像】批判ポストに絵文字つきで反応\n杉田氏は10月12日に開いた記者会見で、25年夏に行われる予定の参院選に全国比例で立候補する意向を示している。参院選の全国比例は政党名か候補者名を書いて投票する仕組みで、「名前を書いていただける選挙に挑戦したい」と笑顔の顔文字つきで書き込んでいる。\n\n■「杉田氏は比例単独だったので、彼女の名を書いて票を投じるわけではない」\n\n 裏金問題に端を発した衆院選への公認に注目が集まる中、杉田氏は12日、山口市で記者会見を開き、衆院選ではなく25年の参院選に立候補する意向を表明した。\n\n こうした中、杉田氏が反応したのはフォトジャーナリストの安田菜津紀さんが10日、Xに投稿した「杉田水脈氏が衆院選に出ないのはいいとして、そもそもなぜ今に至るまで議員を続け、公人でいられたのかが問題だと思う」などとする意見だ。\n\n 安田氏は「『有権者に選ばれたのだから』という投稿を見かけたけれど、杉田氏は比例単独だったので、彼女の名を書いて票を投じるわけではない」と杉田氏の比例当選を批判していた。\n「有権者の皆様に『杉田水脈』と名前を書いていただける選挙に挑戦したい」\n杉田氏は17年の衆院選で、比例中国ブロックの単独候補としては最上位（党内全候補者の中では17位）に登載され当選。21年の衆院選でも、比例中国ブロック単独候補として上から3番目（党内全候補者の中では19位）に登載された。\n\n 衆院選では、小選挙区の場合、投票用紙には有権者が住んでいる選挙区から立候補している候補者の名前を選ぶ、その名前を書いて投票する。\n\n 一方、比例代表では、全国を11のブロックに分け、ブロックごとに立候補する政党および政治団体が候補者の名簿を作成する。投票用紙には、候補者ではなく政党名を記入して投票する。\n\n 小選挙区の候補者は比例との重複立候補も可能だが、杉田氏はいずれの選挙でも比例単独候補としての出馬、つまり有権者が「杉田水脈」という個人名ではなく、政党名を書いたことで当選してきた。\n\n 杉田氏は安田氏の投稿を引用し、「おっしゃる通りです」と反応。自身が比例代表として当選してきたことに触れ、「なので今度は、有権者の皆様に『杉田水脈』と名前を書いていただける選挙に挑戦したいと思います」応じた。参院選の比例代表は「非拘束名簿式」で、有権者は政党・政治団体名か、名簿に載っている候補者の個人名を書くことになっている。\n\n 杉田氏は、参院選出馬を念頭に「そうなった暁にはまた、ご意見をお聞かせくださいね」とし、笑顔の絵文字を添えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000008-jct-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7187dc1c8804d5fd13a4fb0acaac4d00421935e2/images/000', 'https://www.j-cast.com/2024/10/13495313.html?photo=mv&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_495313&utm_content=textlink']"
「自慢の1枚です」天童よしみ「8歳の私」写真に反響　ワンピースから美脚「脚が長がかったのに細い」（J-CASTニュース）,https://news.yahoo.co.jp/articles/f70960014ebbe5423b83f7ee3282939410c3df22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000005-jct-000-1-view.jpg?exp=10800,2024-10-13T12:00:00+09:00,2024-10-13T12:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,432,\n天童よしみさんのインスタグラム（＠tendo_yoshimi_official）より\n演歌歌手の天童よしみさん（70）が2024年10月10日にインスタグラムを更新し、8歳の頃の写真を公開した。SNSではミニ丈のワンピースから伸びる脚に注目が集まっている。\n【画像】「スタイル抜群」8歳の天童よしみさん\n■「父が写真屋さんに写してもらって」\n\n 天童さんはインスタグラムで「8歳の私です」と切り出し、「父が写真屋さんに写してもらって」という当時の写真を公開。「自慢の1枚です 脚が長がかったのに 細いし（原文ママ）」とつづった。\n\n コメント欄には「天童さん ミニワンピース素敵 足もスラッとしている 」「まんずスタイル抜群 」「8頭身美少女 」「貴重な写真ですね～。ミニワンピース良くお似合いで良かったですね～ 」などと書き込まれている。\n\n 天童さんは9月にも、「ちびっこのど自慢」に出場した9歳の頃の写真をインスタグラムで公開していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000005-jct-000-1-view.jpg?pri=l&w=465&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f70960014ebbe5423b83f7ee3282939410c3df22/images/000', 'https://www.j-cast.com/photo/2024/10/13495361.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_495361&utm_content=textlink_new']"
「岡山の奇跡」桜井日奈子、マーブル模様タイトな秋コーデ　ほっぺに手を添え「可愛いすぎる！」（J-CASTニュース）,https://news.yahoo.co.jp/articles/0f45c5e10a6dc2ea2261a37f1598e9021d8cf959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000007-jct-000-2-view.jpg?exp=10800,2024-10-13T13:00:00+09:00,2024-10-13T15:41:14+09:00,J-CASTニュース,jct,J-CASTニュース,322,\n桜井日奈子さんのインスタグラム（＠sakurai.hinako_official）より\n俳優の桜井日奈子（27）さんが2024年10月4日、自身のインスタグラムを更新し、秋モードのファッションを公開した。\n【画像】くしゃっとした笑顔がかわいい桜井日奈子さん\n■「凄く似合っています」\n\n 桜井日奈子さんは、番組出演を報告するとともに、3枚の写真を投稿。投稿された写真では、マーブル模様のブラウンのコーディネート。両手をほっぺに添えて、満面の笑みを披露していた。\n\n この投稿には、「chocolateみたいな衣装もかわいい」「美しい！」「可愛いすぎる！」「綺麗に歳を重ねてますね」「凄く似合っています」などの声が上がっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000007-jct-000-2-view.jpg?pri=l&w=460&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0f45c5e10a6dc2ea2261a37f1598e9021d8cf959/images/000', 'https://www.j-cast.com/2024/10/13495224.html?photo=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_495224&utm_content=textlink']"
堀田茜、「シックで美しい」灰桜色の着物姿　「かわいいです！」「令和の見返り美人」（J-CASTニュース）,https://news.yahoo.co.jp/articles/fbb7642e4c510ddf6843b7893f936c382cbcfd51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000003-jct-000-1-view.jpg?exp=10800,2024-10-13T11:00:00+09:00,2024-10-13T11:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,588,\n堀田茜さんのインスタグラム（＠akanehotta）より\nモデルで俳優の堀田茜さん（31）が2024年10月9日、自身のインスタグラム（＠akanehotta）で、「キモノイストアワード2024」の受賞者の1人として選出され、授賞式へ出席したことを報告した。当日に身に着けていた灰桜色の着物姿も披露した。\n【画像】灰桜色の着物姿が美しい堀田茜さん\n■「ヘアメイクもいつもとは違う感じでとても新鮮！」\n\n「とてもシックで落ち着いたトーンのお着物を作ってくださり、それを着て登壇させていただきました」「ヘアメイクもいつもとは違う感じでとても新鮮！」\n\n そう切り出し、喜びをつづった堀田さん。公開された写真では、見返った姿や、後ろからとらえたもの、全身のショットなどがある。授賞式に出席して「気負い過ぎず着物をもっと楽しんで欲しい！というエネルギーが伝わってきました」。\n\n 今後に向けて「もっとたくさんお着物を着る機会を作りたい！」「そして日本人として着物という伝統衣装をもっと楽しめる人生にしたいなと思いました」と感慨深げにつづっていた。\n\n フォロワーからは「とっっっっても似合ってて綺麗です！」「シックで美しかったです」「着物姿の茜さん素敵ですね」「可愛くない角度を教えて下さい」「かわいいです！」「令和の見返り美人」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000003-jct-000-1-view.jpg?pri=l&w=462&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fbb7642e4c510ddf6843b7893f936c382cbcfd51/images/000', 'https://www.j-cast.com/photo/2024/10/13495283.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_495283&utm_content=textlink_new']"
大河内志保（52）「髪ボサ、ノーメイク」のキャミソール×メガネ姿で　前から気になっていたお店へ（J-CASTニュース）,https://news.yahoo.co.jp/articles/9ad041c1a78e83e8c821ddd14345bb051ebec37d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000001-jct-000-1-view.jpg?exp=10800,2024-10-13T09:00:00+09:00,2024-10-13T09:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,547,\n大河内志保さんのインスタグラム（＠okouchi_shiho）より\nモデルでタレントの大河内志保さん（52）が2024年10月7日、自身のインスタグラム（＠okouchi_shiho）で、「部屋着のままで」というラフなキャミソール姿で蕎麦を楽しむ様子を披露した。\n【画像】キャミソール×メガネ姿の大河内志保さん\n■「前から気になっていたので今日は並んでみました」\n\n「午前中に事務作業を終えて前から気になっていたお蕎麦屋さんへ」\n\n そう切り出した大河内さん。人気店かつランチ営業のみらしく、「ウォーキングがてら髪ボサ、ノーメイクで急いで出発」。さらに、「前から気になっていたので今日は並んでみました」というほどだ。\n\n インスタグラムで公開された動画や写真を見ると、この日のファッションは黒いキャミソール×黒のパンツのラフなスタイル。カーディガンのような羽織りものを肩にかけている。「部屋着のままで（手を合わせた絵文字）」とも添えた。\n\n ほかに、ハッシュタグ付きで「\n＃蕎麦好き\n＃天ぷら好き\n＃寿司好き\n＃江戸っ子\n」とつづっており、この日の蕎麦を堪能したようだ。\n\n 大河内さんは日本ハムの新庄剛志監督と2000年に結婚し、07年に離婚している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000001-jct-000-1-view.jpg?pri=l&w=464&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9ad041c1a78e83e8c821ddd14345bb051ebec37d/images/000', 'https://www.j-cast.com/photo/2024/10/13494860.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_494860&utm_content=textlink_new', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E8%95%8E%E9%BA%A6%E5%A5%BD%E3%81%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%A4%A9%E3%81%B7%E3%82%89%E5%A5%BD%E3%81%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%AF%BF%E5%8F%B8%E5%A5%BD%E3%81%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E6%B1%9F%E6%88%B8%E3%81%A3%E5%AD%90&source=article-body']"
