headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
チェプンゲティッチが女子世界新　初の2時間9分台―シカゴ・マラソン（時事通信）,https://news.yahoo.co.jp/articles/c40c8d7e07917bd1f0035914162dc623ace5d4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T23:51:49+09:00,2024-10-14T00:08:15+09:00,時事通信,jij,時事通信,172,\n【シカゴ時事】シカゴ・マラソンは13日、米シカゴの市街地コースで行われ、女子でルース・チェプンゲティッチ（ケニア）が2時間9分56秒の世界新記録を樹立して優勝した。\n\n 従来の記録はティギスト・アセファ（エチオピア）が2023年のベルリン・マラソンでマークした2時間11分53秒で、2分近くも更新。女子で初めて2時間10分の壁を破った。
北朝鮮軍、砲兵部隊に準備指示　韓国無人機侵入なら「即時打撃」（時事通信）,https://news.yahoo.co.jp/articles/e5df5644198100fc2767b7419086533c567fa9e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000085-jij-000-11-view.jpg?exp=10800,2024-10-13T22:43:01+09:00,2024-10-14T00:37:22+09:00,時事通信,jij,時事通信,600,\n北朝鮮の金正恩朝鮮労働党総書記＝７日、平壌（朝鮮通信・時事）\n【ソウル時事】北朝鮮国防省報道官は13日、朝鮮人民軍総参謀部が韓国の無人機の侵入に備え、南北境界線付近の砲兵連合部隊に「準備態勢」を取るよう指示したと発表した。\n\n 韓国の無人機侵入が確認された場合には「敵の特定対象物を即時に打撃する状況を想定」し、武力衝突の拡大にも備えると主張した。朝鮮中央通信が伝えた。\n\n 金正恩朝鮮労働党総書記の妹、金与正党副部長は12日の談話で、韓国の無人機が今月平壌の上空に侵入し、ビラをまいたと非難。再び「領空侵犯」があれば報復攻撃を開始し、「惨事が起きる」と警告していた。南北の緊張を高める狙いがあるとみられる。\n\n 北朝鮮国防省によると、総参謀部は12日に「作戦予備指示」を下した。13日午後8時（日本時間同）までに「完全武装した八つの砲兵旅団を射撃待機態勢に転換する」よう指示した。\n\n 北朝鮮は韓国の無人機が今月に入り3回にわたり平壌でビラを散布したと訴えている。韓国大統領府高官は13日のテレビ番組で、北朝鮮側の主張について、内部の統制を図る思惑があるとして「無視することが正解だ」と語った。この発言について、北朝鮮国防省報道官は談話で「妄言だ」と反発。「再び韓国の無人機が出現すれば宣戦布告とみなす」と強調した上で「国民の命を賭けることは悲惨な壊滅につながる」と威嚇した。
藤川氏、阪神新監督に就任へ　岡田氏の後任―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b8920de693681ab60e12675262af0524588c6f40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000084-jij-000-6-view.jpg?exp=10800,2024-10-13T21:52:33+09:00,2024-10-13T22:21:16+09:00,時事通信,jij,時事通信,344,\n藤川球児氏\nプロ野球阪神の来季監督に、OBで球団本部付スペシャルアシスタントの藤川球児氏（44）が就任する見通しであることが13日、関係者の話で分かった。\n\n \n 藤川氏は高知商高から1999年にドラフト1位で阪神入団。「火の玉」と称された豪速球を武器に2005、06年に最優秀中継ぎ、07、11年に最多セーブのタイトルを獲得した。13年に米大リーグのカブスに移籍。レンジャーズ、国内独立リーグを経て、16年から再び阪神でプレーした。日米通算245セーブ。20年限りで引退後、解説者や球団の特別補佐などを務めていた。プロ野球でのコーチ経験はない。\n\n 阪神は6日、岡田彰布監督（66）が今季限りで退任することを発表。クライマックスシリーズではファーストステージで敗退した。
寺地、2階級制覇　堤、岩田は新王者に―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/1c099a6cfe5bf6d3919df9bdfd950da5997a90c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000083-jij-000-6-view.jpg?exp=10800,2024-10-13T21:44:55+09:00,2024-10-13T22:50:58+09:00,時事通信,jij,時事通信,533,\nＷＢＣフライ級王座決定戦で勝利し、喜ぶ寺地拳四朗（上）＝１３日、東京・有明アリーナ\nプロボクシングの世界戦4試合は13日、東京・有明アリーナで行われ、世界ボクシング評議会（WBC）フライ級王座決定戦で、寺地拳四朗（BMB）がクリストファー・ロサレス（ニカラグア）に11回6秒TKOで勝ち、ライトフライ級に続く世界2階級制覇を果たした。\n【写真】WBAバンタム級タイトル戦で、井上拓真を判定で下した堤聖也\n寺地の戦績は24勝（15KO）1敗。\n\n 世界ボクシング協会（WBA）バンタム級タイトルマッチでは、挑戦者の堤聖也（角海老宝石）が王者の井上拓真（大橋）を3―0の判定で破り、新王者となった。井上拓は3度目の防衛に失敗。世界ボクシング機構（WBO）ライトフライ級王座決定戦では、岩田翔吉（帝拳）がハイロ・ノリエガ（スペイン）に3回3分TKOで勝ち、2度目の世界挑戦で新王者となった。\n\n WBAフライ級王者のユーリ阿久井政悟（倉敷守安）はタナンチャイ・チャルンパック（タイ）を2―1の判定で下し、2度目の防衛に成功した。\n\n 日本男子の現役世界王者は10人となった。\n\n 興行は2日間にわたって開催され、14日には世界戦3試合が行われる。
坪井が2連勝　自動車Sフォーミュラ（時事通信）,https://news.yahoo.co.jp/articles/b259abb25513111a61c227245b2fba00c99cde58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T21:14:37+09:00,2024-10-13T23:07:03+09:00,時事通信,jij,時事通信,113,\n自動車の全日本スーパーフォーミュラ選手権第7戦は13日、静岡・富士スピードウェイで行われ、決勝で坪井翔（トムス）が2連勝を遂げ、今季3勝目を挙げた。\n\n 福住仁嶺（KCMG）が2位、牧野任祐（ダンディライアン）が3位。
ごみ風船にGPS装置　北朝鮮が情報収集か（時事通信）,https://news.yahoo.co.jp/articles/0022f898d57c6b1d5adde87ed8c2687d258c21be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T21:14:02+09:00,2024-10-13T23:04:01+09:00,時事通信,jij,時事通信,265,\n【ソウル時事】韓国大統領府の申源※（※サンズイに是）国家安保室長は13日のテレビ番組で、北朝鮮がごみをぶら下げて韓国に向け飛ばした風船の一部に全地球測位システム（GPS）装置が付いていたと明らかにした。\n\n 北朝鮮は、人口の集中するソウルに多くを落下させることを狙いつつ、風船の飛行データを収集していたとみられる。\n\n 北朝鮮が風船に爆発物を付けて「武器化」する可能性について、申氏は「排除できないが、あまりにも過度な解釈だ」と指摘した。北朝鮮には風船を使わなくてもさまざまな武器があると説明し、否定的な見方を示した。
岡田監督、退任会見は見送り　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/2bd922de798c1b2fa10a602a911f94b9979c7086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T20:58:30+09:00,2024-10-13T23:05:36+09:00,時事通信,jij,時事通信,255,\n今季限りで退く阪神の岡田彰布監督の体調が優れないため、退任会見やオーナー報告が見送られることになった。\n\n 13日のDeNA戦後、粟井一夫球団社長が明らかにした。\n\n この日、クライマックスシリーズのファーストステージ敗退が決まって今季の全試合が終了したが、体調を考慮し、ファンへのあいさつなども実施されなかった。岡田監督は球団を通じ、「2年間、たくさんのご声援を賜り、ありがとうございました。今後も違った形で阪神タイガースの繁栄のために務めを果たしてまいりたいと思います」とのコメントを発表した。
「不適切な比較」　被団協委員のガザ発言批判　駐日イスラエル大使（時事通信）,https://news.yahoo.co.jp/articles/a9e01989067d5f2191c94f491c63152fd21fdec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000079-jij-000-6-view.jpg?exp=10800,2024-10-13T20:44:11+09:00,2024-10-13T23:08:02+09:00,時事通信,jij,時事通信,258,\nコーヘン駐日イスラエル大使＝２０２３年１１月、東京都千代田区\nイスラエルのコーヘン駐日大使は13日、ノーベル平和賞の受賞が決まった日本原水爆被害者団体協議会（日本被団協）の箕牧智之代表委員がパレスチナ自治区ガザについて「80年前の日本と同じ」と述べたことに対し、「不適切だ」と批判した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nX（旧ツイッター）に声明を発表した。\n\n 箕牧さんは11日に広島市で行った記者会見で「ガザで子どもが血をいっぱい出して抱かれている。80年前の日本と同じだ」などと語っていた。
張本智、男子単で初V　日本選手50年ぶり―卓球アジア選手権（時事通信）,https://news.yahoo.co.jp/articles/1bc491c72a73e978cc8fa20eec637b5bd66c8868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000078-jij-000-8-view.jpg?exp=10800,2024-10-13T20:33:25+09:00,2024-10-13T23:09:59+09:00,時事通信,jij,時事通信,257,\n張本智和選手\n卓球のアジア選手権は13日、カザフスタンのアスタナで各種目が行われ、男子シングルス決勝で張本智和（智和企画）が世界ランキング3位の林詩棟（中国）を3―1で下し、初優勝した。\n\n この種目で日本選手の優勝は1974年の長谷川信彦以来50年ぶり。篠塚大登（愛知工大）は準決勝で敗退した。\n\n 女子ダブルスは決勝で大藤沙月、横井咲桜組（ミキハウス）が張本美和、木原美悠組（木下グループ）に3―2で競り勝ち、優勝した。\n\n 張本美は、女子シングルス決勝ではキム・グムヨン（北朝鮮）に敗れた。
日本ハムの山崎、流れ呼ぶ好救援　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/355c28964fad16d41189a4ea97ca20281b83187e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000077-jij-000-5-view.jpg?exp=10800,2024-10-13T20:29:49+09:00,2024-10-13T20:47:04+09:00,時事通信,jij,時事通信,252,\n力投する日本ハム３番手の山崎＝１３日、エスコンＦ\n日本ハムの山崎が、試合の流れを引き寄せる好救援を見せた。\n\n 先発でシーズン10勝を挙げた左腕は、この日はブルペンで待機。八回から登板して3回を無失点に抑えた。九回は2四球を出して一、二塁のピンチを背負ったが、最後は安田を一ゴロに。その裏に万波が同点ソロを放った。\n\n 当初は先発の金村が序盤で崩れた場合に登板する予定だったが、新庄監督からの信頼が厚く、僅差の終盤でマウンドへ。期待に応え、「緊張した。今はほっとしている」と笑みを浮かべた。
