headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
家庭菜園の管理徹底促す　セグロウリミバエ緊急防除　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/f000d88aa511bfa91b3f55e267d6c86c8778a1c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013166-otv-000-1-thumb.jpg?exp=10800,2025-04-14T18:58:01+09:00,2025-04-14T18:58:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,732,"沖縄テレビ
セグロウリミバエの根絶には農家だけでなく沖縄県民の協力も不可欠です。農水省による緊急防除の開始を受け、県やJAおきなわは家庭菜園でのウリ科野菜の栽培自粛を呼びかけています。

県やJAおきなわはセグロウリミバエの寄生の多くが家庭菜園から見つかっているとして、対象となる農作物や植物の栽培自粛を呼びかけました。

JAおきなわ 平安山英克 常務理事：
（実が）庭先で作って熟してなかったり落ちたりすると、そこに発生の原因として一番（寄生が）発見されていますので、対策としては管理をきちんとするか、もしくは自粛してもらう事も県民にお願いしてほしいと生産者の方から出ている、協力できる方はお願いしたいと思います

JAおきなわでは現在、家庭菜園向けのゴーヤーやヘチマなどウリ科植物の苗の販売を取りやめ、まん延防止に協力を求めています。

県は家庭菜園で栽培が終了した作物は速やかに片付けることや不要な果実はビニール袋に密閉して処分するなど、管理の徹底も合わせて呼びかけています。

ここで改めてセグロウリミバエが寄生しやすく、沖縄本島からの移動が制限される植物を確認していきます。

ウリ科だと、ゴーヤー、ヘチマ、トウガン、モーウィ、スイカ、カボチャなど、沖縄に馴染み深い野菜ばかりですね。

このほかにもミニトマトやピーマン、とうがらしなど、家庭菜園で栽培しやすいものも含まれています。

また、パッションフルーツやパパイヤ、グァバ、ドラゴンフルーツなど、県の内外で人気の果物も原則、沖縄本島からの持ち出しや発送ができないので、県民や旅行者は注意が必要です。

緊急防除の解除に向けて、県民一丸となったまん延防止への取り組みが求められています。
沖縄テレビ",[],[]
対策や検査への対応　作業量増す農家　セグロウリミバエ緊急防除（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/dc3a7cae5da3277ee8f5998e43249ece20b0270e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013165-otv-000-1-thumb.jpg?exp=10800,2025-04-14T18:55:01+09:00,2025-04-14T18:55:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,774,"沖縄テレビ
緊急防除の対象となる農作物を栽培している農家は沖縄県外へ出荷するため対策に追われてきました。また市町村への申請や検査への対応なども加わり農家の負担が大きくなっています。

上間翔さん：
最初はどういった検査が行われるかとか、分かる前というか、わかる前は焦りました。今後スイカを作っていけるのかというくらい悩みましたし

今帰仁村でスイカを栽培する上間翔さんです。およそ4000平方メートルの畑で年間6000玉のスイカを県の内外に出荷しています。

セグロウリミバエが県内で確認されて以降、スイカに被害が出ないよう網目の細かいネットに切り替えるなど対策に追われてきました。

上間翔さん：
防虫ネットといって虫を防ぐネットなんですけど私が使っているのが1ミリ。（セグロ）ウリミバエが大体約1センチ約9ミリと言われているので（網目が）1ミリでは物理的に入ることが出来ない不可能

これまで不作のスイカは畑の近くで処分していましたが、セグロウリミバエが寄り付くのを避けるためハウス内で一時保管し、最終的には1時間ほどかけて村内の焼却場まで運び処分しています。

上間翔さん：
セグロが出てきてからは本当に作業が増えましたね

本島外に出荷するため市町村への申請や検査は農作業の合間に行わなければならなたいめ上間さんは手続きがスムーズに進むことを望んでします。

上間翔さん：
スイカによってきょう収穫するものもあればあす収穫するものある。（検査の）レスポンスが遅くなれば発送がしづらくなるので、出来るだけ早めに前もって検査して合格証を頂けた方がスムーズかなと思います

県外にスイカを出荷できなければ売り上げは激減。上間さんにとってセグロウリミバエの問題は死活問題です。

上間翔さん：
農家としては一刻も早い根絶を望んでいますね
沖縄テレビ",[],[]
セグロウリミバエ緊急防除はじまる（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/55fd91316b93828a344a15b28c2026b31c0471b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013164-otv-000-1-thumb.jpg?exp=10800,2025-04-14T18:55:01+09:00,2025-04-14T18:55:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,630,"沖縄テレビ
ゴーヤーやスイカなどの農作物に被害を及ぼすセグロウリミバエのまん延を防ぐ緊急防除が14日から始まりました。対象の農作物を沖縄本島の外に出荷するためには、検査に合格する必要があります。

セグロウリミバエは、ウリ科の植物をはじめ多くの農作物に産卵し、果肉を食い荒らす外来種の害虫です。

2024年3月に名護市で初めて確認されてからこれまでに本島北部を中心に14の市町村で見つかっています。

セグロウリミバエのまん延を防ぐため農林水産省が14日から実施した緊急防除では、ゴーヤーやスイカなどウリ科の農作物をはじめとする野菜や果物を、沖縄本島の外へ持ち出すことが制限されます。

14日豊見城市にあるJAの選果場で梱包されたのは地元特産のトマトです。トラップ調査でセグロウリミバエがいないことが確認され植物防疫官の検査に合格した畑で収穫されました。

箱の取手穴をテープで塞ぐなど輸送の際にもセグロウリミバエが入らないよう対策が取られ、合格証の貼られた1750ケースのトマトが県の内外に向けて出荷されました。

那覇植物防疫事務所 青木勇治所長：
きょう見させていただいておりますけれども、これまでの対応とかトラップ調査の結果とかも踏まえてですが、きちっとJAさんの方では対応をとっていただいていると確信をしております

JAおきなわでは本島内にある10カ所の選果場で緊急防除に則った対策を続け、農作物の本島外や離島への出荷を目指します。
沖縄テレビ",[],[]
南部東道路の早期開通を要請　コストコ日本支社長　ガソリン供給のサポートも求める（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/ee29385f37c8135b064ac3194263c849f669a601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013163-otv-000-1-thumb.jpg?exp=10800,2025-04-14T18:52:01+09:00,2025-04-14T18:52:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,475,"沖縄テレビ
南城市にあるコストコの日本支社長が14日玉城知事を訪ね、交通アクセス向上に向け南部東道路の早期開通を要請しました。

2024年オープンしたコストコ南城店には現在、週に7万人以上が来店し、地元雇用者の平均時給は1828円と高い水準で、5月からは更なる賃上げが予定されています。

14日、玉城知事を訪ねたケン・テリオ日本支社長は、「交通アクセスが整えばさらなる地域の発展につながる」として、工事が進められている南部東道路の早期整備を要請しました。

沖縄県によりますとコストコに隣接する区間の工事進捗率は77％に達していますが、一部で土地の取得交渉が難航し開通時期は依然として未定となっています。

玉城知事は、「交通インフラの整備は県全体の発展にも関わるため、関係機関と連携しながら着実に前進させたい」と早期整備に意欲を示しました。

また、店舗に併設するガソリンスタンドについて、地元供給業者との調整が進まず、現在、県外や海外から燃料を調達しているとしてケン・テリオ支社長は地元での供給体制構築へ県にサポートを求めました。
沖縄テレビ",[],[]
SNS型ロマンス詐欺で245万円の被害　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/98d5be0af79cc03d8631ba2808c6415b4b231c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013162-otv-000-1-thumb.jpg?exp=10800,2025-04-14T18:50:02+09:00,2025-04-14T18:50:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,338,"沖縄テレビ
沖縄県内で60代の男性がSNSで知り合った女に嘘の投資話を持ちかけられおよそ250万円を騙し取られる被害にあいました。

1月、本島南部に住む60代の男性のSNSに女性から「あなたに会いたい」などとメッセージが届きました。

やりとりの中で暗号資産への投資を持ちかけられた男性は勧められたアプリを通じて指定口座に合わせて245万円を振り込んだものです。

初めに数万円の配当金が振り込まれたため男性は話を信用しましたがその後金が引き出せなくなったことから警察に相談しだまし取られたことが分かったものです。

これは相手に好意を抱かせて金をだまし取るSNS型ロマンス詐欺の手口で警察はSNSを通じて金や投資の話が出たら必ず詐欺を疑うよう呼びかけています。
沖縄テレビ",[],[]
沖縄の白黒写真をカラー化　いまと地続きの歴史感じて（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/a96fb4bcebad8d70359d5b0f7d938292bf8b4468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013161-otv-000-1-thumb.jpg?exp=10800,2025-04-14T18:50:02+09:00,2025-04-14T18:50:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,882,"沖縄テレビ
沖縄戦などで撮影された古い白黒写真を彩色しカラー化した写真を紹介する本の出版を記念したトークイベントが行われました。

「カラー化写真で見る沖縄」は、戦前・戦中・戦後の沖縄を撮影した白黒写真を、AIと手動補正による彩色でカラー化した写真120枚が収められています。

13日那覇市で開かれたトークイベントでは、カラー化に取り組んだホリーニョさんが登場し、白黒写真に色を付けたきっかけを語りました。

ホリーニョさん：
僕自身は沖縄の戦前から戦後という所をどういう風に表現するかというのをめちゃくちゃ考えて、表現の仕方を手に入れようと頑張っていた

本の監修にあたった研究者たちも参加し、撮影したときの実際の色を確かめられない中で白黒写真をカラー化することには葛藤もあったようです。

古波藏契さん：
最後はやっぱり自分で作るという所が、選ぶという所が残るじゃないですか。それが忠実に再現しているわけではないのが批判としてはありえると思うんですけど。逆に「色を付けていく」というのもありうるなと思った

ホリーニョさん：
その色を信じれるかどうかかなと思っていて。おばぁから話を聞いて「だいたいこういうイメージ」という人たちにとって、白黒写真のままだと歴史の分断があるけれど、色が付くことで、自分たちが住む世界の色と向こうの色を重ねながら、つながれるとか地続きになれるっていうのが、結構自分の重要なテーマ

来場者の男性：
色が付くことによって鮮明になって、昔の事が想像できるというか、昔も同じように晴れていたんだなとか。実際に写真見てその場所に行ってみたいなと思いました。

来場者の男性：
いまの子どもたち達と何も変わらないなというのが印象的。白黒だと昔の人という感じのイメージがあるんですけど。カラーにするととっても身近に感じて。感情移入できる感じがしまし

ホリーニョさんは、「いまと地続きで繋がる、沖縄の歴史を知ってほしい」と語っていました。

ホリーニョさんは今後も出版に関連した沖縄県内外でのイベントを予定しているという事です。
沖縄テレビ",[],[]
アジアの麺料理を食べ比べ　ミャンマー地震の募金活動も（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b410d20270ba7360114feef59ef4243f8afa31da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013160-otv-000-1-thumb.jpg?exp=10800,2025-04-14T18:48:01+09:00,2025-04-14T18:48:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,357,"沖縄テレビ
13日嘉手納町でアジア各国の麺料理が楽しめるイベントが開かれ、多くの人でにぎわいました。

13日道の駅かでなで「アジアとの麺むすび」をテーマに開かれたのは「アジア麺ロード」です。

ベトナムのフォー、タイのガオラオ麺、ミャンマーのシャンカウスエなどが味わえる13の店が軒を連ね異国情緒あふれる麺料理を食べ比べる多くの人でにぎわいました。

パスタを食べる男の子：
おいしいです

バインミーとフォーを食べた2人女性：
通りかかったら麺まつりをやっているというので来ました。すごくおいしいです

男性：
（フォーは）あっさりしてるけどエスニックっぽい。パクチーも混ざりあってアジアの感じで美味しいです

会場では2025年3月大地震が発生したミャンマーを支援する募金活動も行われていました。
沖縄テレビ",[],[]
自動車整備を学ぶ学生の研修会　自動車メーカー6社の車の特性について学ぶ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/6e48ca31f8799e649d01f8c538fe63c55e116286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013159-otv-000-1-thumb.jpg?exp=10800,2025-04-14T13:03:02+09:00,2025-04-14T13:03:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,329,"沖縄テレビ
自動車整備について学ぶ学生が、沖縄県内6つの自動車メーカーの協賛のもと、車の特性について学ぶ研修会が開かれました。

研修会は専修学校パシフィックテクノカレッジが開いたもので、県内6つの自動車メーカーが協力しました。

学生たちは、各メーカーのエンジンの特徴や車の構造について説明を受けるとともに、ハイブリッド車や電気自動車に乗って最新の技術を体験しました。

参加した学生：
電気（自動車）はすごく静かで、乗り心地がいい感じがすごくありました

参加した学生：
貴重な機会で、開催してくれた人に感謝の気持ちでいっぱいです

主催者は学生たちの学びの意欲を高めるため、今後もメーカー各社と連携した取り組みを続けていきたいとしています。
沖縄テレビ",[],[]
【南風原町】初代琉球かすり大使ユニフォームお披露目（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/71cc3d0cfbe3dd18320777a34a485b91998588b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013158-otv-000-1-thumb.jpg?exp=10800,2025-04-14T13:01:01+09:00,2025-04-14T13:01:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,389,"沖縄テレビ
南風原町の伝統工芸・かすりの魅力をPRする琉球かすり大使のユニフォームがこのほどお披露目されました。

南風原町役場でお披露目されたのは町の伝統工芸・かすりの魅力をPRする初代かすり大使のユニフォームです。

「折り紙と着物」をテーマにインバウンドへの発信を意識した武田徳子さんのデザインが採用されました。

上品で涼やかな薄緑色が目を引くユニフォームは袖に折り目がついているのもポイントです。

デザインを考案した武田徳子さん：
インパクトのあるデザインにしました。とても良いものができましたありがとうございます

初代琉球かすり大使 高嶺結知郎さん：
今回初の男性かすり大使で、とても格好良く仕上がっているので嬉しく思います。男性向けのかすりの着こなし方だったりをPRしていけたらと思います

新たなユニフォームは2026年12月末まで着用されます。
沖縄テレビ",[],[]
特殊詐欺を未然に防いだ郵便局員に那覇警察署から感謝状　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/80a8782d729a31b74d2d63ebb5d461a31511bbde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250414-90013157-otv-000-1-thumb.jpg?exp=10800,2025-04-14T13:00:02+09:00,2025-04-14T13:00:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,437,"沖縄テレビ
2025年3月、那覇市の郵便局で特殊詐欺を未然に防いだとして、局員の女性に那覇警察署から感謝状が贈られました。

警察から感謝状が贈られたのは、那覇市首里の寒川郵便局に勤務する玉城直美さんです。

玉城さんは3月25日、ATMの操作に戸惑っている70代後半の男性がいるのを見つけ声をかけました。

玉城さんが話を聞くと男性は、SNSでやり取りをしている相手の口座に投資のため200万円を送金したいが、エラーが表示されていると話したということです。

首里寒川郵便局 玉城直美さん：
「（やりとりの相手に）お会いしたことありますか？」「お電話したことありますか？」と聞いたんですがそういうこともなく、しかも30分以内にとかそういう話が出たのでちょっと怪しいなと思って

玉城さんは詐欺かもしれないと疑い、上司や警察に相談するなどして詐欺を未然に防ぎました。

那覇署の島尻署長は沖縄県内で特殊詐欺が相次ぐなか、未然に防いだ玉城さんの行動に感謝しました。
沖縄テレビ",[],[]
