headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マン・C撃破のブライトン、新たなコーチが1月に到着…31歳ヒュルツェラー監督も「強く望んでいたよ」（GOAL）,https://news.yahoo.co.jp/articles/259beccee957a6cdb27268168428baec9dcf5c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010033-goal-000-1-view.jpg?exp=10800,2024-11-10T22:00:59+09:00,2024-11-10T22:00:59+09:00,GOAL,goal,GOAL,745,\nダニエル・ニエズコフスキ(C)GettyImages\n日本代表MF三笘薫が在籍するブライトンは、ドイツ人のダニエル・ニエズコフスキ氏をアシスタントヘッドコーチとして任命したことを発表した。\n\nブライトンは今季、昨季限りで退任することになったロベルト・デ・ゼルビ前監督の後任として、ドイツのザンクトパウリを指揮していたファビアン・ヒュルツェラー監督を招聘。31歳とプレミアリーグ最年少指揮官の下、第11節で王者マンチェスター・シティを2-1で撃破。5勝4分け2敗と上々のスタートを切っている。\n\nそんなブライトンだが、9日には新たなアシスタントコーチが就任することを発表。ドイツサッカー協会（DFB）のコーチ養成プログラム責任者に就いていたニエズコフスキ氏を招聘することになった。これまでレヴァークーゼンやドイツU-21代表チームのアシスタントコーチを務めた同氏は、就労許可証の取得を条件に、1月に加入する予定となっている。\n\nなお、ニエズコフスキ氏は今夏の段階でブライトンで研修を受けている。ヒュルツェラー監督は「彼は我々のコーチングチームにとって素晴らしい戦力になるだろう。ドイツから私がよく知る人物であり、クラブに招きたいと強く望んでいたんだ」と喜びを語った。\n\nまた、テクニカルディレクターを務めるデビッド・ウィアー氏も「彼は若手選手から最高のパフォーマンスを引き出し、トップチームの選手へと育成する方法を熟知している。これは私たちのDNAにとって極めて重要な要素だ。彼の役割として、コーチ教育の更なる発展をサポートし、男子・女子チーム双方のアカデミーから上のカテゴリーまで、可能な限り高水準のコーチングを確保するためのプログラムを策定する」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010033-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/259beccee957a6cdb27268168428baec9dcf5c43/images/000']
「1月にスポルティングの選手は獲得しない。夏まで我慢（笑）」マン・U指揮官就任のアモリムが語る（GOAL）,https://news.yahoo.co.jp/articles/59c72e12654d8c23399e5d9f7cc74b54773877d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010031-goal-000-1-view.jpg?exp=10800,2024-11-10T21:03:02+09:00,2024-11-10T21:03:02+09:00,GOAL,goal,GOAL,929,\nルベン・アモリム(C)Getty Images\nスポルティングCPのルベン・アモリム監督は、マンチェスター・ユナイテッド指揮官就任の直前に記者の質問に答えている。\n【順位表：プレミアリーグ】\n2020年からスポルティングCPの指揮を執り、2度のリーグ制覇を達成したアモリム監督。先日にはチャンピオンズリーグの舞台でマンチェスター・シティを破る（1-4）などその手腕が世界中で高く評価されてきたが、新監督を探すマンチェスター・Uの指揮官に就任することが決定した。10日のブラガ戦を最後にスポルティングCPを離れ、11日からプレミアリーグの名門クラブを率いることになる。\n\nそしてアモリム監督の就任により、マンチェスター・Uの1月の移籍市場に注目が集まることに。公式戦17試合で23ゴールを奪うエースFWヴィクトル・ギェケレシュなど、スポルティングCPの選手を引き抜く可能性も伝えられていた。\n\nしかし、指揮官本人は会見で「1月には（スポルティングCPの選手は）獲得しないよ」と噂を否定。「夏についてはわからない。大事なのは夏まで我慢することだね（笑）。スポルティングは本当に良い選手ばかりだよ。わからないし、様子を見るよ」と答えている。\n\nまた、スポルティングCPでの時間を振り返り「優勝できたかもしれないタイトルはもっとあったね。スーパーカップもそうだし、ポルトガルカップもそうだ。でも、結果的にはうまくいったと思うよ。もっと優勝もできたはずだが、これほど勝てるとは誰も予想していなかったはずだ」と結果を誇った。\n\nまた、アモリム監督指揮下で大きく成長し、今季も11試合で5ゴール6アシストと大活躍のペドロ・ゴンサウヴェスにも言及。一部ではマンチェスター・Uへの引き抜きも噂されたが、26歳アタッカーを称賛した。\n\n「世界中のどのチームでも、どんな選手とも一緒にプレーできるよ。素晴らしい選手だ。どんなクラブにだって連れていけるさ。面白いヤツで、個人的な関係も良い。だが、彼は非常に頭の良い選手だ。今年はチャンピオンにならないといけないし、スポルティングに集中しなければいけないよ。それでも、世界中どんなチームでも活躍できるさ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010031-goal-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],"['https://news.yahoo.co.jp/articles/59c72e12654d8c23399e5d9f7cc74b54773877d7/images/000', 'https://www.goal.com/jp/%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%AA%E3%83%BC%E3%82%B0/%E9%A0%86%E4%BD%8D%E8%A1%A8/2kwbbcootiqqgmrzs6o5inle5']"
ラストマッチを前に…ファン・ニステルローイ暫定監督が感謝とエール「マンチェスター・Uには良い事しか見当たらない」（GOAL）,https://news.yahoo.co.jp/articles/dd1a66700efa3d104812a969e5dfe554cbffd59c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010030-goal-000-2-view.jpg?exp=10800,2024-11-10T20:28:12+09:00,2024-11-10T20:38:20+09:00,GOAL,goal,GOAL,1430,\nファン・ニステルローイ暫定監督(C)Getty Images\nマンチェスター・ユナイテッドのルート・ファン・ニステルローイ暫定監督が、同職として迎えるラストマッチを前にファン・サポーターにメッセージを送った。地元メディア『マンチェスター・イブニングニュース』が伝えている。\n【プレミアリーグ順位表】マンチェスター・Uの状況は？\nマンチェスター・Uは、2024-25シーズンのプレミアリーグ開幕9試合で3勝2分け4敗と大きく躓き、エリック・テン・ハーグ前監督を解任すると、アシスタントコーチを務めていたルート・ファン・ニステルローイ氏が暫定指揮官に就任。その後、1日にスポルティングCP指揮官のルベン・アモリム監督が後任を務めることが決定し、今月11日から新体制に移行することとなった。\n\nそのため、10日に迎えるプレミアリーグ第11節のレスター・シティ戦が、ファン・ニステルローイ氏にとって暫定指揮官としてのラストマッチに。その一戦を前に、新体制での去就が不透明となっている同氏が、ファン・サポーターに感謝の言葉を送った。\n\n「この役職に就いている間、私を温かく迎え、支えてくれた皆さんに感謝したい。ユナイテッドのファンは、常に私の心の中で特別なものになっていたが、正直、この期間では皆さんへの愛は増すばかりだった」\n\n「オールド・トラッフォードのスタンドから受けた応援は素晴らしく、一生忘れられない思い出ができた。スティーブ・クーパーとレスター・シティをオールド・トラッフォードに迎える今、この期間を最高な形で終えるチャンスがある」\n\nその後、ファン・ニステルローイ氏はクラブがあるべき姿に戻ることを確信していると主張。そしてクラブにエールを送ると共に、ファン・サポーターには引き続き新体制でのサポートを願った。\n\n「このクラブの歴史は素晴らしいもので、選手としてその一翼を担えたことは私にとって永遠に名誉なことである。しかし、今は監督として未来を見据えている。そう考えると、マンチェスター・ユナイテッドには良い事しか見当たらない。このクラブには私が選手だった頃のレベルに戻るためのすべての要素が揃っていると確信している。ただ、そこにたどり着くためにはクラブ関係者全員の多大な努力と決意が決意が必要だ」\n\n「私は新監督のアモリムを応援する。クラブを愛するすべての人たちにもそうしてもらいたい。私は夏から毎日このチームと仕事をしてきたが、経験豊富なプロ選手からアカデミー出身の若手選手まで、選手たちには大きな可能性があると断言できる。コーチ陣、クラブスタッフ、サポーターはみんな選手たちが最高のパフォーマンスを発揮できるよう手助けをする役割を担っている」\n\n「もちろん、それは自分自身、互いに責任を持つ選手から始まる。なぜなら、マンチェスター・ユナイテッドでプレーするには毎日、並外れた個性、ハードワーク、献身が求められるからだ。特に今日のメディア環境では隠れる場所はないが、このような挑戦こそ楽しんで取り組まなくてはならないもので、正面から立ち向かうべきものなのだ」\n\n「勇気を示し、戦い、才能を発揮するのは自分自身のため、ユニフォームのエンブレムのため、そして何よりも世界最高のファンのためだ。選手であろうとコーチであろうと、マンチェスター・ユナイテッド・フットボールクラブを代表することほど素晴らしいことはない」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010030-goal-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dd1a66700efa3d104812a969e5dfe554cbffd59c/images/000', 'https://www.goal.com/jp/%E3%83%95%E3%82%9A%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%AA%E3%83%BC%E3%82%AF%E3%82%99/%E9%A0%86%E4%BD%8D%E8%A1%A8/2kwbbcootiqqgmrzs6o5inle5']"
松木玖生が移籍後初ゴール！ 元仙台＆FC東京守護神スウォビィクから奪取しギョズテペの勝利を決定づける…65分には幻のゴラッソも（GOAL）,https://news.yahoo.co.jp/articles/47cc406fd570a80775f41196897a73146a680ed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010032-goal-000-3-view.jpg?exp=10800,2024-11-10T21:53:08+09:00,2024-11-10T22:11:30+09:00,GOAL,goal,GOAL,529,\n松木玖生(C)Getty Images\n松木玖生が所属するギョズテペは10日、トルコのスュペル・リグ （トルコ1部リーグ）第12節でコンヤスポルをホームに迎えた。\n【動画】松木玖生が移籍後初ゴール！ 幻の豪快ゴラッソも！\n松木はベンチスタートとなった中、ギョズテペは31分にチャンス。セットプレーからヘリトンが頭で合わせるも、かつてベガルタ仙台やFC東京でプレーしたGKヤクブ・スウォビィクのファインセーブに阻まれ、ゴールレスで試合を折り返す。\n\nそんな中、松木は62分から登場すると、その3分後、ロングボールからの味方の落としをボックス左手前で受けた松木がペナルティアーク内から右足を振り抜き、豪快にゴール右に突き刺す。しかし、味方のオフサイドがとられてしまい、ゴールは認められず。\n\nそれでもギョズテペは後半アディショナルタイム8分にPKを獲得し、ロムロが決めて終盤に先制すると、試合終了間際に待望の時。前線へのロングボールからフアン・サントスのパスを受けた松木がGKJ・スウォビィクとの一対一を迎え、右足でゴール左に蹴り込んだ。\n\n松木の移籍後初ゴールもあり、2-0で勝利したギョズテペは、2試合ぶり白星で今季5勝目を挙げている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010032-goal-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/47cc406fd570a80775f41196897a73146a680ed9/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/20241110-matsuki-kuryu-goztepe-goal/bltc5c7c52de72bd2a9']"
1年でのJ1復帰が決定！ 横浜FCが声明「シーズン終盤、勝てない試合が続き…」（GOAL）,https://news.yahoo.co.jp/articles/bdc70700b2abac1a34de109dceaf9e5d28c37e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010034-goal-000-2-view.jpg?exp=10800,2024-11-10T22:42:22+09:00,2024-11-10T22:45:19+09:00,GOAL,goal,GOAL,1015,\n横浜FC(C)Getty Images\n横浜FCは10日、クラブ公式サイトで声明を発表した。\n\nJ1チームの増加により、降格枠が一つのみだった昨季にJ1リーグ最下位となり、1年でのJ2リーグ降格を味わった横浜FCは今季、四方田修平監督体制3年目を迎え、シーズン中盤にはクラブ記録の8連勝を達成するなど、2季ぶりのJ1リーグ復帰に向けて快走。だが、勝てば自動昇格という状況だった明治安田J2リーグ第35節のベガルタ仙台戦から1分け2敗と足踏み。結局、最終節までもつれ込み、あわや逆転でのJ1昇格プレーオフ行きの可能性もあった中、引き分け以上で自動昇格が決まる最終節のレノファ山口FC戦をゴールレスドローで終え、J1昇格を決めた。\nJ1昇格プレーオフ進出の4チームが決定！ 準決勝では長崎と仙台、山形と岡山が激突！\nそして、同試合後、株式会社横浜フリエスポーツクラブの代表取締役社長COOを務める片原大示郎が公式サイトで「2025シーズン J1リーグ昇格決定のご報告・御礼」と題して声明を発表し、ファン・サポーターらに感謝の言葉を送った。\n\n「日ごろより、横浜FCに温かいご声援を賜り誠にありがとうございます」\n\n「1月の新体制発表記者会見で皆様の前でお約束した『J1定着』のために、目標通過点である『1年でのJ1復帰』を果たすことができ、一安心をしております」\n\n「これもひとえにピッチの上で闘ってくれた選手はもちろんのこと、公式戦のピッチに立てなかった選手やシーズン途中でクラブを離れた全ての選手、四方田修平監督をはじめとしたスタッフ陣の皆様、全フロントスタッフの皆様、ファン・サポーターの皆様、パートナー企業の皆様、行政、自治体、ホームタウンの皆様、横浜FCをしっかりと支え、どんな時でも前向きな声援を送り続けてくれた横浜FCファミリー皆様の力のおかげでJ1昇格という結果を掴みとれたと考えています」\n\n「シーズン終盤、勝てない試合が続き、悔しさともどかしさ、不安な気持ちもあったと思いますが、最終節の最後の最後まで諦めずに最高のサポートをしていただき本当にありがとうございました」\n\n「そしておめでとうございます。横浜FCに関わる全ての方々のご支援に改めて厚く御礼を申し上げますとともに、来シーズンも引き続きご支援・ご声援の程、何卒よろしくお願いいたします」\n\n「横浜なら最後に笑おうぜ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010034-goal-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bdc70700b2abac1a34de109dceaf9e5d28c37e66/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/20241110-j2-j1-play-off-4-team/bltf8e4203e2f28a85c']"
三笘薫らが弱点を浮き彫りに？『BBC』が「ペップ・シティ王朝終焉の可能性」を分析（GOAL）,https://news.yahoo.co.jp/articles/b2c7450c8d24e0fd68f1fd953504f0d4beb47002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010028-goal-000-1-view.jpg?exp=10800,2024-11-10T19:01:00+09:00,2024-11-10T19:01:00+09:00,GOAL,goal,GOAL,1456,\n「シティ王朝の終焉？」\n三笘薫とウォーカー(C)Getty Images\n公式戦4連敗を喫したマンチェスター・シティについて、イギリス『BBC』が分析している。\n【動画】三笘薫、華麗なトラップ＆アウトサイドクロスでゴールの起点に！\n直近の公式戦でトッテナム(1-2)、ボーンマス(1-2)、スポルティングCP(1-4)と2018年以来となる3連敗を喫していたマンチェスター・C。嫌な流れを断ち切るためにも勝利が必要な状況で、9日のプレミアリーグ第11節でブライトンと対戦した。敵地での一戦となったが、23分にアーリング・ハーランドがネットを揺らして先制に成功する。しかし78分、83分と立て続けに失点して逆転を許し、1-2で敗れた。\n\nこれで勝ち点23のままとなったマンチェスター・Cは、首位リヴァプールとの差が「5」まで広がることに。さらにジョゼップ・グアルディオラ監督にとっては、指導者キャリアで初の4連敗となった。\n\nそしてこの敗戦後、『BBC』は「これはグアルディオラのマンチェスター・C王朝の終わりの始まりなのか？」と題し、「ペップのボディランゲージは、彼の就任後最も危機に近い状況に直面していることを如実に物語っていた。彼らの前例のない歴史的な成功を考えると、グアルディオラとマンチェスター・Cに疑問を投げかけるのは危険だ。だが、この敗戦と今のやり方が問題を示唆していることは否定できない」とし、注目すべきスタッツを紹介している。\n\n『BBC』は、プレミアリーグを制した昨季と今季ここまでのスタッツを比較。平均ゴール数は「2.53」から「2」に減少した一方で、シュート数は「18.5」から「19.6」に増加。ビッグチャンスの決定率が「38％」から「29.8％」にまで減少し、ハーランドへの依存度が高まっていると指摘している。また、失点数は「0.92」から「1.17」まで増加し、さらに被シュート数も増えていることを伝えた。\n\nさらに「シティには突然、グアルディオラが就任して以降ほとんど感じられなかった弱点が生まれている」と分析。ブライトンの攻撃の「44.9％」が左サイドに集中していたことを挙げ（中央：28.2％、右サイド：26.9％）、「ブライトンが容易に突破していたことは、グアルディオラに危機感を覚えさせたに違いない」として以下のように続けている。\n\n「シティの中盤は、後半に無断でいなくなった。そしてカイル・ウォーカーは34歳らしいプレーを見せ、三笘薫、ジョアン・ペドロに苦しめられている。ブライトンが相手の右サイドを狙ったことは意図的な戦略だった。ウォーカーは今季の大半を欠場し、代役のリコ・ルイスは中盤に入ることも多く、スペースを与えすぎている」\nロドリ不在の影響\nまた、長期離脱中のロドリが不在の影響も指摘。今年のバロンドーラーが出場している試合の勝率は「73.6％」だが、不在時は「58.3％」まで低下しているという。それでも『BBC』は、以下のように結論付けた。\n\n「現在直面する疑問に答えを出せる監督とチームは、グアルディオラとマンチェスター・Cしかいないだろう。それでも衰退を速やかに止めなければならず、リヴァプールとアーセナルはすでに弱点を嗅ぎつけているはずだ」\n\n「だが2年前、シティは4月の頭につけられていた8ポイントの差を逆転し、アーセナルを追い詰めてタイトルを手にした。そう、グアルディオラとシティを諦めるのは危険なのだ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010028-goal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b2c7450c8d24e0fd68f1fd953504f0d4beb47002/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/manchester-city-kaoru-mitoma-guardiola-20241110/blt64ac7f9c2d7a07a0']"
「マン・C支配の終焉はみんな望んでいること。それも当然だ」ペップ、キャリア初の4連敗を語る（GOAL）,https://news.yahoo.co.jp/articles/f9384882097ef167aa5a7f5f4784fc0931cb21c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010027-goal-000-1-view.jpg?exp=10800,2024-11-10T18:02:28+09:00,2024-11-10T18:02:28+09:00,GOAL,goal,GOAL,965,\nジョゼップ・グアルディオラ(C)Getty Images\nマンチェスター・シティのジョゼップ・グアルディオラ監督は、監督キャリア初の公式戦4連敗を語っている。\n【動画】三笘薫、華麗なトラップ＆アウトサイドクロスでゴールの起点に！\n直近の公式戦でトッテナム(1-2)、ボーンマス(1-2)、スポルティングCP(1-4)と2018年以来となる3連敗を喫していたマンチェスター・C。嫌な流れを断ち切るためにも勝利が必要な状況で、9日のプレミアリーグ第11節でブライトンと対戦した。敵地での一戦となったが、23分にアーリング・ハーランドがネットを揺らして先制に成功する。しかし78分、83分と立て続けに失点して逆転を許し、1-2で敗れた。\n\nこれで勝ち点23のままとなったマンチェスター・Cは、首位リヴァプールとの差が「5」まで広がることに。さらにグアルディオラ監督にとっては、指導者キャリアで初の4連敗となった。苦境に立たされる指揮官だが、会見で「試合に負けるのは当たり前のこと」としつつ、以下のように語っている。\n\n「人生で初めての経験だ。これは私の挑戦であり、我々の挑戦だ。それに立ち向かうのが好きなんだよ。決して後戻りなんてしない。これまで以上にやり遂げたいし、再び挑戦するよ」\n\nまた会見では、記者から「マンチェスター・Cが支配する時代が終わりに近づいているサインなのか？」と問われると、以下のように反応した。\n\n「（シティ支配の終焉は）みんなが望んでいることだろう。普通のことだ。我々はたくさん勝ち取ってきたし、そういうこともあるだろう。だが、私はどんなチームが勝っても『おめでとう』と言いたい。今はそこ（優勝できるポジションに）にいないし、今の（負傷者）状況では3日ごとには戦えないと感じている」\n\n「時代は終わるのかって？ それは確かだ。永遠はない。今後56年間、シティがプレミアリーグ全試合で勝つことはないだろう。それは確かだ。だが、そのために努力はする。それが私が望んでいることだよ」\n\n「このスポーツでは勝たなければいけないが、我々は勝てていない。もちろん、それは変えなければいけない。選手もそれをわかっている。そして、それが逆転への意欲を高めてくれるだろう。どうなるか楽しみだよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010027-goal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f9384882097ef167aa5a7f5f4784fc0931cb21c9/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/manchester-city-kaoru-mitoma-guardiola-20241110/blt64ac7f9c2d7a07a0']"
日本代表にトラブル。インドネシアとのアウェイ戦へ出発も…機材に問題が発覚し引き返す（GOAL）,https://news.yahoo.co.jp/articles/571b1bad9f98723a2686412c4c95424ca43df4c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010026-goal-000-1-view.jpg?exp=10800,2024-11-10T18:00:19+09:00,2024-11-10T18:00:19+09:00,GOAL,goal,GOAL,421,\n日本代表(C)Getty Images\n日本サッカー協会（JFA）は10日、日本代表の移動スケジュールの変更を発表した。\n\n9月に幕開けした2026年ワールドカップ（W杯）アジア最終予選（3次予選）で好スタートを切った日本代表。10月にはオーストラリア代表をホームに迎えて1-1で引き分けたものの、3勝1分け無敗15得点1失点という圧倒的な成績で首位に位置しており、続く11月の活動では15日にインドネシア代表、19日に中国とのアウェイでの連戦に臨む。\n日本代表、11月活動の招集メンバー発表！ 約1年ぶりに復帰したのは？\nそして11月シリーズの初戦・インドネシア戦に向けて、日本代表は10日に予定通り羽田空港からジャカルタに向けて出発。しかし、離陸後、機材に問題があることが発覚し、同空港へ引き返したという。\n\nチームは現在、航空機から降機しており、羽田空港近辺のホテルで待機後、同日の夜に代替機にて再度出発するとのこと。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010026-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/571b1bad9f98723a2686412c4c95424ca43df4c2/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/japan-international-member-for-indonesia-china-20241107/blt52f4539d4c862cf3']"
2位・広島、J1優勝争い痛恨の3連敗で首位浮上ならず…松尾1G1A＆原口復帰後初弾の浦和が2戦ぶり白星（GOAL）,https://news.yahoo.co.jp/articles/9df5bfa33ee9753cb6446c303c8e59e669a6f701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010025-goal-000-2-view.jpg?exp=10800,2024-11-10T16:59:47+09:00,2024-11-10T17:10:54+09:00,GOAL,goal,GOAL,1289,\n浦和が3発勝利(C)Getty images\n明治安田J1リーグでは10日、第36節の浦和レッズvsサンフレッチェ広島が行われた。\n【動画】前田＆原口の高速カウンター！\n首位・ヴィッセル神戸を勝ち点差2で追う2位・広島が、未消化試合が一つ多い暫定15位・浦和のホームに乗り込んだ一戦。浦和はブライアン・リンセンや関根貴大、サミュエル・グスタフソンら、広島はトルガイ・アルスランや川辺駿、塩谷司らを先発起用した。\n\n押し込む広島に対して浦和がロングボールから起点を作って徐々に押し返そうとする構図の立ち上がり。15分にはボックス手前中央のFKで新井直人が直接狙ったがGK西川周作がセーブする。\n\nそこから多くのシュートチャンスを作る広島だったが耐え続けた浦和が前半終了間際の45分にカウンターを発動。ハーフウェイライン上右サイドの関根が前線へ蹴り込むと松尾佑介が抜け出す。そのまま一対一を制して浦和が先制に成功した。\n\n広島側のベンチは関根へのパスの出し手となった渡邊凌磨のトラップ時にハンドがあったとして猛抗議するがVARチェックを終えても判定は覆らない。浦和がリードして試合を折り返す。\n\n後半も開始直後に浦和が立て続けに決定機を創出する。ボックス左に抜け出した松尾のグラウンダーのクロスにフリーの関根が合わせたシュートをGK大迫をしのげば、49分にはボックス手前中央の石原広教が繰り出したミドルシュートがバーに直撃。直後にも松尾のクロスからブライアン・リンセンが強烈なヘディングシュートを浴びせたがここでもGK大迫がビッグセーブを見せる。\n\n広島は52分に最初の交代で新井に代えてゴンサロ・パシエンシアを投入。攻撃的なカードを切って再び盛り返していく。それでも56分、またしても左サイドでボールを持った松尾が中央にカットインしてシュート。軌道上に駆け込んでいたブライアン・リンセンが頭で触れて追加点を決め切る。\n\n対する広島は65分、味方のスルーパスに抜け出した加藤陸次樹がボックス中央に侵攻。一対一の場面でシュートを放ったが枠を外れる。広島は直後にさらに2枚替えを敢行し、松本泰志と東俊希に代えて満田誠と柏好文を送り出す。\n\nその後も互いに選手を入れ替えていく中で浦和は76分にチアゴ・サンタナと前田直輝、80分に原口元気を投入。すると、86分にも再び浦和のカウンターがさく裂する。右サイドで長い距離を運んだ前田が中央にグラウンダーのボールを折り返すと走り込んだ原口が右足で合わせて決定的な3点目。長らく海外クラブでのプレーが続いた原口にとっては2014年以来のJ1での得点となっている。\n\nそして、試合は3-0で浦和が完勝して2試合ぶりの白星を飾った。なお、他会場では首位・神戸が東京ヴェルディとの今節を1-1で終えて勝ち点は「68」。広島は勝てば首位に浮上することができていたが、勝ち点65で2位のままとなり、3位・FC町田ゼルビアが勝ち点63で追走している。残り2試合時点で、今季のJ1優勝争いはこの3チームに絞り込まれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010025-goal-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9df5bfa33ee9753cb6446c303c8e59e669a6f701/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/jleague-j1-urawa-hiroshima-result-20241110/bltb37a0d60fa728c08']"
物議を醸したヴィニシウスらの授賞式不参加に…バロンドール受賞のロドリ「僕ならそうしない」（GOAL）,https://news.yahoo.co.jp/articles/57e76924c25e35f95052ad70a452122e6a202fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010029-goal-000-1-view.jpg?exp=10800,2024-11-10T20:01:54+09:00,2024-11-10T20:01:54+09:00,GOAL,goal,GOAL,658,\nロドリ(C)GettyImages\nマンチェスター・シティMFロドリは、バロンドールの式典を欠席したヴィニシウス・ジュニオールについて言及した。\n\n先月28日に行われたバロンドール授賞式。世界最高の選手に与えられる名誉ある個人賞だが、今年はロドリが初受賞を果たすことに。昨季公式戦66試合に出場してマンチェスター・Cでプレミアリーグ制覇、スペイン代表としてEURO2024優勝を達成した28歳が手にしている。\n\nしかし今回のセレモニーでは、最有力候補とされたヴィニシウスを含むレアル・マドリー陣営が欠席したことが大きな話題に。スペインメディアの報道によると、パリへのフライト直前でヴィニシウス、さらにダニ・カルバハルが受賞を逃したことが発覚。これに激怒し、授賞式の参加を取りやめたと報じられている。\n\nそしてバロンドールを主催する『フランス・フットボール』のインタビューに答えたロドリは、レアル・マドリーの行動について以下のように言及した。\n\n「僕に何を言ってほしいの？全員が出席していればよかったと思うかって？もちろん、そう思うよ。2位、3位、4位の選手たち、彼らは全員欠席だった。そういった決定は尊重しなければならない。ただし、僕個人ならそのような行動はとらなかっただろうね」\n\nなお現在、長期離脱を強いられているロドリだが、バロンドール授賞式が「いい気分転換になった」と強調。「授賞式に参加することを決めたのは、主に素晴らしい夜を楽しむためだった」とし、バロンドール受賞を喜んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241110-00010029-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/57e76924c25e35f95052ad70a452122e6a202fcf/images/000']
