headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
横浜M、懸命に前向く　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/6b9eed3d4fdaf35720e28c3722653eb2de53fe18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000100-jij-000-2-view.jpg?exp=10800,2024-07-06T23:47:12+09:00,2024-07-06T23:50:26+09:00,時事通信,jij,時事通信,152,\n前半、競り合うＧ大阪のウェルトン（左）と横浜Ｍの加藤蓮＝６日、パナスタ\n横浜Mは完敗で4連敗となった。\n\n 中2日での試合は集中力を欠いたように4失点。キューウェル監督は「大変失望しているが、全て終わったわけではない。必ず状況を打破し、いい結果が出ることを信じている」と言い、懸命に前を向いた。
自信取り戻したG大阪　町田戦のショック一掃―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/6a12054d1a704946b8a85e4c5e519af641a13986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000099-jij-000-2-view.jpg?exp=10800,2024-07-06T23:45:24+09:00,2024-07-06T23:50:26+09:00,時事通信,jij,時事通信,467,\n前半、シュートを放つＧ大阪の宇佐美＝６日、パナスタ\nG大阪にとっては、前節の悔しさを晴らすだけでなく自信を取り戻す試合になった。\n\n \n 相性の良くなかった横浜M相手に、今季最多の4得点を挙げ、懸命な守備も見せて無失点。ポヤトス監督も「完成された試合。全員が今の道を信じている」と、手放しで褒める内容だった。\n\n 前節は半田の退場もあり、首位町田に逆転負けを喫していたが、直後の一戦に快勝。1ゴール、1アシストの宇佐美は「負けていたら揺らぎかねないような状況だったが、もう一度自信と勢いを自分たちでたぐり寄せた」。この日の勝ち点3の大きさをかみしめた。\n\n 最終ラインで零封に貢献した中谷は「やっぱり上にいきたいという思いは、前回の試合でより一層強くなったと思う」。悔しい思いが、前進する力を与えた。\n\n 今季はここまで、負けた後の試合で立て直せずに連敗していた。その悪い流れも断ち切った。中谷は「反発力という意味でも、今までと少し違うところを見せられたかなという気がする」。大きな分岐点になる可能性は十分だ。
巨人の岡本和、先制14号で勢い　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b37bc1cb554dfefa1326c8ebade4dc3f0136251b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000098-jij-000-3-view.jpg?exp=10800,2024-07-06T23:22:57+09:00,2024-07-06T23:34:24+09:00,時事通信,jij,時事通信,228,\n１回、先制の２ランを放つ巨人の岡本和＝６日、神宮\n巨人の4番岡本和が第1打席でチームを勢いづけた。\n\n 一回2死一塁で外角へのチェンジアップを力強くたたき、左中間への先制2ラン。「反応で打てた」。両リーグトップに立つヤクルトの村上に1本差に迫る14号は、価値ある一発となった。\n\n 雷雨で試合開始が1時間遅れ、「きょうのような試合は先制点が重要だと思っていたので、先制できてよかった」。序盤で試合の流れを引き寄せ、チームは連勝を3に伸ばした。
山内が優勝　ホクレン陸上（時事通信）,https://news.yahoo.co.jp/articles/c9f38165ceff83c8da9f6509067cb9dcb852c7cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T22:33:21+09:00,2024-07-06T23:14:15+09:00,時事通信,jij,時事通信,142,\n陸上のホクレン・ディスタンスチャレンジ北見大会は6日、北海道・北見市東陵公園陸上競技場で行われ、男子5000メートルAで、山内健登（九電工）が13分32秒48で優勝した。\n\n \n 女子5000メートルAでは、古川璃音（ニトリ）が15分38秒18で日本勢トップの2位に入った。
巨人が3連勝　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/5d596dcf8298109553808061a94129f4b0506602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000096-jij-000-6-view.jpg?exp=10800,2024-07-06T22:27:31+09:00,2024-07-06T23:21:59+09:00,時事通信,jij,時事通信,135,\nヤクルトに勝ち、喜ぶ巨人ナイン＝６日、神宮\n巨人が5月下旬以来の3連勝。\n\n 一回に岡本和の14号2ランで先制し、七回にヘルナンデスの6号2ランで加点した。グリフィンは速球、変化球とも制球が良く、8回1失点で3勝目。ヤクルトは北村拓のソロによる1点に終わった。
ダライ・ラマ、89歳に　「基本的に健康」米国からメッセージ（時事通信）,https://news.yahoo.co.jp/articles/13b7bf67706e49cb9501aa1c9d6e1715d26c4f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000095-jij-000-7-view.jpg?exp=10800,2024-07-06T22:12:54+09:00,2024-07-06T23:10:34+09:00,時事通信,jij,時事通信,287,\n米国の超党派議員団と面会するダライ・ラマ１４世＝６月１９日、インド北部ダラムサラ（ＥＰＡ時事）\n【ニューデリー時事】チベット仏教最高指導者ダライ・ラマ14世は6日、滞在先の米ニューヨークで89歳の誕生日を迎えた。\n\n 公開されたビデオメッセージの中で、祝福に感謝した上で「基本的には健康」と語り、健在ぶりをアピールした。\n\n ダライ・ラマは膝の治療のため6月下旬から渡米。動画では病室とみられる場所に座り、「最近膝の手術を受けたが、回復途上にあり全く問題はない」と強調。自らの健康問題に関する「誤った情報」を信じる必要はないと述べ、信者に心配しないよう求めた。
対中窓口トップを収賄容疑で逮捕　与党大物、総統のライバル　台湾（時事通信）,https://news.yahoo.co.jp/articles/78279b1afbb6b21ce51d024bb6542112c54e8ef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000094-jij-000-7-view.jpg?exp=10800,2024-07-06T22:08:32+09:00,2024-07-06T23:09:37+09:00,時事通信,jij,時事通信,377,\n台湾の海峡交流基金会トップ、鄭文燦理事長＝２０２３年６月、東京\n【台北時事】台湾の桃園地方検察署（地検）は6日、台湾の対中窓口機関、海峡交流基金会トップの鄭文燦理事長（57）を収賄などの容疑で逮捕したと発表した。\n\n 鄭氏は与党・民進党の有力者で、容疑を否認。裁判所は検察の勾留請求を退け保釈を認めた。\n\n 鄭氏は桃園市長や行政副院長（副首相）を歴任し、総統候補にも名前が挙がる頼清徳総統のライバル。中国と距離を置く民進党の中で数少ない中国とのパイプを持つ「知中派」としても知られる。政府要人の汚職疑惑に野党の攻勢が強まるだけでなく、対中政策や民進党内の力学に影響が出る可能性がある。\n\n 収賄容疑の詳細は明らかにされていないが、複数の台湾メディアは2014～22年の桃園市長時代に土地計画を巡り賄賂を受け取った疑いがあると報じている。
ロシア、レスリングも参加拒否　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/ef0e9baa399626171d1319d6e20645f2311e1dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T22:03:57+09:00,2024-07-06T22:35:21+09:00,時事通信,jij,時事通信,312,\n【ロンドン時事】ロシア・レスリング連盟は6日、パリ五輪に選手を派遣しないと発表した。\n\n 国際オリンピック委員会（IOC）は国を代表しない「個人の中立選手（AIN）」としてロシア選手10人の出場を許可したが、2021年東京五輪男子フリースタイル97キロ級金メダルのアブドゥルラシド・サドゥラエフら一部のトップ選手は含まれなかった。\n\n ロシア選手9人はIOCからの招待を承諾していた。ロシア連盟はコーチや選手らと協議した結果、「全会一致で五輪参加を拒否することを決めた。ロシア選手抜きの大会は不完全なものとなり、優勝者は満足感を得られない」と声明を出した。ロシア柔道連盟も6月に選手を五輪に派遣しないと発表した。
長崎が首位守る　J2（時事通信）,https://news.yahoo.co.jp/articles/79349880ac4b7ac6e13ec56392c7bf2df5abfc07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T22:00:33+09:00,2024-07-06T22:28:59+09:00,時事通信,jij,時事通信,146,\n明治安田J2リーグは6日、各地で第23節の9試合が行われ、首位の長崎は熊本に2―0で快勝し、勝ち点を50に伸ばした。\n\n 2位の横浜Cは秋田に1―0で競り勝ち、8連勝。3位の清水は千葉を2―0で退けた。ともに勝ち点は49。\n\n 岡山は仙台を下して4位に浮上。山口は鹿児島に勝った。
首位町田が2連勝　J1（時事通信）,https://news.yahoo.co.jp/articles/5e506935f5858a94d1b0d083055fbab16d974377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T21:53:51+09:00,2024-07-06T23:16:39+09:00,時事通信,jij,時事通信,191,\n明治安田J1リーグは6日、各地で第22節の8試合が行われ、首位の町田は名古屋を1―0で破り、2連勝で勝ち点を46に伸ばした。\n\n 2位の鹿島は最下位の札幌を2―0で下し、3位のG大阪は横浜Mを4―0で退けた。ともに勝ち点は41。札幌は8連敗。\n\n 湘南は浦和に逆転勝ちし、7試合ぶりの勝利。東京V―C大阪、磐田―川崎は引き分け。柏はF東京に、鳥栖は新潟にそれぞれ勝った。
