headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
柿安本店 複合型店舗で収益向上へ 販路拡大や冷凍惣菜着手も（食品新聞）,https://news.yahoo.co.jp/articles/a6071ad35e670a1440bce15324811dda637464cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010016-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T18:28:04+09:00,2024-07-06T18:28:04+09:00,食品新聞,shokuhin,食品新聞,582,\n赤塚保正社長\n柿安本店は6月17日、都内で決算説明会を開催した。同社の24年4月期の連結業績は売上高370億5200万円（期初予想比4・3％減）、営業利益22億円（27・8％減）、経常利益22億3300万円（26.8％減）、当期純利益14億円（26.3％減）（決算期変更で23年4月期は22年3月～24年4月）となった。\n\n減収要因は精肉大型店の計画外退店が相次いだこと、既存店の予算未達成、中元歳暮など百貨店ギフトの不振により食品事業が低調に終わったことなど。減益要因としては精肉事業の低調と計画外退店に加え、惣菜や和菓子事業での想定を上回る人件費上昇、惣菜事業の原材料価格の高騰などが響いた。\n\n赤塚保正社長は、「今期は精肉と和菓子を中心に既存事業の収益改善に努める。前期は不可抗力と言っていいような計画外退店もあったが、すでに新規出店や既存店舗の改装を積極的に進めている。精肉と惣菜をセットにした複合型店舗で収益体制を確立し、百貨店での販売にとどまらず大型商業施設への出店など販路を拡大している」と現状を報告。\n\nさらに来期以降に本格化する取り組みについて外販事業の拡大とECサイトの強化をあげ、「外販では百貨店で展開していた牛のしぐれ煮だけでなく冷凍惣菜などを高級スーパーで販売するほか、コンビニエンスストアも視野に入れている」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010016-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a6071ad35e670a1440bce15324811dda637464cc/images/000']
阪急阪神ホテルズ ビアガーデン2店舗オープン 座席増設、エリア最大級に（食品新聞）,https://news.yahoo.co.jp/articles/c9fb246cd0964d8e827068b5fe588bd125a2a5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010014-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T18:26:21+09:00,2024-07-06T18:26:21+09:00,食品新聞,shokuhin,食品新聞,611,\n炙り寿司パフォーマンス\n阪急阪神ホテルズは6月28日より、大阪新阪急ホテルと千里阪急ホテルのビアガーデンの営業を開始した。9月1日まで時間無制限、食べ放題・飲み放題で提供する。\n\nそれぞれ、2年ぶりに営業再開した昨年より50席以上席数を増設して、エリア最大級で展開する。大阪新阪急ホテルは期間中の来場者数を、前年比5000人増の3万2000人を見込み、「すでに昨年の2倍のペースで予約が入っている」と予約状況も上々だ。\n\n大阪新阪急ホテル直営阪急トップビアガーデンのテーマは「横丁」。大きなバーナーで炙って仕上げる炙り肉寿司や、フランベで仕上げるアイスデザートなどパフォーマンスメニューを提供。またナポリタンやハムカツドッグなど懐かしい料理も揃えて、屋台料理が並ぶ横丁を演出した。\n\nドリンクは70種以上を揃え、ビールはキリンビール、アサヒビール、サントリーの3社8銘柄の飲み比べが可能。また曜日限定で2種のクラフトビールや、昨年人気があったフルーツを使ったスムージーカクテルを展開する。\n\n千里阪急ホテル「プールサイドビアガーデン」では、22年から好評の「あそび×ビアガーデン」をテーマに、蛇口から出てくる「飲むカプレーゼ風」、アイスクリームのような見た目の「ポークのブリュレ仕立て」など、あそび心あるメニューをラインアップ。また曜日限定でサンバパフォーマンスなどイベントを催し、会場を盛り上げる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010014-shokuhin-000-1-view.jpg?pri=l&w=640&h=621&exp=10800'],['https://news.yahoo.co.jp/articles/c9fb246cd0964d8e827068b5fe588bd125a2a5b5/images/000']
甘くない、3％缶酎ハイ 「発酵蒸留サワー」9月発売 宝酒造（食品新聞）,https://news.yahoo.co.jp/articles/d4a524bedb63e91d4ee6754ccb4baff07961bc0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010015-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T18:27:12+09:00,2024-07-06T18:27:12+09:00,食品新聞,shokuhin,食品新聞,944,\n「発酵蒸留サワー」をアピールする吉田隆裕部長\n食事の後に、「家事が残っている」「子どもと過ごしたい」「趣味の時間を充実させたい」。お酒を飲みたいけれど、酔いたくない――。そんなお酒好きユーザーが抱えるジレンマに応えて宝酒造が開発したのが、酎ハイ新ブランド「発酵蒸留サワー」だ。甘くなく、アルコール分3％なのに、お酒を飲んだ満足感が得られるのが特徴。プリン体・甘味料ゼロに仕上げた。\n\n余韻がすっきりとした味わいの「クリア」、爽やかな香りと酸味を感じる「レモン」、ぶどうらしい甘い香りやふくらみが特徴の「ぶどう」の3種類をラインアップ。9月10日より全国発売する。税抜参考小売価格は、350㎖／165円、500㎖／233円。\n\n「缶のRTDを週1回以上飲用するユーザーは約2490万人、このうちこの需要があるのが950万人と見込む。調査で、甘くなく、お酒を飲んだ満足感を求めていることが分かった。3％で甘くない商品は、当社調べで現市場にはなく、その需要に応えられる新市場創造型商品」（吉田隆裕執行役員商品第2部長）。\n\n低アルコールでも満足感を高めるために、ベースアルコールにこだわった。柑橘の果皮を発酵させて、それを蒸留させた「果皮発酵スピリッツ」を使用。一般的に果皮には独自の油成分を含んでいるため、発酵させることが困難とされている。バイオマス原料をエタノールに発酵させる技術を持つ、ファーメンステーション社と協業したことにより可能にした。\n「果皮発酵スピリッツ」と専用開発の「宝焼酎」で満足感ある味わいに\nさらに宝酒造の強みである焼酎技術を生かした樽貯蔵熟成焼酎を30％以上使用して、同品専用の「宝焼酎」を開発。\n\n複雑な香りとトップに厚みをもたせる「果皮発酵スピリッツ」と、中盤に厚みを加える専用の「宝焼酎」を組み合わせることにより、しっかりとした味わいの満足感を実現している。\n\n「焼酎は発酵と蒸留の両方の製造工程が必要であり、当社の技術を最大限生かせた面白い商品。商品名もこれに由来したシンプルなネーミングを採用している」（同）。\n\n初年度売上目標などは非公表だが、9月の発売と同時に大々的なプロモーション活動を展開、消費者への認知拡大を図る。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010015-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010015-shokuhin-001-1-view.jpg?pri=l&w=640&h=548&exp=10800']","['https://news.yahoo.co.jp/articles/d4a524bedb63e91d4ee6754ccb4baff07961bc0e/images/000', 'https://news.yahoo.co.jp/articles/d4a524bedb63e91d4ee6754ccb4baff07961bc0e/images/001']"
「焼肉をぽん酢で」を新常識に 酸と肉の相性を訴求 Mizkan大阪支店（食品新聞）,https://news.yahoo.co.jp/articles/541dc78f1b41948e0c06d6bedc90d5654205969c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010017-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T18:29:17+09:00,2024-07-06T18:29:17+09:00,食品新聞,shokuhin,食品新聞,711,\n鍬先章太シェフ㊧と「お酢博士」赤野裕文氏が対談\n「焼肉をぽん酢で」を関西の新常識にしようと、Mizkan大阪支店は6月20日、外食店オーナーやマスコミを招いて企画を発表した。関西の外食店やBBQ施設など約50店舗が参加して、7月から焼肉やステーキなど肉料理にぽん酢を添えて提供。ぽん酢と肉の相性を多くの人に体感してもらう。\n\n同社が23年に実施した調査によると、焼肉にぽん酢を「必ず使用する」人は2割、「たまに使う」が5割となり、7割近くが家庭でぽん酢を食べていることが分かった。\n\n家庭ではこれほど、ぽん酢で焼肉を食べることが進んでいるにもかかわらず、焼肉店への浸透は少ない。それは焼肉店では基本的に、焼く前に肉にもみ込む「もみダレ」が使われることが多く、濃厚なもみダレがぽん酢をはじくと考えられていたため。そこでこの企画を通して、焼き肉の付けだれとして存在感を強めていく狙いだ。\n稗田旭支店長\n発表会では、冒頭に稗田旭大阪支店長があいさつ。「『味ぽん』は今年、発売60周年を迎えたが、汎用性を訴求してきたことで、冬の鍋以外にも使われ、年間商材に育った。関西は他のエリアよりぽん酢の使用頻度が高く、焼肉をぽん酢で食べてもらうことを、新たな食文化として伝えていきたい」など話した。\n\n既にぽん酢を活用している温泉旅館やステーキハウス、焼肉店が、ぽん酢の提供内容などを紹介。また「お酢博士」ことMizkanの赤野裕文氏と、鍬先章太・神戸メリケンパークオリエンタルホテル・ステーキハウス料理長によるぽん酢対談を行い、ぽん酢が肉を焼いた時の旨味を閉じこめる効果があることなど、酸と油の相性について説明した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010017-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010017-shokuhin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/541dc78f1b41948e0c06d6bedc90d5654205969c/images/000', 'https://news.yahoo.co.jp/articles/541dc78f1b41948e0c06d6bedc90d5654205969c/images/001']"
「バンホーテン」好調維持 4～5月2ケタ増　牽引役は「腸活ココア」と「快眠ココア」　片岡物産（食品新聞）,https://news.yahoo.co.jp/articles/045520bbdf9aa12f53bd87134dad73dfd35d9dff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010018-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T18:37:07+09:00,2024-07-06T18:37:07+09:00,食品新聞,shokuhin,食品新聞,564,\nバンホーテン「腸活ココア」と「快眠ココア」\n片岡物産の「バンホーテン」ブランドは、ココア市場の需要が伸び悩み始める春先も好調を維持している。4-5月の累計出荷金額は引き続き二ケタ増を記録した。\n\n 好調要因は「腸活ココア」と「快眠ココア」の機能性表示食品のココアによってユーザーが増加し定番の「ミルクココア」のトライアルも促進されブランド全体に好影響を与えているとみられる。\n\n 「ベースアップされた分が落ちずにずっと伸びている状態になっている。『ミルクココア』の動きもいい」（片岡物産）と語る。\n\n SNSでの話題化により需要が急増するといった一時の流れは落ち着きをみせているものの、特に「腸活ココア」では毎日のようにSNSで発話が生まれているという。\n\n 秋冬に向けての施策は、情緒的価値をベースに健康価値を訴求していく。\n\n 「ココアの健康価値が広がり、今後も求められると予想できるが、単に飲んで健康に良いというだけでは味気のないものになってしまう。濃厚で甘く、心を癒やすおいしい伝統的なココアであるという『バンホーテン』らしさを伝え、その情緒的価値がベースにあって初めて健康訴求が成り立つ」との考えを明らかにする。\n\n 現在は、情緒的価値を伝えていく販促活動や商品展開を計画しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010018-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/045520bbdf9aa12f53bd87134dad73dfd35d9dff/images/000']
気軽に「しれっと減塩」 レシピブックを各所で配布 味の素東京支社（食品新聞）,https://news.yahoo.co.jp/articles/98d076555fd360f41f703697d1fc84ba71a4e48b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010012-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T07:24:27+09:00,2024-07-06T07:24:27+09:00,食品新聞,shokuhin,食品新聞,493,\n「しれっと減塩」を紹介するレシピブック\n味の素社の東京支社は、6月25日から1か月間、神奈川県相模原市および東京都町田市、東京家政学院大学と協働で、気軽に減塩が始められるオリジナルレシピブックを制作し、各所で配布している。\n\nちょっとした工夫で、食べる人が気づかないくらい自然に減塩できることから「しれっと減塩」と題し、うま味やだしで風味やコクをプラスし、酸味や甘味、油脂、香りを上手に活用したメニューを紹介。「味の素」を使った「豚もやしのオイスター炒め」や「味の素コンソメ」を使った「鶏とキャベツのカレーコンソメ煮」などが載っている。\n\n同社ではレシピブックを相模原市内施設105か所（相模原市内各公民館、まちづくりセンター、こどもセンター、図書館、JA相模原市ベジたべーな、JA神奈川つくいあぐりんずつくい、さがみはらアンテナショップsagamixなど）や、町田市内施設80か所（各市民センター、子どもセンター、四季彩の杜西園ウェルカムゲート、大学、JA町田市アグリハウスなど）、スーパーマーケット sanwa・フードワン全77店舗（野菜売場・グロサリー売場）で配布。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010012-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/98d076555fd360f41f703697d1fc84ba71a4e48b/images/000']
サンヨー食品グループ 前3月期は2ケタの増収増益 国内・海外とも好調（食品新聞）,https://news.yahoo.co.jp/articles/c37119228afd61789b64d2473f35472efc91dfe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010013-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T07:25:37+09:00,2024-07-06T07:25:37+09:00,食品新聞,shokuhin,食品新聞,896,\n前年比11・5％増、経常利益506億6800万円、12・6％増と増収増益\nサンヨー食品の2024年3月期業績は、グループ全体で売上高1803億700万円、前年比11・5％増、経常利益506億6800万円、12・6％増と増収増益だった。売上の内訳をみると、サンヨー食品単体が469億6600万円、14・0％増、エースコック、海外事業（米国子会社及びエースコックベトナムなど）、その他事業の合計が1千333億4100万円、10・7％増とそれぞれ2ケタ伸長した。\n\nサンヨー食品単体の即席麺事業は、主力の袋麺「サッポロ一番」シリーズで創業70周年を記念した大型企画や初となる「減塩」シリーズの投入で販売を拡大。「ご当地熱愛麺」「旅麺」など多様なニーズに応えるラインアップ強化も奏功した。カップ麺は定番の「カップスター」と「サッポロ一番どんぶり」がリニューアル効果で販売好調だった。\n\n一方、中国における持分法適用会社の康師傳控股有限公司（サンヨー食品33・42％出資）の23年12月期売上高は、中国元ベースで2・2％増、804億1807万人民元、為替レートが円安中国元高となったため円ベースは7・1％増の1兆6027億円（1人民元＝19・93円で換算、以下同）と前年を上回った。利益は売上総利益が244億6708万人民元（6・8％増、4876億円）、税引前利益が47億7946万人民元（15・2％増、952億円）、親会社帰属純利益が31億1746万人民元（18・4％増、621億円）。\n\n部門別の業績は、即席麺は売上高が2・8％減の287億9268万人民元（5738億円）、純利益が46・1％増の20億825万人民元（400億円）、飲料は売上高が5・4％増の509億3864万人民元（1兆152億円）、純利益が8・6％減の12億6011万人民元（251億円）、その他は売上高が8・2％減の6億8674万人民元（136億円）、純利益が▲1億5090万人民元（▲30億円）だった。\n\nなお、康師傅の23年末の従業員数は6万68072人、営業所数は348か所、生産拠点数は76か所。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010013-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c37119228afd61789b64d2473f35472efc91dfe2/images/000']
「味ぽん」の驚きレシピ発信 「ホロぽん飯テロ部」 Mizkanがキャンペーン（食品新聞）,https://news.yahoo.co.jp/articles/17a01b54ec5d12627c2d5ecce08e395ed659ceee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010010-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T07:23:12+09:00,2024-07-06T07:23:12+09:00,食品新聞,shokuhin,食品新聞,513,\n「ホロぽん飯テロ部」\nMizkanは「味ぽん」ブランドとバーチャルユーチューバー（VTuber）グループ「ホロライブ」がコラボレーションした「ホロぽん飯テロ部」キャンペーンを6月24日から期間限定で開始した。\n\nホロライブ所属の白銀ノエルさん、癒月ちょこさん、兎田ぺこらさん、不知火フレアさん、宝鐘マリンさん、風真いろはさんとともに「ホロぽん飯テロ部」を立ち上げ、その立ち上げを記念し、コラボオリジナルデザインのランチョンマットとコースターを制作した。\n\nミツカン公式通販で「味ぽん」3種類（味ぽん、味ぽんMILD、味ぽんうまピリ）各1本に、「ホロぽん飯テロ部」メンバーのモチーフアイコンがちりばめられた「限定ランチョンマット」1枚と「限定コースター」1枚を付けたセットを数量限定で販売する。\n\n6月24日に白銀ノエルさんのチャンネルでライブ配信を行い、「味ぽん」の驚きレシピ情報を発信した。また、全3部門（大好物レシピ再現部門、味ぽんアレンジ部門、ファンアート部門）でのSNS投稿コンテストを7月15日まで開催中。7月30日に癒月ちょこさんのチャンネルでライブ配信を行い、コンテスト各部門の結果を発表する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010010-shokuhin-000-1-view.jpg?pri=l&w=640&h=256&exp=10800'],['https://news.yahoo.co.jp/articles/17a01b54ec5d12627c2d5ecce08e395ed659ceee/images/000']
宝幸 FD味噌汁を発売 大袋ファミリータイプ 「野菜のおみそ汁10食入り」（食品新聞）,https://news.yahoo.co.jp/articles/e331dff37f0df2baaeddc8b4ada2a6d56d19238a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010011-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T07:23:53+09:00,2024-07-06T07:23:53+09:00,食品新聞,shokuhin,食品新聞,319,\n「決めてはフリーズドライ！野菜のおみそ汁10食入り」\nニッポンハムグループの宝幸は、9月発売の秋冬新商品で大袋タイプのFDみそ汁「決めてはフリーズドライ！野菜のおみそ汁10食入り」を発売する。オープン価格。\n\nフリーズドライ製法で作った即席みそ汁。メーン具材のラインアップは「かぼちゃ」「揚げなす」「白菜」「ごぼう」「長ねぎ」の5種類。1杯の味噌汁に、メーン具材を含め3種類の具材入りで、満足感を高めた。製造は中国協力工場となる。\n\n常温の新たな柱として、ファミリータイプのFD味噌汁を新提案する。グロサリー売場での展開に加え、ニッポンハムグループと連携して日配や惣菜売場での関連販売も強化する。販売目標は1億2000万円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010011-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e331dff37f0df2baaeddc8b4ada2a6d56d19238a/images/000']
目の前で焼く海苔が人気 子育て世代に訴求 広島青苔会（食品新聞）,https://news.yahoo.co.jp/articles/f5414f7679a72f2cc6c4197b479138b3381e8f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010009-shokuhin-000-1-view.jpg?exp=10800,2024-07-06T07:22:14+09:00,2024-07-06T07:22:14+09:00,食品新聞,shokuhin,食品新聞,261,\n「リトルママフェスタ」\n広島青苔会はこのほど、広島市で開かれた子育て世代向けのイベント「リトルママフェスタ」に参加。手巻きごはんの試食を行った。\n\n昨年秋に「ひろしまフードフェスタ」で実施し好評だったことを受け、今回も用意。来場者の目の前で焼成機を使って生海苔を焼き、炊き立てのご飯をのせて提供した。今回も列に何度も並ぶ子どもが続出するなど人気だった。\n\n有明産初摘み焼海苔のサンプリングや、会員各社の商品販売も行った。東寛充代表幹事は「食育の理念の下、新たな取り組みとして参加した意味があった」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00010009-shokuhin-000-1-view.jpg?pri=l&w=640&h=446&exp=10800'],['https://news.yahoo.co.jp/articles/f5414f7679a72f2cc6c4197b479138b3381e8f6d/images/000']
