headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【クマ出没情報】温泉施設の駐車場を徘徊するクマ　会津若松市東山町　午前11時45分（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/40df57a3bb1b5b02a0e527d330acea5b1cf93f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278246-tuf-000-2-view.jpg?exp=10800,2024-07-06T13:36:28+09:00,2024-07-06T13:41:32+09:00,TUFテレビユー福島,tuf,テレビユー福島,116,\nテレビユー福島\n警察によると6日午前11時45分、会津若松市東山町の温泉施設の駐車場内を徘徊する体長約1メートルのクマが目撃された。けが人などの被害は確認されていない。警察がパトカーでの警戒活動を行っている。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278246-tuf-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/40df57a3bb1b5b02a0e527d330acea5b1cf93f4b/images/000']
エマニュエル米国駐日大使が処理水の安全性を強調　南相馬市でボディーサーフィン楽しむ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d7981cfeadd229135288bed879b87347b25ae1ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278440-tuf-000-3-view.jpg?exp=10800,2024-07-06T17:27:52+09:00,2024-07-06T17:54:53+09:00,TUFテレビユー福島,tuf,テレビユー福島,420,\nテレビユー福島\nアメリカのエマニュエル駐日大使が6日、福島県南相馬市を訪れ、福島第一原発の処理水放出の安全性を強調しました。\n【写真を見る】エマニュエル米国駐日大使が処理水の安全性を強調 南相馬市でボディーサーフィン楽しむ 福島\nアメリカのエマニュエル駐日大使が訪れたのは、南相馬市の北泉海岸です。\n\n今回の訪問は、去年8月から始まった福島第一原発の処理水放出を支持するためのもので大使は、ボディーサーフィンを楽しんだほか地元の子どもたちとも交流しました。\n\nまた浪江町の請戸漁港で水揚げされたヒラメを試食し、改めて処理水放出の安全性を強調しました。\n\nエマニュエル米国駐日大使「すべて安全でとても高品質でとてもおいしかったです。」「福島の魚を大使公邸で食べ続けます福島の海で泳ぎ続けます。とても安全だから。」\n\n一方、水産物の輸入規制を続ける中国については、「受け入れられない」と批判しました。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278440-tuf-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d7981cfeadd229135288bed879b87347b25ae1ce/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1278440?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1278440&image=2']"
温泉の女湯を盗撮か　愛知県の男逮捕　所持品から複数の盗撮動画　福島・喜多方市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/5ab9206263e30c233cad527f124185c040210844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278400-tuf-000-2-view.jpg?exp=10800,2024-07-06T16:39:41+09:00,2024-07-06T16:42:56+09:00,TUFテレビユー福島,tuf,テレビユー福島,409,\nテレビユー福島\n2023年4月に福島県喜多方市の温泉施設で入浴中の女性を動画で撮影した疑いで愛知県の45歳の男が逮捕されました。\n\n性的姿態等撮影の疑いで逮捕されたのは、愛知県豊田市の契約社員 荒井 秋寛容疑者（45）です。\n\n警察によりますと荒井容疑者は2023年4月、喜多方市内の温泉保養施設で女湯に入浴中の女性をデジタルカメラで撮影した疑いが持たれています。\n\n荒井容疑者は、温泉施設の敷地外から女湯を動画で撮影したということで、調べに対して容疑を認めているということです。\n\n荒井容疑者は、去年4月に猪苗代町内にあるホテルの女湯に侵入した疑いで今年6月に逮捕されていて、その後、警察が所持していたデジタルカメラを捜査したところ、動画を発見したため、逮捕にいたりました。\n\n荒井容疑者の所持品からは、複数の盗撮動画が確認されていて、警察は余罪についても捜査しています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278400-tuf-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5ab9206263e30c233cad527f124185c040210844/images/000']
【クマ出没情報・視聴者提供映像あり】町道を横断するクマ　矢吹町谷中地内　午後0時半（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/3b91f917fe26356ced999e06be2785334f0388af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278248-tuf-000-5-thumb.jpg?exp=10800,2024-07-06T13:38:32+09:00,2024-07-06T14:14:32+09:00,TUFテレビユー福島,tuf,テレビユー福島,100,\nテレビユー福島\n警察によると6日午後0時半ごろ、矢吹町谷中地内の町道を横切る体長約1メートルのクマが目撃された。けが人などの被害は確認されていない。警察が注意を呼びかけている。\nテレビユー福島,[],[]
会津レクリエーション公園でクマ駆除　当面の間公園を閉鎖　福島・会津若松市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/6295faf6a6c1815f0d6efb5f6f2534d3e5fd87b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278522-tuf-000-1-view.jpg?exp=10800,2024-07-06T18:34:28+09:00,2024-07-06T18:34:28+09:00,TUFテレビユー福島,tuf,テレビユー福島,162,\nテレビユー福島\n福島県によると6日午前9時ごろ、会津若松市にある会津レクリーション公園で体長約1メートルのクマ1頭が罠にかかっているのが発見された。\n\nその後クマは、市の鳥獣被害対策実施隊により駆除された。けが人などはいなかった。これを受け県は当面の間、公園を閉鎖し、パトロールを行うとしている。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278522-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6295faf6a6c1815f0d6efb5f6f2534d3e5fd87b7/images/000']
【クマ出没情報】県道を横断するクマ　喜多方市山都町　午前10時20分（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/509227c3e0d913afa22ad266d93e1a38f90fba56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278222-tuf-000-2-view.jpg?exp=10800,2024-07-06T13:24:53+09:00,2024-07-06T13:29:28+09:00,TUFテレビユー福島,tuf,テレビユー福島,114,\nテレビユー福島\n警察によりますと6日午前10時20分ごろ、喜多方市山都町相川の県道を横断する体長約70センチメートルのクマが目撃された。現場ではパトカーによる警戒活動が行われていて、注意を呼びかけている。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278222-tuf-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/509227c3e0d913afa22ad266d93e1a38f90fba56/images/000']
JR常磐線・駒ヶ嶺駅で死亡事故　列車の下に63歳男性が　福島・新地町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7f8668b39d82dbf602c74a55e80eccb5f11c9f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21277987-tuf-000-2-view.jpg?exp=10800,2024-07-06T10:11:35+09:00,2024-07-06T10:17:09+09:00,TUFテレビユー福島,tuf,テレビユー福島,264,\nテレビユー福島\nJRなどによりますと5日午後10時13分ごろ、常磐線下り線で普通列車（原ノ町発 仙台行き 4両編成）が福島県新地町の駒ヶ嶺駅を発車した際、通常とは異なる音がしたため停車し点検したところ、列車の下の人が入り込んでいるのを確認しました。\n消防が宮城県岩沼市の男性（63）を救助しましたが、その後死亡が確認されました。列車の乗客にけがはありませんでした。\n\nこの事故の影響で列車は午後11時52分に運転を再開し、約70人に影響が出ました。\n\n警察などが事故の詳しい原因を調べています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21277987-tuf-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7f8668b39d82dbf602c74a55e80eccb5f11c9f3d/images/000']
次世代の環境のために　海岸で清掃活動　“鳴き砂”も調査　福島・いわき市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/8edeac1bdadf3ca1f5eb948ff37bed57c7036ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278244-tuf-000-1-view.jpg?exp=10800,2024-07-06T13:32:03+09:00,2024-07-06T13:32:03+09:00,TUFテレビユー福島,tuf,テレビユー福島,352,\nテレビユー福島\n美しい自然を次の世代に残そうと福島県いわき市の海岸で6日、清掃活動が行われました。\n【写真を見る】次世代の環境のために 海岸で清掃活動 “鳴き砂”も調査 福島・いわき市\nいわき市の四倉海岸で開かれたこのイベントは、自動車メーカーのトヨタなどが環境保護活動の一環として行っているものです。\n\n6日は、約80人が参加し、浜辺に落ちているゴミを拾いました。\n\nまた、四倉海岸が誇る「鳴き砂」の調査も行われ、参加者たちは、波打ち際から砂を集めて、音のなる砂浜の範囲を確かめていました。\n\n参加した子ども「（鳴き砂の音を）初めて生で聞いたので感動した/綺麗でいろいろな人が来る砂浜にしたい。」\n\nトヨタでは、今後も自然環境を守る活動を続けるとしています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21278244-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8edeac1bdadf3ca1f5eb948ff37bed57c7036ced/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1278244?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1278244&image=2']"
「夢の舞台に立てて感謝」新人フラガール5人がデビュー　16年ぶりの双子ダンサーも　福島・いわき市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a74770e9704fa432dd5c19e9eb651b878b969900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21277938-tuf-000-3-view.jpg?exp=10800,2024-07-06T09:22:04+09:00,2024-07-06T13:27:52+09:00,TUFテレビユー福島,tuf,テレビユー福島,442,\nテレビユー福島\n5日夜、福島県いわき市のスパリゾートハワイアンズで、新人フラガールがステージデビューを果たしました。\n【写真を見る】「夢の舞台に立てて感謝」新人フラガール5人がデビュー 16年ぶりの双子ダンサーも 福島・いわき市\nデビューしたのは、この春、常磐興産に入社した新人フラガール5人です。\n\n約3か月のレッスンを終えた5人は5日夜、憧れのステージでデビューを迎え、先輩たちと共に、華麗なダンスを披露しました。16年ぶりの双子のフラガールとなった峰岸美弥さんと桃花さんは、小学5年生の時から抱いていた夢を叶えました。\n\n双子の新人フラガール峰岸美弥さん「7年間ずっとあこがれ続けてきた夢の舞台にきょう立てて感謝の気持ちでいっぱいです。」\n\n双子の新人フラガール峰岸桃花さん「たくさんの人に見守られながらこの日を迎えることができて本当にうれしかったです。」\n\n新人フラガールたちは、これからダンスと笑顔で全国の人たちに元気を届けます。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21277938-tuf-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a74770e9704fa432dd5c19e9eb651b878b969900/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1277938?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1277938&image=2']"
【クマ出没情報】東北中央道に親子とみられる2頭のクマ　福島市飯坂町中野地内　6日午前8時03分　　（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/dfc85bbe6bc8f693924d1f8ae42734d0c3620020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21277977-tuf-000-1-view.jpg?exp=10800,2024-07-06T09:51:38+09:00,2024-07-06T09:51:38+09:00,TUFテレビユー福島,tuf,テレビユー福島,92,\nテレビユー福島\n警察によると6日午前8時すぎ、福島市飯坂町中野の東北中央道で車道を歩く大小2頭のクマが目撃された。親子とみられていて警察が注意を呼びかけている。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-21277977-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dfc85bbe6bc8f693924d1f8ae42734d0c3620020/images/000']
