headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
清原和博氏、巨人・阿部監督の招待でグラウンドへ「チャンスをいただいて感謝しています。うれしかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f6f9d8615dbfaa358271b7765066c13dbe40ae6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000225-sanspo-000-2-view.jpg?exp=10800,2024-07-06T22:55:42+09:00,2024-07-06T23:47:07+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,614,\n巨人・阿部慎之助監督（右）と握手をかわす清原和博氏（撮影・長尾みなみ）\n（セ・リーグ、ヤクルト１ー４巨人、１３回戦、巨人７勝６敗、６日、神宮）西武、巨人、オリックスで通算５２５本塁打を放った清原和博氏（５６）が、巨人・阿部慎之助監督（４５）に感謝の思いを語った。\n【写真】試合前、話をする巨人・阿部慎之助監督と清原和博氏\n「阿部監督に呼んでいただいて、そういうグラウンドレベルにおりるチャンスをいただいて感謝しています」\n\nＢＳフジの中継で解説を務めるために球場を訪れたこの日、巨人の試合前練習の終了間際にグラウンドへ足を踏み入れた。現役時代にともにプレーした阿部監督と笑顔でガッチリ握手を交わし、傘をさしたまま２人で１０分間ほど談笑。事前に阿部監督から関係者を通じてグラウンドへ〝招待〟を受けていたという。巨人の練習に姿を現すのは２０１４年の沖縄キャンプを訪問して以来１０年ぶり。１６年に覚せい剤取締法違反（所持）の疑いで逮捕されてからは初めてで、久々の古巣訪問に「うれしかったですね」と短い言葉に実感を込めた。\n\n試合は「巨人の４番」の後輩、岡本和が一回に先制で決勝の１４号２ランを放ち快勝。清原氏は「難しい変化球だったと思うんですけどね。うまく膝を使って左中間に持ってきましたね。なかなか表情に出さないタイプだと思うんですけれども、そういうのはひしひしと感じてやっていると思います」と絶賛の言葉を並べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000225-sanspo-000-2-view.jpg?pri=l&w=539&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f6f9d8615dbfaa358271b7765066c13dbe40ae6b/images/000', 'https://www.iza.ne.jp/article/20240706-EFJI4SU5TBCSZDFUFW6QZJG7GI/photo/DQMOMTCXLNKORFKN3YEQELDBV4/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
ＤｅＮＡ・ケイ、４連勝目指し７日の阪神戦に先発（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c509c96b80db1a07a9736b530722907299b45897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000226-sanspo-000-1-view.jpg?exp=10800,2024-07-06T23:00:00+09:00,2024-07-06T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,257,\n練習に臨むＤｅＮＡのアンソニー・ケイ（撮影・根本成）\n（セ・リーグ、阪神―ＤｅＮＡ、１２回戦、６日、甲子園）ＤｅＮＡ・ケイが自身４連勝を目指し、７日の阪神戦に先発する。阪神と初対決に臨む来日１年目の左腕はキャッチボールを行うなどして調整し「相手がどこであろうと、まずゾーンで勝負する」と表情を引き締めた。米大リーグのブルージェイズでチームメートだった来日２年目の阪神・ビーズリーから日本野球に適応するための助言をもらっているといい「アメリカの当たり前を持ってきすぎないように」などと伝えられたことを明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000226-sanspo-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/c509c96b80db1a07a9736b530722907299b45897/images/000']
広島、３カード連続負け越しもまだ首位〝竜アレルギー〟に歯止めかける（サンケイスポーツ）,https://news.yahoo.co.jp/articles/87a6bc29638b432a26bb0d33b3449ca9ebcaad72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000228-sanspo-000-1-view.jpg?exp=10800,2024-07-06T23:55:00+09:00,2024-07-06T23:55:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,716,\nベンチの広島・新井貴浩監督(撮影・水島啓輔)\n（セ・リーグ、中日２－１広島、１２回戦、中日８勝３敗１分、６日、バンテリンＤ）鯉の滝登りで首位を固めるはずが、下位の竜に手痛い取りこぼし。よもやの２連敗に、広島・新井監督は首をかしげるしかなかった。\n\n「別に何も気にならない。戦っている中で、嫌だな、戦いにくいな、というのはまったくない。あとちょっとのところだと思うので、特に感じていない」\n\n１─２の九回に先頭・野間の遊撃内野安打から１死二、三塁としたが、代打の切り札・松山の三塁ファウルゾーンへの浅い飛球を三塁手・福永が背走しながら好捕。タッチアップを試みた代走の三走・羽月は好返球で本塁で憤死となり、ゲームセットとなった。それでも指揮官は「よくトライした。ここしかないというところに投げた福永君を褒めるしかない」と振り返った。\n\n５日は高橋宏にマダックス（９回以上１００球未満の完封）達成を許し、この日は散発４安打で相手のバッテリーエラーによる１得点のみ。打線が低調な中で、頼みの大瀬良も踏ん張り切れない。０─０の三回１死満塁で福永に先制の右犠飛を許し、自身の球団歴代２位の連続無失点記録は３７回⅓でストップした。四回には板山にプロ２号を浴びて今季初被弾。７回７安打２失点で今季１３試合目にして初めて土がつき「打たれるときはこんなもの。次勝てるように頑張りたい」と力を込めた。\n\nチームは３カード連続の負け越しで貯金は５となったが、まだ首位に立つ。今季、中日に対しては３勝８敗１分けと負け越しているが、他のセ４球団に対しては勝率５割以上だ。まずは７日の第３戦に勝ち〝竜アレルギー〟に歯止めをかける。（柏村翔）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000228-sanspo-000-1-view.jpg?pri=l&w=394&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/87a6bc29638b432a26bb0d33b3449ca9ebcaad72/images/000']
巨人・菅野、今季ヤクルト戦２戦２勝と好相性も「どこからでも点数が取れる打線」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/6fb5150448fb35806a17626b97922b6de56efbb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000223-sanspo-000-1-view.jpg?exp=10800,2024-07-06T22:38:00+09:00,2024-07-06T22:38:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,183,\n巨人の菅野智之\n（セ・リーグ、ヤクルト－巨人、１３回戦、６日、神宮）巨人・菅野が７日のヤクルト戦（神宮）に先発する。前回６月３０日の広島戦（東京ドーム）では六回途中１失点の力投で６勝目をマークした。今季のヤクルト戦は２戦２勝と好相性だが「どこからでも点数が取れる打線。無駄な四球とか、先頭打者を出さないとか、そういうのに気をつけて頑張りたい」と気を引き締めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000223-sanspo-000-1-view.jpg?pri=l&w=529&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6fb5150448fb35806a17626b97922b6de56efbb9/images/000']
ヤクルト・高橋奎二、６回２失点粘るも５敗目　初回２ラン被弾「もったいなかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/eb0a2cb6e639348184b5b9abd3304ed547ac5741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000222-sanspo-000-1-view.jpg?exp=10800,2024-07-06T22:30:02+09:00,2024-07-06T22:30:02+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,366,\nヤクルト・高橋奎二（撮影・長尾みなみ）\n（セ・リーグ、ヤクルト１－４巨人、１３回戦、巨人７勝６敗、６日、神宮） ヤクルト・高橋奎二投手（２７）が先発。６回６安打２失点、３四死球、９奪三振で５敗目（２勝）を喫した。\n\n一回１死二塁で岡本和に先制２ランを被弾。「ちょっと大事にいきすぎた部分もあったけど、一番避けたい長打だったので、あそこはもったいなかった」と悔やんだ。雷雨の影響で試合開始が約１時間遅れたが「変わらず集中力を持って待機していたので、そこは関係ない」と難しい準備も言い訳にはしなかった。\n\n二、三回はピンチを無失点１死満塁のピンチを招くも無失点。五、六回は三者凡退と追加点は許さず粘り「ピンチになっても冷静になれた。球数（１０９球）はかかったけど、六回までしっかり投げられたので、そこはよかった」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000222-sanspo-000-1-view.jpg?pri=l&w=514&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/eb0a2cb6e639348184b5b9abd3304ed547ac5741/images/000']
ヤクルト・サンタナ、下半身の張りで今季初欠場　高津監督「きょうはやめておいたほうがいいというトレーナーの判断」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4a7986df588f961ea91ce0b577461e027f96b8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000219-sanspo-000-1-view.jpg?exp=10800,2024-07-06T22:23:17+09:00,2024-07-06T22:23:17+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,393,\n５日の巨人戦の二回、左二塁打を放ち、塁上で脚を気に掛ける仕草を見せるヤクルトのドミンゴ・サンタナ（右）＝神宮球場（撮影・長尾みなみ）\n（セ・リーグ、ヤクルト１－４巨人、１３回戦、巨人７勝６敗、６日、神宮）前日５日の試合で下半身の張りのため途中交代したヤクルトのドミンゴ・サンタナ外野手（３１）が、今季初めてベンチ入りメンバーを外れ、欠場した。高津監督は試合後「きょうはやめておいたほうがいいというトレーナーの判断で、無理させても、と思ってベンチを外しました」と説明した。\n\nリーグトップの打率・３１５をマークするサンタナは前日の巨人戦の二回、左翼線二塁打を放った際、二塁にトレーナーらが駆け付けた。その後、本塁に生還したが、三回の守備から退いた。この日は全体練習には参加せず、クラブハウスでケアに努めた。７日以降の出場について指揮官は「明日会ってからですね」と語るにとどめた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000219-sanspo-000-1-view.jpg?pri=l&w=547&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4a7986df588f961ea91ce0b577461e027f96b8d8/images/000']
指揮官一問一答　ヤクルト・高津監督、３連敗で借金９「先発がピリッとしないので後ろに負担がかかってしまう」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c3472e8df727c793ccf9323f3784319b4d63289a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000224-sanspo-000-2-view.jpg?exp=10800,2024-07-06T22:49:27+09:00,2024-07-06T23:49:27+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1060,\n選手交代を告げベンチに引き揚げるヤクルト・高津臣吾監督（撮影・長尾みなみ）\n（セ・リーグ、ヤクルト１－４巨人、１３回戦、巨人７勝６敗、６日、神宮） ヤクルトは３連敗で借金９となった。先発の高橋奎二投手（２７）が一回に岡本和に２ランを被弾。６回２失点、９奪三振と粘ったが５敗目（２勝）を喫した。高津臣吾監督（５５）の主なコメントは以下の通り。\n【写真】５日の巨人戦、塁上で脚を気に掛ける仕草を見せるヤクルトのサンタナ\n――高橋が一回に失点\n\n「うーん、痛いね。初回だけでいいから全力でいってほしかった。三者凡退とは言わないけど、何とかゼロで帰ってきてほしかった」\n\n――６試合連続で先取点を許す\n\n「先発のところは考えます」\n\n――サンタナが欠場\n\n「きょうはやめておいたほうがいいというトレーナーの判断で、無理させても、と思ってベンチを外しました」\n\n――クラブハウスでケアに努めた\n\n「そうですね。はい」\n\n――明日以降の出場は\n\n「明日、会ってからですね」\n\n――サンタナを欠く中、増田、赤羽らを起用\n\n「チャンスですけど、きょう出ている選手は結果に結びつかなかったですね」\n\n――北村拓が代打で移籍後初本塁打\n\n「彼は長打力もあるので、ちょっと言い方が違うかもしれないけど、当たればあれくらい飛ぶと思っています。今はちょっとなかなかゲームに出て打席を重ねることが難しいですけど、ああやって思い切った打撃をしてくれると次に期待したいですね」\n\n――今後のチャンスも増える\n\n「間違いなく右打者が少ないので、西田もそうですけど、途中からいく右打者には期待している。ああやって答えを出してくれてると、さっきも言いましたけど次も期待したいなと思います」\n\n――ビハインドでの継投について\n\n「いやもう先発がピリッとしないので、やはり後ろに負担がかかってしまいますよね。いくら９人入れても。昨日３０、４０球投げている投手もいますし、なかなか分担させようとは思うんですけど、非常に難しいこの１週間の継投になっていますね」\n\n――僅差で投げる、大差で投げる投手と、起用も難しい\n\n「そうですね、大差、大差なので。毎日同じ投手が投げるわけにはいかないので、そこは投手コーチといろいろ話しながら決めています」\n――グリフィンの対策は難しかった\n「対策は練っていますけど、いい投手ですね。そう簡単に思うようなバッティングをさせてくれないですね」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000224-sanspo-000-2-view.jpg?pri=l&w=638&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c3472e8df727c793ccf9323f3784319b4d63289a/images/000', 'https://www.iza.ne.jp/article/20240706-PT7DKGS35BIEFLV22U2AQQWYCQ/photo/S767USRSP5MYZMWIWXQDBXMCEM/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
ＤｅＮＡ・森唯斗、六回途中２失点の粘投も援護に恵まれず黒星「やってきたことは出せた」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/735b53812aa18b80474c5fa0dbf0bd3785991bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000218-sanspo-000-1-view.jpg?exp=10800,2024-07-06T22:22:22+09:00,2024-07-06T22:22:22+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,355,\n先発のＤｅＮＡ・森唯斗（撮影・渡辺大樹）\n（セ・リーグ、阪神２―１ＤｅＮＡ、１２回戦、阪神６勝５敗１分け、６日、甲子園） ＤｅＮＡ・森唯斗投手（３２）が先発し、六回途中５安打２失点で２敗目（１勝）を喫した。打線の援護に恵まれず「六回を粘って投げ切ることができなかったことは悔しい」と振り返った。\n\n１軍では約１カ月ぶりの登板。２軍で精度を突き詰めてきた直球は最速１４７キロを計測し、緩急を織り交ぜて試合を組み立てた。１－１の六回は２死一、三塁で降板。２番手のディアスが勝ち越し打を浴びた。\n\n昨季限りでソフトバンクを戦力外となり、今季からＤｅＮＡに加わった右腕。「やってきたことは出せたけど、負けたので反省しないといけない」と唇をかんだが、三浦監督は「こっちに来て一番よかったと思う」と評価した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000218-sanspo-000-1-view.jpg?pri=l&w=530&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/735b53812aa18b80474c5fa0dbf0bd3785991bc6/images/000']
西武、５４年ぶりの屈辱　同一球団相手に開幕から１０連敗　渡辺監督代行「私の責任」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/11354bd6022b347d0b19b2dd41afd01937c07ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000217-sanspo-000-2-view.jpg?exp=10800,2024-07-06T22:09:50+09:00,2024-07-06T22:55:43+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,575,\nチームが逆転を許しベンチで無念の表情を見せる西武・隅田知一郎（右端）。左端は渡辺久信監督代行（撮影・尾崎修二）\n（パ・リーグ、西武３－４ロッテ、１０回戦、ロッテ１０勝、６日、ベルーナ）西武にとって、５４年ぶりの屈辱となった。今季のロッテ戦で１０試合目にして初めて先制点を奪いながら逆転負け。同一球団相手の開幕からの１０連敗は１９５１年の南海、７０年の近鉄以来、球団３度目となった。\n【写真】小児がんと闘う子供と家族を招待した西武・栗山巧\n２－３の八回１死一、三塁で救援したヤンが佐藤に逆転２点二塁打を許した。先発・隅田の球数は９９球、左対左で続投の選択肢もあった中、渡辺久信ゼネラルマネジャー（ＧＭ）兼監督代行（５８）は「（先発の隅田に対し）佐藤君が全打席タイミングが合っていたので、嫌な感じがしたんで、〝ここはもう勝負〟ということで代えました。結果的に継投ミス。私の責任」と振り返った。\n\n攻撃面でも四回無死一、二塁で、児玉が送りバントを失敗。追加点を奪うことができず、指揮官も「もう少しうまい攻めができていたら、もうちょっと点は取れたと思う」と、１１残塁の拙攻を嘆いた。\n\n７日のロッテ戦にも敗れると、球団史上初の同一球団相手に開幕からの１１連敗となる。渡辺監督代行は「同じプロの選手。あまりにも負けているので…」と唇をかんだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000217-sanspo-000-2-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/11354bd6022b347d0b19b2dd41afd01937c07ca0/images/000', 'https://www.iza.ne.jp/article/20240706-MP4QFPPASRLDXNSLN75RW2VL54/photo/UHQL5F3O7NNHZPK72IYNKNJTQQ/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
巨人・阿部監督、清原和博氏との再会喜ぶ「久しぶりにあったのでうれしかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/aa2ad2ddd13a9149fca51089170ac488a430352b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000221-sanspo-000-1-view.jpg?exp=10800,2024-07-06T22:29:10+09:00,2024-07-06T22:29:10+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,480,\n【プロ野球ヤクルト対巨人】 試合前、話をする巨人・阿部慎之助監督（左）と清原和博氏 ＝神宮球場（撮影・佐藤徳昭）\n（セ・リーグ、ヤクルト１ー４巨人、１３回戦、巨人７勝６敗、６日、神宮）巨人・阿部慎之助監督（４５）が清原和博氏（５６）との再会を「元気そうで。久しぶりに会ったのでうれしかったです」と喜んだ。\n\nBSフジの解説を務めた清原氏が練習終了間際にグラウンドに姿を見せた。５年間巨人のチームメートとしてプレーした阿部監督は笑顔で握手し、傘を差して約１０分間、談笑した。清原氏が巨人の練習に姿を現すのは２０１４年に白いスーツ姿で巨人の沖縄キャンプを訪問して以来１０年ぶり。１６年に覚せい剤取締法違反（所持）の疑いで逮捕されてからは初めてで、久々の古巣訪問となった。\n\n同氏が解説席から見つめた一戦は、雷雨で試合開始が１時間遅れた中で快勝。一回に岡本和が放った先制の１４号２ランが決勝点となり、阿部監督は「チームにとっても本人にとっても大きい一発。みんないい集中力を持って試合に臨んでくれた」とナインをねぎらった。チームは３連勝で２位に浮上した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000221-sanspo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/aa2ad2ddd13a9149fca51089170ac488a430352b/images/000']
